frame,x,y,z
13642,0.06095786,0.4300916,-0.4168477
13643,0.0622583,0.4329241,-0.4163346
13644,0.06350807,0.4340267,-0.4176955
13645,0.0645735,0.4376675,-0.4192118
13646,0.06565537,0.4416742,-0.4202556
13647,0.06645329,0.4472404,-0.4211363
13648,0.06682508,0.4529131,-0.4224093
13649,0.06692459,0.4590746,-0.4239583
13650,0.06682192,0.4649045,-0.4254243
13651,0.066909,0.4705736,-0.426976
13652,0.06677994,0.4735563,-0.428883
13653,0.06667373,0.4773142,-0.4306854
13654,0.06640003,0.4793915,-0.4326146
13655,0.06607664,0.4803582,-0.4345334
13656,0.06577391,0.4823194,-0.4363784
13657,0.06556363,0.479709,-0.4380884
13658,0.06534818,0.4782914,-0.4397386
13659,0.06505069,0.4750534,-0.4411021
13660,0.06468831,0.4721969,-0.442435
13661,0.06413338,0.4671912,-0.4431147
13662,0.06337072,0.4622659,-0.443824
13663,0.06269481,0.4572312,-0.4444722
13664,0.06166045,0.4511916,-0.4447624
13665,0.06076904,0.4449029,-0.4448342
13666,0.05968044,0.4389918,-0.4446996
13667,0.05859006,0.432793,-0.4443953
13668,0.05755193,0.4266755,-0.4442208
13669,0.05641943,0.4228236,-0.4436067
13670,0.05508366,0.4192802,-0.442838
13671,0.05342677,0.4165787,-0.441748
13672,0.05187596,0.4138851,-0.441048
13673,0.05048284,0.4115001,-0.4403571
13674,0.04871562,0.4116858,-0.4397225
13675,0.04719165,0.4107988,-0.4393835
13676,0.04567337,0.4119636,-0.439084
13677,0.04395927,0.4170961,-0.4383504
13678,0.04259668,0.4210359,-0.4377506
13679,0.04131221,0.4239395,-0.4384214
13680,0.03999843,0.4276033,-0.4387108
13681,0.03891125,0.4305562,-0.4396085
13682,0.03877597,0.4330541,-0.4411975
13683,0.03815904,0.4363785,-0.4422722
13684,0.03898038,0.4427454,-0.4437652
13685,0.03886928,0.447159,-0.4449911
13686,0.03947885,0.4533283,-0.4456201
13687,0.03977217,0.4589591,-0.4465888
13688,0.04053626,0.4646944,-0.4466523
13689,0.04113787,0.4702081,-0.4472215
13690,0.04258132,0.4729123,-0.447651
13691,0.04370296,0.4753678,-0.4481178
13692,0.04473835,0.4783103,-0.4485622
13693,0.04606145,0.4779227,-0.448892
13694,0.04718799,0.4783789,-0.4490929
13695,0.04837031,0.4772349,-0.4488993
13696,0.04952448,0.4755491,-0.4484736
13697,0.05085009,0.4739638,-0.4481493
13698,0.0516068,0.4695296,-0.4472394
13699,0.05252795,0.4659458,-0.4463826
13700,0.05352122,0.4625083,-0.4455421
13701,0.0542662,0.4568682,-0.4433248
13702,0.05521707,0.4523018,-0.4415569
13703,0.05618557,0.4469174,-0.4396514
13704,0.05718651,0.4413852,-0.4377685
13705,0.05858942,0.4371008,-0.4355265
13706,0.06096467,0.4287622,-0.4309494
13707,0.06211406,0.426199,-0.4284077
13708,0.06327479,0.4227387,-0.4259672
13709,0.06497411,0.4220169,-0.4236606
13710,0.0665386,0.4200814,-0.4211064
13711,0.06799855,0.4180673,-0.4186096
13712,0.06997519,0.4183204,-0.4189476
13713,0.07159108,0.4193217,-0.4174448
13714,0.07312205,0.4223793,-0.4154713
13715,0.07535453,0.4255138,-0.4146905
13716,0.07714462,0.4283493,-0.4143179
13717,0.07893257,0.4298663,-0.4147476
13718,0.0807457,0.4321136,-0.4152812
13719,0.08253879,0.4346175,-0.4157896
13720,0.08329569,0.4415393,-0.4185555
13721,0.08413363,0.4473598,-0.4195941
13722,0.08494646,0.4529787,-0.4208516
13723,0.08488284,0.4592886,-0.4222459
13724,0.08484478,0.4642269,-0.4237072
13725,0.08500347,0.469482,-0.4252352
13726,0.0845243,0.4725362,-0.4270782
13727,0.0840055,0.4745371,-0.4289418
13728,0.08330954,0.4755954,-0.4307489
13729,0.08263583,0.4758148,-0.4325302
13730,0.08191379,0.4765064,-0.4343197
13731,0.08092413,0.4739441,-0.4357492
13732,0.07986321,0.4721887,-0.4370483
13733,0.07877596,0.4690403,-0.437771
13734,0.07751797,0.46494,-0.4383132
13735,0.07633416,0.4612519,-0.4390778
13736,0.07470971,0.4550463,-0.43893
13737,0.07326166,0.4500931,-0.4392743
13738,0.07142925,0.4430257,-0.4390067
13739,0.06942637,0.4365806,-0.4386246
13740,0.0673015,0.4305511,-0.4380248
13741,0.06521424,0.4245563,-0.4372849
13742,0.0631049,0.4183168,-0.4366614
13743,0.06086484,0.4137805,-0.4359086
13744,0.05850487,0.4107584,-0.4346955
13745,0.05610194,0.4076617,-0.4332986
13746,0.0535873,0.4053998,-0.432193
13747,0.0511156,0.4024317,-0.4309778
13748,0.04794726,0.402297,-0.4295517
13749,0.04525416,0.4011983,-0.4284977
13750,0.0425036,0.4047746,-0.4275565
13751,0.03963449,0.4081321,-0.4262293
13752,0.03740704,0.4111437,-0.4254617
13753,0.03543368,0.4142327,-0.4256173
13754,0.03323089,0.417338,-0.4253757
13755,0.03205575,0.4182048,-0.4258858
13756,0.03151356,0.4213581,-0.4271986
13757,0.03116638,0.4270697,-0.427832
13758,0.03054587,0.4322707,-0.427893
13759,0.02985571,0.4369543,-0.4283519
13760,0.03001779,0.4438838,-0.428368
13761,0.0300952,0.45068,-0.4283729
13762,0.03051581,0.4557619,-0.4283393
13763,0.03114847,0.459641,-0.4286761
13764,0.03184621,0.4639049,-0.4290089
13765,0.03285377,0.4650894,-0.4295568
13766,0.03367592,0.4684076,-0.4298755
13767,0.03476411,0.4677987,-0.4302193
13768,0.0358032,0.4669758,-0.4301409
13769,0.03680447,0.4669835,-0.4302004
13770,0.03760203,0.4637148,-0.4294449
13771,0.0384477,0.4615879,-0.4289542
13772,0.03919632,0.4572741,-0.4279087
13773,0.03993416,0.4534512,-0.4271286
13774,0.04055239,0.4485512,-0.4260471
13775,0.04129037,0.4437229,-0.4247117
13776,0.04206845,0.4391692,-0.4234353
13777,0.04296863,0.4341479,-0.4212865
13778,0.04378909,0.4289986,-0.4194213
13779,0.04477365,0.4252658,-0.4172689
13780,0.04574912,0.4214748,-0.4151193
13781,0.04682727,0.4193417,-0.4125259
13782,0.04831287,0.416648,-0.409921
13783,0.05082641,0.4110319,-0.4048129
13784,0.05250286,0.4110904,-0.402276
13785,0.05424852,0.4091683,-0.4006119
13786,0.0558775,0.4074776,-0.398522
13787,0.05732776,0.413287,-0.3983601
13788,0.05889005,0.414935,-0.3968206
13789,0.06100655,0.4169498,-0.3961695
13790,0.06279961,0.4203997,-0.3964043
13791,0.06605703,0.4257472,-0.3990762
13792,0.06777073,0.4293979,-0.4002783
13793,0.0687728,0.4365277,-0.4019482
13794,0.06999125,0.442503,-0.4034469
13795,0.07106654,0.4572616,-0.4067833
13796,0.07181145,0.4641436,-0.4085832
13797,0.07142377,0.4684558,-0.4113778
13798,0.07170842,0.4745119,-0.4134939
13799,0.07156756,0.475543,-0.416385
13800,0.07148147,0.47892,-0.4187692
13801,0.07115475,0.4796678,-0.4211177
13802,0.07073241,0.4787058,-0.42331
13803,0.07028449,0.4775436,-0.4252408
13804,0.06987389,0.476637,-0.4272197
13805,0.06906208,0.4734919,-0.4283668
13806,0.06828164,0.4700516,-0.4293122
13807,0.06739274,0.4652545,-0.4297964
13808,0.06625814,0.4597599,-0.4302455
13809,0.06500077,0.4536013,-0.4306591
13810,0.0637012,0.4477025,-0.4311293
13811,0.06190001,0.4409473,-0.4310947
13812,0.0603828,0.4345798,-0.4312705
13813,0.05831606,0.4289715,-0.4305817
13814,0.05646193,0.4236276,-0.4301452
13815,0.05464321,0.4180028,-0.4298145
13816,0.05237075,0.416207,-0.4288377
13817,0.05044268,0.4123515,-0.4280995
13818,0.04815926,0.410384,-0.4274435
13819,0.04552168,0.4100373,-0.4268223
13820,0.04284333,0.409145,-0.4262261
13821,0.04059816,0.4092789,-0.4261029
13822,0.03819478,0.4102297,-0.4258184
13823,0.03574258,0.4158379,-0.4251821
13824,0.03363059,0.4196409,-0.4247741
13825,0.0316915,0.4230683,-0.4254757
13826,0.03005931,0.4253746,-0.4265504
13827,0.02826829,0.4280911,-0.4272241
13828,0.02788439,0.4317305,-0.429547
13829,0.02685368,0.4355299,-0.430922
13830,0.02659104,0.4412307,-0.431758
13831,0.02663356,0.4469958,-0.4325868
13832,0.02627268,0.452308,-0.4337842
13833,0.02683875,0.4594754,-0.4340509
13834,0.02706208,0.4650161,-0.4348284
13835,0.02763757,0.4695088,-0.4356928
13836,0.0284351,0.4722738,-0.4366215
13837,0.02897326,0.476542,-0.4374817
13838,0.0300665,0.476687,-0.438395
13839,0.03091175,0.478112,-0.4391459
13840,0.03174392,0.4768536,-0.4394
13841,0.03257149,0.4765516,-0.4397586
13842,0.03329901,0.4744497,-0.4396122
13843,0.03397664,0.4725529,-0.4395743
13844,0.03447387,0.4691347,-0.4390111
13845,0.03486296,0.4655225,-0.4383437
13846,0.03532734,0.4617337,-0.4376164
13847,0.035704,0.4565259,-0.436586
13848,0.03624131,0.4505444,-0.4356568
13849,0.03678131,0.4446862,-0.4344642
13850,0.03735441,0.4392212,-0.4330096
13851,0.03797968,0.4340215,-0.4315162
13852,0.03869189,0.4311112,-0.4287583
13853,0.03935499,0.4281854,-0.4262266
13854,0.04000553,0.4242244,-0.4239776
13855,0.04068163,0.4208287,-0.4215445
13856,0.04215866,0.4213508,-0.418844
13857,0.04309783,0.4192551,-0.4162567
13858,0.04465041,0.4164303,-0.414405
13859,0.04581822,0.4151972,-0.4124608
13860,0.04643314,0.4201587,-0.4102672
13861,0.04757122,0.421452,-0.4083101
13862,0.0489152,0.4241457,-0.4081163
13863,0.05011918,0.4278298,-0.4078004
13864,0.05122073,0.4293849,-0.4077193
13865,0.0522121,0.4323607,-0.4092234
13866,0.0530717,0.4363353,-0.4102111
13867,0.05349474,0.4419815,-0.4111868
13868,0.05377851,0.4474306,-0.4121104
13869,0.05420687,0.4525807,-0.4132713
13870,0.05336097,0.4602485,-0.4142798
13871,0.05284584,0.465031,-0.4156388
13872,0.05171967,0.4742275,-0.4186468
13873,0.05081426,0.4764231,-0.4204319
13874,0.04998734,0.4788362,-0.4222151
13875,0.04915845,0.479152,-0.4239115
13876,0.0482523,0.4784046,-0.4255592
13877,0.04740045,0.4776576,-0.4271033
13878,0.04655536,0.4753131,-0.4282856
13879,0.0455227,0.4721756,-0.4287351
13880,0.04437971,0.4686605,-0.4290189
13881,0.04314692,0.4640944,-0.42907
13882,0.04186047,0.459687,-0.4293505
13883,0.04027259,0.453433,-0.4293523
13884,0.03862041,0.4466173,-0.4295394
13885,0.0370442,0.440207,-0.4292681
13886,0.03541615,0.4339159,-0.4286663
13887,0.03386866,0.4274859,-0.4282129
13888,0.03181705,0.4221125,-0.4273236
13889,0.02991239,0.417043,-0.4265817
13890,0.02776594,0.4143159,-0.4252851
13891,0.02573454,0.4105068,-0.4242275
13892,0.023567,0.4076199,-0.4234309
13893,0.02137009,0.405921,-0.4226063
13894,0.01909834,0.4038367,-0.4216064
13895,0.01679082,0.4039258,-0.4208429
13896,0.01448144,0.4073417,-0.4200375
13897,0.01225448,0.4118689,-0.419106
13898,0.01044662,0.4147873,-0.4187678
13899,0.008433229,0.4176754,-0.4183394
13900,0.007166021,0.4204967,-0.4196592
13901,0.005994736,0.4227582,-0.4203008
13902,0.005609197,0.4268054,-0.4219874
13903,0.005309239,0.4319954,-0.4228661
13904,0.005044539,0.4378719,-0.4232169
13905,0.004992642,0.443541,-0.4235536
13906,0.005082835,0.4503127,-0.4238954
13907,0.005361876,0.4566175,-0.4240705
13908,0.006265674,0.4617152,-0.4242348
13909,0.007447068,0.4653229,-0.4248505
13910,0.008459039,0.4679222,-0.4254117
13911,0.009464465,0.4714219,-0.4259054
13912,0.01068135,0.4711627,-0.4265186
13913,0.0117868,0.4720266,-0.4268849
13914,0.01285428,0.4711625,-0.4269341
13915,0.01381402,0.4696133,-0.4267047
13916,0.01502211,0.4689556,-0.4267415
13917,0.01557657,0.4640521,-0.4258851
13918,0.01627375,0.4604834,-0.4252469
13919,0.01703503,0.4560126,-0.4241271
13920,0.01774214,0.4515068,-0.4229256
13921,0.01855743,0.4461407,-0.4212465
13922,0.01935516,0.4406424,-0.419804
13923,0.02020388,0.4349917,-0.4183553
13924,0.02116297,0.429905,-0.4164579
13925,0.02231195,0.4251011,-0.4144061
13926,0.02323035,0.4198741,-0.4125198
13927,0.02463192,0.416745,-0.4102797
13928,0.02583311,0.4142677,-0.4083162
13929,0.02706927,0.4115891,-0.4062137
13930,0.02858715,0.4110591,-0.403936
13931,0.02990795,0.4089586,-0.4017126
13932,0.03128852,0.4078051,-0.4011572
13933,0.03241324,0.4076457,-0.3999922
13934,0.03345292,0.4126314,-0.3984384
13935,0.03489012,0.4152732,-0.3969772
13936,0.03640772,0.4178146,-0.3961907
13937,0.03759505,0.4197427,-0.3961786
13938,0.03854736,0.4214507,-0.3975425
13939,0.03949861,0.4239992,-0.3986539
13940,0.03999694,0.4296885,-0.4001098
13941,0.04083906,0.4335809,-0.4011113
13942,0.04089218,0.4418938,-0.4016067
13943,0.04133179,0.447722,-0.4026743
13944,0.04098312,0.454582,-0.4040652
13945,0.04087034,0.4602029,-0.4054104
13946,0.04087654,0.4663399,-0.4067267
13947,0.04011967,0.4675223,-0.4089146
13948,0.03979086,0.4695241,-0.4107432
13949,0.03948636,0.4706583,-0.4126333
13950,0.03910622,0.4718513,-0.41448
13951,0.03885923,0.469427,-0.4160793
13952,0.03843956,0.4671149,-0.4171193
13953,0.0371856,0.461825,-0.4190024
13954,0.03657187,0.4586281,-0.4198612
13955,0.03555936,0.4523889,-0.4194862
13956,0.03446867,0.4468484,-0.4194944
13957,0.03334003,0.4408952,-0.4193629
13958,0.03203965,0.4341735,-0.4189329
13959,0.03071916,0.427472,-0.418416
13960,0.02920526,0.4209003,-0.4175926
13961,0.02746221,0.4152374,-0.4166142
13962,0.02387382,0.4055503,-0.4139292
13963,0.01982837,0.3976989,-0.4102729
13964,0.01768286,0.3953935,-0.4087833
13965,0.01558209,0.3940537,-0.4076463
13966,0.01329691,0.393895,-0.4068148
13967,0.008847188,0.3926703,-0.4044574
13968,0.006165315,0.4007286,-0.4023834
13969,0.004186303,0.4043786,-0.4010705
13970,0.002568681,0.4088229,-0.4012477
13971,0.0009253509,0.4117401,-0.4009114
13972,0.0006200485,0.4135311,-0.402411
13973,0.0001377948,0.4182498,-0.4030365
13974,-0.0005412176,0.4228081,-0.4034495
13975,-0.0003962815,0.4290703,-0.4030498
13976,-0.0005283616,0.434534,-0.4032047
13977,-0.0007793009,0.439841,-0.4035217
13978,-8.024648e-05,0.4471924,-0.402976
13979,0.0001614951,0.4531839,-0.40301
13980,0.001055889,0.4562459,-0.4031469
13981,0.001745318,0.4600833,-0.4032271
13982,0.002284035,0.4642007,-0.4032809
13983,0.003189658,0.4632862,-0.4034642
13984,0.003981407,0.4654379,-0.4035607
13985,0.004615068,0.4632739,-0.4031717
13986,0.005308658,0.4628803,-0.4028907
13987,0.005876437,0.4600128,-0.4018663
13988,0.006468907,0.4583535,-0.4012472
13989,0.006748281,0.4535845,-0.3997506
13990,0.007062428,0.4493386,-0.398321
13991,0.007417724,0.4455291,-0.3969742
13992,0.007911876,0.4401657,-0.3949447
13993,0.00834126,0.4353579,-0.393016
13994,0.008831564,0.4303414,-0.3909129
13995,0.009425931,0.4252571,-0.3884031
13996,0.01013157,0.4203869,-0.3859681
13997,0.01069944,0.4155703,-0.3835583
13998,0.01167545,0.4136779,-0.3800479
13999,0.01228517,0.4101686,-0.377191
14000,0.01304671,0.4070511,-0.3746137
