frame,x,y,z
10641,0.01207183,0.4223531,-0.3486993
10642,0.01313358,0.4203645,-0.3470445
10643,0.01432579,0.4188507,-0.3452004
10644,0.01565038,0.4170305,-0.3444542
10645,0.01674413,0.4184259,-0.3439199
10646,0.01770214,0.4199194,-0.3428868
10647,0.01871922,0.4209737,-0.3421084
10648,0.01952945,0.4241633,-0.3419302
10649,0.02046529,0.4264058,-0.3413334
10650,0.02129532,0.4275931,-0.3416823
10651,0.02202924,0.4302698,-0.3432237
10652,0.02282662,0.4328295,-0.3439167
10653,0.02327685,0.4383613,-0.3447707
10654,0.02397205,0.4428022,-0.3455229
10655,0.02438265,0.4491804,-0.3466249
10656,0.02430172,0.455554,-0.3473987
10657,0.0240895,0.4606446,-0.3486557
10658,0.023944,0.4645434,-0.3502628
10659,0.0237098,0.4689999,-0.3516313
10660,0.02332599,0.4711151,-0.3529387
10661,0.02311676,0.4737065,-0.3545885
10662,0.022788,0.4741689,-0.3561611
10663,0.02235084,0.4746949,-0.3577132
10664,0.02205444,0.473047,-0.359323
10665,0.02178139,0.4708485,-0.3608294
10666,0.02140396,0.4692498,-0.3622967
10667,0.02106327,0.467659,-0.3637361
10668,0.02055144,0.4614507,-0.3632904
10669,0.02013505,0.4580942,-0.3641595
10670,0.01904472,0.4504601,-0.3643173
10671,0.01828248,0.4446539,-0.3650244
10672,0.01728413,0.4383359,-0.3655862
10673,0.01628084,0.4320799,-0.3658119
10674,0.0152425,0.4260317,-0.3657385
10675,0.01415674,0.4208044,-0.365716
10676,0.01290522,0.4158756,-0.3655716
10677,0.01177224,0.410512,-0.3655179
10678,0.00946802,0.411211,-0.3636543
10679,0.007756256,0.4082547,-0.3627549
10680,0.005490239,0.4077938,-0.3623135
10681,0.00364749,0.4061719,-0.3616968
10682,0.001622964,0.4096143,-0.3616244
10683,-0.000377696,0.4112674,-0.3610173
10684,-0.001714247,0.4154647,-0.3616234
10685,-0.002784111,0.4182102,-0.3625803
10686,-0.00408921,0.421406,-0.3632598
10687,-0.004356202,0.4248525,-0.3642914
10688,-0.004070272,0.4272791,-0.3655892
10689,-0.003379427,0.4328995,-0.3671228
10690,-0.002892547,0.438366,-0.3676079
10691,-0.002508581,0.4433625,-0.368451
10692,-0.001460661,0.4478939,-0.3688719
10693,-0.0005446188,0.4536757,-0.3695785
10694,0.000481151,0.4589691,-0.3694335
10695,0.00158123,0.4626491,-0.3695039
10696,0.002675804,0.4673233,-0.3697936
10697,0.003461048,0.4683872,-0.3702366
10698,0.004503231,0.4715941,-0.3705
10699,0.005287922,0.4711905,-0.3706402
10700,0.006093294,0.4707495,-0.3704595
10701,0.007097241,0.471279,-0.3704401
10702,0.007536261,0.4668489,-0.3698241
10703,0.008306589,0.4648736,-0.3695424
10704,0.009017115,0.4617203,-0.3691123
10705,0.009378053,0.4583733,-0.3676654
10706,0.009504896,0.4548386,-0.3662798
10707,0.00986398,0.4495231,-0.3652715
10708,0.01041094,0.4451937,-0.3641532
10709,0.01162397,0.4405182,-0.3627709
10710,0.01246485,0.4358158,-0.3611118
10711,0.01354472,0.4316184,-0.3591956
10712,0.01445517,0.4271447,-0.3574438
10713,0.01584907,0.4240425,-0.3556639
10714,0.01681723,0.4213681,-0.3534712
10715,0.01792445,0.4179063,-0.3513885
10716,0.01935796,0.4170371,-0.3488356
10717,0.0208653,0.4143289,-0.3463887
10718,0.02236388,0.4117462,-0.3441733
10719,0.02415112,0.4134956,-0.3441172
10720,0.0256359,0.4134895,-0.3425114
10721,0.02700804,0.4179512,-0.3411955
10722,0.02862005,0.4197696,-0.340111
10723,0.03035904,0.4219017,-0.3399332
10724,0.03218555,0.4229617,-0.3408628
10725,0.03353529,0.4260951,-0.3425499
10726,0.03474876,0.4302339,-0.3434213
10727,0.03564491,0.4360368,-0.3439498
10728,0.03661089,0.4421011,-0.3448773
10729,0.03751895,0.4481584,-0.3459033
10730,0.03801361,0.4551688,-0.347022
10731,0.03847911,0.4609275,-0.3485393
10732,0.03904837,0.4670961,-0.3498982
10733,0.03907454,0.4703146,-0.3517509
10734,0.03930285,0.4740515,-0.3532899
10735,0.0395258,0.4785129,-0.3548426
10736,0.03957352,0.4768171,-0.3565556
10737,0.03970506,0.4768067,-0.3582244
10738,0.03973781,0.4750046,-0.359874
10739,0.03976182,0.4738423,-0.3614701
10740,0.03959414,0.4701699,-0.362269
10741,0.03953416,0.4672493,-0.3633064
10742,0.03916737,0.4623953,-0.3636959
10743,0.03865525,0.4571595,-0.363959
10744,0.03824714,0.452325,-0.3644122
10745,0.03726227,0.4452086,-0.3640895
10746,0.03569839,0.4334421,-0.3639463
10747,0.03452201,0.4273843,-0.3633799
10748,0.03354537,0.421165,-0.3630513
10749,0.03246007,0.4150792,-0.3626393
10750,0.03061535,0.4149735,-0.3606272
10751,0.0292211,0.4110803,-0.3595534
10752,0.02766279,0.409869,-0.358759
10753,0.02606467,0.4081442,-0.3578002
10754,0.02448721,0.4061531,-0.3567878
10755,0.02227768,0.4081116,-0.3562496
10756,0.02060207,0.412299,-0.3552111
10757,0.01894754,0.4157712,-0.3538187
10758,0.01763443,0.4180918,-0.3536332
10759,0.01616566,0.4216971,-0.3540314
10760,0.01454934,0.4249773,-0.3539668
10761,0.0134039,0.4258601,-0.3544052
10762,0.01305044,0.4301394,-0.3557811
10763,0.01209605,0.4337189,-0.356418
10764,0.01165349,0.4387242,-0.3563648
10765,0.01134545,0.4439255,-0.3566184
10766,0.01140474,0.4494188,-0.356869
10767,0.01138059,0.4552574,-0.3566221
10768,0.01113174,0.4604255,-0.3567095
10769,0.01174194,0.4639386,-0.3568157
10770,0.01211507,0.4672273,-0.3569278
10771,0.01241632,0.471207,-0.3570184
10772,0.01344147,0.4703172,-0.3572791
10773,0.01430293,0.4699257,-0.3571047
10774,0.01513653,0.469972,-0.3568653
10775,0.01599175,0.4685189,-0.356279
10776,0.01667819,0.4661593,-0.35555
10777,0.01748609,0.4635396,-0.3548941
10778,0.01798062,0.4592766,-0.3540564
10779,0.01864947,0.4549712,-0.3530083
10780,0.01919841,0.4505526,-0.3514519
10781,0.01980283,0.4465335,-0.3493664
10782,0.02034985,0.4419867,-0.3474801
10783,0.02127196,0.4356817,-0.3452734
10784,0.02221339,0.4293692,-0.3440068
10785,0.02327153,0.4236087,-0.3427287
10786,0.02430354,0.4222227,-0.3404165
10787,0.02526048,0.4185011,-0.3381112
10788,0.02636207,0.4176655,-0.3349141
10789,0.027352,0.4146157,-0.3323605
10790,0.02887726,0.4127532,-0.3310928
10791,0.03058065,0.4108811,-0.3295411
10792,0.03199191,0.4087678,-0.3276806
10793,0.03278444,0.4148756,-0.3249255
10794,0.03406622,0.4167355,-0.3228368
10795,0.03530147,0.4181849,-0.3207442
10796,0.03652587,0.4211342,-0.3212444
10797,0.03789805,0.4229403,-0.320423
10798,0.0390836,0.4249972,-0.3230525
10799,0.04015135,0.4287275,-0.3237498
10800,0.04087166,0.4350092,-0.3244634
10801,0.04171224,0.4404122,-0.3251937
10802,0.04178118,0.4470408,-0.3259868
10803,0.04190953,0.4580764,-0.3275086
10804,0.0415974,0.462505,-0.3285128
10805,0.04136989,0.4668946,-0.3295752
10806,0.04153447,0.4679802,-0.3314939
10807,0.04205894,0.4689485,-0.3345085
10808,0.04200827,0.4688824,-0.336461
10809,0.04210474,0.4684985,-0.3382271
10810,0.04225182,0.4681377,-0.3401104
10811,0.04256016,0.4658909,-0.3416893
10812,0.04278184,0.4631175,-0.3426776
10813,0.04268275,0.4602552,-0.343279
10814,0.04277791,0.4565548,-0.3437827
10815,0.04278532,0.4530399,-0.3445497
10816,0.04265659,0.4462666,-0.3452792
10817,0.04253475,0.4405969,-0.3460814
10818,0.04223824,0.4348436,-0.3466499
10819,0.0412679,0.4286335,-0.346771
10820,0.04075729,0.4225935,-0.3471233
10821,0.04012066,0.4165339,-0.3474039
10822,0.03798837,0.4127731,-0.3453545
10823,0.0365513,0.4090363,-0.3441176
10824,0.0349687,0.4051514,-0.3431453
10825,0.03330558,0.40153,-0.3420709
10826,0.03098613,0.3996255,-0.3410479
10827,0.02882882,0.3975647,-0.3401043
10828,0.02695616,0.3950019,-0.3392029
10829,0.0257646,0.3989955,-0.3396115
10830,0.02399926,0.3998762,-0.3389914
10831,0.02223397,0.4042467,-0.3383602
10832,0.02052131,0.4072696,-0.3381765
10833,0.01937281,0.4102327,-0.3387507
10834,0.01829618,0.4126715,-0.3393106
10835,0.01886842,0.4172091,-0.3419428
10836,0.018847,0.4223875,-0.3429191
10837,0.01861233,0.4274004,-0.343911
10838,0.01844516,0.4356988,-0.3437094
10839,0.01838948,0.4490518,-0.3451226
10840,0.01939336,0.4547205,-0.3458073
10841,0.01982887,0.4609035,-0.3465537
10842,0.02077092,0.464389,-0.3467682
10843,0.0213649,0.4684334,-0.3474394
10844,0.02212504,0.4705441,-0.3482806
10845,0.02285438,0.4706267,-0.349053
10846,0.02356717,0.4708494,-0.34954
10847,0.02422722,0.4705372,-0.3498118
10848,0.02497914,0.4706765,-0.3501852
10849,0.02519758,0.4682295,-0.3492174
10850,0.02561606,0.4663103,-0.3490405
10851,0.02618594,0.4646738,-0.3487666
10852,0.02613469,0.4596715,-0.3479212
10853,0.02635344,0.4565757,-0.347302
10854,0.02708542,0.4518591,-0.3458518
10855,0.02765416,0.4473267,-0.3447984
10856,0.02826493,0.4423533,-0.3436821
10857,0.0288866,0.4386258,-0.3420277
10858,0.02945166,0.4342654,-0.34047
10859,0.03010414,0.4313645,-0.3377208
10860,0.03074719,0.4276119,-0.3356173
10861,0.03176214,0.4249874,-0.3335874
10862,0.03259734,0.421774,-0.3315303
10863,0.03398759,0.4179747,-0.3302637
10864,0.03527213,0.4156389,-0.330072
10865,0.03624336,0.4145293,-0.3292393
10866,0.03684689,0.418199,-0.3282304
10867,0.03775984,0.4203922,-0.3274774
10868,0.03907118,0.4230634,-0.3276889
10869,0.0400576,0.423797,-0.3279993
10870,0.04123089,0.4252412,-0.3297863
10871,0.04220687,0.4285311,-0.3317946
10872,0.04310456,0.4315748,-0.3330706
10873,0.04400007,0.4367075,-0.3341232
10874,0.04462394,0.4435022,-0.3356202
10875,0.04540209,0.4490137,-0.3371674
10876,0.04520462,0.4560336,-0.3390205
10877,0.0454548,0.4619286,-0.3409876
10878,0.04551109,0.4654014,-0.3430527
10879,0.04564269,0.4700808,-0.3449811
10880,0.04546148,0.4726901,-0.346644
10881,0.04532052,0.4739981,-0.3486549
10882,0.04522736,0.4766733,-0.3506241
10883,0.04495892,0.4748345,-0.3526208
10884,0.04478544,0.474382,-0.3541755
10885,0.04448507,0.4725638,-0.3552107
10886,0.04424952,0.4698281,-0.3561526
10887,0.04384943,0.4661926,-0.3570851
10888,0.04332472,0.4621491,-0.3579243
10889,0.04270398,0.4576359,-0.3586608
10890,0.0421923,0.4532435,-0.3594798
10891,0.04125427,0.4447971,-0.3597375
10892,0.04057806,0.4388091,-0.3603162
10893,0.03982361,0.4326085,-0.3609098
10894,0.03780695,0.4275578,-0.3602635
10895,0.03641526,0.4229989,-0.3602618
10896,0.03526647,0.4189999,-0.3602245
10897,0.0339268,0.4145471,-0.3602128
10898,0.03259918,0.4134736,-0.3597186
10899,0.03099613,0.4126935,-0.3593427
10900,0.02932648,0.4117698,-0.3594252
10901,0.02786319,0.4108351,-0.3602987
10902,0.026345,0.4104265,-0.3607664
10903,0.02510962,0.4169279,-0.3611144
10904,0.02379013,0.41958,-0.3613921
10905,0.02318962,0.4226873,-0.3630017
10906,0.02238551,0.4265163,-0.3645993
10907,0.02184934,0.4284188,-0.3659506
10908,0.02197766,0.4316055,-0.3681463
10909,0.02174298,0.4350752,-0.3699434
10910,0.02252263,0.4407916,-0.3710483
10911,0.02284639,0.4454459,-0.3725739
10912,0.02369254,0.4509567,-0.3736494
10913,0.02430488,0.4572216,-0.3745079
10914,0.0248201,0.4627742,-0.375634
10915,0.02584557,0.4661289,-0.3764241
10916,0.02660941,0.4698629,-0.3775212
10917,0.02726634,0.4719447,-0.3786254
10918,0.02787745,0.4732914,-0.3796309
10919,0.02851548,0.4751078,-0.3805245
10920,0.02904444,0.4750778,-0.3811943
10921,0.02946357,0.4740879,-0.3816502
10922,0.02979945,0.4722053,-0.3818547
10923,0.03002143,0.4695085,-0.3818881
10924,0.03038956,0.467548,-0.3821176
10925,0.03073373,0.462433,-0.3818825
10926,0.03100351,0.4585361,-0.3817228
10927,0.03115665,0.4534385,-0.3809685
10928,0.03146897,0.4489101,-0.3804264
10929,0.03164851,0.4435515,-0.3790518
10930,0.03213617,0.4380896,-0.3780368
10931,0.03256106,0.4331504,-0.3770419
10932,0.03317668,0.430234,-0.3754733
10933,0.03369732,0.4266798,-0.3737351
10934,0.03436457,0.423475,-0.3718116
10935,0.03517894,0.4204324,-0.3701075
10936,0.0358885,0.4172749,-0.3682973
10937,0.03722415,0.416352,-0.3660695
10938,0.03832529,0.4139076,-0.3642692
10939,0.03976637,0.415023,-0.3637907
10940,0.04072158,0.4183261,-0.3618393
10941,0.04194868,0.420199,-0.3604801
10942,0.04335482,0.4222023,-0.3601469
10943,0.04477381,0.4243691,-0.3602886
10944,0.04624685,0.4258427,-0.3610255
10945,0.04770728,0.4278611,-0.3622089
10946,0.04888542,0.4328118,-0.3642451
10947,0.0497459,0.4384766,-0.3650014
10948,0.05084681,0.442956,-0.3662218
10949,0.05140376,0.4500418,-0.3676242
10950,0.05192433,0.456395,-0.3690847
10951,0.05194212,0.4622868,-0.3705314
10952,0.0521601,0.4669343,-0.3724914
10953,0.05227172,0.4707854,-0.3745776
10954,0.05240862,0.4735829,-0.3767852
10955,0.05252449,0.4770133,-0.3788406
10956,0.0527756,0.4767929,-0.3809521
10957,0.05296696,0.4780523,-0.3829661
10958,0.05296971,0.4764118,-0.3845822
10959,0.05296079,0.4747531,-0.385998
10960,0.05299413,0.4733992,-0.3875622
10961,0.05316008,0.4694693,-0.3885158
10962,0.05309346,0.4649936,-0.3897757
10963,0.05308276,0.4613784,-0.3910022
10964,0.05261207,0.4536504,-0.391454
10965,0.05237313,0.4479391,-0.3919112
10966,0.05215833,0.4423325,-0.3924554
10967,0.05101298,0.4354824,-0.3915691
10968,0.04963211,0.4231441,-0.3914437
10969,0.04860116,0.4179155,-0.3905981
10970,0.0475896,0.4144002,-0.3893991
10971,0.04622187,0.411435,-0.3880079
10972,0.04507535,0.4088947,-0.3871939
10973,0.04369883,0.4070901,-0.3862077
10974,0.04219841,0.4057237,-0.385139
10975,0.04067158,0.4060574,-0.3842847
10976,0.03923814,0.4062085,-0.3834829
10977,0.03757179,0.4121392,-0.3823681
10978,0.03601093,0.4156609,-0.3811135
10979,0.03457991,0.4184769,-0.3803796
10980,0.03339718,0.4216385,-0.3818982
10981,0.03217137,0.4243508,-0.3823837
10982,0.03089412,0.4274984,-0.3827304
10983,0.031426,0.4319557,-0.3858517
10984,0.03074106,0.4359115,-0.3871565
10985,0.03081598,0.4423425,-0.3871633
10986,0.03070243,0.4474058,-0.3880106
10987,0.0310537,0.4537828,-0.3884238
10988,0.03157391,0.4596033,-0.3883794
10989,0.032352,0.4638616,-0.3884878
10990,0.03319719,0.4676103,-0.3889838
10991,0.0341721,0.4696848,-0.3894074
10992,0.03522773,0.4709782,-0.3898894
10993,0.03625562,0.4720091,-0.3903077
10994,0.03724322,0.471434,-0.3903859
10995,0.03818557,0.4703398,-0.3899968
10996,0.03910396,0.4696795,-0.3898247
10997,0.03989407,0.4665175,-0.3887095
10998,0.04084134,0.4637764,-0.3880268
10999,0.04155368,0.4596711,-0.3869165
11000,0.04251792,0.455217,-0.3857338
