frame,x,y,z
11642,0.02737196,0.453823,-0.4265084
11643,0.02769493,0.4582308,-0.4269295
11644,0.02819053,0.4633001,-0.427946
11645,0.02864285,0.4661376,-0.4281207
11646,0.02936543,0.4687516,-0.4289013
11647,0.03007601,0.4713886,-0.4297439
11648,0.03111366,0.4705388,-0.4305608
11649,0.03269994,0.4714251,-0.4316786
11650,0.03340782,0.4704065,-0.4317724
11651,0.03410335,0.4692638,-0.4320155
11652,0.03440552,0.4659093,-0.4321856
11653,0.03502594,0.4628656,-0.4323028
11654,0.03574795,0.4602827,-0.432494
11655,0.03638207,0.4552643,-0.4318703
11656,0.03706553,0.4514742,-0.4313842
11657,0.03785311,0.4463812,-0.430335
11658,0.03865374,0.4417513,-0.4296671
11659,0.03960425,0.4379698,-0.4287697
11660,0.04070137,0.4341998,-0.4274752
11661,0.04163511,0.4301219,-0.4264635
11662,0.04294566,0.4283156,-0.4248803
11663,0.04399474,0.42518,-0.423464
11664,0.04511704,0.4219561,-0.4222432
11665,0.04687216,0.4212578,-0.4208321
11666,0.0483204,0.4193602,-0.4203705
11667,0.04964872,0.4214301,-0.41907
11668,0.05100542,0.4220946,-0.417592
11669,0.05240901,0.4248734,-0.4160415
11670,0.05385633,0.4261298,-0.4152926
11671,0.05563923,0.4281124,-0.4159455
11672,0.05712482,0.4290121,-0.4164901
11673,0.05837522,0.4315159,-0.4181866
11674,0.05939003,0.4360306,-0.419005
11675,0.06032595,0.4400331,-0.4196749
11676,0.0614549,0.4436384,-0.4205714
11677,0.06160101,0.4503323,-0.4218841
11678,0.06220722,0.4557011,-0.4229673
11679,0.06265339,0.4608323,-0.4242099
11680,0.06288636,0.4647305,-0.4259001
11681,0.06323108,0.4694596,-0.4273027
11682,0.06334668,0.4708622,-0.4292266
11683,0.06352943,0.4740524,-0.4308663
11684,0.06373488,0.4749806,-0.4326244
11685,0.06391477,0.4741749,-0.4345013
11686,0.06406842,0.4753251,-0.4362864
11687,0.06438115,0.4714102,-0.437809
11688,0.06444577,0.470331,-0.4394157
11689,0.06428125,0.465748,-0.4401691
11690,0.06411815,0.4626468,-0.4413491
11691,0.06348393,0.4575586,-0.4419337
11692,0.06297655,0.4526662,-0.4425694
11693,0.06250697,0.4478437,-0.4432572
11694,0.06153052,0.4417796,-0.4432724
11695,0.06075943,0.4362423,-0.4436129
11696,0.05962832,0.4301509,-0.4439414
11697,0.05848375,0.4254357,-0.4444068
11698,0.05736331,0.4200992,-0.4446571
11699,0.0558118,0.4185433,-0.4440621
11700,0.05447281,0.414969,-0.4439004
11701,0.05297806,0.4134148,-0.4434878
11702,0.05140582,0.4128589,-0.4431797
11703,0.04961342,0.4114549,-0.4432055
11704,0.04784417,0.4121575,-0.4435605
11705,0.04607519,0.4125981,-0.4435727
11706,0.04415812,0.4196702,-0.4428394
11707,0.0423729,0.4228227,-0.4426111
11708,0.04084704,0.4265591,-0.4435235
11709,0.0394474,0.4296541,-0.4446538
11710,0.03796225,0.4328264,-0.4453649
11711,0.0382539,0.4355661,-0.4482037
11712,0.03753411,0.4395671,-0.4495771
11713,0.03723903,0.445285,-0.4499873
11714,0.03699538,0.4504029,-0.450727
11715,0.03695684,0.4551956,-0.451776
11716,0.03702549,0.460685,-0.4524175
11717,0.03715767,0.4656287,-0.4531579
11718,0.03770758,0.4687129,-0.4537728
11719,0.0381062,0.4718393,-0.4544865
11720,0.0386431,0.4735104,-0.4551974
11721,0.0391476,0.4750093,-0.4557341
11722,0.03963676,0.4754271,-0.4558612
11723,0.04010613,0.4751331,-0.4555986
11724,0.04069342,0.4749689,-0.4555118
11725,0.0410817,0.4725824,-0.4549536
11726,0.04156048,0.4688308,-0.4541299
11727,0.04202798,0.4663386,-0.4535312
11728,0.0423716,0.4610171,-0.4524576
11729,0.04279212,0.4571227,-0.4516144
11730,0.04312655,0.4525802,-0.450167
11731,0.04339692,0.4483527,-0.4484044
11732,0.04360824,0.4438034,-0.446134
11733,0.0439574,0.4391445,-0.4440664
11734,0.04441009,0.4360183,-0.4416545
11735,0.04524066,0.4283383,-0.4369938
11736,0.0461242,0.4260618,-0.4346196
11737,0.04703511,0.4230486,-0.432526
11738,0.0479322,0.4210064,-0.4302948
11739,0.04963856,0.4198008,-0.4280777
11740,0.05105463,0.418316,-0.426395
11741,0.0524262,0.417117,-0.4245855
11742,0.0537185,0.4237399,-0.4231741
11743,0.05517356,0.4254884,-0.4213535
11744,0.05690038,0.4271381,-0.4213487
11745,0.05840527,0.4289385,-0.4206519
11746,0.05972979,0.430207,-0.4218578
11747,0.06098943,0.4353345,-0.4236977
11748,0.0623962,0.4384754,-0.4245518
11749,0.06276961,0.4460889,-0.4252177
11750,0.06337093,0.4519962,-0.4262761
11751,0.06328645,0.458068,-0.427568
11752,0.06400785,0.470087,-0.4302596
11753,0.06390125,0.4724373,-0.4329458
11754,0.06396177,0.4771918,-0.4348091
11755,0.06411087,0.478619,-0.437168
11756,0.06433208,0.4794369,-0.4392246
11757,0.06443921,0.4812933,-0.441273
11758,0.06451331,0.4792213,-0.4428936
11759,0.06463265,0.4783238,-0.4445278
11760,0.06468883,0.4777728,-0.4463076
11761,0.06462077,0.473029,-0.4466562
11762,0.06428639,0.4690339,-0.4473209
11763,0.06397165,0.4642133,-0.4478246
11764,0.06381971,0.4601482,-0.4485351
11765,0.06333199,0.4532186,-0.4486811
11766,0.0628722,0.447289,-0.4488803
11767,0.06214471,0.4419544,-0.4485413
11768,0.06152005,0.4360164,-0.4484847
11769,0.06038385,0.4305192,-0.4482088
11770,0.05902935,0.4263189,-0.4476057
11771,0.05785326,0.4222616,-0.4468932
11772,0.05672368,0.4177794,-0.4462603
11773,0.05476434,0.4170912,-0.4447139
11774,0.0532238,0.4157789,-0.4441372
11775,0.05170596,0.4141313,-0.4434823
11776,0.05019714,0.4123228,-0.4428572
11777,0.04877235,0.4153728,-0.4425775
11778,0.04722314,0.4197995,-0.4414972
11779,0.04576109,0.4228807,-0.4407842
11780,0.04470053,0.4251446,-0.4407806
11781,0.04415207,0.4270513,-0.4414688
11782,0.04377527,0.4286326,-0.4421295
11783,0.04335616,0.4312604,-0.4426785
11784,0.04364474,0.436992,-0.4432302
11785,0.04368185,0.4418961,-0.4433182
11786,0.04396669,0.4468271,-0.4439504
11787,0.04444709,0.4525511,-0.4445003
11788,0.04492764,0.4584352,-0.4448702
11789,0.04593885,0.4633737,-0.4448508
11790,0.04666334,0.4678169,-0.4453583
11791,0.04733504,0.4725664,-0.4457901
11792,0.04808762,0.4734426,-0.4464514
11793,0.04883423,0.4766422,-0.446855
11794,0.0494248,0.4767097,-0.4468958
11795,0.05004047,0.4773051,-0.4470475
11796,0.05040962,0.4762484,-0.4468427
11797,0.05075759,0.4755689,-0.4465951
11798,0.05090914,0.4724353,-0.4455209
11799,0.05138589,0.4689122,-0.4447697
11800,0.05183683,0.4659171,-0.4441298
11801,0.05217786,0.4618079,-0.4426606
11802,0.05261784,0.457595,-0.4411086
11803,0.05349757,0.4523482,-0.4397333
11804,0.05439308,0.4468899,-0.4384635
11805,0.05514831,0.441774,-0.4370079
11806,0.05604445,0.4381343,-0.4346676
11807,0.05681065,0.4339214,-0.4327389
11808,0.05754291,0.430816,-0.4305904
11809,0.05822752,0.4280754,-0.4282524
11810,0.05908918,0.424796,-0.4260252
11811,0.06022476,0.4225972,-0.4241335
11812,0.06133068,0.420903,-0.4228293
11813,0.06337392,0.4201106,-0.4200378
11814,0.06405232,0.4241914,-0.4177447
11815,0.06535863,0.4272759,-0.4167002
11816,0.06662001,0.4301426,-0.4156695
11817,0.06781828,0.4314729,-0.4164941
11818,0.06874981,0.4329636,-0.4175579
11819,0.06985088,0.435193,-0.4178203
11820,0.07094629,0.4374554,-0.4183286
11821,0.07096861,0.4454041,-0.4199888
11822,0.07174387,0.449551,-0.420849
11823,0.07168192,0.4568424,-0.4219806
11824,0.07201649,0.4623164,-0.4230495
11825,0.07183692,0.4668806,-0.4244621
11826,0.07183556,0.4715324,-0.4258272
11827,0.0718492,0.4760105,-0.4272242
11828,0.07211892,0.4763828,-0.4298955
11829,0.07223389,0.4793617,-0.4317219
11830,0.07217421,0.4797417,-0.4336554
11831,0.07209904,0.4797566,-0.4353958
11832,0.07193667,0.4788106,-0.4369098
11833,0.07180756,0.4774738,-0.438197
11834,0.07150518,0.4747243,-0.4392296
11835,0.07116657,0.471063,-0.4399849
11836,0.07084153,0.4674868,-0.4408088
11837,0.07021426,0.4620612,-0.4410945
11838,0.06965543,0.4561751,-0.4414243
11839,0.06888051,0.4500206,-0.4414952
11840,0.06794846,0.4442649,-0.4413289
11841,0.06706493,0.4384387,-0.4411564
11842,0.0657056,0.4321107,-0.4405787
11843,0.06448081,0.4270791,-0.4404275
11844,0.0633188,0.4214044,-0.4400964
11845,0.06192018,0.4204908,-0.4387425
11846,0.06051786,0.4166521,-0.4379829
11847,0.05868708,0.4151821,-0.4379037
11848,0.05704802,0.4128238,-0.4373537
11849,0.05500679,0.4121024,-0.4368882
11850,0.05317258,0.4137982,-0.4367938
11851,0.05132023,0.414336,-0.4364148
11852,0.0494245,0.4214672,-0.4358377
11853,0.04789825,0.4241624,-0.4359826
11854,0.04687655,0.4281996,-0.4370578
11855,0.04633941,0.4306635,-0.4379191
11856,0.04600816,0.4333594,-0.4394376
11857,0.04587412,0.4379503,-0.4409437
11858,0.04559458,0.4421106,-0.4421608
11859,0.04571131,0.4479559,-0.4427033
11860,0.04604486,0.4523691,-0.4434898
11861,0.04646594,0.4581022,-0.4443642
11862,0.04686531,0.4634088,-0.4447902
11863,0.04760177,0.4670729,-0.4451213
11864,0.04831995,0.4700652,-0.445908
11865,0.04909542,0.4731369,-0.446623
11866,0.04986668,0.4746107,-0.4472828
11867,0.05041558,0.4750559,-0.4475896
11868,0.05117477,0.4766428,-0.4480468
11869,0.05154981,0.4746814,-0.4475937
11870,0.0522447,0.4742944,-0.4476625
11871,0.05239542,0.4715295,-0.4471603
11872,0.05284388,0.4690675,-0.4468464
11873,0.05292978,0.4653029,-0.4463873
11874,0.05295015,0.4617411,-0.4457203
11875,0.05324563,0.4584292,-0.4451757
11876,0.0536163,0.4536842,-0.4435362
11877,0.05396607,0.4495343,-0.442549
11878,0.05459979,0.4442786,-0.4414844
11879,0.05558898,0.4362334,-0.4389962
11880,0.05614711,0.4327787,-0.4373131
11881,0.05679892,0.4292715,-0.435845
11882,0.05749771,0.4257387,-0.4344325
11883,0.05885861,0.4239177,-0.4329644
11884,0.0598561,0.4231843,-0.431309
11885,0.06104719,0.4211563,-0.4297046
11886,0.06211077,0.419395,-0.4282065
11887,0.06292841,0.4235466,-0.4272066
11888,0.06377349,0.4258085,-0.4256622
11889,0.0648744,0.4279181,-0.4248991
11890,0.06621518,0.429993,-0.4246598
11891,0.06721367,0.4316609,-0.4244624
11892,0.06835215,0.433403,-0.4242481
11893,0.06898059,0.4375808,-0.4274844
11894,0.06990092,0.4412771,-0.4282982
11895,0.07023519,0.447681,-0.4287867
11896,0.07092229,0.4593695,-0.4311476
11897,0.07096789,0.4650748,-0.4322652
11898,0.07096165,0.4697416,-0.4338629
11899,0.07094345,0.4751939,-0.4351682
11900,0.07078438,0.4770959,-0.4370954
11901,0.07072134,0.4809784,-0.4387302
11902,0.07063852,0.4811341,-0.4406695
11903,0.07055393,0.4808868,-0.44254
11904,0.070448,0.482025,-0.4443614
11905,0.07055234,0.4786123,-0.4459301
11906,0.0704405,0.4770901,-0.4473647
11907,0.07027883,0.4757303,-0.448875
11908,0.06989108,0.4704023,-0.448899
11909,0.06942306,0.4659828,-0.4495675
11910,0.06881577,0.4609756,-0.4500992
11911,0.06823254,0.4561563,-0.4506513
11912,0.06721441,0.4496615,-0.4506735
11913,0.0663344,0.4438593,-0.4508468
11914,0.06530087,0.437753,-0.4509263
11915,0.06424391,0.4319421,-0.4509745
11916,0.06280149,0.4280261,-0.4502023
11917,0.06129167,0.4248347,-0.4492276
11918,0.05975719,0.4210909,-0.4482444
11919,0.05811702,0.4184364,-0.447439
11920,0.05627153,0.4161123,-0.4468537
11921,0.05408615,0.4145281,-0.4465584
11922,0.05245996,0.41351,-0.4466951
11923,0.05074628,0.4129331,-0.4465421
11924,0.04884889,0.417872,-0.4460714
11925,0.04703861,0.4210025,-0.4455864
11926,0.04563777,0.4234149,-0.4466164
11927,0.04422329,0.4264207,-0.4477689
11928,0.0427276,0.4290815,-0.4485102
11929,0.04286389,0.4317508,-0.4512081
11930,0.04233864,0.4355853,-0.4528583
11931,0.04218624,0.4409154,-0.4540473
11932,0.04192905,0.4455346,-0.455472
11933,0.0421332,0.4512891,-0.4563944
11934,0.04222549,0.4570894,-0.4571769
11935,0.04239086,0.4624093,-0.4581302
11936,0.04251741,0.4678263,-0.4591645
11937,0.04358585,0.4697764,-0.4599746
11938,0.04408647,0.4738964,-0.4610021
11939,0.04525606,0.4733776,-0.46192
11940,0.04602274,0.4757418,-0.4628055
11941,0.04689074,0.4750389,-0.4629941
11942,0.04761294,0.4754192,-0.463437
11943,0.04814383,0.4736802,-0.4632793
11944,0.0485956,0.4712102,-0.4629021
11945,0.04906403,0.4680113,-0.4622928
11946,0.04951702,0.4651629,-0.4617333
11947,0.04972452,0.4617116,-0.4605574
11948,0.05008613,0.457918,-0.4592102
11949,0.05060557,0.4538088,-0.457824
11950,0.05128475,0.4493927,-0.4563102
11951,0.05208615,0.4448769,-0.454776
11952,0.05271001,0.4404508,-0.4532202
11953,0.05354256,0.4360974,-0.4519178
11954,0.05447992,0.4326857,-0.4505414
11955,0.05539409,0.4287291,-0.4490629
11956,0.05659474,0.4268994,-0.4470929
11957,0.05775827,0.4252807,-0.4451188
11958,0.058934,0.4224516,-0.4431002
11959,0.06017376,0.4198017,-0.4416089
11960,0.06106009,0.4216101,-0.4410717
11961,0.0619578,0.422642,-0.439471
11962,0.06299319,0.4260711,-0.4378808
11963,0.06444788,0.4276965,-0.4374617
11964,0.06565353,0.4294467,-0.4369376
11965,0.06687727,0.4313723,-0.4361377
11966,0.06775574,0.4326032,-0.4392962
11967,0.06876928,0.435603,-0.4400498
11968,0.06930014,0.4414942,-0.4405072
11969,0.069867,0.4467625,-0.4412898
11970,0.07032948,0.4518152,-0.442062
11971,0.06931975,0.4591122,-0.4432417
11972,0.0687518,0.4688098,-0.4460925
11973,0.06852514,0.4735361,-0.4479439
11974,0.06805862,0.4765269,-0.4499466
11975,0.06779949,0.4784086,-0.4521815
11976,0.06768806,0.48068,-0.4544647
11977,0.06743232,0.479718,-0.4568051
11978,0.06719714,0.4789146,-0.458708
11979,0.06694935,0.4761741,-0.4596788
11980,0.06660206,0.4744965,-0.4609022
11981,0.0661011,0.4706365,-0.4613285
11982,0.06535348,0.4664352,-0.4619588
11983,0.0648075,0.4626556,-0.4627729
11984,0.06426377,0.4585679,-0.4635192
11985,0.06308473,0.4518097,-0.4634123
11986,0.06202612,0.4459967,-0.4635848
11987,0.06082305,0.4399009,-0.4637715
11988,0.05958764,0.4339856,-0.4638284
11989,0.05777817,0.4301793,-0.4635559
11990,0.05478309,0.4206166,-0.4631004
11991,0.05200521,0.4193866,-0.4614023
11992,0.05012909,0.416126,-0.4607529
11993,0.04744357,0.415515,-0.4601876
11994,0.04530792,0.4132612,-0.4598304
11995,0.04350191,0.4125062,-0.4602258
11996,0.04158898,0.4143312,-0.4603144
11997,0.03946654,0.4147857,-0.4599779
11998,0.03793268,0.4196923,-0.4595762
11999,0.03610158,0.4222051,-0.4597715
12000,0.03478146,0.4244517,-0.4601597
