frame,x,y,z
17640,0.07176175,0.4896627,-0.3933972
17641,0.07037316,0.4931034,-0.3944277
17642,0.06929179,0.494576,-0.3954213
17643,0.06815897,0.4919599,-0.3960896
17644,0.06706644,0.4924317,-0.396894
17645,0.06660546,0.4842903,-0.3974131
17646,0.06587792,0.4809384,-0.3981299
17647,0.06539708,0.4735798,-0.397092
17648,0.06457593,0.4660552,-0.396637
17649,0.06384668,0.4587812,-0.3962952
17650,0.06260626,0.4411867,-0.3968339
17651,0.06159354,0.4290037,-0.3971932
17652,0.06168085,0.4165467,-0.3991759
17653,0.06132783,0.4093411,-0.3990811
17654,0.06080313,0.4007866,-0.3997707
17655,0.06082675,0.4068845,-0.3946322
17656,0.06052329,0.4031415,-0.3929194
17657,0.06141285,0.4120984,-0.3938574
17658,0.06123203,0.4159395,-0.3932773
17659,0.06311851,0.427885,-0.3923097
17660,0.06477357,0.4373221,-0.3910035
17661,0.06699102,0.4474638,-0.3886762
17662,0.06880815,0.4561917,-0.3871205
17663,0.07244527,0.4713922,-0.3841859
17664,0.07429764,0.4778555,-0.3829817
17665,0.07572076,0.4802313,-0.3819748
17666,0.07684108,0.4800738,-0.3810148
17667,0.07804386,0.4820393,-0.3799295
17668,0.07597812,0.4757159,-0.3784976
17669,0.0750274,0.4709093,-0.377109
17670,0.07465871,0.4674871,-0.3759711
17671,0.07351382,0.4588801,-0.3742765
17672,0.07304651,0.4520293,-0.3730185
17673,0.07228996,0.4445121,-0.3715641
17674,0.07236032,0.4248538,-0.3744809
17675,0.07162706,0.412197,-0.3765511
17676,0.07099543,0.4019001,-0.3772092
17677,0.07050838,0.3915686,-0.3780536
17678,0.0715286,0.4051292,-0.3757334
17679,0.06956761,0.4016481,-0.3705386
17680,0.06831065,0.4000087,-0.3673157
17681,0.07020157,0.4113673,-0.3749381
17682,0.06974521,0.414163,-0.3754328
17683,0.06860293,0.4253691,-0.3782683
17684,0.06734596,0.4349928,-0.3791134
17685,0.06648564,0.4432469,-0.3801991
17686,0.06265604,0.4594593,-0.3786804
17687,0.06078544,0.4702421,-0.3791886
17688,0.05849126,0.4755638,-0.3812567
17689,0.05631749,0.4828064,-0.3827188
17690,0.05403267,0.491235,-0.3839579
17691,0.0523677,0.4883664,-0.3865463
17692,0.05009334,0.4926003,-0.3881997
17693,0.04878029,0.4871921,-0.3895978
17694,0.04719161,0.4836906,-0.3905883
17695,0.04577605,0.4801088,-0.3918573
17696,0.0447173,0.4743612,-0.3922875
17697,0.04345052,0.4696881,-0.3932268
17698,0.04358553,0.4556154,-0.3932682
17699,0.04308499,0.4457145,-0.3942743
17700,0.04319362,0.4294196,-0.3970938
17701,0.04337313,0.4170031,-0.3993185
17702,0.04484746,0.4090692,-0.404446
17703,0.04563485,0.4032415,-0.4067889
17704,0.04527689,0.4012125,-0.4052781
17705,0.04558999,0.4082465,-0.4010201
17706,0.04646843,0.4093132,-0.4011353
17707,0.04987436,0.4221801,-0.4012063
17708,0.05215366,0.4307295,-0.4007449
17709,0.05417763,0.4386904,-0.4002858
17710,0.05645675,0.4499604,-0.400228
17711,0.05877135,0.4597969,-0.3997429
17712,0.06210167,0.4697705,-0.3980365
17713,0.06475136,0.4794179,-0.3971155
17714,0.06755789,0.4824765,-0.3969072
17715,0.06997521,0.4852864,-0.3966598
17716,0.07270425,0.4906533,-0.396225
17717,0.07321461,0.4843988,-0.3958701
17718,0.07434602,0.4827678,-0.3956389
17719,0.07598691,0.4825288,-0.3953234
17720,0.07364005,0.4701995,-0.3961658
17721,0.0735566,0.4625168,-0.3955562
17722,0.07356767,0.4528498,-0.3942045
17723,0.073591,0.4431704,-0.3936958
17724,0.07375808,0.4287756,-0.3948289
17725,0.07335224,0.4155433,-0.3967458
17726,0.07315797,0.4033497,-0.3974158
17727,0.07307334,0.4041087,-0.3998951
17728,0.07284816,0.4012181,-0.401001
17729,0.07138288,0.4032826,-0.3939618
17730,0.0706909,0.4008588,-0.3924247
17731,0.07232135,0.4086626,-0.3960605
17732,0.07135893,0.4149414,-0.3965221
17733,0.07073247,0.4200535,-0.3967991
17734,0.06849408,0.4328103,-0.3968648
17735,0.06664823,0.4433157,-0.3964396
17736,0.06522478,0.4527488,-0.3963825
17737,0.06076168,0.4636902,-0.3955877
17738,0.05817141,0.4737998,-0.3953508
17739,0.05541852,0.4772578,-0.3959876
17740,0.05279632,0.4833776,-0.3963002
17741,0.05052781,0.4870754,-0.3965054
17742,0.04879654,0.4882345,-0.3964576
17743,0.04747837,0.4857267,-0.3961675
17744,0.04633986,0.4795499,-0.3954371
17745,0.04340423,0.4699011,-0.3946403
17746,0.04202203,0.4631916,-0.394134
17747,0.04064438,0.4521311,-0.3938693
17748,0.03999309,0.4390397,-0.3944062
17749,0.0388995,0.4278642,-0.3943913
17750,0.03920884,0.414426,-0.3969716
17751,0.0387664,0.40444,-0.3979398
17752,0.03890345,0.4035834,-0.4010462
17753,0.03746384,0.4060532,-0.3963982
17754,0.03680662,0.4025972,-0.395171
17755,0.03876194,0.4136878,-0.3933775
17756,0.03924266,0.4171981,-0.3924532
17757,0.04346593,0.4301977,-0.3922555
17758,0.04896285,0.447471,-0.3895161
17759,0.05087653,0.4574002,-0.3880399
17760,0.05344082,0.4674621,-0.3866459
17761,0.05605059,0.4757276,-0.3849992
17762,0.05878185,0.4844985,-0.3835418
17763,0.0609059,0.4858086,-0.3835014
17764,0.06302427,0.4887433,-0.38324
17765,0.06436806,0.4876421,-0.3838047
17766,0.06525225,0.4849811,-0.3839078
17767,0.06557107,0.4798809,-0.384021
17768,0.06652265,0.4770705,-0.3841866
17769,0.06553391,0.468493,-0.3828873
17770,0.06575041,0.4631729,-0.3825554
17771,0.06500984,0.4497679,-0.3810645
17772,0.06482159,0.439165,-0.3810447
17773,0.06389873,0.4235184,-0.3833548
17774,0.06342831,0.4114896,-0.384775
17775,0.06347065,0.4063605,-0.3851985
17776,0.06395359,0.4096535,-0.3871454
17777,0.06294552,0.4070539,-0.3853126
17778,0.06157593,0.4031458,-0.3835698
17779,0.05956388,0.4120147,-0.3848386
17780,0.0585657,0.4134245,-0.3852884
17781,0.05825425,0.425402,-0.3871355
17782,0.05716185,0.4332527,-0.3878336
17783,0.05522104,0.4450274,-0.3882912
17784,0.05348417,0.454432,-0.3889684
17785,0.05129874,0.4632085,-0.3899436
17786,0.04928032,0.4690948,-0.3913408
17787,0.04626881,0.4803721,-0.3933887
17788,0.04515234,0.4841727,-0.3941112
17789,0.04441841,0.4847511,-0.3943401
17790,0.04364483,0.4849696,-0.3944531
17791,0.0430689,0.4809262,-0.3938414
17792,0.04239057,0.475506,-0.3934097
17793,0.04170323,0.4703915,-0.3929277
17794,0.04148742,0.4611644,-0.3922714
17795,0.04134032,0.449743,-0.3920941
17796,0.04121626,0.4369518,-0.3925174
17797,0.04158369,0.4233016,-0.3933644
17798,0.04202149,0.4106555,-0.3939008
17799,0.04236846,0.4035083,-0.3945349
17800,0.04276955,0.4006394,-0.3969917
17801,0.04314997,0.3951241,-0.3987177
17802,0.04159909,0.3993197,-0.391178
17803,0.04221836,0.3991469,-0.3914059
17804,0.04435436,0.4063005,-0.3903433
17805,0.04577156,0.4103676,-0.389214
17806,0.04921022,0.423129,-0.3870704
17807,0.05152398,0.4324237,-0.3854609
17808,0.05397923,0.441451,-0.3840203
17809,0.05612105,0.4509483,-0.3809788
17810,0.05831696,0.4596995,-0.3780016
17811,0.06072283,0.4652659,-0.3754436
17812,0.06286547,0.46896,-0.3731288
17813,0.06470814,0.4737002,-0.3708541
17814,0.06539413,0.4710767,-0.369312
17815,0.06627646,0.470443,-0.3674412
17816,0.06748573,0.4707865,-0.3655212
17817,0.06561684,0.4593693,-0.3637209
17818,0.06557242,0.4547392,-0.3618382
17819,0.06569748,0.4500217,-0.3599982
17820,0.06592022,0.434896,-0.3565361
17821,0.06585323,0.42219,-0.3557345
17822,0.06540089,0.4096918,-0.3560745
17823,0.06514163,0.3981159,-0.3557986
17824,0.06600272,0.3956588,-0.3564728
17825,0.0663758,0.389306,-0.3566482
17826,0.06435318,0.3937213,-0.3500555
17827,0.06251694,0.3975878,-0.3467643
17828,0.0622581,0.4027977,-0.3467632
17829,0.06058254,0.4057292,-0.3463834
17830,0.05885345,0.4098798,-0.3460688
17831,0.05618612,0.4199635,-0.3466197
17832,0.05277079,0.4296942,-0.3442731
17833,0.05020601,0.4379435,-0.3432747
17834,0.04539462,0.448833,-0.3406853
17835,0.04201844,0.4577784,-0.3392532
17836,0.03918997,0.4623624,-0.338228
17837,0.03656837,0.4657918,-0.3370757
17838,0.0340881,0.4661304,-0.336208
17839,0.03133889,0.4686227,-0.3351438
17840,0.02920541,0.4651457,-0.3342435
17841,0.02706177,0.460895,-0.3327112
17842,0.02489256,0.4576799,-0.3314657
17843,0.0232611,0.4521677,-0.3302433
17844,0.02177025,0.4451203,-0.3285789
17845,0.02071917,0.4340208,-0.3274582
17846,0.02002751,0.4222799,-0.3277096
17847,0.01948647,0.4106488,-0.327798
17848,0.02021396,0.3991037,-0.3301457
17849,0.02015093,0.3902379,-0.3309853
17850,0.01982211,0.3943254,-0.3323581
17851,0.01876339,0.3900804,-0.3287114
17852,0.01830352,0.3857186,-0.3281192
17853,0.01850241,0.3950393,-0.3252883
17854,0.01897111,0.4000196,-0.325174
17855,0.02113885,0.4074822,-0.3234011
17856,0.02351519,0.4161882,-0.3209984
17857,0.02463954,0.4238347,-0.3191051
17858,0.02585213,0.4316822,-0.3172759
17859,0.02885697,0.441944,-0.3152918
17860,0.0309974,0.4509654,-0.3131962
17861,0.03354386,0.4557791,-0.3102039
17862,0.037692,0.4627163,-0.3050709
17863,0.03968343,0.4654448,-0.3026794
17864,0.04117213,0.464355,-0.3002938
17865,0.04181933,0.4602031,-0.2982222
17866,0.0432377,0.4592414,-0.2958772
17867,0.04304281,0.4503705,-0.294156
17868,0.04399163,0.4440428,-0.2925552
17869,0.04438011,0.4319879,-0.2908327
17870,0.04470178,0.4220403,-0.2895422
17871,0.04459791,0.408481,-0.2929257
17872,0.04471026,0.3862521,-0.2943879
17873,0.04473284,0.3752539,-0.2953293
17874,0.04281119,0.3965006,-0.2930088
17875,0.04191182,0.3948853,-0.292647
17876,0.03890729,0.4035817,-0.2924297
17877,0.03741854,0.4082467,-0.2930831
17878,0.03567721,0.4131787,-0.2936956
17879,0.03024401,0.4281979,-0.2966695
17880,0.02733258,0.4370957,-0.2979357
17881,0.02372343,0.4512799,-0.2976511
17882,0.02023324,0.4629725,-0.2981173
17883,0.01680309,0.4747856,-0.2988579
17884,0.01274437,0.48159,-0.2999442
17885,0.009732008,0.4871547,-0.3015458
17886,0.007014848,0.4914548,-0.3033975
17887,0.005159229,0.4899448,-0.3053631
17888,0.000656087,0.4919051,-0.3089949
17889,-0.001507959,0.4921124,-0.31084
17890,-0.001859922,0.4805929,-0.3122436
17891,-0.003378849,0.4760604,-0.3137643
17892,-0.004760951,0.4665235,-0.3132513
17893,-0.005771915,0.4575493,-0.3136626
17894,-0.006848749,0.4487828,-0.3142521
17895,-0.005851578,0.4302794,-0.3169897
17896,-0.004895404,0.4173875,-0.3203307
17897,-0.004425097,0.4078418,-0.3226413
17898,-0.004452665,0.3999521,-0.3247967
17899,-0.005819913,0.4105167,-0.3219181
17900,-0.006274723,0.406634,-0.3180813
17901,-0.003803786,0.4155644,-0.3202069
17902,-0.003001999,0.4225529,-0.3202713
17903,-0.002302694,0.4272497,-0.3199098
17904,0.003001501,0.4393586,-0.3184422
17905,0.005825303,0.4475403,-0.3180451
17906,0.008452394,0.4559695,-0.3173895
17907,0.009910475,0.4658256,-0.3159859
17908,0.01239356,0.4755162,-0.3148535
17909,0.0150585,0.4848459,-0.3136712
17910,0.01757174,0.4854363,-0.3134304
17911,0.01957181,0.4869902,-0.3135466
17912,0.02103571,0.4854719,-0.3139706
17913,0.02272537,0.4849751,-0.3141196
17914,0.02323243,0.476112,-0.3155103
17915,0.0240782,0.4695945,-0.3169248
17916,0.02493269,0.4620934,-0.3178968
17917,0.02527978,0.453704,-0.3179816
17918,0.02564061,0.4426048,-0.3184987
17919,0.0260812,0.4304525,-0.3199022
17920,0.02645944,0.4185601,-0.3212311
17921,0.0268533,0.4063608,-0.3227592
17922,0.02751049,0.4003116,-0.3276001
17923,0.02800156,0.3904916,-0.3301188
17924,0.02868477,0.3824093,-0.3329504
17925,0.02601233,0.3999435,-0.3249584
17926,0.02542707,0.399471,-0.3247262
17927,0.02745256,0.4088092,-0.3309371
17928,0.0272106,0.4128807,-0.3321497
17929,0.02544368,0.4245874,-0.3345883
17930,0.02407874,0.4336379,-0.3356842
17931,0.02203907,0.4447015,-0.3363073
17932,0.01993117,0.4551207,-0.336693
17933,0.01812463,0.4657841,-0.3375646
17934,0.0164989,0.4721627,-0.3393181
17935,0.01481239,0.4796482,-0.3407697
17936,0.0138368,0.4811899,-0.3425021
17937,0.01249361,0.4851476,-0.3439025
17938,0.01141079,0.4839751,-0.3451068
17939,0.01034185,0.481707,-0.3462404
17940,0.009341635,0.4796471,-0.347221
17941,0.008270897,0.4782093,-0.3483696
17942,0.00801238,0.4679017,-0.3479795
17943,0.007409296,0.459279,-0.3478073
17944,0.007088386,0.4475303,-0.3486197
17945,0.00774144,0.4227415,-0.3524247
17946,0.008362903,0.410977,-0.3551638
17947,0.008610841,0.3989082,-0.3573337
17948,0.007823732,0.4070171,-0.3588145
17949,0.008470397,0.4150884,-0.3541125
17950,0.008941051,0.4238028,-0.3527522
17951,0.01341535,0.4356933,-0.3516776
17952,0.01542388,0.4443308,-0.3507836
17953,0.01805182,0.4530756,-0.3499621
17954,0.02083167,0.462294,-0.3488404
17955,0.02357232,0.4720414,-0.3477486
17956,0.02639398,0.4784947,-0.3466364
17957,0.02924033,0.4870962,-0.3456322
17958,0.03117012,0.4889646,-0.3461576
17959,0.03324247,0.4920439,-0.3459382
17960,0.0344478,0.4900869,-0.3460275
17961,0.0353411,0.4858387,-0.3459173
17962,0.0359231,0.4802003,-0.3460009
17963,0.03693999,0.4750094,-0.3460212
17964,0.03791746,0.4698756,-0.3460621
17965,0.03856476,0.4589379,-0.3453591
17966,0.03931884,0.4495406,-0.3453183
17967,0.03945251,0.4340165,-0.3477005
17968,0.03965473,0.4209325,-0.3503465
17969,0.03997626,0.4085257,-0.3522151
17970,0.04101516,0.4050228,-0.3543657
17971,0.04192033,0.4059996,-0.3555412
17972,0.04237812,0.4011633,-0.3565258
17973,0.04105941,0.4121017,-0.3516448
17974,0.04116067,0.4135201,-0.3516494
17975,0.03996025,0.4185832,-0.3536961
17976,0.03908885,0.428608,-0.3559807
17977,0.03773532,0.438868,-0.3563059
17978,0.03585506,0.4508114,-0.3561132
17979,0.03431893,0.461511,-0.3565559
17980,0.03123565,0.4703109,-0.3575558
17981,0.02917591,0.4786738,-0.3583928
17982,0.02784215,0.4833735,-0.3595293
17983,0.026452,0.4892338,-0.3605313
17984,0.02549638,0.4911012,-0.3615221
17985,0.02472512,0.4906114,-0.3621104
17986,0.02389878,0.4903081,-0.3628774
17987,0.02300915,0.4902391,-0.3637169
17988,0.02305403,0.4803124,-0.3642744
17989,0.02220271,0.4738981,-0.3639782
17990,0.02149372,0.4651671,-0.3631568
17991,0.02088747,0.4561561,-0.3628541
17992,0.02058328,0.4409007,-0.364259
17993,0.02055741,0.4278571,-0.3654312
17994,0.02037416,0.4154654,-0.3660958
17995,0.0206653,0.4100771,-0.3675758
17996,0.02075661,0.4130444,-0.3689037
17997,0.02052557,0.4073871,-0.3690401
17998,0.01939295,0.4118757,-0.3633819
17999,0.01924529,0.4105822,-0.3624278
18000,0.02101488,0.4211145,-0.36079
