frame,x,y,z
5619,-0.008877702,0.4613419,-0.2654783
5620,-0.006695925,0.4694065,-0.2637569
5621,-0.004877251,0.4743163,-0.2625371
5622,-0.00283641,0.4769088,-0.2615283
5623,-0.0009475239,0.4784594,-0.2604039
5624,0.0003028065,0.4767222,-0.2598891
5625,0.001912192,0.4764726,-0.2590636
5626,0.003126875,0.4741166,-0.2582174
5627,0.002704166,0.4610065,-0.2574531
5628,0.003268488,0.4563687,-0.2567939
5629,0.003918245,0.4468568,-0.2547146
5630,0.003993273,0.4352096,-0.2541085
5631,0.003761941,0.4215086,-0.2560654
5632,0.003607366,0.4090624,-0.2569806
5633,0.004703193,0.3999129,-0.2590108
5634,0.006635647,0.4012158,-0.261166
5635,0.007612373,0.3991059,-0.2621666
5636,0.005201396,0.3980933,-0.2555081
5637,0.003238629,0.4035221,-0.2555632
5638,0.00245891,0.4041017,-0.2547038
5639,0.002667299,0.4136927,-0.2575387
5640,0.001983609,0.4180689,-0.257733
5641,-0.001301032,0.4324889,-0.260171
5642,-0.003306064,0.4434526,-0.2601182
5643,-0.005104308,0.4536225,-0.2606514
5644,-0.007360877,0.4638847,-0.2604189
5645,-0.009623371,0.4738035,-0.2608325
5646,-0.01106803,0.4746604,-0.2624043
5647,-0.01473035,0.4858477,-0.2641567
5648,-0.01592979,0.4851381,-0.2651085
5649,-0.01730783,0.4857731,-0.2660802
5650,-0.01811379,0.4799907,-0.2664624
5651,-0.01909857,0.4762703,-0.2671767
5652,-0.01979731,0.4695174,-0.2674496
5653,-0.02053703,0.4611913,-0.2672567
5654,-0.02102235,0.4527706,-0.267421
5655,-0.02160664,0.4451833,-0.2675942
5656,-0.02061383,0.4250838,-0.2711135
5657,-0.0196069,0.4050822,-0.2750793
5658,-0.01923571,0.3974524,-0.2767928
5659,-0.01963451,0.4016011,-0.2740264
5660,-0.01967293,0.3973779,-0.2707774
5661,-0.01963283,0.3935194,-0.2695043
5662,-0.01773894,0.4079789,-0.2699232
5663,-0.01671925,0.4116084,-0.268747
5664,-0.01559656,0.4165644,-0.2673968
5665,-0.01095511,0.4338281,-0.2632932
5666,-0.009003501,0.4417416,-0.2615485
5667,-0.006660686,0.4498915,-0.2597015
5668,-0.00457582,0.4576193,-0.2578081
5669,-0.002388029,0.4658226,-0.2556885
5670,-0.000872571,0.4697536,-0.2538094
5671,0.001098379,0.476156,-0.2519267
5672,0.001911905,0.472557,-0.2519254
5673,0.003541697,0.475587,-0.2506804
5674,0.003238998,0.4657069,-0.2508549
5675,0.00327549,0.4605094,-0.2505031
5676,0.003801399,0.4561963,-0.2501511
5677,0.002761066,0.4479642,-0.2485008
5678,0.002635177,0.4410171,-0.2472398
5679,0.00240009,0.4333445,-0.2459315
5680,0.002140585,0.4157856,-0.2489004
5681,0.001352075,0.4066677,-0.2519169
5682,0.0001325719,0.3870222,-0.2548802
5683,0.0003413185,0.3959985,-0.2524102
5684,-0.0004993789,0.3931617,-0.2504193
5685,-0.001556684,0.3990545,-0.2500618
5686,-0.003308654,0.4052452,-0.251356
5687,-0.005224138,0.4117118,-0.2519223
5688,-0.007698855,0.4200175,-0.2523218
5689,-0.009862829,0.4281892,-0.2528656
5690,-0.01246176,0.4375891,-0.2532354
5691,-0.01571058,0.4492295,-0.252789
5692,-0.01848369,0.4592496,-0.2530916
5693,-0.02066315,0.4660368,-0.2539542
5694,-0.02328342,0.4735776,-0.2547324
5695,-0.02588902,0.4817237,-0.255397
5696,-0.02676543,0.4771951,-0.2577384
5697,-0.02871297,0.4810336,-0.2589255
5698,-0.02830997,0.4736544,-0.2602225
5699,-0.02903615,0.4711368,-0.2614021
5700,-0.02909949,0.463572,-0.2620955
5701,-0.02967105,0.4591827,-0.2629167
5702,-0.03030615,0.4506439,-0.2621111
5703,-0.03020483,0.4402771,-0.2623104
5704,-0.03018498,0.4300626,-0.2628718
5705,-0.03028752,0.4207995,-0.2631839
5706,-0.02673892,0.4033065,-0.2681435
5707,-0.02558732,0.3919268,-0.270346
5708,-0.02642582,0.3979874,-0.2717594
5709,-0.02571959,0.392158,-0.2729907
5710,-0.02659793,0.3918863,-0.2665789
5711,-0.02560792,0.4008627,-0.2668541
5712,-0.02518229,0.4034021,-0.2658656
5713,-0.02084647,0.4147427,-0.2653897
5714,-0.01892377,0.4208817,-0.2644344
5715,-0.01697543,0.4310838,-0.262859
5716,-0.0147855,0.439799,-0.2618234
5717,-0.01267094,0.448503,-0.2605326
5718,-0.01054747,0.4561812,-0.2588669
5719,-0.00829304,0.4614313,-0.2574212
5720,-0.006119862,0.4641694,-0.2567421
5721,-0.004323732,0.4652518,-0.2563089
5722,-0.002322909,0.4683538,-0.2555632
5723,-0.001405361,0.46355,-0.2559979
5724,-7.078424e-05,0.4623108,-0.2557525
5725,0.001376578,0.4603911,-0.2555736
5726,0.0007768646,0.4484692,-0.2558637
5727,0.001743761,0.443205,-0.2558934
5728,0.001559973,0.4304624,-0.2558447
5729,0.001875196,0.4208735,-0.2568384
5730,0.001247138,0.4067528,-0.2612377
5731,0.001483679,0.3962643,-0.2641433
5732,0.003018209,0.3994401,-0.2660744
5733,0.004325949,0.3912096,-0.2703337
5734,0.004402883,0.3874195,-0.2695213
5735,0.0008124299,0.396511,-0.2662473
5736,0.0001963899,0.3982217,-0.2667512
5737,-0.0005594827,0.4061288,-0.2681256
5738,-0.002273384,0.4152969,-0.2698162
5739,-0.003970198,0.4245709,-0.2702768
5740,-0.005932101,0.4352779,-0.2705235
5741,-0.007588606,0.4451282,-0.2710612
5742,-0.01000755,0.4546692,-0.2708623
5743,-0.01196307,0.4643956,-0.271359
5744,-0.01380934,0.4725496,-0.2722665
5745,-0.01431257,0.4709852,-0.2750548
5746,-0.01528433,0.4734124,-0.2766353
5747,-0.01591156,0.4728264,-0.2780427
5748,-0.01671718,0.4739365,-0.2794819
5749,-0.01697579,0.4674338,-0.2802023
5750,-0.01760272,0.4637639,-0.2813759
5751,-0.0179421,0.4560571,-0.2819343
5752,-0.01822927,0.4486538,-0.2825885
5753,-0.01745458,0.4365891,-0.2842681
5754,-0.0167416,0.422868,-0.2862989
5755,-0.01614293,0.4105799,-0.2880417
5756,-0.01432976,0.4011306,-0.2911513
5757,-0.0139242,0.3938711,-0.2929956
5758,-0.01331155,0.3854057,-0.2952961
5759,-0.01454684,0.3922759,-0.2884759
5760,-0.01491031,0.390426,-0.2872229
5761,-0.01247998,0.3988286,-0.2897206
5762,-0.01063457,0.4025758,-0.2889386
5763,-0.007614548,0.41278,-0.2876054
5764,-0.005496888,0.421921,-0.2855059
5765,-0.003308058,0.4306024,-0.28426
5766,-0.0004375465,0.440726,-0.2835914
5767,0.002037607,0.4502314,-0.2819852
5768,0.004524368,0.4574398,-0.2803691
5769,0.006688211,0.4623758,-0.2794942
5770,0.009108298,0.4696712,-0.2782613
5771,0.01067526,0.4682638,-0.2783681
5772,0.01270872,0.4716757,-0.2776942
5773,0.01286528,0.4640683,-0.2777977
5774,0.01311039,0.459819,-0.2771662
5775,0.01394839,0.4565361,-0.2767763
5776,0.01313285,0.4497074,-0.2760851
5777,0.01304688,0.4430683,-0.2752011
5778,0.01212833,0.4284219,-0.276468
5779,0.01121567,0.4061621,-0.2791554
5780,0.01065032,0.3988264,-0.2813776
5781,0.01007944,0.3899158,-0.2829685
5782,0.009547662,0.3843555,-0.2846334
5783,0.007496209,0.3929138,-0.2765948
5784,0.006907488,0.3965386,-0.2778886
5785,0.005801201,0.4005057,-0.2794276
5786,0.004482544,0.4031515,-0.2796017
5787,0.003152683,0.4121889,-0.2791993
5788,0.002053864,0.4193394,-0.2790927
5789,0.0003343634,0.4271566,-0.2787739
5790,-0.004312433,0.4431655,-0.2755312
5791,-0.007253993,0.4534992,-0.2744567
5792,-0.009694021,0.4596069,-0.2745089
5793,-0.01216569,0.4664753,-0.2741466
5794,-0.01644633,0.4725551,-0.274134
5795,-0.0187465,0.4767301,-0.273961
5796,-0.01948952,0.4707886,-0.274863
5797,-0.02089616,0.4687587,-0.2752371
5798,-0.02160323,0.4619836,-0.2758938
5799,-0.02257482,0.4573185,-0.2764279
5800,-0.02331756,0.449408,-0.276046
5801,-0.02391322,0.4410708,-0.2760758
5802,-0.02365618,0.4282632,-0.2774483
5803,-0.02279789,0.4158499,-0.2801384
5804,-0.02208137,0.4053861,-0.28322
5805,-0.02161958,0.3940326,-0.2853422
5806,-0.02193196,0.3993822,-0.2894654
5807,-0.02172037,0.3934194,-0.2922619
5808,-0.02226084,0.3990032,-0.2857856
5809,-0.02171739,0.3995654,-0.2865714
5810,-0.0195419,0.4071218,-0.287558
5811,-0.01673781,0.4149795,-0.2873129
5812,-0.01512807,0.4207623,-0.2872393
5813,-0.01206367,0.4328099,-0.2857457
5814,-0.00962659,0.4418545,-0.2853181
5815,-0.007078856,0.4514978,-0.284889
5816,-0.002660957,0.4668474,-0.2837072
5817,-0.0007710904,0.4709557,-0.2835862
5818,0.00291415,0.4784491,-0.2835335
5819,0.003930382,0.4741972,-0.2825958
5820,0.006262532,0.4696733,-0.2818964
5821,0.006980058,0.4660528,-0.281498
5822,0.007255077,0.4589705,-0.2808749
5823,0.007437463,0.4506873,-0.280121
5824,0.00779384,0.4433874,-0.279622
5825,0.007071472,0.424644,-0.2834603
5826,0.007225674,0.4123801,-0.2859385
5827,0.007579896,0.4022169,-0.2879832
5828,0.007744367,0.390849,-0.2898294
5829,0.006660022,0.4013743,-0.2861195
5830,0.005126017,0.4035982,-0.2835697
5831,0.005239164,0.4075823,-0.2848172
5832,0.004262601,0.4104197,-0.2845254
5833,0.002146658,0.4194078,-0.2863848
5834,0.0003229082,0.4284793,-0.2860057
5835,-0.001655426,0.439135,-0.284787
5836,-0.004392863,0.4502444,-0.2838099
5837,-0.006666728,0.458219,-0.2836035
5838,-0.0084005,0.4646964,-0.2837917
5839,-0.01023526,0.4720178,-0.2838218
5840,-0.01149876,0.4735697,-0.284647
5841,-0.01314005,0.4776822,-0.2850417
5842,-0.014185,0.4756689,-0.2857334
5843,-0.01516645,0.4731107,-0.2863132
5844,-0.01608197,0.4706927,-0.2867563
5845,-0.01708576,0.4645607,-0.2869881
5846,-0.01822827,0.4602813,-0.287308
5847,-0.01951139,0.4515985,-0.2864121
5848,-0.01962902,0.4403522,-0.2869553
5849,-0.02002611,0.4315008,-0.2872252
5850,-0.01953544,0.4150559,-0.2901206
5851,-0.01962405,0.4044829,-0.2919426
5852,-0.01922514,0.3932424,-0.2937976
5853,-0.01860097,0.3995146,-0.2940441
5854,-0.01830278,0.3940371,-0.2949339
5855,-0.0185702,0.397109,-0.2896408
5856,-0.01843006,0.3995881,-0.2900659
5857,-0.01744747,0.4057858,-0.2891676
5858,-0.0163549,0.4100943,-0.2886692
5859,-0.01242029,0.4224668,-0.2864954
5860,-0.01023632,0.432011,-0.2846312
5861,-0.005267448,0.4497242,-0.2816739
5862,-0.002937969,0.4583942,-0.280134
5863,-0.0005982183,0.4649651,-0.2788362
5864,0.001439322,0.4682523,-0.2778185
5865,0.003648463,0.4736511,-0.2766186
5866,0.004781536,0.4723029,-0.2762446
5867,0.006213769,0.4730145,-0.2756879
5868,0.006700636,0.4680597,-0.2749066
5869,0.006541817,0.4613608,-0.2738709
5870,0.006288607,0.4561566,-0.2730149
5871,0.006254531,0.4498435,-0.2717444
5872,0.005867161,0.4383835,-0.2701004
5873,0.005771895,0.426771,-0.2706028
5874,0.005386728,0.413967,-0.2716561
5875,0.005071938,0.402098,-0.2719904
5876,0.005092091,0.3969691,-0.2753293
5877,0.00483494,0.3873603,-0.2765039
5878,0.003391832,0.3990682,-0.2686813
5879,0.0009071901,0.4033468,-0.2692984
5880,-0.0004546009,0.4065647,-0.2696574
5881,-0.00119587,0.4114621,-0.2710646
5882,-0.002321891,0.4197091,-0.2716766
5883,-0.003538936,0.4271151,-0.2720805
5884,-0.005479033,0.4402253,-0.2708817
5885,-0.007308641,0.4512741,-0.2707288
5886,-0.009144895,0.4611649,-0.2702945
5887,-0.01077782,0.469959,-0.2706033
5888,-0.01238275,0.479421,-0.2708789
5889,-0.01410611,0.4822505,-0.2725399
5890,-0.01515199,0.4834769,-0.2745769
5891,-0.0164727,0.4805312,-0.2781721
5892,-0.01714197,0.4796795,-0.2800062
5893,-0.01702855,0.4721828,-0.2814528
5894,-0.01734868,0.4680831,-0.2830749
5895,-0.01775907,0.4621867,-0.2835182
5896,-0.01736058,0.4512081,-0.2838466
5897,-0.01732939,0.4434142,-0.2848439
5898,-0.01578014,0.4256084,-0.2886428
5899,-0.01345866,0.4063966,-0.2944692
5900,-0.01263698,0.3983434,-0.2970212
5901,-0.0127649,0.4035771,-0.2946508
5902,-0.01176405,0.3999455,-0.2955811
5903,-0.01040013,0.4053655,-0.2975663
5904,-0.008978628,0.4115669,-0.2985252
5905,-0.007764194,0.4166316,-0.2988929
5906,-0.004264552,0.4310834,-0.2978845
5907,-0.002462935,0.4395029,-0.2977985
5908,-0.0006239787,0.4508638,-0.2973437
5909,0.001375191,0.4607217,-0.296877
5910,0.003198866,0.4708898,-0.2964064
5911,0.005878554,0.4733315,-0.2967401
5912,0.007585991,0.4763784,-0.297276
5913,0.009366415,0.4796011,-0.29763
5914,0.01078367,0.4778256,-0.2982915
5915,0.01159193,0.4738431,-0.2985992
5916,0.01238438,0.4704394,-0.2990004
5917,0.01259601,0.4655881,-0.2990299
5918,0.01274873,0.4594132,-0.2977463
5919,0.01299108,0.4535641,-0.296991
5920,0.01302814,0.4397096,-0.2973526
5921,0.01328966,0.4269191,-0.2988933
5922,0.01344928,0.4147491,-0.3005036
5923,0.01418465,0.4050901,-0.3029976
5924,0.01523775,0.4054863,-0.302734
5925,0.01637068,0.3925636,-0.3047242
5926,0.01291998,0.4037378,-0.2977057
5927,0.01183154,0.4071859,-0.2994423
5928,0.01160063,0.4123265,-0.3003289
5929,0.01100128,0.4156963,-0.3008222
5930,0.009062301,0.4373142,-0.2982581
5931,0.007436522,0.4475231,-0.2973481
5932,0.006521084,0.456997,-0.297546
5933,0.00546665,0.4655355,-0.2974102
5934,0.004358742,0.4750337,-0.2973448
5935,0.00343562,0.4755536,-0.298957
5936,0.002684119,0.4814523,-0.2993259
5937,0.002810184,0.4786641,-0.300001
5938,0.002396148,0.4813922,-0.3005381
5939,0.002915536,0.4740058,-0.3012833
5940,0.003068463,0.4679646,-0.3016156
5941,0.003087875,0.4627723,-0.3018788
5942,0.002934061,0.455893,-0.3011543
5943,0.002894223,0.4487637,-0.3008932
5944,0.00343928,0.4330041,-0.3027784
5945,0.004533049,0.4103414,-0.3060279
5946,0.00506429,0.4028803,-0.3080195
5947,0.005543645,0.396403,-0.3098058
5948,0.005841423,0.3977475,-0.3074555
5949,0.006070271,0.3957771,-0.3060264
5950,0.006502904,0.4002941,-0.3071495
5951,0.006190023,0.4027741,-0.3072616
5952,0.00624632,0.4047506,-0.3072165
5953,0.009348486,0.4199288,-0.305882
5954,0.01086479,0.4281712,-0.3045403
5955,0.0156843,0.4478513,-0.3019524
5956,0.0177664,0.4575559,-0.3007968
5957,0.02001344,0.4625841,-0.3000834
5958,0.02189768,0.4693287,-0.2991441
5959,0.02441313,0.4752977,-0.297969
5960,0.02367599,0.472683,-0.2982205
5961,0.02382579,0.4718029,-0.2975467
5962,0.0232847,0.4672001,-0.2963796
5963,0.02282846,0.4654815,-0.2964117
5964,0.02105429,0.4549514,-0.2954404
5965,0.02033345,0.4487561,-0.294361
5966,0.01942859,0.4380895,-0.2919804
5967,0.01914704,0.4242063,-0.2937595
5968,0.01849042,0.4092601,-0.2974589
5969,0.01815023,0.3981312,-0.2995978
5970,0.01806843,0.3948606,-0.3016681
5971,0.01717951,0.3968504,-0.3018045
5972,0.0164506,0.3919778,-0.3024615
5973,0.01358935,0.3984973,-0.2974886
5974,0.0129381,0.4006707,-0.2975188
5975,0.01192792,0.4054558,-0.298336
5976,0.009798229,0.4127628,-0.2993278
5977,0.007830728,0.4187762,-0.2995562
5978,0.003685158,0.4333744,-0.2988449
5979,0.0008209795,0.4428827,-0.2989561
5980,-0.004668914,0.4614957,-0.2990533
5981,-0.007449456,0.4710432,-0.299175
5982,-0.00992452,0.4744178,-0.3004033
5983,-0.01249309,0.4814312,-0.3009521
5984,-0.01401103,0.4777057,-0.3025102
5985,-0.01572026,0.4780581,-0.3035829
5986,-0.01736202,0.4787968,-0.3046474
5987,-0.01779933,0.467314,-0.3059432
5988,-0.01888742,0.463367,-0.3071721
5989,-0.0200314,0.4555874,-0.3065953
5990,-0.02084232,0.4472172,-0.3060559
5991,-0.02172086,0.4396357,-0.3060486
5992,-0.02059152,0.4224985,-0.307732
5993,-0.02076598,0.4113666,-0.3083282
5994,-0.02089113,0.4002951,-0.3090478
5995,-0.02106938,0.4031742,-0.3114128
5996,-0.02163626,0.4026774,-0.308191
5997,-0.02208828,0.3998339,-0.307039
5998,-0.02075329,0.4069405,-0.306216
5999,-0.0202821,0.4104944,-0.3055051
6000,-0.01738929,0.4201477,-0.3039606
