frame,x,y,z
2630,0.006558258,0.4407593,-0.3418415
2631,0.008764303,0.4500358,-0.3404286
2632,0.01059977,0.4535705,-0.3381609
2633,0.01273662,0.4604504,-0.3363657
2634,0.01410616,0.4609241,-0.3339192
2635,0.01543256,0.4625984,-0.3320137
2636,0.01605371,0.4596395,-0.3306193
2637,0.01641099,0.4541577,-0.3295115
2638,0.01699413,0.4498985,-0.3280843
2639,0.01758105,0.4457133,-0.3266654
2640,0.01725947,0.4369654,-0.3242311
2641,0.01671844,0.4267782,-0.3215005
2642,0.01607791,0.4155555,-0.321297
2643,0.01564282,0.4050198,-0.3205157
2644,0.01521661,0.3944074,-0.3236353
2645,0.01517212,0.3869501,-0.3244033
2646,0.01482884,0.3773106,-0.3250813
2647,0.01457011,0.389629,-0.3209146
2648,0.01326875,0.3867988,-0.3188314
2649,0.01189141,0.3954712,-0.3198586
2650,0.01162426,0.3996949,-0.319885
2651,0.01067559,0.4067421,-0.3205913
2652,0.008978798,0.416207,-0.3206029
2653,0.007631571,0.4251739,-0.3206047
2654,0.00632507,0.433503,-0.3207142
2655,0.004077289,0.4470851,-0.3186776
2656,0.002353691,0.4575833,-0.3181229
2657,0.001111955,0.4623936,-0.3189476
2658,-0.001862646,0.4717093,-0.3203281
2659,-0.00305973,0.4746365,-0.3208857
2660,-0.003515169,0.4718255,-0.3219109
2661,-0.003912034,0.4706979,-0.3224002
2662,-0.00404304,0.46261,-0.3228603
2663,-0.004283875,0.4584951,-0.3233171
2664,-0.004136561,0.4473099,-0.322502
2665,-0.003305234,0.4347638,-0.3239803
2666,-0.001719881,0.4120613,-0.3265092
2667,-0.0007101931,0.4018612,-0.3281161
2668,0.0001951531,0.3903801,-0.3295312
2669,0.0003559254,0.4000348,-0.3286793
2670,0.001010899,0.3948911,-0.3281748
2671,0.002160997,0.3963574,-0.3269203
2672,0.003885307,0.3953458,-0.3271869
2673,0.005298689,0.3942828,-0.3271774
2674,0.01023925,0.4125219,-0.3248244
2675,0.01284649,0.4189141,-0.3237467
2676,0.01576257,0.4323418,-0.3192152
2677,0.01845746,0.4417746,-0.3173173
2678,0.02196263,0.4487016,-0.3162885
2679,0.02519274,0.457356,-0.314716
2680,0.02847954,0.4628937,-0.3135485
2681,0.03109831,0.466778,-0.3121891
2682,0.03395556,0.4721305,-0.3109138
2683,0.03546788,0.4705709,-0.3107673
2684,0.03744569,0.4700909,-0.310216
2685,0.03802863,0.4642949,-0.309949
2686,0.03875121,0.4583635,-0.3093534
2687,0.03989907,0.4542726,-0.3089696
2688,0.03990403,0.4457042,-0.3062545
2689,0.04008425,0.4367281,-0.3046867
2690,0.04041994,0.4285104,-0.3033841
2691,0.03994863,0.411687,-0.3075631
2692,0.03995476,0.4021358,-0.3093223
2693,0.04017257,0.3994886,-0.3101979
2694,0.04031602,0.3944001,-0.3113475
2695,0.03840651,0.3976643,-0.303789
2696,0.03757361,0.394616,-0.3017682
2697,0.03672006,0.4010062,-0.3062014
2698,0.03517732,0.4073528,-0.306576
2699,0.03392307,0.4113558,-0.3065941
2700,0.03142247,0.4238951,-0.3072967
2701,0.02749508,0.4407541,-0.3076812
2702,0.02465219,0.4536735,-0.3062408
2703,0.02230973,0.4641894,-0.3060108
2704,0.02049896,0.4676332,-0.3078179
2705,0.01701166,0.476574,-0.3099477
2706,0.01616207,0.475201,-0.3109083
2707,0.01414538,0.4725627,-0.3132047
2708,0.01326639,0.470036,-0.3143523
2709,0.01261796,0.463456,-0.3149106
2710,0.01166753,0.4586327,-0.3154545
2711,0.01096403,0.4490708,-0.3146146
2712,0.01112178,0.4361631,-0.315735
2713,0.01080461,0.4266808,-0.3162417
2714,0.011692,0.412463,-0.3192261
2715,0.01203809,0.4030625,-0.3210904
2716,0.01193323,0.4014641,-0.3226395
2717,0.01179419,0.3972418,-0.3216599
2718,0.0117108,0.3913256,-0.3213418
2719,0.0109069,0.3980452,-0.321741
2720,0.01088765,0.398879,-0.3216206
2721,0.01331288,0.4058777,-0.3216654
2722,0.0149424,0.4118807,-0.321454
2723,0.01646103,0.4232022,-0.3196392
2724,0.01794313,0.4320352,-0.3188136
2725,0.01943845,0.4408912,-0.3179191
2726,0.02107907,0.4476985,-0.3182783
2727,0.0244134,0.46448,-0.3170609
2728,0.02533013,0.46654,-0.3152601
2729,0.0265107,0.4711671,-0.3142868
2730,0.02780568,0.4762383,-0.3132437
2731,0.02693963,0.4687509,-0.3116369
2732,0.02745954,0.4690824,-0.3103605
2733,0.02574242,0.4584829,-0.3084459
2734,0.02546321,0.4544315,-0.3070404
2735,0.02456804,0.4440764,-0.3049585
2736,0.02333873,0.43138,-0.306048
2737,0.0211594,0.4091786,-0.3063686
2738,0.02058346,0.4013852,-0.3083635
2739,0.02048,0.4002084,-0.3094371
2740,0.02013765,0.3979104,-0.3096676
2741,0.01930765,0.3935752,-0.3101375
2742,0.0174818,0.398111,-0.304761
2743,0.01659727,0.3975022,-0.304117
2744,0.01553669,0.4036904,-0.3052084
2745,0.01456365,0.4085222,-0.3053428
2746,0.0136247,0.4129205,-0.3053942
2747,0.009829693,0.4305516,-0.3044018
2748,0.007973507,0.4398882,-0.3039571
2749,0.004108443,0.4519451,-0.3016214
2750,0.002056706,0.4575651,-0.3017948
2751,-0.002749628,0.4738877,-0.3009902
2752,-0.00436547,0.4753036,-0.3012596
2753,-0.005906172,0.4767233,-0.3010478
2754,-0.007422066,0.4779712,-0.3010823
2755,-0.009125162,0.4798908,-0.3012371
2756,-0.009103116,0.4686656,-0.3018916
2757,-0.01016433,0.4652913,-0.3022623
2758,-0.01129328,0.4587507,-0.3012578
2759,-0.01215829,0.451365,-0.3004445
2760,-0.01252326,0.44069,-0.3006866
2761,-0.01241175,0.4278447,-0.3017868
2762,-0.01149151,0.4181143,-0.3047815
2763,-0.01086856,0.3990763,-0.3077085
2764,-0.01134792,0.4018255,-0.3084067
2765,-0.01131366,0.398608,-0.3040048
2766,-0.01144812,0.3955287,-0.3032135
2767,-0.009660784,0.405306,-0.3034582
2768,-0.008760121,0.4090675,-0.3029796
2769,-0.005872362,0.4212038,-0.3010099
2770,-0.004014734,0.4291308,-0.2993023
2771,-0.001471426,0.4388696,-0.2975889
2772,0.0009967908,0.4469061,-0.2965827
2773,0.003219101,0.455994,-0.295113
2774,0.005339865,0.4605219,-0.2946671
2775,0.009939914,0.4757769,-0.2924275
2776,0.01072155,0.4748601,-0.2927244
2777,0.01153484,0.4710361,-0.2923387
2778,0.01389216,0.4696264,-0.2913815
2779,0.01367772,0.4608637,-0.2906499
2780,0.01366172,0.4545418,-0.290121
2781,0.01406124,0.4493578,-0.2895663
2782,0.01295196,0.4335634,-0.288712
2783,0.01262957,0.422634,-0.2893601
2784,0.01173789,0.4109759,-0.2916822
2785,0.01177662,0.4042562,-0.2916509
2786,0.01030065,0.3942606,-0.2880678
2787,0.009417925,0.3895624,-0.2860835
2788,0.007071946,0.3983281,-0.290377
2789,0.005835657,0.4044872,-0.2913559
2790,0.004292443,0.4109929,-0.2916285
2791,0.002414283,0.4165208,-0.292062
2792,-0.0002789907,0.4278583,-0.2930889
2793,-0.002884366,0.4378318,-0.2935035
2794,-0.005172521,0.4468272,-0.2941162
2795,-0.007798471,0.4541253,-0.2954592
2796,-0.00988571,0.4596176,-0.2965347
2797,-0.01185669,0.4635405,-0.2973321
2798,-0.01552969,0.4690493,-0.2991221
2799,-0.01716835,0.4684717,-0.2995614
2800,-0.01894489,0.4698608,-0.300245
2801,-0.01990233,0.4602634,-0.2998478
2802,-0.02126335,0.456435,-0.3002114
2803,-0.02210288,0.447853,-0.299906
2804,-0.02310525,0.4398127,-0.2996556
2805,-0.02352092,0.4283354,-0.3001476
2806,-0.02301247,0.4154347,-0.30215
2807,-0.02307566,0.4043657,-0.3030395
2808,-0.02270706,0.4031697,-0.3058203
2809,-0.02280889,0.4003539,-0.3079419
2810,-0.02286798,0.3970892,-0.3036551
2811,-0.02361422,0.3952558,-0.3035089
2812,-0.02230397,0.4024469,-0.304585
2813,-0.02038059,0.4096614,-0.3049985
2814,-0.01854482,0.414823,-0.3051962
2815,-0.01550592,0.4250566,-0.3049668
2816,-0.01327515,0.4343099,-0.3050614
2817,-0.01111393,0.4429852,-0.3049964
2818,-0.007945358,0.4543455,-0.304873
2819,-0.005122975,0.4642926,-0.3049547
2820,-0.002511326,0.4705222,-0.3047101
2821,0.0002258755,0.4782337,-0.3047095
2822,0.002344329,0.4817528,-0.3046319
2823,0.004196269,0.4830583,-0.3047468
2824,0.006606515,0.4869435,-0.3048157
2825,0.007591899,0.4793193,-0.3044849
2826,0.009255901,0.4761487,-0.3043652
2827,0.009543698,0.4678084,-0.3042999
2828,0.01047055,0.462764,-0.3042386
2829,0.00911032,0.4526792,-0.3024176
2830,0.008557495,0.4411026,-0.3024664
2831,0.008315336,0.4314192,-0.3019927
2832,0.007744011,0.4143071,-0.3049888
2833,0.006912261,0.402034,-0.3078159
2834,0.006498486,0.3962749,-0.3097264
2835,0.006242871,0.3979545,-0.3094659
2836,0.005680658,0.3920622,-0.3104097
2837,0.004647275,0.3962593,-0.3046522
2838,0.004008096,0.3969441,-0.3046797
2839,0.002309524,0.3991662,-0.3061203
2840,0.0005700476,0.4042986,-0.3072607
2841,-0.0005886927,0.4134655,-0.3074716
2842,-0.001801423,0.4223423,-0.3076198
2843,-0.004069853,0.4333622,-0.3068765
2844,-0.006368142,0.4427933,-0.3065678
2845,-0.008547534,0.4521522,-0.3066462
2846,-0.01054924,0.45853,-0.3073564
2847,-0.01232187,0.4635598,-0.3075854
2848,-0.01441222,0.4707775,-0.30775
2849,-0.01508447,0.4697427,-0.3078684
2850,-0.01624084,0.4713375,-0.3080572
2851,-0.01762862,0.4744562,-0.3082225
2852,-0.01702949,0.4641262,-0.3088305
2853,-0.01769109,0.4621909,-0.3091302
2854,-0.01814688,0.4590539,-0.3093488
2855,-0.0185039,0.4468489,-0.3090806
2856,-0.01888883,0.4397767,-0.3087095
2857,-0.01773561,0.4235122,-0.3100924
2858,-0.01615923,0.40387,-0.3132679
2859,-0.01552179,0.3937301,-0.3145854
2860,-0.01596614,0.3962284,-0.3139072
2861,-0.01576132,0.3928225,-0.3119455
2862,-0.01559632,0.3885533,-0.3113419
2863,-0.01440401,0.3972822,-0.31174
2864,-0.01305196,0.400126,-0.3117612
2865,-0.00922779,0.4091841,-0.3107296
2866,-0.006935511,0.4180393,-0.3091742
2867,-0.004830287,0.4255248,-0.3080041
2868,-0.002428723,0.4363521,-0.306983
2869,0.0001935363,0.4461067,-0.3057959
2870,0.002718508,0.4519148,-0.3045796
2871,0.008217804,0.4645016,-0.3030732
2872,0.01097421,0.4690964,-0.3027596
2873,0.01365668,0.4687667,-0.3025751
2874,0.01616323,0.4684359,-0.3020559
2875,0.01821896,0.4664425,-0.3013287
2876,0.0205888,0.4653076,-0.3008645
2877,0.02121771,0.4588688,-0.2996176
2878,0.02296286,0.4552933,-0.29891
2879,0.02273528,0.442552,-0.2989982
2880,0.02348539,0.4335419,-0.2998741
2881,0.02395972,0.4171184,-0.3038334
2882,0.02497215,0.4051141,-0.3066457
2883,0.02635827,0.4038721,-0.3082093
2884,0.02758271,0.3966424,-0.3100057
2885,0.02826526,0.3920188,-0.3112682
2886,0.02568962,0.3965566,-0.3081143
2887,0.02536909,0.3987206,-0.3109825
2888,0.02440605,0.4019496,-0.3125096
2889,0.02273542,0.4132415,-0.3139644
2890,0.02064346,0.4239704,-0.3140876
2891,0.01895892,0.4348196,-0.3146692
2892,0.01696803,0.4454482,-0.31532
2893,0.01421608,0.4561156,-0.3174851
2894,0.01204526,0.4669687,-0.3188282
2895,0.01118408,0.4733391,-0.3210893
2896,0.009461831,0.4814944,-0.3228113
2897,0.007861599,0.4867001,-0.3250171
2898,0.006269775,0.4890486,-0.3272887
2899,0.00470417,0.49388,-0.3293785
2900,0.004377525,0.487313,-0.3326119
2901,0.003327618,0.4864682,-0.335065
2902,0.003213812,0.4788959,-0.337834
2903,0.002431788,0.4748249,-0.340251
2904,0.001736675,0.4661216,-0.3404741
2905,0.001381177,0.455693,-0.341554
2906,0.0009183921,0.446268,-0.3430024
2907,0.001404565,0.4288979,-0.346572
2908,0.001667974,0.4183527,-0.3496426
2909,0.001721962,0.4062419,-0.3521724
2910,0.001740105,0.4080413,-0.3501728
2911,0.001778168,0.3998615,-0.3511307
2912,0.003442261,0.4004277,-0.3503287
2913,0.004677447,0.3987533,-0.351118
2914,0.0052992,0.3961217,-0.3516385
2915,0.006809991,0.4064191,-0.3512421
2916,0.007893912,0.4088992,-0.3512702
2917,0.01044411,0.4229297,-0.3477208
2918,0.01217193,0.4304586,-0.346394
2919,0.01452662,0.4403569,-0.3454159
2920,0.01664436,0.447996,-0.3445726
2921,0.01875101,0.456362,-0.3434263
2922,0.02018185,0.4583272,-0.3414156
2923,0.02204901,0.4646649,-0.3397672
2924,0.02250914,0.4646257,-0.3377835
2925,0.02320123,0.4651993,-0.3363039
2926,0.02319993,0.461374,-0.3354951
2927,0.02289644,0.4541163,-0.3344271
2928,0.02315122,0.4504058,-0.3332317
2929,0.02397123,0.442409,-0.3326565
2930,0.02392041,0.4341827,-0.3301911
2931,0.02367223,0.4220202,-0.3294165
2932,0.0235235,0.4119298,-0.3290762
2933,0.02350579,0.401335,-0.3307208
2934,0.0241574,0.3959172,-0.3308176
2935,0.02457856,0.388811,-0.3310322
2936,0.02543248,0.3840291,-0.3314181
2937,0.02347744,0.3917803,-0.3258851
2938,0.02276205,0.3903937,-0.3249525
2939,0.01970675,0.3984494,-0.3251882
2940,0.01809943,0.4017774,-0.3244839
2941,0.01513227,0.4108216,-0.3258022
2942,0.01203464,0.4203308,-0.3259161
2943,0.006430806,0.4409474,-0.3239865
2944,0.003351956,0.4503106,-0.3235814
2945,0.001691718,0.4565883,-0.3233869
2946,-0.0004433207,0.4642096,-0.3232206
2947,-0.002412907,0.4679092,-0.3234883
2948,-0.004379195,0.4735126,-0.3235583
2949,-0.005507509,0.4717338,-0.3242964
2950,-0.00649202,0.4704448,-0.3249738
2951,-0.007751942,0.4711081,-0.3254271
2952,-0.008414555,0.4644546,-0.3258812
2953,-0.009510335,0.4590272,-0.3263347
2954,-0.01032985,0.4493062,-0.3259835
2955,-0.01113215,0.4306149,-0.3279377
2956,-0.01114406,0.4168077,-0.3299018
2957,-0.01134041,0.4048904,-0.3316075
2958,-0.01123389,0.3985152,-0.334149
2959,-0.01149569,0.3967583,-0.3351707
2960,-0.01160229,0.3940896,-0.3322307
2961,-0.01248195,0.3916733,-0.3313496
2962,-0.01198938,0.3949595,-0.3326629
2963,-0.01045775,0.3997749,-0.3327649
2964,-0.008333858,0.4063,-0.3325888
2965,-0.006898324,0.4119557,-0.3321199
2966,-0.003224447,0.4278547,-0.3282711
2967,-0.001030017,0.4377545,-0.3266536
2968,0.003216586,0.4469768,-0.3251558
2969,0.006202783,0.4539854,-0.3240564
2970,0.01209678,0.4681526,-0.3214107
2971,0.01424073,0.4697627,-0.3203747
2972,0.01914643,0.4759004,-0.3182545
2973,0.0201686,0.4717873,-0.3174484
2974,0.02147224,0.4687414,-0.3161504
2975,0.02190562,0.4630297,-0.3146237
2976,0.02243524,0.4582742,-0.3129316
2977,0.02299425,0.4523141,-0.3109744
2978,0.02249945,0.4394306,-0.3096464
2979,0.022549,0.4281663,-0.3094426
2980,0.02253094,0.4170934,-0.3088366
2981,0.02206538,0.4061738,-0.3132079
2982,0.02169782,0.3972643,-0.3142652
2983,0.02093352,0.4013676,-0.3135451
2984,0.01998637,0.3994368,-0.3095876
2985,0.01951257,0.3992454,-0.3074925
2986,0.01825576,0.401388,-0.3090501
2987,0.01706163,0.4028197,-0.3087104
2988,0.01575528,0.4109372,-0.3095202
2989,0.01412449,0.4181429,-0.3092126
2990,0.01284457,0.424769,-0.3090766
2991,0.009282906,0.438226,-0.3075268
2992,0.004367989,0.4556572,-0.3062668
2993,0.00199924,0.4642007,-0.3056847
2994,-1.441687e-06,0.4673578,-0.3057164
2995,-0.00204005,0.4705896,-0.3059957
2996,-0.00411199,0.474445,-0.3061572
2997,-0.005636141,0.4723367,-0.3066982
2998,-0.00709109,0.4713898,-0.3071642
2999,-0.008718836,0.4711521,-0.3075905
3000,-0.009719923,0.4602737,-0.3076105
