frame,x,y,z
20674,0.1080837,0.4515727,0.2132676
20675,0.1056241,0.4534853,0.2109456
20676,0.103011,0.4559415,0.2087521
20677,0.1003285,0.4588075,0.2066185
20678,0.09676809,0.4639288,0.2052951
20679,0.09358887,0.4682745,0.2036574
20680,0.09033093,0.4726149,0.2018809
20681,0.08644219,0.4785359,0.200626
20682,0.08297338,0.4837154,0.1990811
20683,0.07952365,0.4892377,0.1982858
20684,0.07605282,0.4947395,0.1970478
20685,0.07318892,0.499455,0.1961081
20686,0.07011304,0.5037289,0.1952843
20687,0.06691833,0.5084687,0.194364
20688,0.0644368,0.5100831,0.1932928
20689,0.06167122,0.5128577,0.1920734
20690,0.05929378,0.5130773,0.1902342
20691,0.05755875,0.5118393,0.1877671
20692,0.05541243,0.5122017,0.1859036
20693,0.05445193,0.5072016,0.1826023
20694,0.05279985,0.5045021,0.1801253
20695,0.05186529,0.4981551,0.1778989
20696,0.04994542,0.4880361,0.1735228
20697,0.0495229,0.481848,0.1718688
20698,0.04876863,0.4759722,0.1700218
20699,0.04935381,0.470424,0.1702382
20700,0.04953962,0.4647894,0.169568
20701,0.05026168,0.4599968,0.1693672
20702,0.05071279,0.4566151,0.1690174
20703,0.05117237,0.4521663,0.1686705
20704,0.0524886,0.4531081,0.1697661
20705,0.05371702,0.4522821,0.1708663
20706,0.05503759,0.4514452,0.1718974
20707,0.05820458,0.4583237,0.1755876
20708,0.06031584,0.4621214,0.1775656
20709,0.06235295,0.4666927,0.1801077
20710,0.06438417,0.4715313,0.1828661
20711,0.0664464,0.4778649,0.1862187
20712,0.06852924,0.4839301,0.1896007
20713,0.07033028,0.4898642,0.1932142
20714,0.07210247,0.4954774,0.1970999
20715,0.07391992,0.4999467,0.2008164
20716,0.07572274,0.5038015,0.2039638
20717,0.07750383,0.5071566,0.2069873
20718,0.07936904,0.5108321,0.2100724
20719,0.08112998,0.5076482,0.2104695
20720,0.082871,0.5081277,0.2123426
20721,0.08424033,0.5053383,0.2135916
20722,0.08568374,0.5032299,0.2153171
20723,0.08733613,0.4981302,0.2168074
20724,0.08905667,0.4934422,0.2176671
20725,0.09067915,0.4874644,0.2169265
20726,0.09370169,0.4763983,0.2168526
20727,0.09448007,0.4714351,0.2151362
20728,0.09560339,0.4660116,0.2142783
20729,0.09600456,0.462093,0.2136106
20730,0.09627769,0.4582539,0.2126179
20731,0.09686573,0.4537147,0.2117521
20732,0.09724671,0.4502165,0.210739
20733,0.09609715,0.4509681,0.2092369
20734,0.09589859,0.4486642,0.2082412
20735,0.09290338,0.4520048,0.2088808
20736,0.09089002,0.4535246,0.2087913
20737,0.0883102,0.4565626,0.2087718
20738,0.08528415,0.4606377,0.208582
20739,0.082623,0.4638589,0.2085252
20740,0.08000481,0.4669561,0.208415
20741,0.07593695,0.4745618,0.2100735
20742,0.07277727,0.4795156,0.2106491
20743,0.06986849,0.4842217,0.210907
20744,0.06350746,0.49444,0.2118113
20745,0.06114604,0.4979223,0.2114251
20746,0.05806421,0.5012833,0.2114307
20747,0.05489697,0.5040336,0.2113014
20748,0.05174426,0.505511,0.2109818
20749,0.04917881,0.504427,0.2105037
20750,0.04670929,0.5040443,0.210057
20751,0.0442271,0.5036558,0.2095426
20752,0.04370181,0.4962702,0.2072496
20753,0.04192341,0.4932373,0.2060412
20754,0.04179722,0.4862191,0.2036449
20755,0.04104239,0.4806488,0.2017627
20756,0.04082206,0.4748779,0.1999045
20757,0.04057609,0.4691558,0.1980727
20758,0.04100033,0.463539,0.1961844
20759,0.04173923,0.458529,0.1943344
20760,0.04254303,0.4537182,0.1926179
20761,0.04364622,0.4506394,0.1920041
20762,0.04431432,0.4474508,0.1915487
20763,0.04465678,0.4466834,0.1914145
20764,0.04551226,0.4453203,0.1912472
20765,0.04715037,0.4455206,0.1915392
20766,0.04855949,0.4472272,0.1920217
20767,0.04979866,0.4486486,0.1926222
20768,0.05105016,0.4501277,0.1932293
20769,0.05230934,0.4571021,0.1966988
20770,0.053624,0.4605047,0.1983166
20771,0.05552591,0.4658887,0.2019386
20772,0.0571659,0.4703848,0.2046763
20773,0.05922351,0.4751287,0.2078287
20774,0.06125867,0.4799609,0.2107778
20775,0.06316775,0.4849072,0.2136752
20776,0.06535377,0.4886907,0.2161746
20777,0.06751638,0.4927744,0.2188816
20778,0.06997366,0.4943302,0.2210855
20779,0.07233228,0.4970094,0.2235242
20780,0.07501963,0.4964998,0.2251385
20781,0.07777288,0.4952667,0.2264194
20782,0.0803302,0.4952726,0.2281276
20783,0.08285005,0.4905819,0.2276989
20784,0.08514181,0.4872771,0.2280732
20785,0.08730411,0.4826149,0.2279187
20786,0.08935592,0.4782078,0.2278105
20787,0.09152208,0.4738618,0.2278494
20788,0.09276105,0.4688084,0.2271645
20789,0.09434519,0.4640687,0.2265798
20790,0.09576981,0.4593562,0.2259211
20791,0.09639398,0.4562701,0.2238543
20792,0.09738178,0.4519523,0.2226667
20793,0.09685665,0.4502611,0.2210018
20794,0.09635466,0.4486914,0.2196163
20795,0.09536842,0.4488589,0.2186053
20796,0.09419677,0.4493015,0.2177869
20797,0.09194972,0.4525424,0.2179059
20798,0.08959812,0.4560296,0.2184625
20799,0.08767672,0.458461,0.2182633
20800,0.08466891,0.4633907,0.2194109
20801,0.08191629,0.4677511,0.2197757
20802,0.079161,0.4721329,0.2201487
20803,0.07612018,0.4772436,0.2206992
20804,0.07315984,0.4821675,0.2214355
20805,0.07080726,0.4863385,0.2223306
20806,0.06825434,0.4906102,0.2230484
20807,0.06563043,0.4951186,0.2238141
20808,0.06348646,0.49736,0.2236497
20809,0.06156971,0.4996259,0.2232974
20810,0.05950247,0.5026169,0.2233141
20811,0.05865015,0.5014428,0.2213226
20812,0.05735601,0.5016893,0.2202742
20813,0.05591737,0.5023529,0.2193401
20814,0.05541329,0.4980851,0.2170641
20815,0.05460519,0.4959546,0.2153954
20816,0.05446147,0.4910685,0.2129264
20817,0.05422024,0.4870668,0.2106217
20818,0.05479068,0.481905,0.2081061
20819,0.05543319,0.4766444,0.2064088
20820,0.05615266,0.4666236,0.2021696
20821,0.05801831,0.4608425,0.2012328
20822,0.05966638,0.4562714,0.1999962
20823,0.06163348,0.4521866,0.1989049
20824,0.06329818,0.4480176,0.1978466
20825,0.06534871,0.4458285,0.1978838
20826,0.06739549,0.4452435,0.1987682
20827,0.06926421,0.4424637,0.1984836
20828,0.07158806,0.447364,0.2019176
20829,0.07373982,0.4480298,0.2032905
20830,0.07574979,0.4524874,0.2060073
20831,0.07787409,0.4552168,0.2082325
20832,0.07995491,0.45776,0.2103929
20833,0.08202868,0.4638469,0.2148327
20834,0.08402227,0.4679493,0.2177536
20835,0.08538277,0.4733216,0.221155
20836,0.08704462,0.4781261,0.2242924
20837,0.08869762,0.4826709,0.2273719
20838,0.09035005,0.4872675,0.2305368
20839,0.09198851,0.4907344,0.2332104
20840,0.09380048,0.4927953,0.2355194
20841,0.09543349,0.4956756,0.2380972
20842,0.09734759,0.4955161,0.2399606
20843,0.0992629,0.4940372,0.2414259
20844,0.1010563,0.4947083,0.2434624
20845,0.1030353,0.487981,0.2426398
20846,0.1049413,0.485456,0.2434851
20847,0.1061751,0.4794919,0.2434396
20848,0.1088739,0.4697993,0.2433297
20849,0.1100406,0.4646138,0.2431314
20850,0.1104057,0.459512,0.2418454
20851,0.1106361,0.455043,0.2407796
20852,0.1108977,0.4504494,0.2398641
20853,0.1112322,0.4455852,0.2389478
20854,0.1100483,0.4449906,0.237589
20855,0.1096436,0.4418679,0.2364984
20856,0.1073675,0.4438751,0.2364843
20857,0.1059184,0.44346,0.2359761
20858,0.1045121,0.4428653,0.2354235
20859,0.1005438,0.4490798,0.2372219
20860,0.09806782,0.4518664,0.2375528
20861,0.09549428,0.4554926,0.2377085
20862,0.08982448,0.4632803,0.2384721
20863,0.08691981,0.468117,0.2389093
20864,0.08403707,0.4731489,0.2391573
20865,0.08088014,0.4785645,0.2391897
20866,0.07810868,0.4835918,0.2393132
20867,0.07545146,0.4884403,0.2386264
20868,0.07280929,0.4934117,0.2382117
20869,0.07019807,0.4966465,0.2368315
20870,0.06786767,0.4990224,0.2348113
20871,0.06534568,0.5026433,0.2335221
20872,0.06387534,0.5015205,0.2296651
20873,0.06204489,0.5020676,0.2267994
20874,0.06017981,0.5028015,0.2241139
20875,0.05999388,0.4968034,0.2199622
20876,0.05886196,0.4944997,0.2166793
20877,0.05854129,0.489303,0.2132385
20878,0.05842061,0.484007,0.2101042
20879,0.05833736,0.4789436,0.207378
20880,0.05840441,0.4740948,0.2052906
20881,0.05832584,0.4689384,0.2025971
20882,0.05935049,0.4645554,0.2015923
20883,0.0597245,0.4595805,0.1995949
20884,0.06029241,0.4549815,0.1977605
20885,0.0619498,0.4547002,0.1977811
20886,0.06290247,0.4537674,0.1976269
20887,0.06401539,0.4549896,0.1983974
