frame,x,y,z
2672,0.004697398,0.4451003,0.2128042
2673,0.006590307,0.4453259,0.2121956
2674,0.00858777,0.4458042,0.2118016
2675,0.0106148,0.4459531,0.2112587
2676,0.01112579,0.4553254,0.2137686
2677,0.01265988,0.4590284,0.2144412
2678,0.01393115,0.4659831,0.2168175
2679,0.01536829,0.4721814,0.2179208
2680,0.01706853,0.4781387,0.219129
2681,0.01920833,0.484638,0.2219658
2682,0.02117199,0.4909548,0.2241439
2683,0.0230127,0.4958397,0.2279325
2684,0.02491518,0.501083,0.2309815
2685,0.02676918,0.5050651,0.2337536
2686,0.02872643,0.5086609,0.2360633
2687,0.03116127,0.511236,0.237444
2688,0.03376175,0.5128348,0.2383425
2689,0.03644097,0.5139126,0.2392479
2690,0.03897719,0.5157986,0.2405503
2691,0.04224235,0.5122338,0.2397135
2692,0.04500703,0.511192,0.2401536
2693,0.04781058,0.5101587,0.2406263
2694,0.0500079,0.5018442,0.2400771
2695,0.0516596,0.494599,0.2391902
2696,0.05558809,0.4828435,0.2380071
2697,0.05608157,0.4749177,0.2368925
2698,0.0572188,0.4678904,0.2360988
2699,0.05830538,0.4606122,0.2352308
2700,0.05740923,0.4557515,0.234672
2701,0.05757393,0.450053,0.2339875
2702,0.05782996,0.4441377,0.2333385
2703,0.05622892,0.4462795,0.2341024
2704,0.05538496,0.4465701,0.2345496
2705,0.05413892,0.4473116,0.2349453
2706,0.05227286,0.4506185,0.2351727
2707,0.05039347,0.4545468,0.2354553
2708,0.04853919,0.4585429,0.2358287
2709,0.04613763,0.464671,0.2364934
2710,0.04357918,0.4714838,0.2375256
2711,0.04136887,0.477443,0.2382077
2712,0.03834752,0.48543,0.2385993
2713,0.03542489,0.4918828,0.2386425
2714,0.03279228,0.4986803,0.2389633
2715,0.03028437,0.5026614,0.2376003
2716,0.02753485,0.5081891,0.2367508
2717,0.02489535,0.5118414,0.2341954
2718,0.02234587,0.5150388,0.2320526
2719,0.01984111,0.5169885,0.2298723
2720,0.01727327,0.5176349,0.2274829
2721,0.0147507,0.5193955,0.2252214
2722,0.01308844,0.5147276,0.2214616
2723,0.01098739,0.5134404,0.2184481
2724,0.01011798,0.5070717,0.2141655
2725,0.008898657,0.501591,0.2106027
2726,0.007593937,0.4971493,0.2070026
2727,0.007150189,0.4897626,0.2045281
2728,0.006373183,0.483444,0.2015101
2729,0.00624067,0.4761547,0.1991382
2730,0.005946662,0.4692318,0.1973546
2731,0.005925474,0.4628195,0.1958292
2732,0.006232616,0.4567235,0.1943842
2733,0.006537337,0.4506287,0.1928106
2734,0.007331751,0.4465826,0.1920624
2735,0.008229584,0.4440279,0.1922656
2736,0.008926172,0.4396193,0.1916455
2737,0.01047581,0.4429173,0.1943106
2738,0.01172385,0.4441344,0.1964002
2739,0.01354908,0.4492822,0.1997441
2740,0.01656846,0.4552989,0.2048429
2741,0.01876638,0.4617048,0.2075696
2742,0.02093893,0.4672997,0.2109424
2743,0.02295691,0.4730028,0.2144539
2744,0.02545259,0.4792468,0.2187126
2745,0.02782267,0.4854906,0.2224798
2746,0.03012203,0.4910649,0.2271304
2747,0.03248844,0.4969425,0.2313835
2748,0.03491109,0.5030743,0.2356259
2749,0.03685961,0.5050421,0.2399049
2750,0.03924647,0.5096784,0.2441578
2751,0.04099217,0.5107396,0.247473
2752,0.04277355,0.5128468,0.251157
2753,0.04421505,0.5116277,0.2540271
2754,0.04580725,0.5107798,0.2564683
2755,0.04736431,0.5101672,0.2589239
2756,0.04844683,0.5037633,0.2580543
2757,0.04969906,0.5003222,0.2590309
2758,0.05025183,0.4934923,0.2582769
2759,0.05122055,0.4884739,0.2584643
2760,0.05061956,0.4808583,0.2576191
2761,0.05047757,0.4740124,0.2563641
2762,0.05053036,0.4673073,0.2555655
2763,0.04945133,0.4611739,0.2542392
2764,0.04815233,0.4556461,0.2532641
2765,0.04726785,0.4494962,0.2521734
2766,0.04550539,0.4479898,0.2507615
2767,0.04418161,0.4439667,0.2494869
2768,0.04238843,0.4434607,0.249026
2769,0.04001987,0.4455627,0.2490458
2770,0.03814128,0.4444395,0.2483518
2771,0.03245288,0.4549324,0.249605
2772,0.02939203,0.4579995,0.2495642
2773,0.02647689,0.4655321,0.249376
2774,0.02343757,0.4710445,0.2493847
2775,0.02039528,0.4799487,0.2505254
2776,0.01405093,0.4946862,0.2515112
2777,0.01180576,0.5006468,0.2521771
2778,0.009213448,0.5073934,0.2527307
2779,0.007362694,0.5127254,0.2532151
2780,0.005754787,0.5167908,0.253643
2781,0.003784286,0.5218612,0.2539986
2782,0.004180675,0.520106,0.2529744
2783,0.003361525,0.5224364,0.2528018
2784,0.004321402,0.5198907,0.250762
2785,0.005663798,0.5169381,0.2486607
2786,0.006137689,0.5159352,0.2472927
2787,0.008476112,0.5086383,0.2440967
2788,0.00983534,0.5042818,0.2420631
2789,0.01131592,0.4968418,0.2402961
2790,0.01282037,0.4911386,0.2382906
2791,0.01495446,0.482342,0.2367488
2792,0.01711843,0.4745827,0.2352609
2793,0.02183582,0.460166,0.2325581
2794,0.02414746,0.4529449,0.2310913
2795,0.02704008,0.4474888,0.2297761
2796,0.02936525,0.4437099,0.2288639
2797,0.03174203,0.4384162,0.2278569
2798,0.03382502,0.4398257,0.2293908
2799,0.03618505,0.4380981,0.2298856
2800,0.03843144,0.4367513,0.2304308
2801,0.04098806,0.4448527,0.2339084
2802,0.04331382,0.447341,0.2355796
2803,0.04609806,0.4543948,0.2386342
2804,0.0482336,0.4605701,0.2412915
2805,0.05054645,0.4666667,0.2438567
2806,0.05268576,0.4733625,0.2465365
2807,0.05511924,0.4800831,0.2494541
2808,0.05735689,0.4872391,0.2523761
2809,0.05927986,0.4935266,0.2566301
2810,0.06146662,0.5002909,0.260084
2811,0.06324896,0.5047175,0.2637893
2812,0.06535506,0.5105928,0.2674077
2813,0.06717023,0.5136774,0.2707025
2814,0.06902806,0.5136146,0.2731476
2815,0.0710297,0.5160347,0.2761986
2816,0.07285679,0.5124283,0.2773962
2817,0.07476951,0.5118752,0.2795812
2818,0.07647163,0.5074329,0.2803081
2819,0.07784048,0.502685,0.2806711
2820,0.07900691,0.497409,0.2808071
2821,0.07987474,0.4917894,0.2805029
2822,0.08082479,0.4864562,0.2805359
2823,0.07996208,0.4800701,0.2791336
2824,0.07984143,0.4740924,0.2782102
2825,0.07866021,0.4690182,0.2769256
2826,0.07734901,0.4573986,0.2745191
2827,0.07496928,0.4541077,0.2722404
2828,0.07314947,0.4502747,0.2704823
2829,0.07144041,0.4465085,0.2687869
2830,0.06735627,0.4500455,0.2683682
2831,0.06466556,0.4492888,0.2672842
2832,0.06030729,0.4554828,0.2678886
2833,0.05699358,0.4575939,0.2674119
2834,0.05279465,0.4641968,0.2677881
2835,0.04882262,0.4706945,0.2681622
2836,0.04501727,0.4759942,0.2683584
2837,0.03993592,0.4842422,0.2690698
2838,0.03158561,0.4978232,0.2696731
2839,0.02918959,0.5049701,0.2706725
2840,0.02565037,0.5119457,0.2712714
2841,0.02272826,0.515479,0.2718541
2842,0.01950188,0.5210352,0.2724912
2843,0.01745843,0.5205458,0.2719036
2844,0.01567396,0.5214544,0.2712215
2845,0.01363733,0.5229673,0.2709418
2846,0.01403846,0.5176092,0.2688129
2847,0.01329149,0.515398,0.2677197
2848,0.01245211,0.5133411,0.2666621
2849,0.01435828,0.5032374,0.2643006
2850,0.01467637,0.4978795,0.2625532
2851,0.01651834,0.4889791,0.2612634
2852,0.01813491,0.4812151,0.2597635
2853,0.02307672,0.4653392,0.2571371
2854,0.02513628,0.4573569,0.2558315
2855,0.02831934,0.45225,0.2555813
2856,0.03105356,0.4452754,0.2547011
2857,0.03401188,0.4396312,0.254076
2858,0.03760308,0.4404675,0.2539979
2859,0.04076803,0.4363259,0.2534859
2860,0.04470956,0.4394172,0.2551391
2861,0.04831907,0.4387597,0.2556707
2862,0.05218822,0.4444219,0.2586499
2863,0.05570653,0.448011,0.260654
2864,0.05900754,0.4505984,0.2623229
2865,0.06190309,0.4561638,0.2640617
2866,0.06520405,0.4601795,0.2658761
2867,0.06762151,0.4657645,0.2672886
2868,0.06992802,0.4716081,0.2690674
2869,0.0724659,0.4771787,0.2709456
2870,0.07412897,0.481842,0.2738948
2871,0.07622381,0.4868986,0.2760382
2872,0.07786222,0.4892036,0.2776074
2873,0.07951872,0.4904583,0.2786449
2874,0.08111034,0.4906951,0.2789891
2875,0.08269901,0.4893366,0.2783916
2876,0.08430045,0.4892891,0.2785401
2877,0.0856289,0.4848219,0.2764482
2878,0.08703607,0.4823791,0.2756019
2879,0.08845914,0.4798732,0.2747186
2880,0.08914605,0.4719509,0.2727665
2881,0.09029663,0.4670644,0.271297
2882,0.09143931,0.4622184,0.2698793
2883,0.09085802,0.4537423,0.2662804
2884,0.09082732,0.447475,0.2636603
2885,0.0901917,0.4422536,0.2610096
2886,0.09002329,0.436293,0.2584938
2887,0.08798178,0.4335284,0.2562863
2888,0.08696622,0.4307794,0.2543418
2889,0.08607668,0.4274118,0.2522899
2890,0.08370321,0.4306317,0.2525185
2891,0.08139138,0.4317996,0.2521064
2892,0.07835922,0.4352646,0.2523344
2893,0.07581328,0.4374008,0.2521644
2894,0.07294516,0.4431521,0.253394
2895,0.07039934,0.4473012,0.2537017
2896,0.06837461,0.453096,0.2533297
2897,0.06606023,0.4589365,0.2535948
2898,0.0635764,0.464759,0.254075
2899,0.06146532,0.4712895,0.2551906
2900,0.05940808,0.4773458,0.2561969
2901,0.05759108,0.4830683,0.2573657
2902,0.05562516,0.4881137,0.2584549
2903,0.05356438,0.4937297,0.2595339
2904,0.04964185,0.5004591,0.2612259
2905,0.04800457,0.5028374,0.2616971
2906,0.04655204,0.5027607,0.2614524
2907,0.04408294,0.5001849,0.2601532
2908,0.04305681,0.49712,0.2590998
2909,0.04265395,0.4916168,0.2573723
2910,0.04238676,0.4858907,0.2555996
2911,0.04247079,0.4789202,0.2538128
2912,0.04231442,0.4720355,0.2524345
2913,0.04205953,0.4649882,0.2510778
2914,0.04196313,0.4578891,0.24959
2915,0.04231779,0.4525616,0.249288
2916,0.0424882,0.4459569,0.2482255
2917,0.04317047,0.4430791,0.2476941
2918,0.04387314,0.439068,0.2466681
2919,0.04454595,0.4377087,0.2462804
2920,0.04525929,0.4390285,0.2472231
2921,0.0457898,0.4377395,0.2472385
2922,0.04724848,0.4442915,0.2497155
2923,0.04807313,0.4467619,0.2507176
2924,0.04873369,0.4519776,0.2511967
2925,0.0495389,0.4562302,0.2522064
2926,0.05073779,0.4623881,0.2542075
2927,0.05156286,0.4683759,0.2567655
2928,0.05245639,0.4740198,0.2587247
2929,0.05337621,0.4788913,0.2610948
2930,0.05445317,0.4841513,0.2629717
2931,0.05539353,0.489548,0.2649319
2932,0.05719816,0.4916618,0.2656206
2933,0.05865397,0.4942513,0.2665804
2934,0.0602795,0.4962941,0.2670102
2935,0.06187942,0.497715,0.267169
2936,0.06355403,0.499744,0.2676043
2937,0.06533382,0.4947444,0.2652258
2938,0.06690274,0.4942081,0.2646242
2939,0.06818501,0.4880326,0.2627014
2940,0.06962827,0.4845128,0.2611871
2941,0.0706075,0.4784571,0.2588511
2942,0.07127152,0.4725684,0.256665
2943,0.07294635,0.4610516,0.2519331
2944,0.07361641,0.4554433,0.2496452
2945,0.07406469,0.449725,0.2474241
2946,0.07484809,0.4472486,0.2470289
2947,0.07550896,0.4426924,0.2455258
2948,0.07592826,0.4421032,0.2456685
2949,0.07630205,0.4403802,0.2453636
2950,0.07654408,0.4388042,0.2451191
2951,0.07505979,0.4435121,0.2468175
2952,0.07454614,0.4442286,0.2472182
2953,0.07386786,0.4455608,0.2476292
2954,0.07015929,0.4518779,0.2475976
2955,0.06792786,0.4561026,0.2476959
2956,0.06523629,0.4612976,0.2481927
2957,0.06285695,0.466222,0.2486089
2958,0.06007424,0.4721359,0.2493705
2959,0.05745185,0.4774914,0.2498268
2960,0.05467261,0.4820979,0.250132
2961,0.05199367,0.4868793,0.2503985
2962,0.05009598,0.4890326,0.2497707
2963,0.04821387,0.4911801,0.2488574
2964,0.04638562,0.4930132,0.2478028
2965,0.04452821,0.4949243,0.2467321
2966,0.04393563,0.4903075,0.2433035
2967,0.04255576,0.4895827,0.2413552
2968,0.04215778,0.4849904,0.2384061
2969,0.04165133,0.4812326,0.235463
2970,0.04165006,0.4756265,0.2319957
2971,0.04135896,0.4703183,0.2290872
2972,0.04130576,0.4643709,0.2263943
2973,0.04154254,0.4581467,0.2239847
2974,0.04154025,0.4520983,0.2213453
2975,0.04176051,0.4459574,0.218847
2976,0.04288323,0.4410024,0.2173962
2977,0.04285391,0.4375534,0.2155994
2978,0.04285126,0.4339874,0.2139786
2979,0.04312811,0.4300728,0.2122126
2980,0.04313032,0.4331023,0.2131395
2981,0.04324242,0.4337377,0.2134533
2982,0.0433611,0.4331667,0.2131623
2983,0.04341571,0.4406325,0.216628
2984,0.04362942,0.4353382,0.2142021
2985,0.04368055,0.4481161,0.2204518
2986,0.04395135,0.4521295,0.2223345
2987,0.04427804,0.4563923,0.2244116
2988,0.04540795,0.4620403,0.2270921
2989,0.04593493,0.4669712,0.2293679
2990,0.04706404,0.4716996,0.2326853
2991,0.04786644,0.4764608,0.2354177
2992,0.04899415,0.4797655,0.2378961
2993,0.05020694,0.4828635,0.240154
2994,0.05185229,0.4840851,0.2415817
2995,0.05359833,0.4847182,0.2426938
2996,0.05518929,0.4856919,0.2440458
2997,0.05679779,0.4871178,0.24561
2998,0.05865286,0.4822917,0.2442542
2999,0.0603023,0.4795123,0.2439081
3000,0.06159144,0.4761181,0.2434103
