frame,x,y,z
7673,0.0627194,0.4442519,0.2815851
7674,0.064197,0.445895,0.2843561
7675,0.06548288,0.4475468,0.2871704
7676,0.06603867,0.44365,0.2863849
7677,0.06714461,0.443218,0.2878855
7678,0.06782729,0.4390768,0.2874388
7679,0.06860146,0.4360465,0.2877519
7680,0.0693139,0.4317153,0.2875456
7681,0.06951891,0.427523,0.2873261
7682,0.07001761,0.4236071,0.2872439
7683,0.06947204,0.4189415,0.2872663
7684,0.06942774,0.4144637,0.2871403
7685,0.06947583,0.4108898,0.2856277
7686,0.06945568,0.4070146,0.2847026
7687,0.06890824,0.4064855,0.2835121
7688,0.06804928,0.4057617,0.2831004
7689,0.06716653,0.4055412,0.282747
7690,0.06622768,0.4053416,0.2824433
7691,0.06335961,0.4124922,0.284734
7692,0.06169835,0.4148995,0.2851954
7693,0.05951217,0.4203567,0.285474
7694,0.05769308,0.4248922,0.2855489
7695,0.05592665,0.4291978,0.285741
7696,0.05403506,0.4355911,0.2855412
7697,0.05227936,0.440797,0.285667
7698,0.05126791,0.4455953,0.2851184
7699,0.04829381,0.4548234,0.2843432
7700,0.04693615,0.4586855,0.283572
7701,0.04582131,0.4616981,0.2826948
7702,0.04475855,0.4640542,0.2817218
7703,0.04408951,0.4646053,0.2803415
7704,0.04336183,0.4642191,0.2786325
7705,0.04274984,0.4637899,0.2768284
7706,0.04201268,0.4637283,0.2751369
7707,0.04259865,0.4574642,0.2711266
7708,0.04241877,0.454629,0.2685109
7709,0.04306613,0.44856,0.2657786
7710,0.04363543,0.4432728,0.2634194
7711,0.04475656,0.4377196,0.260905
7712,0.0454726,0.4336159,0.2590589
7713,0.04725309,0.4255505,0.2551489
7714,0.04829517,0.4220259,0.2532264
7715,0.04928386,0.4179873,0.2512774
7716,0.05071972,0.4222269,0.2514397
7717,0.05163544,0.4223522,0.2512143
7718,0.052213,0.4260473,0.2537337
7719,0.05318698,0.4287637,0.2550802
7720,0.05427234,0.4326403,0.2565204
7721,0.05539673,0.4363011,0.2579057
7722,0.05632728,0.4411843,0.2593934
7723,0.05735876,0.4458725,0.2613158
7724,0.05853783,0.4505416,0.2632225
7725,0.05960435,0.4553624,0.2649949
7726,0.06087168,0.4604367,0.2667148
7727,0.06211586,0.4654303,0.2683955
7728,0.06329151,0.4705332,0.2701334
7729,0.06427188,0.4729938,0.271619
7730,0.06540467,0.477302,0.2732866
7731,0.06645399,0.4791384,0.2745578
7732,0.06749406,0.478058,0.2749855
7733,0.06844663,0.4762604,0.2749783
7734,0.06941024,0.4739875,0.274757
7735,0.07033356,0.4708052,0.2740338
7736,0.07097267,0.4667844,0.2727663
7737,0.07170367,0.4635214,0.2719655
7738,0.07096505,0.4591368,0.270615
7739,0.07110334,0.4551449,0.2695195
7740,0.07033612,0.4508795,0.2681712
7741,0.06948651,0.447807,0.2657179
7742,0.06895506,0.444024,0.2639008
7743,0.06760871,0.4425996,0.2616891
7744,0.06618931,0.4415128,0.2600374
7745,0.06506314,0.439577,0.2581458
7746,0.06276701,0.4427301,0.2577614
7747,0.06081369,0.4444257,0.2572455
7748,0.0590013,0.4454651,0.2563708
7749,0.05533066,0.4529485,0.2590718
7750,0.05275591,0.4565582,0.2594924
7751,0.05000892,0.4618717,0.2600811
7752,0.04744637,0.4670562,0.2605525
7753,0.04504099,0.4725657,0.2611399
7754,0.04353124,0.4780689,0.2612783
7755,0.04197415,0.4833662,0.2610279
7756,0.04030444,0.4884739,0.2606171
7757,0.03835198,0.4937388,0.2605148
7758,0.03589135,0.4980414,0.2606893
7759,0.03372752,0.5027298,0.2606373
7760,0.03191514,0.5026044,0.2582386
7761,0.02849824,0.5062033,0.2551847
7762,0.02694939,0.5074351,0.2533436
7763,0.02671015,0.5003531,0.248789
7764,0.02579758,0.4967193,0.2457024
7765,0.02500632,0.4923736,0.2425408
7766,0.02409188,0.4878144,0.2393509
7767,0.02419724,0.4808998,0.2366031
7768,0.02465017,0.4745711,0.2343373
7769,0.0254195,0.4685394,0.2328365
7770,0.02637536,0.4629085,0.2314611
7771,0.02734336,0.4571567,0.2300417
7772,0.02864482,0.453146,0.2295559
7773,0.02973855,0.4487621,0.2287225
7774,0.03094066,0.4442213,0.2278789
7775,0.03222008,0.4460884,0.2292434
7776,0.03339509,0.443841,0.2293647
7777,0.03516784,0.447834,0.2314934
7778,0.03668739,0.4484889,0.2326382
7779,0.03887972,0.4521667,0.235101
7780,0.0407163,0.4554382,0.2369706
7781,0.04244272,0.4582244,0.2388736
7782,0.04473186,0.4628175,0.2408336
7783,0.04678188,0.4667435,0.2429406
7784,0.04891625,0.4707588,0.2452964
7785,0.05101421,0.4746833,0.2474623
7786,0.0529785,0.4782749,0.2498577
7787,0.05477355,0.4809686,0.2520627
7788,0.05654899,0.4838565,0.2542379
7789,0.05843706,0.4871507,0.2564899
7790,0.05911389,0.483381,0.2570511
7791,0.0605549,0.4834319,0.2585592
7792,0.06248933,0.478114,0.2583226
7793,0.06457646,0.4736535,0.2578909
7794,0.06626584,0.4693434,0.2575944
7795,0.06761116,0.4648683,0.2573813
7796,0.06902371,0.4604056,0.2572268
7797,0.069024,0.4539172,0.2566328
7798,0.07004639,0.4487523,0.2560376
7799,0.07103785,0.4433635,0.2555194
7800,0.07194357,0.441912,0.2547497
7801,0.07300017,0.4382214,0.2540709
7802,0.07325647,0.4380873,0.2537148
7803,0.07354375,0.4372108,0.2536829
7804,0.07390427,0.4359839,0.2534542
7805,0.07176142,0.4420233,0.2534366
7806,0.0712329,0.4433163,0.2532274
7807,0.06849658,0.4503447,0.2535093
7808,0.0668922,0.4547161,0.2535712
7809,0.06481291,0.4620329,0.2536532
7810,0.06224445,0.4695735,0.2544928
7811,0.059578,0.4768653,0.2556572
7812,0.05736385,0.4837616,0.2562382
7813,0.05520003,0.4888355,0.2567916
7814,0.05059567,0.500667,0.2579937
7815,0.04827313,0.5066816,0.2586173
7816,0.04653927,0.5070743,0.2586305
7817,0.04240022,0.5089903,0.2578655
7818,0.04028305,0.5090485,0.2572724
7819,0.03834423,0.509665,0.2567959
7820,0.03721298,0.5028798,0.2541294
7821,0.0359863,0.4983008,0.2519945
7822,0.03485273,0.4926212,0.2497378
7823,0.03366425,0.4873004,0.2477441
7824,0.03317084,0.4794837,0.246037
7825,0.03240881,0.4726028,0.2439958
7826,0.03241875,0.4656085,0.2419338
7827,0.03247381,0.4590769,0.2406245
7828,0.0324621,0.4523568,0.239119
7829,0.03360743,0.4473277,0.2380282
7830,0.0344963,0.4430856,0.2365185
7831,0.03527548,0.437922,0.2350722
7832,0.03552209,0.4377436,0.2349088
7833,0.0366487,0.4375243,0.2351966
7834,0.03764326,0.4360797,0.2350132
7835,0.04061095,0.4420832,0.2371187
7836,0.04253552,0.4446925,0.2380556
7837,0.04438711,0.4467736,0.2388807
7838,0.0475683,0.4540046,0.2412085
7839,0.04995202,0.4580219,0.2425112
7840,0.05404301,0.4652135,0.2450682
7841,0.06038417,0.4774296,0.2489838
7842,0.06338422,0.4835611,0.2515403
7843,0.06588742,0.4880415,0.2547687
7844,0.0717095,0.498971,0.2601883
7845,0.07359527,0.4997385,0.2628725
7846,0.07607435,0.5029286,0.2656124
7847,0.07778554,0.5008878,0.2676791
7848,0.07924096,0.4986353,0.2689205
7849,0.08097856,0.4977826,0.2706403
7850,0.08171598,0.4919688,0.2707261
7851,0.08291936,0.4885388,0.2717346
7852,0.08352879,0.4823138,0.2715395
7853,0.0838251,0.4762594,0.2710845
7854,0.08437628,0.4707584,0.2712152
7855,0.08327758,0.4654834,0.2715254
7856,0.08293697,0.4599577,0.2716776
7857,0.08244648,0.4547455,0.2718529
7858,0.08151069,0.4526247,0.2716421
7859,0.08114292,0.449959,0.2714443
7860,0.08043294,0.4480931,0.2713629
7861,0.07842437,0.4494088,0.2714306
7862,0.07569603,0.4518873,0.271787
7863,0.07305857,0.4541494,0.2720688
7864,0.07045296,0.4565341,0.272321
7865,0.06583118,0.4639055,0.2721524
7866,0.06267902,0.4681117,0.2722423
7867,0.05933956,0.472986,0.2723262
7868,0.05420064,0.4816536,0.2730113
7869,0.05024499,0.4878449,0.2732672
7870,0.04589902,0.4923896,0.2727903
7871,0.04261833,0.4962572,0.2724937
7872,0.03974091,0.4992407,0.2719257
7873,0.03709916,0.5013112,0.2710319
7874,0.03421018,0.5042819,0.2703363
7875,0.03343618,0.5011055,0.2669375
7876,0.03131557,0.501586,0.2652082
7877,0.02995679,0.4995175,0.2631418
7878,0.02829498,0.4985645,0.2611531
7879,0.02750835,0.4939569,0.2586978
7880,0.02685272,0.4891711,0.2563834
7881,0.02587311,0.4856422,0.2540727
7882,0.02606098,0.4780813,0.2514549
7883,0.02595431,0.4719002,0.2491888
7884,0.02674669,0.4647243,0.2473289
7885,0.02793025,0.4577696,0.245522
7886,0.02863257,0.4510542,0.2436327
7887,0.03033609,0.445896,0.2433313
7888,0.03149876,0.4397019,0.2421866
7889,0.03341518,0.4367506,0.2412152
7890,0.03489912,0.4329541,0.2402361
7891,0.03614762,0.4334379,0.2401999
7892,0.03774317,0.4325345,0.2401264
7893,0.03965756,0.4351172,0.2417801
7894,0.04189109,0.437074,0.2430587
7895,0.04418146,0.4393696,0.244306
7896,0.04624794,0.4411687,0.2454085
7897,0.04834776,0.4478572,0.2477377
7898,0.0505475,0.4516008,0.2494368
7899,0.05270626,0.4575154,0.2523181
7900,0.05470671,0.4624569,0.2546823
7901,0.05642259,0.4678829,0.2572072
7902,0.0581508,0.4728075,0.2593994
7903,0.0601101,0.4777891,0.2616908
7904,0.0621135,0.4796649,0.2630198
7905,0.06380981,0.4829422,0.2646856
7906,0.0655558,0.4866687,0.2665403
7907,0.06642383,0.4826301,0.2650123
7908,0.06779791,0.4834164,0.2656344
7909,0.06923534,0.479996,0.2641804
7910,0.0706836,0.477597,0.2634344
7911,0.07168745,0.4735865,0.2620736
7912,0.07262789,0.4699582,0.2609335
7913,0.07301763,0.4652935,0.2590179
7914,0.07325141,0.460881,0.2573385
7915,0.073553,0.4567259,0.2555894
7916,0.07394689,0.452331,0.253862
7917,0.07308738,0.4502648,0.2516425
7918,0.0724999,0.4481667,0.2498465
7919,0.0718254,0.4470515,0.2480534
7920,0.07126407,0.4457023,0.2463434
7921,0.06989264,0.4480113,0.245944
7922,0.06812388,0.4504754,0.2458132
7923,0.06661447,0.4515711,0.2452089
7924,0.0633348,0.4588342,0.2461464
7925,0.06126694,0.4622536,0.2459771
7926,0.05804237,0.4683211,0.2465672
7927,0.05474452,0.4738951,0.247687
7928,0.04887313,0.4851359,0.2498829
7929,0.04583899,0.4909073,0.2509564
7930,0.04398224,0.4949946,0.2521441
7931,0.04167586,0.50019,0.2532958
7932,0.03934573,0.5052292,0.254481
7933,0.03797301,0.5069866,0.2551033
7934,0.03592478,0.510998,0.2560768
7935,0.03559655,0.5087637,0.254838
7936,0.03475644,0.5090539,0.2544344
7937,0.03519555,0.505917,0.2526711
7938,0.03578842,0.5020663,0.2508817
7939,0.03596158,0.4993832,0.2495353
7940,0.03762326,0.4910283,0.2468955
7941,0.0385322,0.4852583,0.2449453
7942,0.04006537,0.4774981,0.2428025
7943,0.04129808,0.4707373,0.2407409
7944,0.04261287,0.4637736,0.2398125
7945,0.04394759,0.4577183,0.2390728
7946,0.04655207,0.4478482,0.2377155
7947,0.04776821,0.4434447,0.2370873
7948,0.04901454,0.4387805,0.2363934
7949,0.04983132,0.4401816,0.2378182
7950,0.05094003,0.4379003,0.2380735
7951,0.05230911,0.442499,0.2421929
7952,0.05345375,0.443873,0.2444905
7953,0.05462916,0.4451326,0.246693
7954,0.05571192,0.4501651,0.2492803
7955,0.05682443,0.4536235,0.2517243
7956,0.05818861,0.4607173,0.2551894
7957,0.05926437,0.4664903,0.2584101
7958,0.06027965,0.4722557,0.2618165
7959,0.06157158,0.4777629,0.2655311
7960,0.06269319,0.4837318,0.2689958
7961,0.06396261,0.4860124,0.2727859
7962,0.06545452,0.4903345,0.27616
7963,0.06671308,0.4903692,0.2788434
7964,0.06792295,0.491318,0.2815298
7965,0.06919269,0.4927549,0.2843253
7966,0.06984112,0.4885907,0.2850463
7967,0.07091102,0.4880917,0.2871806
7968,0.07151458,0.4830198,0.2865757
7969,0.0722312,0.479775,0.2874673
7970,0.07219028,0.4750615,0.2877555
7971,0.07180703,0.4701903,0.2877763
7972,0.07172079,0.4655833,0.2879974
7973,0.07035339,0.4596811,0.2866065
7974,0.06942068,0.4546127,0.2850606
7975,0.06835847,0.4497302,0.2834327
7976,0.0671848,0.4452192,0.2817918
7977,0.06536584,0.4424985,0.279944
7978,0.06382056,0.4387547,0.2782871
7979,0.06098107,0.4394764,0.2774914
7980,0.05819071,0.4409562,0.2768218
7981,0.05520489,0.4434195,0.2763041
7982,0.05214594,0.4459901,0.2758231
7983,0.04885301,0.4508905,0.276191
7984,0.04564056,0.4558413,0.2766917
7985,0.04253748,0.4607204,0.2768664
7986,0.03935511,0.4660447,0.2770734
7987,0.03710317,0.4730265,0.2770323
7988,0.03448114,0.478995,0.2770753
7989,0.03280968,0.484089,0.2763636
7990,0.03081147,0.4891219,0.2760178
7991,0.02781144,0.4947767,0.2746942
7992,0.02694513,0.4954042,0.2732304
7993,0.02658043,0.4944674,0.2711332
7994,0.02650493,0.491003,0.2662281
7995,0.02643204,0.4889502,0.2638017
7996,0.02732952,0.4831473,0.2604116
7997,0.02788955,0.47791,0.2577507
7998,0.02864834,0.4729685,0.2548717
7999,0.03059711,0.4665574,0.2524301
8000,0.0327153,0.4603437,0.2498319
