frame,x,y,z
12673,0.1132533,0.4446276,0.2409187
12674,0.1114242,0.4444626,0.2397093
12675,0.1097799,0.4435213,0.238624
12676,0.1072263,0.4448129,0.2380691
12677,0.1048664,0.4453542,0.237117
12678,0.1019028,0.4481222,0.2363197
12679,0.09897802,0.4515064,0.2357137
12680,0.09607602,0.454623,0.23516
12681,0.09323805,0.4575206,0.2345113
12682,0.08925229,0.4638984,0.2351535
12683,0.08587478,0.4683881,0.2349953
12684,0.08206265,0.4734705,0.2351799
12685,0.07819685,0.4783781,0.2351976
12686,0.07423247,0.4823389,0.2353635
12687,0.06698227,0.4908436,0.2350688
12688,0.06344905,0.4938184,0.2343472
12689,0.05985031,0.4973032,0.233887
12690,0.05692497,0.496748,0.2323018
12691,0.05360844,0.4985738,0.2313735
12692,0.05106795,0.4960592,0.2294734
12693,0.04889613,0.4929934,0.2273321
12694,0.04630907,0.4914701,0.2256617
12695,0.04459066,0.486745,0.2238066
12696,0.0425913,0.4829247,0.2221733
12697,0.04053968,0.4794176,0.2204435
12698,0.04045291,0.4733898,0.2194114
12699,0.03912888,0.4687312,0.2178546
12700,0.03958503,0.4648789,0.2161225
12701,0.03970352,0.4611069,0.2147477
12702,0.04041651,0.4573922,0.2134385
12703,0.04159654,0.4544858,0.2120351
12704,0.04233494,0.4511386,0.2106432
12705,0.04391977,0.4527363,0.2108821
12706,0.04515254,0.4518432,0.2106647
12707,0.04635078,0.4505293,0.2101344
12708,0.0482709,0.4569187,0.2131276
12709,0.04993754,0.4591989,0.2140558
12710,0.05181663,0.4640504,0.2160925
12711,0.05361096,0.467585,0.2176142
12712,0.0554795,0.4733443,0.2199284
12713,0.05757974,0.4783882,0.22191
12714,0.05960649,0.4833015,0.2238419
12715,0.06165478,0.4884011,0.226369
12716,0.06359755,0.4933506,0.2287968
12717,0.06601282,0.4955012,0.2306935
12718,0.07050268,0.502386,0.234916
12719,0.07285311,0.5019501,0.2363628
12720,0.07509439,0.5023515,0.2379164
12721,0.07721607,0.5011311,0.2394466
12722,0.07921304,0.4987243,0.2406259
12723,0.08137873,0.4972268,0.2419281
12724,0.08287743,0.4924171,0.2425977
12725,0.08474381,0.4890351,0.2436238
12726,0.08607271,0.4832397,0.2437965
12727,0.08755379,0.4783609,0.2440726
12728,0.08833457,0.4728754,0.2435182
12729,0.08875602,0.4679842,0.2430453
12730,0.0893401,0.4630216,0.2426739
12731,0.08909587,0.4587111,0.2416844
12732,0.08893004,0.4542501,0.240832
12733,0.08899374,0.4494652,0.2400871
12734,0.0871588,0.4490987,0.2383117
12735,0.08642646,0.4458908,0.2370888
12736,0.08417171,0.4486118,0.2359195
12737,0.08247739,0.4493068,0.2350395
12738,0.08077316,0.4496747,0.2341117
12739,0.0776504,0.4570817,0.2351493
12740,0.07546418,0.4598518,0.2347868
12741,0.07303863,0.465276,0.234064
12742,0.0706614,0.4693999,0.2336257
12743,0.06844804,0.4756621,0.2328907
12744,0.06567521,0.4818413,0.2328268
12745,0.06317854,0.4874857,0.2325023
12746,0.06074771,0.4924148,0.2327639
12747,0.05828054,0.4978818,0.2326201
12748,0.05582521,0.5013586,0.232538
12749,0.05346879,0.504984,0.2324393
12750,0.05141106,0.5067107,0.2321496
12751,0.04954616,0.5073621,0.2316345
12752,0.04762885,0.5084474,0.2311527
12753,0.04683603,0.5051651,0.2296644
12754,0.04579101,0.5030665,0.2284909
12755,0.04460905,0.5013373,0.227449
12756,0.04497894,0.4950941,0.2256232
12757,0.04461315,0.4910469,0.2245026
12758,0.04472983,0.4855816,0.2232092
12759,0.04499029,0.4803573,0.2219182
12760,0.04567571,0.4749726,0.2208562
12761,0.04664511,0.4694253,0.2196398
12762,0.04918085,0.4650729,0.2180982
12763,0.05237222,0.4554983,0.2156092
12764,0.0549342,0.453428,0.214865
12765,0.05754509,0.4524379,0.2145711
12766,0.06301097,0.4525711,0.2152114
12767,0.06579927,0.4533758,0.216052
12768,0.06857703,0.4537979,0.2165905
12769,0.07220425,0.4588967,0.21931
12770,0.07538966,0.4613946,0.2204389
12771,0.0790337,0.4657728,0.2218794
12772,0.08243374,0.4696373,0.2234383
12773,0.08542819,0.4749261,0.2258586
12774,0.08869774,0.4793606,0.2278354
12775,0.09168611,0.484746,0.2307341
12776,0.0947559,0.4895476,0.2338257
12777,0.09779188,0.4941438,0.2366444
12778,0.1009078,0.4986969,0.2393622
12779,0.1034238,0.4999081,0.241547
12780,0.1062215,0.5027816,0.2439055
12781,0.1087008,0.5027953,0.2457334
12782,0.1110982,0.5030078,0.2477707
12783,0.1131605,0.5013173,0.2492691
12784,0.1151644,0.4992277,0.2502754
12785,0.1172269,0.4974627,0.2514425
12786,0.1186527,0.4938692,0.2511156
12787,0.1199239,0.4899856,0.250641
12788,0.1213174,0.4858225,0.2502254
12789,0.1222703,0.4809302,0.2489364
12790,0.1233185,0.4763796,0.2480354
12791,0.1231572,0.4718705,0.245913
12792,0.123305,0.4671151,0.2441333
12793,0.1230026,0.4626227,0.2418659
12794,0.1227808,0.4584115,0.2395167
12795,0.1218188,0.4557621,0.23671
12796,0.1207193,0.4538234,0.2343214
12797,0.1195219,0.451625,0.2319863
12798,0.1177907,0.451958,0.230099
12799,0.1154375,0.4537683,0.2287126
12800,0.1129049,0.456088,0.2276422
12801,0.1100051,0.4593576,0.2268056
12802,0.1071822,0.4620023,0.2256822
12803,0.1033024,0.466758,0.2249117
12804,0.09962363,0.4717259,0.2240525
12805,0.09595814,0.4769529,0.2235638
12806,0.08876888,0.4872151,0.2223773
12807,0.08556318,0.4922432,0.221554
12808,0.0824094,0.4974693,0.2206722
12809,0.0790637,0.5018467,0.2199046
12810,0.0756788,0.5064101,0.2189354
12811,0.07235467,0.5096743,0.2179963
12812,0.06946765,0.5117874,0.2168396
12813,0.06329919,0.5174963,0.2147002
12814,0.06147698,0.5130765,0.2122627
12815,0.05886335,0.5130687,0.2106871
12816,0.05749188,0.507174,0.2081976
12817,0.05561934,0.504162,0.2060595
12818,0.05364111,0.5013592,0.2040194
12819,0.05324612,0.4946186,0.2020257
12820,0.05194134,0.4901226,0.2001303
12821,0.05214569,0.4845688,0.1990639
12822,0.05161022,0.4795088,0.1973684
12823,0.05221692,0.4755067,0.1957881
12824,0.05223187,0.4706305,0.1941792
12825,0.0534924,0.4677696,0.1924173
12826,0.05486644,0.4658942,0.1908466
12827,0.05581162,0.4631057,0.1893147
12828,0.05748414,0.4652405,0.1893158
12829,0.05883587,0.4659242,0.1890005
12830,0.06014306,0.4660325,0.1884637
12831,0.0619896,0.4723939,0.1906957
12832,0.06358368,0.4749005,0.1911247
12833,0.0655999,0.4801197,0.1926299
12834,0.06745122,0.4840819,0.1936814
12835,0.06973148,0.4889949,0.1958076
12836,0.07186197,0.4942772,0.1982848
12837,0.07381907,0.4991874,0.2009526
12838,0.07594876,0.5038224,0.2036179
12839,0.07806956,0.5080408,0.206758
12840,0.0803106,0.511507,0.2098783
12841,0.08253998,0.5153025,0.2129675
12842,0.08480205,0.519003,0.2161201
12843,0.08739327,0.5183244,0.2193314
12844,0.08978558,0.5201012,0.2225512
12845,0.09232328,0.5195894,0.2256984
12846,0.09442145,0.5175375,0.2287186
12847,0.09613601,0.5143736,0.2312626
12848,0.0977073,0.5100744,0.2324752
12849,0.09956089,0.5071917,0.2346449
12850,0.1012516,0.5034727,0.2362035
12851,0.1016982,0.4958363,0.2343733
12852,0.1029771,0.4908486,0.2349398
12853,0.102653,0.484906,0.2337211
12854,0.1026525,0.4795426,0.2332575
12855,0.1011565,0.4750174,0.2321958
12856,0.09973413,0.4645106,0.2304788
12857,0.09669735,0.4615309,0.2278416
12858,0.09476183,0.4581905,0.2258298
12859,0.09202144,0.4570615,0.2240797
12860,0.08917235,0.4555583,0.222561
12861,0.08545157,0.4576128,0.2216362
12862,0.08185053,0.4601992,0.2211948
12863,0.07831185,0.462187,0.2205158
12864,0.07493731,0.4639052,0.2196175
12865,0.07115767,0.4703516,0.2195808
12866,0.06753062,0.4750965,0.2189574
12867,0.06413402,0.4803168,0.2185712
12868,0.06035981,0.4854837,0.2182429
12869,0.05630694,0.4910737,0.2185321
12870,0.05296804,0.4961573,0.2183453
12871,0.04963218,0.5013911,0.2181185
12872,0.04731461,0.5047395,0.2178602
12873,0.04431109,0.5092099,0.2177254
12874,0.04139263,0.5135499,0.2176045
12875,0.03891391,0.5135348,0.2178271
12876,0.03622951,0.5163543,0.2177761
12877,0.03498968,0.5144483,0.21665
12878,0.0330797,0.5148194,0.2160096
12879,0.03283933,0.510833,0.2139479
12880,0.03197699,0.5081512,0.2124794
12881,0.03177932,0.5039777,0.2106462
12882,0.0318245,0.499566,0.2089638
12883,0.03150003,0.4957386,0.2073137
12884,0.03237715,0.4901933,0.2058478
12885,0.0335114,0.4849365,0.2044104
12886,0.03426217,0.4797438,0.2028412
12887,0.0375397,0.4741581,0.2011043
12888,0.03917852,0.4690545,0.1996203
12889,0.04183263,0.4656147,0.1988495
12890,0.04409208,0.4618038,0.197705
12891,0.04631653,0.4574777,0.1965124
12892,0.04890139,0.458742,0.1973605
12893,0.05138611,0.4563728,0.1969159
12894,0.05460943,0.4592599,0.1990837
12895,0.05755022,0.4592093,0.1996767
12896,0.06073634,0.4636999,0.202095
12897,0.06380317,0.467582,0.2041348
12898,0.06683436,0.4702691,0.205765
12899,0.07014623,0.475348,0.208565
12900,0.07319222,0.4793956,0.2108595
12901,0.07625326,0.4842287,0.2141611
12902,0.0793891,0.4887378,0.21721
12903,0.08267511,0.4931388,0.2208015
12904,0.08573082,0.4967626,0.2241481
12905,0.08881838,0.5006823,0.2272463
12906,0.09138801,0.5018518,0.230239
12907,0.09394528,0.5034283,0.2333579
12908,0.09621136,0.5034905,0.2363273
12909,0.09828468,0.5026582,0.2390533
12910,0.09987243,0.4998773,0.2410918
12911,0.1015665,0.4962082,0.2425276
12912,0.1031863,0.4932443,0.2442707
12913,0.1047294,0.4898452,0.2459009
12914,0.1049864,0.4836224,0.2453299
12915,0.106035,0.4791266,0.2462493
12916,0.1059363,0.4733289,0.2454554
12917,0.1057198,0.4680652,0.2450765
12918,0.1059262,0.4627272,0.2449469
12919,0.1038439,0.4582689,0.2430021
12920,0.1030076,0.453258,0.2419629
12921,0.1013253,0.4496534,0.2388251
12922,0.09985711,0.4461807,0.2364453
12923,0.09855649,0.4421779,0.234544
12924,0.09637332,0.4449911,0.233122
12925,0.09444064,0.4450108,0.2316994
12926,0.09196124,0.4474234,0.2310051
12927,0.08935934,0.4509691,0.230556
12928,0.0860789,0.4553823,0.2303344
12929,0.08284108,0.4597048,0.2299775
12930,0.07964204,0.4649049,0.2297102
12931,0.07658353,0.4697688,0.229349
12932,0.07330362,0.4752413,0.2292594
12933,0.07005267,0.4805893,0.2290391
12934,0.06626314,0.4856274,0.2295431
12935,0.06284437,0.4904292,0.2296128
12936,0.05979787,0.4947403,0.2294703
12937,0.05645906,0.4997166,0.2295834
12938,0.05303789,0.5040476,0.2300167
12939,0.04961303,0.5077682,0.2303423
12940,0.04644923,0.511138,0.2305615
12941,0.04329015,0.5145435,0.2307241
12942,0.04133924,0.5120901,0.2295834
12943,0.03927361,0.5106884,0.2282931
12944,0.03761059,0.5074627,0.2267456
12945,0.03558886,0.5057396,0.2256246
12946,0.03497366,0.4999386,0.2238467
12947,0.03361499,0.4961531,0.2223937
12948,0.03372661,0.4902304,0.2206774
12949,0.03471778,0.4847847,0.2196476
12950,0.03502452,0.4793767,0.2183644
12951,0.03870337,0.4748167,0.2176079
12952,0.04093415,0.4701471,0.2166203
12953,0.04319405,0.4652126,0.2156473
12954,0.04904229,0.4653362,0.2147155
12955,0.05636144,0.4612252,0.2131413
12956,0.05995759,0.4604815,0.2129695
12957,0.06381856,0.4598646,0.2127706
12958,0.06737991,0.464931,0.2153097
12959,0.07129878,0.466765,0.2159871
12960,0.07468866,0.4714457,0.2176196
12961,0.07834134,0.4747096,0.2191018
12962,0.08503043,0.4838145,0.2232749
12963,0.08829675,0.4882039,0.2251215
12964,0.09122481,0.4929271,0.2279667
12965,0.09440028,0.4978417,0.2302598
12966,0.09659225,0.5018938,0.2336701
12967,0.09905589,0.5060368,0.2368926
12968,0.1011662,0.5093572,0.2402415
12969,0.1030798,0.511972,0.2435568
12970,0.1051336,0.5150096,0.2468966
12971,0.1069921,0.5172369,0.250146
12972,0.1079258,0.5133036,0.2516038
12973,0.1095612,0.5132387,0.2541154
12974,0.1102544,0.507373,0.2530966
12975,0.1114551,0.5047989,0.2542228
12976,0.1118446,0.4994593,0.2529061
12977,0.1124397,0.4952136,0.2527333
12978,0.1123953,0.4896204,0.2517449
12979,0.1121567,0.4843653,0.2507356
12980,0.1112069,0.4787532,0.2489524
12981,0.1100217,0.4732737,0.2469641
12982,0.108754,0.4679874,0.2449049
12983,0.1076018,0.462424,0.2429123
12984,0.10508,0.4589617,0.2391451
12985,0.1034188,0.4542644,0.2364215
12986,0.100969,0.4534926,0.2337934
12987,0.0986651,0.4511797,0.2312661
12988,0.09508686,0.4533796,0.2299905
12989,0.09182557,0.4546717,0.2288364
12990,0.08817174,0.4576797,0.2280559
12991,0.08450902,0.461363,0.2272059
12992,0.08084927,0.4647604,0.2263275
12993,0.07739205,0.4682519,0.2254123
12994,0.07359838,0.4750201,0.2259432
12995,0.06987244,0.4798383,0.2256117
12996,0.06584778,0.4858297,0.226721
12997,0.06201863,0.4912463,0.2269257
12998,0.05812259,0.4967634,0.227424
12999,0.05482505,0.5000279,0.2286126
13000,0.05116973,0.5049009,0.2292365
