frame,x,y,z
4673,0.07105823,0.4534646,0.2506936
4674,0.07147103,0.4501392,0.2497009
4675,0.06996462,0.4507114,0.2485783
4676,0.06920283,0.4494796,0.2477534
4677,0.06694952,0.4524753,0.2483152
4678,0.06468253,0.4558391,0.2490864
4679,0.06280135,0.458005,0.2492117
4680,0.05980258,0.4639754,0.2498415
4681,0.05735958,0.4689829,0.2501883
4682,0.05491068,0.4734603,0.2507206
4683,0.05247553,0.4808038,0.2510596
4684,0.04756558,0.4931321,0.2516008
4685,0.0452165,0.499483,0.251716
4686,0.04294245,0.5058442,0.2517462
4687,0.04096099,0.5106594,0.2516101
4688,0.03879505,0.5162828,0.2515853
4689,0.03689619,0.518379,0.2510314
4690,0.03503247,0.5212977,0.2505072
4691,0.03391558,0.5205681,0.2491667
4692,0.03274883,0.5205142,0.2478137
4693,0.03202939,0.5172477,0.2454801
4694,0.0315557,0.5133688,0.2432207
4695,0.03112741,0.5093752,0.2410553
4696,0.03136419,0.5028852,0.2389514
4697,0.03129776,0.4973089,0.2370681
4698,0.03121089,0.4915867,0.235148
4699,0.03218194,0.4838516,0.2338013
4700,0.03279168,0.4771915,0.2319699
4701,0.03502537,0.4715478,0.2305754
4702,0.03752948,0.458999,0.2275328
4703,0.03957386,0.4574797,0.225529
4704,0.04113343,0.4532585,0.2239462
4705,0.04254314,0.455194,0.2241317
4706,0.04414563,0.4531814,0.2232066
4707,0.04630156,0.4576601,0.2249746
4708,0.04860026,0.4613645,0.2261816
4709,0.05058306,0.4639438,0.2268949
4710,0.05284798,0.4690035,0.2281231
4711,0.05498239,0.4732659,0.2290806
4712,0.05697191,0.4777575,0.2301052
4713,0.05886724,0.4845542,0.2312003
4714,0.06082131,0.4901035,0.2322577
4715,0.06261612,0.4952749,0.233193
4716,0.06438693,0.5005758,0.2341377
4717,0.06587176,0.5044506,0.234779
4718,0.06709015,0.5074576,0.2354956
4719,0.06830439,0.5093226,0.2360163
4720,0.06943609,0.5102956,0.236373
4721,0.0704428,0.5087785,0.2360279
4722,0.07150396,0.5071511,0.2354528
4723,0.07251507,0.505255,0.234775
4724,0.07349218,0.5034676,0.2342027
4725,0.07400913,0.4960514,0.2313943
4726,0.07475167,0.4919316,0.2299933
4727,0.0744465,0.485409,0.2283678
4728,0.07376885,0.4740378,0.2247646
4729,0.07315322,0.4689727,0.2229484
4730,0.07090666,0.4618629,0.2201925
4731,0.06966361,0.458514,0.2187366
4732,0.06852274,0.4545774,0.2172005
4733,0.06560751,0.4578386,0.2164641
4734,0.06292251,0.4591165,0.2163307
4735,0.06004038,0.4611599,0.2164836
4736,0.05722988,0.4639275,0.2167845
4737,0.05476761,0.4671491,0.2169
4738,0.05266285,0.4710612,0.2168534
4739,0.05015507,0.4745097,0.2169798
4740,0.0476094,0.4785336,0.2171441
4741,0.04589766,0.4861644,0.218472
4742,0.04365095,0.4915053,0.2191609
4743,0.04274371,0.4964147,0.2195842
4744,0.04077663,0.5052535,0.219715
4745,0.03994225,0.508759,0.2197227
4746,0.03932642,0.5091311,0.2192523
4747,0.0387699,0.5100097,0.2187331
4748,0.03851436,0.508757,0.2175374
4749,0.03821678,0.5066165,0.2163149
4750,0.03776231,0.5049206,0.2153095
4751,0.03739283,0.4993325,0.2134514
4752,0.0371713,0.4955507,0.2121344
4753,0.0372637,0.489368,0.2111866
4754,0.03743164,0.4833359,0.2100336
4755,0.03764177,0.4776708,0.2086919
4756,0.03883528,0.4710907,0.2074535
4757,0.03999259,0.4651813,0.2063938
4758,0.04279743,0.4546884,0.205059
4759,0.04411235,0.4492875,0.2043449
4760,0.04548137,0.4464935,0.2043378
4761,0.04665029,0.4446542,0.20433
4762,0.04812066,0.441576,0.2041277
4763,0.04942891,0.4454568,0.2067462
4764,0.05087237,0.4462202,0.2084456
4765,0.05280216,0.4506628,0.2119583
4766,0.05445844,0.4540519,0.2145777
4767,0.05605152,0.456767,0.2169746
4768,0.05727857,0.4615806,0.2196717
4769,0.05837471,0.4665742,0.2216672
4770,0.05970495,0.471285,0.2240099
4771,0.06107631,0.4762506,0.2264192
4772,0.06240733,0.4811928,0.2288803
4773,0.06411212,0.4862769,0.2315835
4774,0.06575801,0.4913713,0.2340489
4775,0.06744615,0.4921063,0.236205
4776,0.07079048,0.4985327,0.2405233
4777,0.07266846,0.4955733,0.2410356
4778,0.07438897,0.4956581,0.242383
4779,0.07612114,0.4903749,0.2417525
4780,0.07795651,0.4870106,0.2416149
4781,0.07979701,0.4839046,0.2417048
4782,0.08159952,0.4774642,0.2396544
4783,0.08328883,0.4727286,0.2388868
4784,0.08401641,0.4669622,0.2374815
4785,0.08451392,0.4618898,0.2362691
4786,0.08477086,0.4571363,0.2352984
4787,0.08488406,0.4527945,0.2341124
4788,0.08490951,0.4494402,0.2325019
4789,0.08445314,0.4468864,0.2306754
4790,0.08402421,0.4443292,0.2290913
4791,0.08267826,0.4444746,0.2280913
4792,0.08081747,0.4458223,0.2279462
4793,0.07954428,0.4456,0.2271389
4794,0.07611888,0.4513411,0.2284053
4795,0.0737414,0.45408,0.22848
4796,0.07080835,0.4582134,0.2285014
4797,0.06813583,0.4628071,0.2283327
4798,0.06500771,0.4685285,0.2289268
4799,0.05918448,0.4789953,0.2293845
4800,0.0565014,0.4843442,0.2298084
4801,0.05369059,0.4894731,0.2299926
4802,0.05127375,0.4938584,0.2300427
4803,0.04880815,0.4982159,0.2300596
4804,0.04653127,0.5019577,0.2300009
4805,0.04412311,0.5052126,0.2298034
4806,0.04190324,0.5064759,0.2289263
4807,0.03964281,0.5088317,0.2283385
4808,0.03871416,0.5051849,0.225651
4809,0.03723668,0.5042458,0.2241247
4810,0.03564051,0.5039809,0.2227154
4811,0.03562293,0.4952486,0.21933
4812,0.03464024,0.4918292,0.2171433
4813,0.03477637,0.4838807,0.2138672
4814,0.03457356,0.4775074,0.2111647
4815,0.03430495,0.4712248,0.2084515
4816,0.03489409,0.4640667,0.2072489
4817,0.03493278,0.457443,0.2051574
4818,0.03524857,0.4530128,0.204502
4819,0.03542963,0.4472371,0.2030387
4820,0.03531172,0.4446144,0.2016773
4821,0.03548205,0.4405737,0.2003007
4822,0.03530521,0.4420322,0.2006437
4823,0.03571106,0.4435613,0.2019182
4824,0.03590726,0.4439294,0.202551
4825,0.03625043,0.4480251,0.2052069
4826,0.03663166,0.4515276,0.2068136
4827,0.03690016,0.4542353,0.2083176
4828,0.03794316,0.459276,0.209111
4829,0.03851838,0.4634157,0.2105481
4830,0.03940765,0.4700538,0.2121628
4831,0.04007777,0.4756289,0.2138742
4832,0.04064528,0.4811147,0.215649
4833,0.04070003,0.4864898,0.2186484
4834,0.04114182,0.4899572,0.2205756
4835,0.04173614,0.4934807,0.2224373
4836,0.04245352,0.4943465,0.2236383
4837,0.04324998,0.4944543,0.2244886
4838,0.0441307,0.4943114,0.2252763
4839,0.04486695,0.4946779,0.2261833
4840,0.04607718,0.4892287,0.225066
4841,0.04707015,0.4871473,0.2251716
4842,0.04801328,0.4845655,0.225078
4843,0.04885704,0.477433,0.2226044
4844,0.0494341,0.4724148,0.2208144
4845,0.04967821,0.4676217,0.2184851
4846,0.04998228,0.4632109,0.2159526
4847,0.04995967,0.4593483,0.2135321
4848,0.05009706,0.455361,0.2111667
4849,0.05001213,0.451281,0.2088019
4850,0.04870444,0.452935,0.2073309
4851,0.04813865,0.4508981,0.2051708
4852,0.04707445,0.4535286,0.2040614
4853,0.04585569,0.4555754,0.2034852
4854,0.04441797,0.4588695,0.2033942
4855,0.04268355,0.4624645,0.203272
4856,0.04093464,0.4666587,0.2030914
4857,0.03930425,0.4714164,0.2027738
4858,0.03760234,0.4761961,0.202723
4859,0.03585824,0.4809119,0.2025692
4860,0.03431715,0.4881622,0.2043582
4861,0.03274313,0.4938921,0.2049372
4862,0.03142601,0.4995864,0.2065779
4863,0.03005384,0.5052115,0.2077157
4864,0.02914821,0.5090676,0.2091996
4865,0.02835714,0.5113224,0.2103935
4866,0.02786957,0.5123016,0.211021
4867,0.02794609,0.5119092,0.2110118
4868,0.02778703,0.5125113,0.2113456
4869,0.02887306,0.5078459,0.2101805
4870,0.02923441,0.5064368,0.2099943
4871,0.03037615,0.5011351,0.2090938
4872,0.03127472,0.4967811,0.2082016
4873,0.03211173,0.4927014,0.2074477
4874,0.03289606,0.4864159,0.2063509
4875,0.0340087,0.4809723,0.2054988
4876,0.03497538,0.4756253,0.2045814
4877,0.03715825,0.4701496,0.2036557
4878,0.03882771,0.4649957,0.2029439
4879,0.04097309,0.460708,0.2023291
4880,0.04303198,0.4567662,0.2018588
4881,0.04488708,0.452272,0.2012743
4882,0.04732474,0.4547147,0.2024689
4883,0.0494693,0.4532346,0.2026392
4884,0.05156793,0.452179,0.2028987
4885,0.05291338,0.4593443,0.2064789
4886,0.05468513,0.4611137,0.2079006
4887,0.0554246,0.4650714,0.2105871
4888,0.05673233,0.4683521,0.2127859
4889,0.05794863,0.4716288,0.2150336
4890,0.0585215,0.4753322,0.2178311
4891,0.05917784,0.4782602,0.220282
4892,0.06058498,0.4851043,0.2253792
4893,0.06091999,0.4866162,0.2275276
4894,0.06158315,0.487597,0.2290585
4895,0.062162,0.4895937,0.2311384
4896,0.06276045,0.4892449,0.2322366
4897,0.06336962,0.4873355,0.2326922
4898,0.06395421,0.4873811,0.2339755
4899,0.06483174,0.4811144,0.2319147
4900,0.06571259,0.4776994,0.2313246
4901,0.06636015,0.474081,0.2305867
4902,0.06708443,0.4702898,0.2298617
4903,0.06764665,0.4661133,0.2288872
4904,0.06779633,0.4607846,0.2265094
4905,0.06822436,0.4562694,0.2249888
4906,0.06784468,0.4523354,0.2229948
4907,0.06794383,0.4480167,0.2211759
4908,0.06720508,0.4460732,0.2195673
4909,0.06657408,0.4430375,0.2178201
4910,0.06500061,0.4426726,0.2164288
4911,0.06357124,0.4423957,0.2152254
4912,0.06201673,0.4421918,0.2141723
4913,0.06050913,0.4419314,0.2130828
4914,0.05707076,0.4474252,0.2149048
4915,0.05475985,0.4495572,0.2150646
4916,0.0517952,0.4536334,0.2163289
4917,0.04898287,0.4576013,0.2175525
4918,0.04632067,0.4612006,0.2185173
4919,0.04399309,0.4670843,0.2200006
4920,0.04142439,0.4724953,0.2215771
4921,0.03892777,0.4777921,0.2231847
4922,0.03651049,0.4831958,0.2247033
4923,0.03435512,0.4873135,0.2262572
4924,0.03222034,0.4911496,0.2278119
4925,0.03019367,0.4937424,0.2292178
4926,0.02826123,0.4951855,0.2302473
4927,0.02666178,0.4947803,0.2308067
4928,0.02538528,0.4931104,0.2312471
4929,0.02389642,0.4919493,0.2318857
4930,0.02261127,0.4908097,0.2325119
4931,0.02233808,0.4825999,0.2318777
4932,0.02133933,0.4788961,0.2320946
4933,0.02166827,0.4712065,0.2308461
4934,0.02150639,0.4651293,0.2304863
4935,0.02175259,0.4592055,0.2303498
4936,0.02216328,0.4537492,0.2304279
4937,0.02239731,0.4479151,0.2303011
4938,0.02387218,0.4436742,0.2301524
4939,0.02539362,0.4400973,0.2299742
4940,0.02639625,0.435269,0.2298513
4941,0.02815068,0.4353364,0.2303239
4942,0.02950949,0.4322848,0.2304079
4943,0.03121077,0.4363543,0.2317116
4944,0.03306074,0.4388457,0.2330867
4945,0.03491449,0.4415609,0.234633
4946,0.0367028,0.4455986,0.2363496
4947,0.03845697,0.4489175,0.2378557
4948,0.03994092,0.4547572,0.2397756
4949,0.04161733,0.4598249,0.2416903
4950,0.04334209,0.4647546,0.2435473
4951,0.04561612,0.4702003,0.2452292
4952,0.047596,0.4754707,0.2471689
4953,0.04949236,0.4804234,0.2494084
4954,0.05143352,0.4855284,0.2515597
4955,0.05316969,0.4882405,0.2541606
4956,0.05503923,0.4908449,0.2565193
4957,0.05690825,0.4943862,0.2588889
4958,0.05829516,0.4920445,0.2610965
4959,0.05973563,0.4911992,0.2631163
4960,0.06132615,0.4915402,0.2653387
4961,0.06203496,0.4842472,0.2653942
4962,0.06319407,0.4813874,0.2668058
4963,0.06364867,0.4744421,0.266194
4964,0.06439068,0.4695035,0.266603
4965,0.06392675,0.4629375,0.2658873
4966,0.06342062,0.4570912,0.2657627
4967,0.06297524,0.4512525,0.2656825
4968,0.06116389,0.4476216,0.265015
4969,0.06016381,0.4424376,0.2646149
4970,0.05823076,0.4397045,0.2630942
4971,0.05654843,0.4365802,0.2620924
4972,0.05474606,0.4329085,0.2611224
4973,0.05209407,0.4353794,0.2615186
4974,0.04981253,0.4349059,0.261349
4975,0.04747706,0.4343956,0.2611164
4976,0.04394869,0.4405433,0.2636078
4977,0.04123294,0.4442784,0.2643191
4978,0.03846968,0.4480225,0.2648112
4979,0.03572715,0.4534177,0.2653726
4980,0.03279926,0.4585842,0.2662957
4981,0.02997636,0.4638117,0.267203
4982,0.02706005,0.4691191,0.2680347
4983,0.02473517,0.4741141,0.2688214
4984,0.02229193,0.4783298,0.2693673
4985,0.0203532,0.4817891,0.269215
4986,0.01817625,0.4857307,0.2692943
4987,0.01625074,0.4890682,0.2690213
4988,0.01583212,0.4873728,0.2663864
4989,0.01441804,0.4890544,0.2654104
4990,0.01400495,0.4861861,0.2632565
4991,0.01321571,0.4848337,0.2616388
4992,0.01331232,0.4804735,0.259518
4993,0.01335986,0.4767509,0.2573859
4994,0.01430454,0.4713242,0.2550244
4995,0.01503069,0.4662775,0.2528262
4996,0.01564292,0.4612413,0.2506336
4997,0.01752146,0.4552327,0.2492946
4998,0.01875161,0.4499976,0.2480168
4999,0.01989431,0.4444467,0.2463392
5000,0.02278202,0.441606,0.2464693
