frame,x,y,z
662,0.0135747,0.4717159,-0.2726653
663,0.01225418,0.4687651,-0.2745336
664,0.01108091,0.4632616,-0.2722487
665,0.009962823,0.458334,-0.27262
666,0.01000996,0.4451958,-0.2715518
667,0.01152684,0.432218,-0.2722732
668,0.0119052,0.42183,-0.2724683
669,0.0160701,0.4233475,-0.2740359
670,0.019378,0.4128671,-0.2749901
671,0.0175134,0.4142961,-0.2696485
672,0.0181374,0.4115422,-0.2683395
673,0.02091936,0.4158401,-0.2714159
674,0.02260201,0.4159044,-0.2714407
675,0.02739343,0.4236785,-0.2707417
676,0.02958305,0.4305007,-0.2692521
677,0.03221127,0.4359962,-0.2682971
678,0.03234515,0.4514746,-0.2624784
679,0.03492139,0.4592273,-0.2610399
680,0.0374064,0.4635072,-0.2594263
681,0.04202264,0.4771952,-0.2556062
682,0.04373427,0.4733547,-0.255118
683,0.04555029,0.4750206,-0.253654
684,0.04717285,0.4698091,-0.2532706
685,0.04880013,0.4672334,-0.2523024
686,0.05017536,0.4626928,-0.2511542
687,0.05134243,0.4579265,-0.2499906
688,0.05191668,0.4489055,-0.2489477
689,0.05268794,0.4391087,-0.2486114
690,0.05336411,0.4294043,-0.2489803
691,0.05398761,0.4199778,-0.2491238
692,0.05436282,0.4160287,-0.2518348
693,0.05492373,0.4085336,-0.2526232
694,0.0541692,0.4148309,-0.2506014
695,0.05468679,0.4091142,-0.2501657
696,0.05345088,0.4136643,-0.2555737
697,0.0532623,0.413868,-0.2572592
698,0.05151539,0.4234321,-0.2578377
699,0.05012806,0.4297178,-0.2582114
700,0.04907881,0.4347639,-0.2592231
701,0.04089138,0.451713,-0.2562321
702,0.03768831,0.4606918,-0.2558937
703,0.03357579,0.4677558,-0.2568844
704,0.02986734,0.4762656,-0.2567605
705,0.02661809,0.4791225,-0.2564976
706,0.02381109,0.4803516,-0.2562912
707,0.02041754,0.4838835,-0.2561713
708,0.01905219,0.4760119,-0.2569335
709,0.016778,0.4736478,-0.257368
710,0.01443678,0.4713661,-0.2577939
711,0.0136057,0.4640006,-0.2571339
712,0.01279924,0.4541574,-0.2552466
713,0.01089874,0.4363536,-0.2539787
714,0.01008479,0.4267245,-0.2533318
715,0.01446746,0.4131993,-0.2565534
716,0.0157471,0.4030631,-0.2570486
717,0.01702799,0.4085249,-0.2576212
718,0.01653329,0.4114423,-0.2547906
719,0.01646399,0.409712,-0.2531787
720,0.01355498,0.4181234,-0.2501261
721,0.01320414,0.4200932,-0.2488905
722,0.01654902,0.4210698,-0.2495386
723,0.0177592,0.4242018,-0.2490363
724,0.01934605,0.4349233,-0.2477393
725,0.01958466,0.445511,-0.2454266
726,0.02051542,0.4534783,-0.2440764
727,0.02187733,0.4645323,-0.2432072
728,0.02303716,0.4732637,-0.2417012
729,0.02555319,0.4839653,-0.2399959
730,0.02678119,0.4899495,-0.2391022
731,0.0277421,0.4842151,-0.239567
732,0.0289607,0.4847789,-0.2395736
733,0.02962913,0.4808101,-0.2403051
734,0.02977026,0.4758297,-0.2405558
735,0.02984446,0.4707946,-0.2407393
736,0.02983217,0.4604293,-0.2407413
737,0.02996523,0.4524323,-0.2412162
738,0.03009071,0.4375763,-0.244201
739,0.02995921,0.4262232,-0.2456752
740,0.02963327,0.4146701,-0.2494572
741,0.02857909,0.4129553,-0.2507137
742,0.02807366,0.407122,-0.2525432
743,0.02763056,0.4135414,-0.2476188
744,0.02690272,0.4099036,-0.2461854
745,0.02431907,0.4129998,-0.247962
746,0.02216718,0.4142897,-0.2510313
747,0.01964731,0.4182193,-0.2530329
748,0.01845004,0.4260055,-0.2532672
749,0.0164723,0.4320949,-0.2535224
750,0.01305954,0.4454275,-0.2513523
751,0.009952825,0.454685,-0.2507869
752,0.006470985,0.4616939,-0.2510462
753,0.003539193,0.4660836,-0.2504755
754,-0.002185956,0.4757919,-0.2493799
755,-0.004869872,0.4788359,-0.2489383
756,-0.007807061,0.483087,-0.2484632
757,-0.008746199,0.469365,-0.2499455
758,-0.01095085,0.4671459,-0.2502018
759,-0.01157766,0.4591488,-0.2508604
760,-0.01329776,0.4547717,-0.2511955
761,-0.01485402,0.4446099,-0.2482503
762,-0.01582886,0.4327298,-0.2470512
763,-0.01705933,0.4241253,-0.2462118
764,-0.01210848,0.4169141,-0.2503743
765,-0.01134183,0.4108091,-0.2487984
766,-0.01112099,0.4063451,-0.2477005
767,-0.01254261,0.4103613,-0.247723
768,-0.01122659,0.4142798,-0.2487611
769,-0.006232444,0.4252201,-0.2483918
770,-0.00427505,0.4331953,-0.2467669
771,-0.00266644,0.4408584,-0.2454297
772,-0.0004717894,0.4543929,-0.2414464
773,0.005783494,0.4706644,-0.2396388
774,0.009046439,0.4758482,-0.2382892
775,0.01222928,0.4831127,-0.2369875
776,0.01357201,0.4825903,-0.2362358
777,0.01641278,0.4869521,-0.2351544
778,0.01835455,0.4840307,-0.2345326
779,0.02012214,0.4805304,-0.2335231
780,0.02167256,0.4743861,-0.2328444
781,0.02309481,0.4681062,-0.2327446
782,0.02467633,0.4633752,-0.2321967
783,0.02625675,0.4577797,-0.2317736
784,0.02670312,0.4349418,-0.2364161
785,0.02684404,0.4216509,-0.240222
786,0.02661877,0.4138542,-0.2428481
787,0.02659465,0.4094576,-0.2453746
788,0.02651518,0.4158984,-0.2435412
789,0.02611841,0.4145297,-0.2413518
790,0.02492986,0.4127335,-0.2408341
791,0.02497791,0.4139036,-0.2461578
792,0.02415815,0.4142052,-0.2484061
793,0.02352051,0.414701,-0.2501653
794,0.02242414,0.4236333,-0.2524597
795,0.02141616,0.4290532,-0.2541666
796,0.01520033,0.4475906,-0.2517354
797,0.01195296,0.4577199,-0.2520609
798,0.009068698,0.4679459,-0.2524459
799,0.005368814,0.4744725,-0.2543473
800,0.002075349,0.484211,-0.2550476
801,0.0005479641,0.4839872,-0.2558824
802,-0.002117641,0.4887392,-0.2568034
803,-0.002959911,0.4813273,-0.25941
804,-0.004917458,0.4806885,-0.2610554
805,-0.004386533,0.4739974,-0.2652529
806,-0.004451245,0.469459,-0.2666061
807,-0.005083773,0.4650951,-0.2681431
808,-0.005084981,0.4593722,-0.2665905
809,-0.004978464,0.4516489,-0.2665128
810,-0.003505897,0.437665,-0.2659543
811,-0.001624472,0.4276606,-0.2668094
812,0.0001168437,0.4177326,-0.2673516
813,0.003529739,0.4229221,-0.2681803
814,0.006124884,0.4193921,-0.2676506
815,0.008163945,0.4149968,-0.266476
816,0.005785587,0.4146391,-0.2637838
817,0.007367797,0.4168678,-0.2662044
818,0.009607963,0.4170825,-0.2672801
819,0.01325862,0.4232497,-0.2676786
820,0.01514707,0.4313357,-0.2655892
821,0.01684529,0.4394051,-0.263901
822,0.01892071,0.4467906,-0.2627276
823,0.02156018,0.4558118,-0.2607546
824,0.02384634,0.4637698,-0.2598114
825,0.026556,0.4672662,-0.2589389
826,0.03115642,0.4764887,-0.2563083
827,0.0331155,0.4761254,-0.2549521
828,0.03525207,0.4782289,-0.2537295
829,0.03716929,0.4703314,-0.2539855
830,0.03926703,0.4681515,-0.2533932
831,0.04101493,0.4603328,-0.2532982
832,0.04302172,0.4555526,-0.2529307
833,0.04370609,0.4422843,-0.2522668
834,0.04445456,0.4309171,-0.2545911
835,0.04459032,0.4206606,-0.2567703
836,0.04424802,0.4197246,-0.2570682
837,0.04279928,0.4121343,-0.2541185
838,0.0419726,0.4094274,-0.2538188
839,0.03986385,0.4129254,-0.2576457
840,0.03775451,0.413644,-0.2605675
841,0.03578871,0.4145348,-0.2624214
842,0.03287538,0.4292434,-0.2620966
843,0.03050193,0.434945,-0.2630093
844,0.02633812,0.4496466,-0.261268
845,0.02275646,0.456781,-0.2622392
846,0.01614029,0.4739746,-0.2626809
847,0.01302528,0.4761944,-0.2631021
848,0.01056733,0.4771973,-0.2635437
849,0.007515444,0.4813106,-0.2639651
850,0.006269374,0.4743332,-0.2648163
851,0.004772905,0.4712342,-0.2661809
852,0.002747301,0.4693379,-0.2671603
853,0.001123052,0.4664786,-0.2682374
854,0.0005335659,0.457192,-0.2666228
855,-0.0009264378,0.452298,-0.266936
856,-0.0002770573,0.435589,-0.2649505
857,0.0009489665,0.4300224,-0.2655584
858,0.002102212,0.4192915,-0.2660991
859,0.002862954,0.4145181,-0.2664345
860,0.002839454,0.415583,-0.2622396
861,0.00319545,0.4127466,-0.2607891
862,0.00490436,0.4215296,-0.2611398
863,0.007048901,0.422158,-0.260192
864,0.01053941,0.4259895,-0.2597462
865,0.01341711,0.4314978,-0.2585752
866,0.01551937,0.4366197,-0.2571889
867,0.01660237,0.4505926,-0.2535155
868,0.01870035,0.4586902,-0.2518904
869,0.02186286,0.4655406,-0.250599
870,0.02443276,0.4725982,-0.2489365
871,0.02666714,0.476461,-0.2478116
872,0.0285751,0.4774636,-0.2472549
873,0.03097278,0.4806887,-0.2460901
874,0.03335185,0.4845687,-0.2449538
875,0.03443216,0.4737756,-0.2455218
876,0.03641373,0.4727088,-0.2450108
877,0.03749928,0.4645826,-0.2450737
878,0.03889558,0.4582519,-0.245492
879,0.04086186,0.4354992,-0.2490998
880,0.04127698,0.4243781,-0.2531314
881,0.04129409,0.4161559,-0.2562431
882,0.04055037,0.4158089,-0.2580084
883,0.04028624,0.4163893,-0.2582524
884,0.03976185,0.4134084,-0.2576213
885,0.03763863,0.4121266,-0.2577508
886,0.03690319,0.4124062,-0.2625912
887,0.03580347,0.4116791,-0.2647132
888,0.03537382,0.4156711,-0.2676461
889,0.03472856,0.4197762,-0.2695895
890,0.03387765,0.4242892,-0.2714087
891,0.02936727,0.4454378,-0.2659067
892,0.02704933,0.4548559,-0.2656382
893,0.0236734,0.4619654,-0.2678698
894,0.02057997,0.4701463,-0.2679918
895,0.01756421,0.4755206,-0.2677117
896,0.01464985,0.4819675,-0.2677211
897,0.01264579,0.4805394,-0.2680816
898,0.01063309,0.4792854,-0.2687941
899,0.008996263,0.4752977,-0.2701022
900,0.007682502,0.4716373,-0.2717401
901,0.007280222,0.4667077,-0.2737072
902,0.005748916,0.4620891,-0.2727418
903,0.004491828,0.4572618,-0.2730316
904,0.004054997,0.4438134,-0.2715276
905,0.00360043,0.434547,-0.2714946
906,0.006821052,0.422252,-0.2739087
907,0.007903848,0.4166138,-0.2739205
908,0.008160586,0.4191792,-0.2714658
909,0.009547342,0.4107382,-0.2687646
910,0.009703007,0.4136964,-0.2689531
911,0.01114566,0.4141063,-0.2693768
912,0.01398388,0.4148706,-0.2691551
913,0.01759573,0.4209877,-0.2680786
914,0.01986412,0.423875,-0.2675328
915,0.02143611,0.4398183,-0.2618895
916,0.02587896,0.456496,-0.2570345
917,0.02972144,0.4617263,-0.2565699
918,0.03443881,0.47267,-0.2527772
919,0.03690815,0.4783163,-0.2510121
920,0.03820352,0.4743513,-0.2496333
921,0.03977362,0.4715819,-0.2487465
922,0.04171659,0.471761,-0.2473911
923,0.04240549,0.4628689,-0.2470387
924,0.04346858,0.4576811,-0.2464313
925,0.04456702,0.4525053,-0.2457881
926,0.04425868,0.4357993,-0.2467445
927,0.04402156,0.4162133,-0.2494611
928,0.04304212,0.4106644,-0.2500908
929,0.04261284,0.401791,-0.2510883
930,0.04237654,0.4116921,-0.2477211
931,0.04170746,0.4081252,-0.2467283
932,0.03949182,0.4161476,-0.247697
933,0.03827711,0.4179022,-0.2480364
934,0.03627928,0.423277,-0.2504617
935,0.03484893,0.4305398,-0.2508675
936,0.03329895,0.4366513,-0.2514464
937,0.02893643,0.4528032,-0.2487724
938,0.02608261,0.4628815,-0.2484582
939,0.0224438,0.4717018,-0.2490828
940,0.01918905,0.4792029,-0.2494211
941,0.01596923,0.4882376,-0.2494142
942,0.01360984,0.4872349,-0.2495644
943,0.01068381,0.4920343,-0.2497571
944,0.008182206,0.4945521,-0.2501698
945,0.008133408,0.4819532,-0.2525466
946,0.007543974,0.4779357,-0.2548641
947,0.006299574,0.4746554,-0.2559237
948,0.004458942,0.4701168,-0.2544414
949,0.002805322,0.4632323,-0.2532809
950,0.001663129,0.4509768,-0.2521227
951,0.00168436,0.4377352,-0.2523218
952,0.002508782,0.426909,-0.253394
953,0.002393875,0.4158737,-0.253594
954,0.004785406,0.4198988,-0.2555978
955,0.00554879,0.4160599,-0.2554845
956,0.004544509,0.4120784,-0.2521529
957,0.004594415,0.4146362,-0.2512025
958,0.004728512,0.4137996,-0.2504465
959,0.007992484,0.4146834,-0.2515074
960,0.01011895,0.4180591,-0.2518526
961,0.01211751,0.4265434,-0.2497791
962,0.01318352,0.4370632,-0.2469501
963,0.01476237,0.4441175,-0.2454756
964,0.01705162,0.454022,-0.2454762
965,0.01906382,0.462248,-0.2444845
966,0.0207908,0.4674848,-0.2425695
967,0.02388761,0.478184,-0.239354
968,0.02486571,0.4778307,-0.2375124
969,0.02632988,0.4813818,-0.235833
970,0.02699348,0.4743742,-0.2346319
971,0.02805511,0.4700882,-0.23342
972,0.02912338,0.4672428,-0.232038
973,0.02925644,0.4553203,-0.2319079
974,0.02938496,0.4442363,-0.2318728
975,0.02933747,0.4322039,-0.2338086
976,0.02947599,0.4210216,-0.235369
977,0.02956181,0.4097082,-0.2365774
978,0.02873003,0.4163121,-0.2370348
979,0.02857649,0.4107744,-0.2379738
980,0.02862807,0.4085063,-0.238118
981,0.02525866,0.4117214,-0.2333906
982,0.0228102,0.4167453,-0.2377459
983,0.02050826,0.4176909,-0.2390941
984,0.01911656,0.4245562,-0.2408631
985,0.01628175,0.4334975,-0.2409652
986,0.0127019,0.4435555,-0.2403064
987,0.009659376,0.4522124,-0.2405389
988,0.003964469,0.4650076,-0.2403082
989,-0.002402409,0.4803565,-0.2408873
990,-0.005404554,0.4870161,-0.2409663
991,-0.008564853,0.4941954,-0.2410855
992,-0.008842304,0.4847821,-0.2420831
993,-0.0111237,0.4867157,-0.2425346
994,-0.01284683,0.4864723,-0.2431036
995,-0.010872,0.4723778,-0.2449932
996,-0.01288153,0.4622638,-0.244655
997,-0.01314874,0.4502054,-0.2436937
998,-0.01183888,0.4303367,-0.2441439
999,-0.01139132,0.4200123,-0.2440681
1000,-0.00852688,0.4216706,-0.2444361
