frame,x,y,z
16638,0.005659733,0.4844822,-0.4068449
16639,0.003361065,0.4815352,-0.4067518
16640,-0.0004164353,0.4726204,-0.4068125
16641,-0.001226388,0.4644815,-0.4061595
16642,-0.0003121197,0.4503152,-0.4067716
16643,-0.0002461299,0.4396401,-0.4070745
16644,0.004277091,0.4267856,-0.4113357
16645,0.005957232,0.4182166,-0.4120136
16646,0.006526268,0.4273276,-0.4099472
16647,0.007162455,0.425262,-0.4083089
16648,0.007199825,0.4233569,-0.4078875
16649,0.008424457,0.4242536,-0.4099597
16650,0.009548478,0.4240267,-0.4105029
16651,0.01285364,0.4259861,-0.4084859
16652,0.01549273,0.4348107,-0.406395
16653,0.01761055,0.4404405,-0.4049259
16654,0.01905407,0.4531713,-0.401454
16655,0.02122019,0.4612454,-0.3995233
16656,0.02476982,0.4686472,-0.3980182
16657,0.0276442,0.4759906,-0.3958992
16658,0.03026402,0.4806248,-0.3940111
16659,0.03261231,0.482664,-0.3925546
16660,0.03788281,0.4816245,-0.3904009
16661,0.04039717,0.4791771,-0.3899973
16662,0.04253456,0.475757,-0.3905644
16663,0.04438686,0.4719421,-0.3900605
16664,0.04518149,0.4646358,-0.3890375
16665,0.04592217,0.4543954,-0.3894785
16666,0.04656002,0.4434853,-0.3904528
16667,0.04756093,0.4341274,-0.3908758
16668,0.04611459,0.4197106,-0.3958347
16669,0.04615479,0.4083224,-0.3978975
16670,0.04388652,0.4168584,-0.3975348
16671,0.04280971,0.412575,-0.3974271
16672,0.04180921,0.4079227,-0.3978754
16673,0.04035971,0.4100496,-0.3983758
16674,0.03900864,0.4085993,-0.3992757
16675,0.03639063,0.416125,-0.4024968
16676,0.03427208,0.4223038,-0.4039368
16677,0.03019641,0.4390436,-0.4021488
16678,0.02308227,0.4599905,-0.4026745
16679,0.01860957,0.470111,-0.4035437
16680,0.0145867,0.4767364,-0.4041023
16681,0.00720508,0.4906204,-0.4052946
16682,0.003296969,0.4975563,-0.4059114
16683,0.001159798,0.4928725,-0.40748
16684,-0.001909631,0.4930886,-0.4087934
16685,-0.005080492,0.4939636,-0.4100204
16686,-0.007264081,0.4885784,-0.4102144
16687,-0.01006319,0.4869503,-0.4109607
16688,-0.01117667,0.4791368,-0.4102972
16689,-0.01247521,0.4707532,-0.4101114
16690,-0.0123201,0.4571632,-0.410029
16691,-0.01144659,0.4443541,-0.410664
16692,-0.00848728,0.4338065,-0.4122328
16693,-0.006508918,0.4301797,-0.4119191
16694,-0.005139238,0.4253535,-0.4126681
16695,-0.005285512,0.4263603,-0.4108858
16696,-0.004903686,0.4223424,-0.4098312
16697,-0.004701278,0.4250372,-0.409737
16698,-0.001815793,0.4260335,-0.4093402
16699,-0.0002220795,0.4270329,-0.4085763
16700,0.004270051,0.4350008,-0.4069145
16701,0.006898741,0.442057,-0.405788
16702,0.008850962,0.4504032,-0.4043809
16703,0.01121044,0.458611,-0.4029656
16704,0.01626232,0.4729759,-0.3998804
16705,0.01871711,0.480387,-0.398343
16706,0.02063657,0.4820324,-0.3970773
16707,0.02268469,0.4819353,-0.3963698
16708,0.02477908,0.4791637,-0.3961374
16709,0.02683887,0.4762654,-0.3959684
16710,0.02864614,0.4736289,-0.3960781
16711,0.02983858,0.4705697,-0.3941344
16712,0.03084487,0.467012,-0.3921975
16713,0.03208601,0.4631715,-0.3907548
16714,0.03155439,0.4487723,-0.3892141
16715,0.03198105,0.4400806,-0.3880949
16716,0.03135927,0.4280142,-0.3915307
16717,0.03062226,0.4222521,-0.3921427
16718,0.03034502,0.4135335,-0.3927573
16719,0.02902611,0.4190731,-0.3900779
16720,0.02762552,0.4136344,-0.389397
16721,0.0253167,0.4158608,-0.3910103
16722,0.02347177,0.4152819,-0.3919221
16723,0.02172638,0.4149498,-0.3929374
16724,0.01724536,0.4269727,-0.3924255
16725,0.01429783,0.4324312,-0.3926732
16726,0.008819763,0.4463496,-0.3911685
16727,0.00376229,0.455489,-0.391542
16728,-0.001126073,0.463652,-0.39178
16729,-0.005937077,0.4718221,-0.3916802
16730,-0.01008478,0.4781433,-0.3916862
16731,-0.01357675,0.4812079,-0.3917667
16732,-0.01649213,0.4800388,-0.3923076
16733,-0.02345512,0.4820425,-0.392941
16734,-0.02685959,0.482835,-0.3933109
16735,-0.02957398,0.4782843,-0.3920397
16736,-0.03252179,0.4759877,-0.3915586
16737,-0.03373161,0.4678932,-0.3904329
16738,-0.03522927,0.4600394,-0.3900755
16739,-0.03672972,0.4531568,-0.3896345
16740,-0.03271296,0.4343649,-0.3907531
16741,-0.03016711,0.4267981,-0.3915744
16742,-0.02831283,0.4241138,-0.3922216
16743,-0.02729665,0.4252581,-0.3913544
16744,-0.02704759,0.422035,-0.3887648
16745,-0.02511764,0.4180361,-0.385871
16746,-0.0239412,0.4273677,-0.3862098
16747,-0.02131602,0.4293381,-0.3856876
16748,-0.01914734,0.4317873,-0.3843471
16749,-0.01538968,0.4421717,-0.3831647
16750,-0.009902012,0.4603675,-0.3795141
16751,-0.004372519,0.4803611,-0.3749407
16752,-0.001437582,0.490952,-0.3727373
16753,0.0008001924,0.4958785,-0.3704745
16754,0.00302415,0.4985169,-0.3689399
16755,0.005288838,0.4985671,-0.3678749
16756,0.007671285,0.5027662,-0.3662227
16757,0.009985763,0.4906527,-0.3669402
16758,0.01228398,0.487446,-0.3667534
16759,0.01459428,0.4846915,-0.3664549
16760,0.01511107,0.4763893,-0.3641725
16761,0.01605418,0.4668875,-0.3640832
16762,0.01646959,0.4556136,-0.3636649
16763,0.01724279,0.4448448,-0.3635819
16764,0.0177453,0.4338105,-0.3635631
16765,0.01620448,0.4232572,-0.3678361
16766,0.01556684,0.428656,-0.3650512
16767,0.01415603,0.4218553,-0.3627199
16768,0.01303014,0.4188806,-0.3645403
16769,0.01181787,0.4183423,-0.3652536
16770,0.008637335,0.4246093,-0.365749
16771,0.006200001,0.4340352,-0.3666212
16772,0.003985446,0.4398569,-0.3670887
16773,-0.0006773546,0.4541213,-0.3665375
16774,-0.004591308,0.4645306,-0.3670369
16775,-0.009181447,0.4746093,-0.3679417
16776,-0.01281414,0.4817316,-0.3690437
16777,-0.01632721,0.4884661,-0.3698113
16778,-0.01930257,0.4915958,-0.3709643
16779,-0.02258891,0.4965068,-0.3720489
16780,-0.02597345,0.5014021,-0.3731348
16781,-0.02708944,0.4897278,-0.3753663
16782,-0.02971651,0.4884106,-0.3769319
16783,-0.03108396,0.4830471,-0.3785275
16784,-0.03320773,0.4789401,-0.3788954
16785,-0.03458442,0.471801,-0.3790656
16786,-0.03573812,0.4635984,-0.3794982
16787,-0.03345463,0.4475441,-0.3814366
16788,-0.03128192,0.4252976,-0.3842065
16789,-0.02884559,0.4278803,-0.3844979
16790,-0.02746186,0.4291524,-0.3840562
16791,-0.02572765,0.4263562,-0.384346
16792,-0.02288148,0.4264653,-0.3831648
16793,-0.02036864,0.4266548,-0.3836446
16794,-0.01480347,0.4332904,-0.3832678
16795,-0.009549525,0.4399309,-0.3825854
16796,-0.004766613,0.4496795,-0.3814589
16797,-0.0004741512,0.460101,-0.3799655
16798,0.003878416,0.4693855,-0.3789194
16799,0.008556221,0.4785681,-0.3775475
16800,0.01308547,0.4871853,-0.3760721
16801,0.01707745,0.4931501,-0.3743591
16802,0.02090419,0.4989931,-0.3725967
16803,0.02409291,0.4994372,-0.3715994
16804,0.02719006,0.4976366,-0.3708102
16805,0.03030954,0.4967962,-0.3698101
16806,0.03285152,0.4902791,-0.370134
16807,0.03514886,0.4867205,-0.3701659
16808,0.03761132,0.4830402,-0.369657
16809,0.03797863,0.4728301,-0.3674535
16810,0.03912711,0.4639356,-0.3671497
16811,0.0380413,0.4475074,-0.3688068
16812,0.03772239,0.4351946,-0.3702005
16813,0.03736078,0.4226608,-0.3714564
16814,0.03485986,0.4220485,-0.3754141
16815,0.03352497,0.4184414,-0.3769585
16816,0.03211775,0.413655,-0.3785691
16817,0.03075467,0.4216582,-0.3734757
16818,0.03046583,0.4269912,-0.3755138
16819,0.02865557,0.4304679,-0.3765348
16820,0.02536448,0.4372908,-0.3767582
16821,0.0228359,0.4462452,-0.3769835
16822,0.02030999,0.4549276,-0.3770129
16823,0.01776767,0.4633955,-0.3772198
16824,0.01422978,0.4749725,-0.3781126
16825,0.01125023,0.4847958,-0.378541
16826,0.009011313,0.4882035,-0.380043
16827,0.003879673,0.502546,-0.3817664
16828,0.003307048,0.4971936,-0.3841968
16829,-0.0003304929,0.5014774,-0.3872476
16830,-0.0004985221,0.4890634,-0.3911725
16831,-0.001195569,0.4865328,-0.3928006
16832,-0.00191775,0.4821384,-0.392989
16833,-0.002599698,0.477129,-0.3941022
16834,-0.001516934,0.4625928,-0.3960527
16835,0.0009658933,0.4394625,-0.4008785
16836,0.002692225,0.4284414,-0.4036819
16837,0.005124144,0.4282677,-0.4052472
16838,0.00680317,0.4305497,-0.4066767
16839,0.008527834,0.4290845,-0.4075018
16840,0.008238263,0.4279131,-0.404403
16841,0.009281382,0.4297509,-0.4070087
16842,0.01142718,0.4318258,-0.4093204
16843,0.01382593,0.4365552,-0.4092803
16844,0.01642459,0.4454002,-0.4083872
16845,0.02132443,0.4597375,-0.4079731
16846,0.02395886,0.4674586,-0.4077523
16847,0.02921472,0.4744106,-0.4077608
16848,0.03541158,0.486083,-0.407136
16849,0.03791349,0.4866645,-0.4073322
16850,0.04329224,0.4873314,-0.4078986
16851,0.0460068,0.4877838,-0.4081326
16852,0.04803407,0.4824166,-0.4093511
16853,0.04981962,0.4788509,-0.4092858
16854,0.05189022,0.4756913,-0.4097156
16855,0.0516245,0.4627768,-0.4100116
16856,0.05273289,0.4548842,-0.4106111
16857,0.05212398,0.4399188,-0.4145528
16858,0.05200519,0.4312816,-0.4169751
16859,0.05168701,0.4360273,-0.4177536
16860,0.05122768,0.4277246,-0.4209284
16861,0.05038546,0.4241032,-0.4186713
16862,0.04960193,0.4256579,-0.4195978
16863,0.04841771,0.4311368,-0.4202942
16864,0.04754192,0.4334698,-0.4209005
16865,0.04698227,0.441136,-0.4228008
16866,0.04449718,0.4503745,-0.4230377
16867,0.04280662,0.4576795,-0.4236867
16868,0.03950175,0.4691175,-0.4241955
16869,0.03514318,0.4850451,-0.4255712
16870,0.03343974,0.4892872,-0.4264879
16871,0.03155835,0.4951535,-0.4273517
16872,0.03125875,0.4923927,-0.4290393
16873,0.03007634,0.4930404,-0.4302837
16874,0.02878761,0.4944825,-0.4315091
16875,0.02945034,0.4852328,-0.4337828
16876,0.02882583,0.482567,-0.4352912
16877,0.02852025,0.4765619,-0.4355076
16878,0.02893113,0.4680483,-0.4361023
16879,0.03021424,0.4561091,-0.4372909
16880,0.0317517,0.4442764,-0.4386285
16881,0.03468122,0.4326479,-0.4406956
16882,0.0374047,0.426697,-0.441525
16883,0.03980957,0.417077,-0.4427403
16884,0.04209101,0.4269985,-0.441845
16885,0.04565247,0.4243045,-0.4412305
16886,0.04776464,0.4267438,-0.4434704
16887,0.04985756,0.4274941,-0.4441054
16888,0.05267061,0.4319966,-0.4449268
16889,0.05663121,0.440654,-0.4439613
16890,0.05903687,0.4513707,-0.4428125
16891,0.06054861,0.4604823,-0.4420563
16892,0.06284276,0.4690539,-0.4415344
16893,0.0657923,0.4751504,-0.4422663
16894,0.07068051,0.4868556,-0.4416378
16895,0.07299025,0.4888234,-0.4416443
16896,0.07532968,0.493059,-0.4414881
16897,0.07723252,0.4869419,-0.4416643
16898,0.07935368,0.4856108,-0.441829
16899,0.08102282,0.4831675,-0.4420932
16900,0.08179518,0.4775752,-0.4408783
16901,0.08302993,0.4730025,-0.4404732
16902,0.08436338,0.4688406,-0.4401002
16903,0.08242939,0.4471228,-0.4414038
16904,0.08186942,0.4350632,-0.4440104
16905,0.08065948,0.4306271,-0.4447531
16906,0.07889323,0.424793,-0.4447345
16907,0.0784398,0.4215243,-0.4416831
16908,0.0763988,0.4182535,-0.4414851
16909,0.07426402,0.4174424,-0.4443571
16910,0.06981037,0.4213727,-0.4452636
16911,0.06763086,0.4230108,-0.4459225
16912,0.06410003,0.4362833,-0.4445111
16913,0.05982661,0.4454856,-0.443932
16914,0.05635734,0.4534397,-0.4437388
16915,0.05146492,0.4611059,-0.4448425
16916,0.04329753,0.4782052,-0.445078
16917,0.04034342,0.4783971,-0.4457002
16918,0.03669845,0.4834583,-0.4460339
16919,0.03588983,0.4764039,-0.4477176
16920,0.03342873,0.4755718,-0.4487266
16921,0.03228733,0.4706686,-0.4501542
16922,0.0311278,0.4660735,-0.4505431
16923,0.02985432,0.4619599,-0.4499822
16924,0.02926214,0.4548704,-0.4496838
16925,0.03013073,0.4427935,-0.4498551
16926,0.03248173,0.4327347,-0.4513963
16927,0.03497913,0.4128554,-0.4527995
16928,0.03884079,0.4245009,-0.4507048
16929,0.04110131,0.4217385,-0.4499985
16930,0.04121668,0.4217021,-0.4468015
16931,0.04317782,0.4214407,-0.4463333
16932,0.04528215,0.4237145,-0.4477425
16933,0.04902371,0.4271537,-0.4470288
16934,0.05176851,0.4297186,-0.4465854
16935,0.05498398,0.444241,-0.4440476
16936,0.05776005,0.4523142,-0.4426744
16937,0.06064015,0.4622375,-0.4412892
16938,0.06415821,0.4703447,-0.4397378
16939,0.06742668,0.4791999,-0.4382843
16940,0.07142733,0.4825447,-0.437283
16941,0.07431744,0.4845521,-0.4364777
16942,0.07723627,0.4846662,-0.4362186
16943,0.08015501,0.4844605,-0.4356942
16944,0.08322109,0.4854181,-0.4350771
16945,0.08202029,0.4766217,-0.4362434
16946,0.08358645,0.4741732,-0.4362983
16947,0.08134677,0.4663652,-0.4345041
16948,0.08083695,0.4582346,-0.4343463
16949,0.08049236,0.4512285,-0.4340653
16950,0.07991327,0.4335319,-0.4376829
16951,0.07927005,0.4259877,-0.4410292
16952,0.07731137,0.4102672,-0.4448279
16953,0.07432149,0.4184217,-0.4435913
16954,0.07252686,0.4157083,-0.4441803
16955,0.07158224,0.4112189,-0.4446138
16956,0.07052904,0.412478,-0.4472981
16957,0.06917697,0.4123444,-0.4486682
16958,0.0684435,0.4194326,-0.4494939
16959,0.06697898,0.4256057,-0.4499152
16960,0.06578021,0.4299168,-0.4508577
16961,0.06078814,0.4481356,-0.4487525
16962,0.0582707,0.4578069,-0.4488918
16963,0.05607148,0.4661092,-0.4501437
16964,0.0546727,0.471619,-0.4510475
16965,0.052758,0.4798411,-0.4516473
16966,0.05194715,0.4788023,-0.4530839
16967,0.05029967,0.4826227,-0.4542236
16968,0.0496247,0.4780166,-0.4563105
16969,0.04839061,0.4784048,-0.45785
16970,0.04759936,0.4752035,-0.4593947
16971,0.04617455,0.4712285,-0.4594926
16972,0.04513357,0.4682815,-0.4604486
16973,0.04571037,0.4564331,-0.4611951
16974,0.04599903,0.4470347,-0.4621735
16975,0.0478171,0.4346333,-0.4636911
16976,0.04916722,0.4257465,-0.4648784
16977,0.05007554,0.4270573,-0.4652556
16978,0.05158318,0.425478,-0.4630146
16979,0.05301801,0.4212789,-0.4625776
16980,0.05486349,0.4183364,-0.4618341
16981,0.05642388,0.4178642,-0.4614332
16982,0.05819767,0.416445,-0.460889
16983,0.06138252,0.4238586,-0.4588867
16984,0.06362204,0.4260908,-0.4576949
16985,0.06560197,0.4389257,-0.4530105
16986,0.06773806,0.4460039,-0.4504184
16987,0.06965159,0.4544815,-0.4470221
16988,0.07323299,0.4604758,-0.4452172
16989,0.07629621,0.4635772,-0.4427794
16990,0.08183054,0.4735828,-0.4378073
16991,0.08377618,0.4700011,-0.4366327
16992,0.08603359,0.46892,-0.4349038
16993,0.08832175,0.4688998,-0.4330337
16994,0.08949528,0.4644499,-0.4313288
16995,0.09100193,0.4616295,-0.4292651
16996,0.09084139,0.4510802,-0.4283579
16997,0.0909982,0.4409026,-0.4280478
16998,0.09057146,0.4294686,-0.4288877
16999,0.08992629,0.4198686,-0.4310709
17000,0.08834467,0.4190731,-0.4315996
