frame,x,y,z
18642,0.06389865,0.4355583,-0.4077524
18643,0.06892983,0.4428329,-0.409187
18644,0.0711045,0.453236,-0.4082349
18645,0.07337925,0.4594698,-0.4081787
18646,0.07577337,0.4739209,-0.4059599
18647,0.07869263,0.482384,-0.4054247
18648,0.0829658,0.4877904,-0.404907
18649,0.08606355,0.4942487,-0.4039348
18650,0.08919581,0.5018846,-0.4031546
18651,0.09135818,0.5002533,-0.4026999
18652,0.09657963,0.4980505,-0.4028004
18653,0.09894355,0.4944959,-0.4032743
18654,0.1013992,0.4923214,-0.4035123
18655,0.1024236,0.4819247,-0.4044511
18656,0.1042109,0.4754725,-0.4047822
18657,0.1044783,0.4612424,-0.4053685
18658,0.1056032,0.4510272,-0.4062843
18659,0.1041006,0.4386638,-0.4105934
18660,0.1033379,0.4347656,-0.4123818
18661,0.103193,0.4395781,-0.4114306
18662,0.1024394,0.4318077,-0.41181
18663,0.1011672,0.4302861,-0.4155641
18664,0.0998635,0.4306994,-0.416841
18665,0.09872402,0.4303726,-0.4181534
18666,0.09630177,0.4436683,-0.4194114
18667,0.09468893,0.4488929,-0.4207913
18668,0.09075521,0.4622513,-0.4214425
18669,0.08748665,0.4715997,-0.4225544
18670,0.08306282,0.4803508,-0.4243996
18671,0.07938333,0.4894083,-0.4258813
18672,0.0758039,0.4947351,-0.4273939
18673,0.07267722,0.4999457,-0.4291355
18674,0.06940795,0.5050713,-0.4307715
18675,0.06718501,0.5021509,-0.4327706
18676,0.06477977,0.5005929,-0.4350251
18677,0.06300806,0.4964543,-0.4375724
18678,0.0616853,0.4920322,-0.4401132
18679,0.06001054,0.4883833,-0.4423787
18680,0.05898119,0.4817157,-0.4426926
18681,0.05819865,0.472721,-0.4437174
18682,0.05874265,0.4596434,-0.4451251
18683,0.06069399,0.4473677,-0.4473927
18684,0.06205246,0.436848,-0.4494057
18685,0.06345733,0.4263692,-0.4512098
18686,0.06526132,0.4393454,-0.4505963
18687,0.06558549,0.4346556,-0.4488258
18688,0.06610855,0.4339982,-0.4507573
18689,0.06952561,0.4362752,-0.4510165
18690,0.07149976,0.4379518,-0.4511593
18691,0.0752198,0.4467958,-0.4504083
18692,0.07742558,0.4559768,-0.4493909
18693,0.07973906,0.4633814,-0.4488416
18694,0.08337831,0.4727821,-0.4475544
18695,0.08681591,0.4810914,-0.446766
18696,0.09037714,0.4883786,-0.4455631
18697,0.09386675,0.4931888,-0.4444121
18698,0.09731136,0.4997368,-0.443243
18699,0.100699,0.4948002,-0.4434983
18700,0.1042179,0.4950373,-0.4431528
18701,0.1071289,0.4885873,-0.4442509
18702,0.1098857,0.4847859,-0.4452091
18703,0.1120937,0.479885,-0.4453242
18704,0.1140026,0.4729039,-0.4448929
18705,0.1145911,0.4596483,-0.446368
18706,0.1163625,0.4393187,-0.4497446
18707,0.1172189,0.428886,-0.4517733
18708,0.1152954,0.4372581,-0.451883
18709,0.1151073,0.4328836,-0.4531175
18710,0.1152941,0.42971,-0.4512104
18711,0.1150335,0.4270262,-0.4532653
18712,0.1146452,0.4243781,-0.454425
18713,0.1121022,0.4347723,-0.4568239
18714,0.1106375,0.4379606,-0.4579537
18715,0.1069029,0.4527646,-0.4587725
18716,0.1041816,0.4613329,-0.4597435
18717,0.09908609,0.4725887,-0.4610704
18718,0.09101345,0.4904211,-0.4640087
18719,0.08725993,0.4976285,-0.4653728
18720,0.08332261,0.5056457,-0.4667589
18721,0.08028779,0.5073209,-0.4682864
18722,0.07761634,0.5050675,-0.4700384
18723,0.07457744,0.5067027,-0.4718787
18724,0.07343727,0.4955701,-0.4747749
18725,0.07109895,0.4923999,-0.4771922
18726,0.06946012,0.4885833,-0.4777256
18727,0.06756423,0.4824281,-0.4782619
18728,0.06662294,0.4711465,-0.4789394
18729,0.06626414,0.4581961,-0.4800482
18730,0.06596524,0.4469362,-0.4815431
18731,0.06709529,0.4383376,-0.4831247
18732,0.06726718,0.4403188,-0.4839532
18733,0.06771099,0.4360575,-0.4850575
18734,0.0675244,0.4347416,-0.48075
18735,0.06765788,0.430412,-0.479956
18736,0.06793272,0.4376798,-0.4829223
18737,0.06879168,0.4380118,-0.482998
18738,0.0717717,0.4445397,-0.4831255
18739,0.07364655,0.4530399,-0.4816144
18740,0.07542191,0.4592208,-0.4810601
18741,0.07712058,0.4710238,-0.4791547
18742,0.07934029,0.4789973,-0.4781457
18743,0.08151507,0.4873072,-0.4770945
18744,0.08507067,0.4927589,-0.4758365
18745,0.0876621,0.5001853,-0.4745667
18746,0.08967638,0.4999689,-0.4734102
18747,0.09210864,0.5030985,-0.4723859
18748,0.09442645,0.5058601,-0.4713437
18749,0.09644379,0.4932022,-0.4724245
18750,0.09852041,0.4905319,-0.4722072
18751,0.1001863,0.4832428,-0.4721417
18752,0.1014062,0.4732454,-0.4712996
18753,0.1020759,0.4614463,-0.4717616
18754,0.1025164,0.4500867,-0.4724641
18755,0.1032844,0.4392596,-0.4730342
18756,0.1009719,0.4375792,-0.4765323
18757,0.100641,0.4310142,-0.4779758
18758,0.1001846,0.4265088,-0.4794398
18759,0.0995273,0.4308553,-0.4750976
18760,0.09884261,0.4274804,-0.4748091
18761,0.09583764,0.4337701,-0.4796676
18762,0.0939889,0.4352096,-0.4806122
18763,0.09146596,0.4457933,-0.4819004
18764,0.08914866,0.4528535,-0.4831214
18765,0.0867898,0.4590241,-0.48443
18766,0.08093622,0.4731992,-0.485362
18767,0.07689088,0.4828421,-0.4864911
18768,0.07287688,0.4925041,-0.4876823
18769,0.06827334,0.4987895,-0.4891812
18770,0.06491148,0.5003132,-0.4907537
18771,0.05833484,0.5040958,-0.4942009
18772,0.05573655,0.5002925,-0.4961714
18773,0.05317197,0.4975939,-0.4981797
18774,0.05049402,0.495268,-0.50019
18775,0.04914064,0.4898249,-0.5012491
18776,0.04707155,0.4854822,-0.5025716
18777,0.04639662,0.4724464,-0.5024067
18778,0.04575499,0.4615327,-0.5033033
18779,0.04485864,0.4514179,-0.5041122
18780,0.04908369,0.439385,-0.5062072
18781,0.04993407,0.4298877,-0.5072065
18782,0.0501822,0.4409674,-0.5057759
18783,0.05050724,0.4373078,-0.5047464
18784,0.05059411,0.4344697,-0.5053429
18785,0.0512049,0.4330027,-0.5054819
18786,0.0534095,0.4381838,-0.504956
18787,0.05691455,0.4448591,-0.5042365
18788,0.05907536,0.4486646,-0.5037606
18789,0.06186257,0.4604045,-0.5018094
18790,0.06497688,0.4695523,-0.5003139
18791,0.06775326,0.4778458,-0.4991042
18792,0.07405467,0.4844027,-0.4972973
18793,0.0781105,0.4924777,-0.4958593
18794,0.08146568,0.4938981,-0.494686
18795,0.08938117,0.5042006,-0.4921592
18796,0.09258722,0.4935579,-0.4924461
18797,0.09620484,0.4926268,-0.4916861
18798,0.09844612,0.4836701,-0.4925322
18799,0.1014978,0.4796305,-0.4923605
18800,0.1026408,0.4696837,-0.4905726
18801,0.1033123,0.4557262,-0.4918455
18802,0.1044388,0.4332549,-0.4953211
18803,0.104629,0.4231407,-0.4971196
18804,0.103675,0.4294182,-0.4968882
18805,0.1038118,0.4271716,-0.4968385
18806,0.1037241,0.423527,-0.4970526
18807,0.1028678,0.4215948,-0.4998917
18808,0.1021841,0.4205883,-0.5018206
18809,0.09974778,0.4295977,-0.5025103
18810,0.09802649,0.4352903,-0.503948
18811,0.09630532,0.4408751,-0.5054229
18812,0.09120154,0.457734,-0.5067589
18813,0.08801405,0.4674034,-0.5082326
18814,0.08297196,0.4769578,-0.5099356
18815,0.07904232,0.4866887,-0.5115098
18816,0.07555296,0.4912131,-0.51302
18817,0.06775459,0.5061601,-0.516206
18818,0.06517671,0.5012404,-0.5185641
18819,0.06206142,0.5007753,-0.5206702
18820,0.0600157,0.4929768,-0.5233002
18821,0.05814585,0.4877579,-0.5270973
18822,0.05583114,0.4842749,-0.5270699
18823,0.05359879,0.4802962,-0.5276974
18824,0.05175707,0.4742638,-0.5289765
18825,0.04975577,0.4688952,-0.5302659
18826,0.05155234,0.4476786,-0.5311152
18827,0.05101854,0.4371838,-0.5325655
18828,0.05322877,0.4403426,-0.534247
18829,0.05400782,0.4411533,-0.5348711
18830,0.05453159,0.4389094,-0.5355734
18831,0.05273416,0.4350447,-0.5331109
18832,0.05279578,0.4336361,-0.5334333
18833,0.05409717,0.4384982,-0.533361
18834,0.05499226,0.4403162,-0.533283
18835,0.05890871,0.4486545,-0.5336236
18836,0.06169017,0.4584225,-0.532007
18837,0.06388472,0.4690377,-0.5309362
18838,0.06701781,0.4775009,-0.5296913
18839,0.07000376,0.4865249,-0.5287291
18840,0.07378731,0.4934874,-0.5274234
18841,0.07685228,0.5003787,-0.5261646
18842,0.07981787,0.5054362,-0.5254443
18843,0.08254799,0.5042065,-0.5251918
18844,0.08867182,0.511254,-0.5236933
18845,0.08775853,0.5008478,-0.5254989
18846,0.09276483,0.496091,-0.5264039
18847,0.09217572,0.4936981,-0.5263003
18848,0.09364459,0.4858284,-0.5256706
18849,0.09549725,0.4794586,-0.5257274
18850,0.09605107,0.4639702,-0.527038
18851,0.09711494,0.452407,-0.5280688
18852,0.09724869,0.438711,-0.532815
18853,0.09717969,0.4325744,-0.5361937
18854,0.09749107,0.4231376,-0.5388802
18855,0.09609286,0.4289776,-0.5365459
18856,0.09410234,0.4244545,-0.5385416
18857,0.09276815,0.4298424,-0.5391771
18858,0.09161814,0.4315083,-0.5397169
18859,0.08936857,0.4399129,-0.5411796
18860,0.08742839,0.4461285,-0.5427
18861,0.08563911,0.4516146,-0.5438058
18862,0.08165955,0.4651296,-0.5433872
18863,0.07918353,0.4740164,-0.5439858
18864,0.0764799,0.4832982,-0.5445164
18865,0.07324204,0.4904727,-0.5439187
18866,0.07127862,0.4932154,-0.5442487
18867,0.06914023,0.496822,-0.5446426
18868,0.06802725,0.4932593,-0.5456495
18869,0.06720408,0.4884599,-0.5470055
18870,0.06637437,0.4843152,-0.5484792
18871,0.06522084,0.4814406,-0.5496178
18872,0.0656727,0.4743398,-0.5512976
18873,0.06498025,0.4688217,-0.5521313
18874,0.06475333,0.4459754,-0.5527187
18875,0.06660692,0.4316061,-0.5549299
18876,0.06878113,0.4235823,-0.5569179
18877,0.06941457,0.427154,-0.5560582
18878,0.07127739,0.4176067,-0.5555727
18879,0.07106677,0.4168585,-0.5538601
18880,0.07178345,0.4159521,-0.5533518
18881,0.07403121,0.4199494,-0.5536909
18882,0.07675461,0.4246988,-0.5528333
18883,0.07858269,0.4274051,-0.5521672
18884,0.08071016,0.4381596,-0.549509
18885,0.08259551,0.4454578,-0.5475136
18886,0.08470687,0.4523793,-0.5458008
18887,0.0886795,0.459657,-0.5443373
18888,0.09134162,0.4654994,-0.5421978
18889,0.09359657,0.4695162,-0.54017
18890,0.09830774,0.4729361,-0.5366951
18891,0.1007613,0.4722683,-0.5352165
18892,0.1030269,0.4678135,-0.5346016
18893,0.105187,0.4645604,-0.5338604
18894,0.1072871,0.4613883,-0.5328882
18895,0.1080211,0.4508218,-0.5311407
18896,0.1088732,0.4413334,-0.5302641
18897,0.1092251,0.429361,-0.5316245
18898,0.1088931,0.4220724,-0.5346821
18899,0.1085358,0.4116895,-0.5363138
18900,0.1079633,0.4073801,-0.5358511
18901,0.1075477,0.4021973,-0.5364052
18902,0.10622,0.4023678,-0.5358962
18903,0.1054476,0.4002853,-0.5367252
18904,0.1033598,0.409306,-0.5386085
18905,0.1016273,0.4146815,-0.5392786
18906,0.1000789,0.4183439,-0.5401807
18907,0.09477307,0.4412611,-0.5361959
18908,0.09207418,0.4519679,-0.5355642
18909,0.08726756,0.4593211,-0.5366095
18910,0.08052267,0.4751198,-0.5362301
18911,0.07426375,0.4847721,-0.5360889
18912,0.07168406,0.4834586,-0.5366205
18913,0.06907033,0.4830631,-0.5372418
18914,0.06752513,0.4784076,-0.5387541
18915,0.066417,0.4740173,-0.5394341
18916,0.06476255,0.4700938,-0.5385118
18917,0.06344248,0.4636564,-0.5373634
18918,0.06216865,0.457095,-0.5365643
18919,0.06106703,0.4498486,-0.5357147
18920,0.06454019,0.4335187,-0.5365514
18921,0.06805021,0.426232,-0.536605
18922,0.06942736,0.4227291,-0.5360994
18923,0.07100897,0.4184833,-0.5355004
18924,0.07041715,0.4176483,-0.5288193
18925,0.07165689,0.4212562,-0.5299489
18926,0.07358819,0.4210783,-0.5283027
18927,0.07804058,0.4269775,-0.5269678
18928,0.08084405,0.4339211,-0.5243323
18929,0.08325326,0.4414063,-0.5218813
18930,0.08560368,0.4489849,-0.5195776
18931,0.08754568,0.4623978,-0.5168973
18932,0.09064848,0.4709547,-0.5147434
18933,0.09348707,0.4786327,-0.5120437
18934,0.09639224,0.4865766,-0.5095719
18935,0.09918797,0.4944641,-0.5070368
18936,0.1014338,0.4899672,-0.5058267
18937,0.1040734,0.4929117,-0.5038982
18938,0.1063608,0.4851692,-0.5039726
18939,0.1088357,0.4840118,-0.5028754
18940,0.1098937,0.4795442,-0.500654
18941,0.1116749,0.4762434,-0.4991288
18942,0.1118124,0.465625,-0.4970186
18943,0.1119229,0.4523008,-0.4968314
18944,0.1125535,0.4425007,-0.4958199
18945,0.111624,0.4325488,-0.498021
18946,0.1110291,0.4290938,-0.4979758
18947,0.110736,0.4210718,-0.4981006
18948,0.1087814,0.4253244,-0.4929366
18949,0.1076844,0.4211583,-0.4912227
18950,0.1061989,0.4255179,-0.4926339
18951,0.104447,0.4283867,-0.492525
18952,0.1026289,0.4301957,-0.49196
18953,0.0993382,0.4415747,-0.4913169
18954,0.09489545,0.4526192,-0.4893714
18955,0.08774873,0.471608,-0.4870335
18956,0.08305105,0.4793369,-0.4860776
18957,0.07523545,0.4913687,-0.4841281
18958,0.07190265,0.4923432,-0.4835311
18959,0.06835295,0.4946371,-0.4827814
18960,0.06468508,0.4974859,-0.4820227
18961,0.06393655,0.4843704,-0.4831632
18962,0.06132655,0.4815631,-0.4831306
18963,0.05981391,0.474901,-0.4816399
18964,0.05766361,0.4692537,-0.4806625
18965,0.05655336,0.4471973,-0.478627
18966,0.05635637,0.4361416,-0.4778374
18967,0.06140863,0.4235059,-0.4803054
18968,0.06340418,0.4121663,-0.4806387
18969,0.06636664,0.4216147,-0.4788997
18970,0.067417,0.4210015,-0.4757396
18971,0.06693857,0.4158404,-0.4711331
18972,0.06790619,0.415286,-0.4702041
18973,0.06873838,0.4191947,-0.4712927
18974,0.0707644,0.4217052,-0.4694823
18975,0.07301868,0.4262277,-0.4685193
18976,0.07470504,0.4291493,-0.4673234
18977,0.07700675,0.4455242,-0.462286
18978,0.07876012,0.453673,-0.4598322
18979,0.08187724,0.4616298,-0.4575625
18980,0.08459827,0.4695089,-0.4551857
18981,0.08747587,0.4751422,-0.4523847
18982,0.08972798,0.4782235,-0.4499811
18983,0.09193324,0.4796747,-0.4477641
18984,0.09424151,0.4787914,-0.4457661
18985,0.09652673,0.4793652,-0.4438254
18986,0.09869631,0.4796486,-0.4418735
18987,0.09895238,0.4714091,-0.4413399
18988,0.1005224,0.4685862,-0.4398036
18989,0.1007727,0.4563776,-0.4390644
18990,0.1014261,0.4441693,-0.4396878
18991,0.1016212,0.4321534,-0.4425203
18992,0.1010772,0.4154743,-0.4448216
18993,0.1000634,0.4195026,-0.444367
18994,0.09916326,0.4165628,-0.4438673
18995,0.09838517,0.4128641,-0.4442157
18996,0.09689832,0.4152506,-0.4411469
18997,0.0957595,0.4148001,-0.4408413
18998,0.09439151,0.4183213,-0.4424701
18999,0.09317773,0.4224573,-0.4431655
19000,0.09102423,0.4335074,-0.4413335
