frame,x,y,z
1633,0.01968095,0.4158874,-0.2325876
1634,0.01722454,0.4169816,-0.2282738
1635,0.01562133,0.4187472,-0.2285544
1636,0.0135204,0.4213153,-0.2294635
1637,0.01132054,0.4245238,-0.2294621
1638,0.009081624,0.4345727,-0.2297621
1639,0.003765353,0.4500199,-0.2292042
1640,0.0008306392,0.4588737,-0.2288154
1641,-0.003813249,0.4700269,-0.2282073
1642,-0.006999047,0.4796486,-0.227744
1643,-0.009674478,0.4829461,-0.2270985
1644,-0.01262242,0.4878497,-0.226765
1645,-0.01554213,0.4932681,-0.2263756
1646,-0.01719514,0.4836337,-0.2284093
1647,-0.01980498,0.4839358,-0.2288479
1648,-0.02069696,0.4764765,-0.2316872
1649,-0.02265773,0.4732968,-0.2326324
1650,-0.02598572,0.4665973,-0.2300968
1651,-0.02831711,0.460135,-0.2297222
1652,-0.02905437,0.4469475,-0.2297726
1653,-0.02842562,0.4352533,-0.231009
1654,-0.02848332,0.4245635,-0.2318854
1655,-0.02890818,0.4138297,-0.2324283
1656,-0.02598673,0.4272783,-0.2324895
1657,-0.02754671,0.4259735,-0.2283205
1658,-0.02912144,0.4262996,-0.225861
1659,-0.02918996,0.4285749,-0.2264065
1660,-0.02648428,0.4300526,-0.2287594
1661,-0.02366262,0.4318014,-0.2280858
1662,-0.021563,0.4341008,-0.2278542
1663,-0.01780592,0.4506172,-0.2238276
1664,-0.01617679,0.459532,-0.2216178
1665,-0.01527517,0.4696947,-0.2184267
1666,-0.01243248,0.4762716,-0.217238
1667,-0.007534183,0.4853073,-0.2134423
1668,-0.005143464,0.4896624,-0.2117742
1669,-0.003258551,0.4851044,-0.2109918
1670,-0.0009060428,0.486562,-0.2094714
1671,-7.168204e-05,0.480571,-0.2091589
1672,0.001168148,0.4766054,-0.207761
1673,0.002338958,0.4704767,-0.2061318
1674,0.003463873,0.4654182,-0.2048218
1675,0.003835182,0.4533094,-0.204183
1676,0.004588213,0.4450874,-0.2031832
1677,0.004373226,0.4274212,-0.2073358
1678,0.004631199,0.4144522,-0.2107495
1679,0.005364664,0.4131625,-0.2117564
1680,0.006019379,0.4156757,-0.2084892
1681,0.004216842,0.4158071,-0.2076061
1682,0.003682015,0.4158004,-0.2076358
1683,0.002847321,0.4159016,-0.2076226
1684,0.001810671,0.4237009,-0.2136388
1685,0.0008306652,0.4309715,-0.2151257
1686,-0.001274799,0.4396029,-0.2152365
1687,-0.00385268,0.4485533,-0.2151661
1688,-0.007773574,0.4586427,-0.2149495
1689,-0.01066848,0.4670558,-0.2154746
1690,-0.01297348,0.4724956,-0.2159986
1691,-0.01820701,0.4868442,-0.2163262
1692,-0.02018045,0.4878036,-0.2162384
1693,-0.02196666,0.4864009,-0.2163666
1694,-0.02301096,0.4815149,-0.2167307
1695,-0.0227359,0.4768956,-0.218784
1696,-0.02325974,0.4734854,-0.2199012
1697,-0.02272587,0.4668176,-0.2194373
1698,-0.0235213,0.4595628,-0.2180485
1699,-0.02370489,0.4526439,-0.2177882
1700,-0.0212143,0.4372151,-0.2182676
1701,-0.02027949,0.4272539,-0.2185061
1702,-0.01899754,0.4170273,-0.2190974
1703,-0.01179887,0.4241574,-0.2261568
1704,-0.008935447,0.4217859,-0.2285584
1705,-0.01114393,0.4313978,-0.2236398
1706,-0.009483755,0.4389851,-0.2221802
1707,-0.005199078,0.4462884,-0.2250896
1708,-0.0006543882,0.4512008,-0.2260387
1709,0.003106829,0.4572921,-0.226785
1710,0.01028449,0.4710303,-0.2288244
1711,0.0150157,0.4805007,-0.229979
1712,0.01739071,0.4976786,-0.2269685
1713,0.0218958,0.508957,-0.2269642
1714,0.02817689,0.5165432,-0.2289383
1715,0.03350076,0.5213016,-0.2303379
1716,0.03873764,0.5298877,-0.2312362
1717,0.0428207,0.5225471,-0.2346256
1718,0.05220626,0.5235197,-0.2393366
1719,0.05564149,0.5177124,-0.2436693
1720,0.05877958,0.5130964,-0.2460282
1721,0.06259577,0.509437,-0.2490061
1722,0.06414383,0.4960022,-0.2510139
1723,0.06645959,0.483056,-0.2546574
1724,0.07139767,0.4607202,-0.2610467
1725,0.07287526,0.4430057,-0.264975
1726,0.07414613,0.4285419,-0.2697693
1727,0.0743366,0.4216747,-0.2728823
1728,0.07428057,0.4237226,-0.2753291
1729,0.07480486,0.417131,-0.2785393
1730,0.0739456,0.4106253,-0.276557
1731,0.07386488,0.4119712,-0.2843581
1732,0.07324226,0.4187466,-0.2926508
1733,0.07275011,0.4224127,-0.2961236
1734,0.07208202,0.4282647,-0.2989022
1735,0.06631529,0.4465834,-0.2981921
1736,0.06389035,0.4558314,-0.3006739
1737,0.06014935,0.4656362,-0.3036778
1738,0.05706837,0.4742707,-0.3054699
1739,0.05444045,0.4788092,-0.3068188
1740,0.05165453,0.4861299,-0.3086223
1741,0.04946661,0.48524,-0.3104888
1742,0.04758844,0.4843515,-0.3120958
1743,0.04544333,0.4852753,-0.3138153
1744,0.04460612,0.4788344,-0.3156619
1745,0.04288065,0.4754114,-0.316906
1746,0.04110097,0.4718996,-0.3181521
1747,0.03927572,0.4609523,-0.3167181
1748,0.03759565,0.4542173,-0.3171654
1749,0.03875242,0.4387861,-0.3183083
1750,0.04056082,0.4273561,-0.3199157
1751,0.04282485,0.4125053,-0.3216691
1752,0.0427902,0.42378,-0.3213869
1753,0.04304451,0.4154534,-0.3205824
1754,0.04290735,0.4112655,-0.3198693
1755,0.04131908,0.4160124,-0.3217438
1756,0.0419616,0.4154135,-0.3228633
1757,0.04712049,0.4165442,-0.3232212
1758,0.05059589,0.4254557,-0.323351
1759,0.05142001,0.4406101,-0.3196106
1760,0.05540767,0.4574559,-0.3188683
1761,0.057521,0.4660792,-0.3182175
1762,0.05891354,0.4704143,-0.3170964
1763,0.06222855,0.4827772,-0.3156524
1764,0.06390275,0.4881782,-0.3149358
1765,0.06531566,0.4800508,-0.31525
1766,0.06852848,0.4816452,-0.3145133
1767,0.06938283,0.4710244,-0.3141075
1768,0.0705907,0.4625092,-0.3135759
1769,0.07162943,0.4521699,-0.3138694
1770,0.07244637,0.4424947,-0.3144346
1771,0.07328247,0.429231,-0.3177895
1772,0.07295282,0.4199485,-0.3207968
1773,0.07314373,0.4098769,-0.3226779
1774,0.071791,0.4177279,-0.3219302
1775,0.07115434,0.4134675,-0.3220744
1776,0.06903895,0.412474,-0.3214521
1777,0.0669113,0.4158994,-0.3244488
1778,0.06480268,0.4187414,-0.3264751
1779,0.06281107,0.4236878,-0.3280264
1780,0.0608667,0.4280131,-0.3294317
1781,0.0572533,0.4428002,-0.3282015
1782,0.05391096,0.4525433,-0.3288212
1783,0.05095947,0.4615906,-0.3293906
1784,0.04610378,0.4706379,-0.3311345
1785,0.03880948,0.4895851,-0.3327784
1786,0.03678096,0.4891697,-0.3334202
1787,0.03460754,0.488556,-0.3348053
1788,0.03296155,0.4861041,-0.3364106
1789,0.03078005,0.4865185,-0.3377731
1790,0.03049721,0.4814209,-0.3398277
1791,0.02915535,0.4786761,-0.3408438
1792,0.02778874,0.475904,-0.341918
1793,0.02496533,0.4647269,-0.3388013
1794,0.02338782,0.4583549,-0.3387796
1795,0.02482565,0.4443988,-0.3411735
1796,0.02597857,0.4400651,-0.3427446
1797,0.0263804,0.4289282,-0.3442306
1798,0.02488365,0.4286984,-0.3387273
1799,0.02561308,0.4268612,-0.3370988
1800,0.02567957,0.4249705,-0.3356912
1801,0.03019986,0.4249765,-0.339139
1802,0.03239922,0.4259609,-0.3392241
1803,0.03449339,0.4264884,-0.3392611
1804,0.03683336,0.4438193,-0.3360034
1805,0.03910816,0.4501394,-0.3348281
1806,0.04228776,0.4610967,-0.3329633
1807,0.04516272,0.4690988,-0.3316957
1808,0.04800886,0.4742916,-0.3308533
1809,0.0506353,0.4811948,-0.3295445
1810,0.05211981,0.4829928,-0.3285303
1811,0.05396365,0.4832049,-0.3269802
1812,0.05602488,0.4848762,-0.3257336
1813,0.05743833,0.4796574,-0.3251842
1814,0.05914134,0.4769226,-0.3243583
1815,0.05990992,0.4711204,-0.3232087
1816,0.06037459,0.4624096,-0.3221798
1817,0.06130684,0.454657,-0.3214794
1818,0.06163788,0.439384,-0.3229887
1819,0.06208718,0.4283057,-0.3245767
1820,0.06265946,0.417099,-0.3254288
1821,0.0623678,0.4201889,-0.3257648
1822,0.06249768,0.415894,-0.3263018
1823,0.06280407,0.4115381,-0.326663
1824,0.05922176,0.4145971,-0.3247068
1825,0.05744801,0.4156547,-0.3276506
1826,0.05508525,0.417178,-0.329313
1827,0.05306477,0.4208587,-0.3310319
1828,0.05017897,0.4341636,-0.3304838
1829,0.0470724,0.443371,-0.3305172
1830,0.04155854,0.4565693,-0.3295044
1831,0.03771304,0.4647163,-0.3305814
1832,0.03382085,0.474667,-0.3310177
1833,0.03077483,0.4806277,-0.3309864
1834,0.02779172,0.485794,-0.3305148
1835,0.02433762,0.4924429,-0.3304237
1836,0.02273061,0.4853211,-0.3299156
1837,0.01750555,0.4874866,-0.3297612
1838,0.01738865,0.4762768,-0.3319037
1839,0.01548548,0.4711407,-0.3302739
1840,0.01351416,0.4641712,-0.3288888
1841,0.01173022,0.4580563,-0.3280946
1842,0.01265695,0.4408303,-0.3277987
1843,0.01537338,0.4191141,-0.3296548
1844,0.01683743,0.4090626,-0.330062
1845,0.01620384,0.418676,-0.3274463
1846,0.01646893,0.4117181,-0.3246855
1847,0.01676139,0.4164682,-0.3252805
1848,0.01912894,0.4172913,-0.3258983
1849,0.02250733,0.4191203,-0.3240677
1850,0.02669475,0.4265506,-0.3229755
1851,0.02945325,0.4313357,-0.3218289
1852,0.03087254,0.4443335,-0.3181557
1853,0.03328523,0.452834,-0.3162743
1854,0.03623769,0.4612373,-0.3145865
1855,0.04018302,0.4677272,-0.3140081
1856,0.04326935,0.4761063,-0.3122261
1857,0.04525917,0.4806022,-0.3098053
1858,0.04946261,0.4830842,-0.3074187
1859,0.05133287,0.4821107,-0.3071184
1860,0.05339105,0.48214,-0.3064697
1861,0.05459542,0.4752917,-0.3073564
1862,0.05610227,0.4717272,-0.3069256
1863,0.05628848,0.4620032,-0.3061523
1864,0.05718159,0.4537178,-0.3060796
1865,0.05803552,0.440915,-0.3076042
1866,0.05859403,0.4276444,-0.3104163
1867,0.05939961,0.4164397,-0.3121504
1868,0.0591615,0.4195453,-0.3116384
1869,0.05959515,0.4161232,-0.3120468
1870,0.05887723,0.4165525,-0.306812
1871,0.05856773,0.414148,-0.305303
1872,0.05734032,0.4178889,-0.3105394
1873,0.05526643,0.4187913,-0.3122783
1874,0.05393308,0.4200485,-0.3133839
1875,0.05057448,0.4368187,-0.3132087
1876,0.04669482,0.4486991,-0.3116793
1877,0.04344244,0.4594764,-0.311155
1878,0.03690421,0.469691,-0.3130921
1879,0.03267798,0.4803762,-0.3134746
1880,0.02857736,0.4833728,-0.3144929
1881,0.02448537,0.4903951,-0.3151772
1882,0.02210483,0.4880087,-0.3157467
1883,0.01547895,0.4865273,-0.3179426
1884,0.01266211,0.4828827,-0.3197493
1885,0.009797737,0.4784945,-0.3209403
1886,0.006494197,0.473486,-0.3209713
1887,0.003432672,0.4673526,-0.3212179
1888,0.0004238971,0.4618452,-0.3217446
1889,0.001611251,0.4421407,-0.3225867
1890,0.001927451,0.4298471,-0.3244901
1891,0.001540259,0.4182141,-0.3257978
1892,0.005563531,0.4235598,-0.3268025
1893,0.006483052,0.417585,-0.3277328
1894,0.004303767,0.4173649,-0.3207886
1895,0.004894516,0.4145034,-0.3200732
1896,0.007107776,0.4167405,-0.3232142
1897,0.0107984,0.4168789,-0.3225276
1898,0.01350345,0.4183516,-0.3221154
1899,0.01734695,0.4273877,-0.3211183
1900,0.01956742,0.439034,-0.3188081
1901,0.02202848,0.4467443,-0.3174491
1902,0.02500113,0.4581281,-0.3174629
1903,0.03078827,0.4755164,-0.3145877
1904,0.03357249,0.4844451,-0.3133025
1905,0.03574221,0.4869187,-0.3120494
1906,0.03824446,0.4878418,-0.3117032
1907,0.04067931,0.4907677,-0.3109775
1908,0.04304543,0.4852438,-0.3112287
1909,0.04556689,0.4814923,-0.3114506
1910,0.04791009,0.4790705,-0.3114616
1911,0.04897632,0.4695165,-0.3100232
1912,0.05025915,0.4579203,-0.3095188
1913,0.05154795,0.4462627,-0.3100673
1914,0.05271602,0.4337472,-0.3109048
1915,0.05305834,0.4195725,-0.3137691
1916,0.05262887,0.4171663,-0.3158781
1917,0.051262,0.4143662,-0.3133888
1918,0.04750809,0.41287,-0.3122984
1919,0.04609995,0.4128019,-0.3131621
1920,0.04541487,0.414324,-0.3170074
1921,0.04500352,0.4212442,-0.318671
1922,0.04373055,0.4276421,-0.3195365
1923,0.0388435,0.4428261,-0.3167958
1924,0.03499701,0.4534909,-0.3168989
1925,0.03176438,0.4637112,-0.316901
1926,0.0278844,0.4688917,-0.3193477
1927,0.02441913,0.4777058,-0.31974
1928,0.02138378,0.4798823,-0.3204203
1929,0.01841724,0.483232,-0.3210319
1930,0.01529372,0.4880078,-0.3216334
1931,0.01465805,0.4800658,-0.3228417
1932,0.01246633,0.4791857,-0.3237752
1933,0.01088943,0.4756662,-0.3247469
1934,0.008456636,0.4707119,-0.3234652
1935,0.00646389,0.4668641,-0.3235083
1936,0.005575307,0.453704,-0.3231214
1937,0.004682165,0.4442986,-0.323259
1938,0.007546124,0.4294233,-0.3257534
1939,0.008168805,0.417913,-0.3267626
1940,0.009921174,0.4180289,-0.3270885
1941,0.008230698,0.4186005,-0.3230645
1942,0.007629924,0.4116795,-0.3198803
1943,0.007542681,0.4109688,-0.3195556
1944,0.009587166,0.4117638,-0.3213574
1945,0.01333189,0.4147702,-0.3215264
1946,0.0152837,0.4163326,-0.3214188
1947,0.01828984,0.4281768,-0.318621
1948,0.02006165,0.4373395,-0.3166882
1949,0.02209,0.4447787,-0.3152235
1950,0.02599893,0.4556545,-0.3142617
1951,0.02899729,0.4644571,-0.313033
1952,0.03194265,0.4688366,-0.3114346
1953,0.03448796,0.4731382,-0.3103109
1954,0.03734256,0.4738508,-0.3094949
1955,0.0400968,0.4737239,-0.3090141
1956,0.04292974,0.470264,-0.3097191
1957,0.04571887,0.4655227,-0.3102551
1958,0.04832872,0.4604255,-0.3108426
1959,0.05024555,0.4542696,-0.3117801
1960,0.05139526,0.4444971,-0.3116341
1961,0.05328115,0.4369757,-0.312082
1962,0.05294628,0.4217881,-0.3158177
1963,0.05370238,0.4108522,-0.3184975
1964,0.05471694,0.4076308,-0.3244796
1965,0.05405853,0.4087791,-0.3224622
1966,0.05283551,0.409766,-0.3226114
1967,0.05187599,0.4101383,-0.3236951
1968,0.05045106,0.4122584,-0.3307838
1969,0.04923623,0.4151861,-0.3361382
1970,0.04806562,0.4177917,-0.3400041
1971,0.04514918,0.4361428,-0.3401244
1972,0.04276874,0.4462532,-0.3421103
1973,0.03791825,0.4608442,-0.3435898
1974,0.03461039,0.471374,-0.346786
1975,0.03171792,0.4801417,-0.3501776
1976,0.02926311,0.4868524,-0.3524164
1977,0.02635615,0.495508,-0.3550024
1978,0.02416954,0.4939559,-0.3576119
1979,0.02198746,0.4949344,-0.3605276
1980,0.01951935,0.4980943,-0.3632854
1981,0.01949939,0.4879302,-0.3687697
1982,0.0184305,0.4843396,-0.3714948
1983,0.01714307,0.4789763,-0.372904
1984,0.01605925,0.4746527,-0.3755572
1985,0.01504688,0.4651572,-0.3762536
1986,0.01401627,0.4570846,-0.377935
1987,0.01487841,0.441439,-0.3810005
1988,0.01691375,0.4268309,-0.3849757
1989,0.018042,0.4142204,-0.3880938
1990,0.01836238,0.4184645,-0.3895435
1991,0.01945338,0.4084737,-0.393426
1992,0.01856804,0.4036845,-0.389852
1993,0.01869185,0.4014209,-0.3903223
1994,0.02188706,0.4021761,-0.395762
1995,0.0246221,0.4010324,-0.3982868
1996,0.02929987,0.405137,-0.4016444
1997,0.03210542,0.4128787,-0.4019968
1998,0.03309857,0.4248006,-0.4004632
1999,0.03853794,0.4417176,-0.4018969
2000,0.04199367,0.4494495,-0.4024155
