frame,x,y,z
3642,0.0241232,0.479413,-0.3691039
3643,0.0226995,0.4732468,-0.3683245
3644,0.0225999,0.4620769,-0.368124
3645,0.02330073,0.4495466,-0.3687203
3646,0.02353,0.4388987,-0.3689401
3647,0.02800675,0.4330963,-0.3707377
3648,0.0321663,0.4181429,-0.3721142
3649,0.03090679,0.4248392,-0.3676832
3650,0.03187427,0.4217751,-0.3662739
3651,0.03508274,0.4264227,-0.3689085
3652,0.03856627,0.4276593,-0.3687795
3653,0.04106836,0.4289948,-0.3684262
3654,0.04530174,0.4419594,-0.3667742
3655,0.04848103,0.447921,-0.3660154
3656,0.05130463,0.4612689,-0.3633478
3657,0.05433884,0.4705251,-0.3621263
3658,0.05772369,0.4785492,-0.3609757
3659,0.06093046,0.4870093,-0.3595519
3660,0.06368747,0.4912485,-0.3583209
3661,0.06631032,0.4949329,-0.3574854
3662,0.06887966,0.4972859,-0.3565986
3663,0.07160726,0.501533,-0.3556089
3664,0.07291169,0.4923517,-0.3562786
3665,0.07498354,0.4913055,-0.3559228
3666,0.07579259,0.4841072,-0.3549675
3667,0.0770588,0.478227,-0.3546025
3668,0.07767548,0.466544,-0.3546514
3669,0.07818268,0.4555815,-0.3549771
3670,0.07837552,0.4420185,-0.3567859
3671,0.07791501,0.4303803,-0.359979
3672,0.07739601,0.4207751,-0.3619649
3673,0.07714495,0.4092512,-0.3639583
3674,0.0744755,0.4245797,-0.3610452
3675,0.07293604,0.420735,-0.359916
3676,0.07115533,0.4213259,-0.3614607
3677,0.06954426,0.4215708,-0.3624783
3678,0.06793952,0.4215627,-0.3632138
3679,0.06509867,0.4294526,-0.3637806
3680,0.06241899,0.4358678,-0.3639721
3681,0.05831023,0.4467526,-0.3635406
3682,0.05491016,0.4551471,-0.363617
3683,0.05028218,0.4654475,-0.3639176
3684,0.04654012,0.4741079,-0.3639655
3685,0.04264019,0.4831997,-0.3640688
3686,0.03965917,0.4869434,-0.3639934
3687,0.03650866,0.4911744,-0.3641885
3688,0.03438402,0.4895647,-0.364783
3689,0.03246522,0.4865337,-0.3655823
3690,0.03002261,0.4865495,-0.3661171
3691,0.02913081,0.4792293,-0.367638
3692,0.02748254,0.4754228,-0.3678845
3693,0.0238395,0.4636571,-0.3670852
3694,0.02325692,0.450799,-0.3667845
3695,0.02453455,0.4349062,-0.3678177
3696,0.02660336,0.4226054,-0.369976
3697,0.02931733,0.4208854,-0.3706796
3698,0.02979079,0.4273283,-0.3693804
3699,0.03064011,0.4247598,-0.3689728
3700,0.02923562,0.4250785,-0.3651429
3701,0.03048238,0.4262549,-0.3657533
3702,0.03115831,0.426101,-0.364998
3703,0.03821716,0.4341508,-0.3649326
3704,0.04100447,0.438585,-0.3640217
3705,0.04445991,0.4521416,-0.3607231
3706,0.04778363,0.4608988,-0.3591116
3707,0.05132404,0.4695726,-0.3575863
3708,0.05704672,0.476555,-0.3566523
3709,0.06097077,0.4833944,-0.3547224
3710,0.06435691,0.489032,-0.3531118
3711,0.06812118,0.4945458,-0.3515967
3712,0.07118204,0.4922685,-0.3507699
3713,0.0746488,0.4939032,-0.349801
3714,0.07715118,0.4898907,-0.3499995
3715,0.07964993,0.4856677,-0.3495336
3716,0.08211332,0.4824378,-0.3490809
3717,0.08450479,0.4787263,-0.3486935
3718,0.08475705,0.4631374,-0.3495955
3719,0.0853127,0.4493954,-0.3517358
3720,0.08556916,0.4371656,-0.3547586
3721,0.08664072,0.4133001,-0.3588656
3722,0.08376659,0.424041,-0.3591868
3723,0.08301663,0.4241422,-0.3584259
3724,0.08156145,0.4234539,-0.3572512
3725,0.08023752,0.4248585,-0.3577402
3726,0.07941301,0.4306188,-0.3602559
3727,0.07776839,0.435638,-0.3607128
3728,0.07543548,0.4433734,-0.3605631
3729,0.07272151,0.4508123,-0.3607929
3730,0.06860751,0.4600936,-0.361001
3731,0.06480233,0.4686457,-0.3613198
3732,0.06114942,0.4772526,-0.3616447
3733,0.05763148,0.4858088,-0.361894
3734,0.05392658,0.4887619,-0.3628788
3735,0.05014752,0.494997,-0.3633224
3736,0.04751402,0.491303,-0.3645286
3737,0.04440251,0.4920958,-0.3654887
3738,0.04257962,0.4876822,-0.3672093
3739,0.04146703,0.4819166,-0.3691173
3740,0.03990081,0.4770159,-0.3693447
3741,0.03652576,0.4672103,-0.3710905
3742,0.03648895,0.4517843,-0.3713018
3743,0.03848698,0.4378667,-0.3735779
3744,0.04067898,0.4260806,-0.3753476
3745,0.04193415,0.4194764,-0.3743301
3746,0.04339997,0.418019,-0.3735707
3747,0.04781741,0.4190139,-0.3735332
3748,0.05125835,0.423651,-0.3737478
3749,0.05362511,0.4336548,-0.3717961
3750,0.05804717,0.4508525,-0.3693425
3751,0.06040169,0.4595099,-0.3682782
3752,0.06348313,0.4673424,-0.3682001
3753,0.06620526,0.476006,-0.367352
3754,0.06896528,0.4787958,-0.3666666
3755,0.07167475,0.4852891,-0.3658313
3756,0.07414281,0.4841424,-0.3658377
3757,0.07680228,0.4820474,-0.3657695
3758,0.07946353,0.4829751,-0.3654242
3759,0.08143836,0.4776168,-0.3650943
3760,0.08360773,0.4741677,-0.3643166
3761,0.08533665,0.466158,-0.3642104
3762,0.08693883,0.4553437,-0.3643176
3763,0.08821702,0.4422432,-0.3660434
3764,0.08894403,0.4309205,-0.3690535
3765,0.08986649,0.4202144,-0.3709837
3766,0.09086144,0.4092134,-0.372859
3767,0.08774855,0.420228,-0.3726753
3768,0.08654869,0.4177959,-0.37115
3769,0.08507281,0.4176549,-0.3713655
3770,0.08391332,0.4181539,-0.3721769
3771,0.08240224,0.4238706,-0.3735715
3772,0.08088851,0.4276992,-0.3742694
3773,0.0785137,0.4366609,-0.3743455
3774,0.07540884,0.4466009,-0.3738962
3775,0.07251372,0.4556004,-0.3738396
3776,0.06908507,0.464882,-0.3737695
3777,0.06559091,0.4736427,-0.373842
3778,0.0625181,0.4800398,-0.3738335
3779,0.06001566,0.4832332,-0.3739428
3780,0.05705312,0.4892254,-0.373957
3781,0.05562364,0.4844081,-0.3746797
3782,0.05368234,0.483081,-0.3753541
3783,0.05156204,0.4830838,-0.3758699
3784,0.05120977,0.4752818,-0.3778385
3785,0.0497727,0.4714535,-0.3772544
3786,0.04848227,0.4663689,-0.377052
3787,0.04809906,0.4554256,-0.3767961
3788,0.04904035,0.4425189,-0.3781733
3789,0.05110174,0.4327433,-0.3800521
3790,0.0527381,0.4251333,-0.3810595
3791,0.05192377,0.4249928,-0.3784607
3792,0.052488,0.4206693,-0.3769727
3793,0.05295262,0.4202188,-0.3765932
3794,0.05628286,0.4267228,-0.3795514
3795,0.05804421,0.4287462,-0.3795476
3796,0.06142739,0.4401195,-0.3771906
3797,0.06330848,0.4479616,-0.3753514
3798,0.06561811,0.4584613,-0.3720455
3799,0.07182232,0.473928,-0.3689488
3800,0.07503976,0.4787398,-0.3674528
3801,0.07810728,0.4849266,-0.3657858
3802,0.08064,0.4869015,-0.3648588
3803,0.08289897,0.4856363,-0.3638422
3804,0.08548611,0.4870954,-0.3627014
3805,0.08678181,0.4803994,-0.3628465
3806,0.08880244,0.4781717,-0.3621311
3807,0.08962554,0.4714322,-0.3610409
3808,0.09090004,0.4638021,-0.3606226
3809,0.09216505,0.457018,-0.3603209
3810,0.09280009,0.4384635,-0.3651525
3811,0.09376565,0.4270226,-0.3668322
3812,0.09366137,0.4168864,-0.3700399
3813,0.09349895,0.4164095,-0.3710575
3814,0.09438383,0.4189221,-0.3701973
3815,0.09447913,0.4162537,-0.3689173
3816,0.09246139,0.4216596,-0.3679426
3817,0.09035976,0.4265195,-0.368892
3818,0.08817769,0.4293355,-0.368649
3819,0.08583997,0.4325469,-0.3684184
3820,0.07955505,0.4427017,-0.3699001
3821,0.075886,0.4492534,-0.3703963
3822,0.07091609,0.459287,-0.3706647
3823,0.06261466,0.4756301,-0.3716482
3824,0.05997316,0.4798032,-0.3725238
3825,0.05634688,0.486756,-0.3732068
3826,0.05499896,0.4833777,-0.3739979
3827,0.05257583,0.4844863,-0.3749378
3828,0.04988099,0.4868918,-0.3757538
3829,0.05035204,0.4746211,-0.3780133
3830,0.05010363,0.4689777,-0.3786387
3831,0.04897077,0.4642168,-0.3786484
3832,0.04796264,0.4569161,-0.3778783
3833,0.04778419,0.4456713,-0.3776686
3834,0.04824432,0.4345307,-0.3782995
3835,0.05093423,0.4227053,-0.3802952
3836,0.05375165,0.4214367,-0.3807634
3837,0.05541609,0.4152767,-0.3814015
3838,0.05496901,0.420059,-0.3783053
3839,0.05519294,0.4166582,-0.3778571
3840,0.0560832,0.4139885,-0.3775742
3841,0.0583558,0.4191046,-0.3799713
3842,0.06195162,0.422407,-0.3789996
3843,0.06557494,0.4297745,-0.3780468
3844,0.06829172,0.435179,-0.3771142
3845,0.07011794,0.4504004,-0.373554
3846,0.07603846,0.4718944,-0.3694009
3847,0.07962508,0.4804906,-0.3675061
3848,0.08289132,0.4894499,-0.3654252
3849,0.08602747,0.494957,-0.3637578
3850,0.0889306,0.4976092,-0.3624042
3851,0.0919908,0.5027084,-0.3607502
3852,0.09390432,0.4952325,-0.3607376
3853,0.0964739,0.4955132,-0.3597406
3854,0.09915935,0.4958318,-0.3587945
3855,0.09888993,0.4897541,-0.356657
3856,0.0998375,0.4820494,-0.3555289
3857,0.1005536,0.4692904,-0.3560797
3858,0.1014624,0.4597114,-0.3559105
3859,0.1014094,0.4420553,-0.3594044
3860,0.1014197,0.4292396,-0.3618075
3861,0.1004045,0.4268911,-0.3615327
3862,0.0995749,0.4221245,-0.3619076
3863,0.09886838,0.4176613,-0.3622299
3864,0.09501148,0.4222133,-0.3569722
3865,0.09329716,0.4215843,-0.359201
3866,0.09119644,0.4229532,-0.3628267
3867,0.08877616,0.4245982,-0.3625714
3868,0.08629618,0.4336987,-0.3640314
3869,0.08266534,0.4427662,-0.3634366
3870,0.07903638,0.450831,-0.3636607
3871,0.07325927,0.4634868,-0.3640171
3872,0.06876146,0.4706626,-0.3649643
3873,0.06085921,0.4852872,-0.3656551
3874,0.05706547,0.4908883,-0.3660722
3875,0.05427028,0.490055,-0.3666763
3876,0.05168756,0.4888892,-0.3675399
3877,0.05033254,0.4829648,-0.369
3878,0.04922527,0.4781702,-0.3711475
3879,0.04784399,0.474067,-0.3729941
3880,0.04756133,0.4671319,-0.3720755
3881,0.04680177,0.460308,-0.3726006
3882,0.04962967,0.4348832,-0.3748289
3883,0.05072824,0.4240794,-0.3761569
3884,0.05330281,0.4202954,-0.3785826
3885,0.05445715,0.4186749,-0.3807877
3886,0.05598578,0.4146555,-0.382775
3887,0.05322516,0.4190783,-0.3785149
3888,0.05473606,0.4226934,-0.3804463
3889,0.05707313,0.4252435,-0.3815228
3890,0.05918434,0.4278079,-0.3819096
3891,0.06198094,0.4380991,-0.381896
3892,0.06319018,0.4500856,-0.3800927
3893,0.06675506,0.4692716,-0.3783947
3894,0.06898437,0.4787854,-0.37787
3895,0.07199326,0.4834665,-0.3775201
3896,0.07447656,0.4901254,-0.3768442
3897,0.07666375,0.4940937,-0.3764198
3898,0.07872283,0.4950341,-0.3756772
3899,0.08092089,0.4976743,-0.3750091
3900,0.08314503,0.5004125,-0.3742787
3901,0.08455449,0.4932445,-0.3737867
3902,0.08589353,0.4893414,-0.372451
3903,0.08691825,0.4830896,-0.3714843
3904,0.08775289,0.4733094,-0.3709215
3905,0.08851451,0.4608701,-0.3715904
3906,0.08942444,0.4508972,-0.3717454
3907,0.08970182,0.4346116,-0.3771388
3908,0.08889534,0.4202203,-0.3806397
3909,0.08839712,0.4239186,-0.3801525
3910,0.08790387,0.4202586,-0.3809917
3911,0.08507655,0.4240002,-0.3780662
3912,0.08442444,0.4253076,-0.3798816
3913,0.08278101,0.4280927,-0.381718
3914,0.08090156,0.4339636,-0.3827957
3915,0.07913606,0.4398309,-0.3839019
3916,0.07572177,0.4504997,-0.3845644
3917,0.07185439,0.4617892,-0.3851847
3918,0.06824449,0.4711822,-0.386441
3919,0.06494275,0.4785311,-0.3876226
3920,0.06171352,0.4877229,-0.388618
3921,0.05938251,0.4900081,-0.3891422
3922,0.05674627,0.494111,-0.3900622
3923,0.05495802,0.4924245,-0.3916496
3924,0.05312764,0.4906167,-0.3932478
3925,0.05301618,0.483222,-0.3963473
3926,0.05279691,0.4784189,-0.3986197
3927,0.05207163,0.4737948,-0.4003682
3928,0.05059481,0.4668646,-0.3988543
3929,0.04969867,0.4586437,-0.3989478
3930,0.04923265,0.4453656,-0.3989852
3931,0.05056512,0.4318478,-0.4009214
3932,0.05148135,0.4084082,-0.4027889
3933,0.05352595,0.4190878,-0.4013524
3934,0.0520999,0.4162076,-0.3989184
3935,0.05178567,0.412006,-0.3972884
3936,0.05208033,0.4099443,-0.396575
3937,0.05504217,0.412461,-0.3990906
3938,0.0565451,0.4128335,-0.3987755
3939,0.06012887,0.4206458,-0.398078
3940,0.06258318,0.4305497,-0.3954439
3941,0.0649425,0.4379442,-0.3940497
3942,0.06849937,0.4484336,-0.3942062
3943,0.07524575,0.4654043,-0.3923926
3944,0.07872193,0.4714338,-0.391215
3945,0.08502631,0.4805677,-0.3902254
3946,0.08798089,0.4813887,-0.3898104
3947,0.09416264,0.4868295,-0.3887996
3948,0.09589007,0.4777191,-0.3878501
3949,0.0978436,0.4732629,-0.3864532
3950,0.09924012,0.4642265,-0.3858209
3951,0.1010376,0.4574735,-0.3851752
3952,0.1015453,0.440438,-0.3878165
3953,0.1022947,0.4290606,-0.3902774
3954,0.1023295,0.4219056,-0.3926329
3955,0.1019913,0.423163,-0.3928989
3956,0.102075,0.4186743,-0.3940211
3957,0.09985065,0.4205401,-0.3904168
3958,0.09857611,0.4182146,-0.3897866
3959,0.09607445,0.4258636,-0.3931917
3960,0.09300607,0.4281409,-0.3939146
3961,0.09031293,0.4330751,-0.395678
3962,0.08716508,0.4411724,-0.3963752
3963,0.08399465,0.4492853,-0.3965933
3964,0.08024856,0.4617707,-0.3962426
3965,0.07600293,0.4716509,-0.3962021
3966,0.07155327,0.4803317,-0.3966863
3967,0.06752891,0.4873063,-0.3966906
3968,0.06339649,0.4959585,-0.3967808
3969,0.05950323,0.5030069,-0.3968584
3970,0.05721553,0.497147,-0.3975562
3971,0.05379239,0.4997602,-0.3978688
3972,0.05210267,0.4919435,-0.3992999
3973,0.04950897,0.4898945,-0.4000947
3974,0.04781786,0.4837449,-0.4006024
3975,0.04558337,0.4794058,-0.4011548
3976,0.04409628,0.470259,-0.4007357
3977,0.04430558,0.4566108,-0.4012317
3978,0.04373591,0.4457189,-0.4017545
3979,0.04688541,0.432717,-0.4047704
3980,0.04879886,0.421897,-0.4067116
3981,0.05033267,0.4109594,-0.4081687
3982,0.04955092,0.4261389,-0.4070412
3983,0.05126517,0.4208764,-0.4082068
3984,0.04990683,0.4257061,-0.4030332
3985,0.05081714,0.4288944,-0.4045968
3986,0.05214989,0.430477,-0.4053389
3987,0.05611847,0.4340228,-0.4064163
3988,0.05807181,0.437901,-0.406925
3989,0.06183556,0.449092,-0.4059485
3990,0.06430227,0.4582073,-0.4060569
3991,0.066618,0.4680985,-0.4060175
3992,0.06950379,0.4766729,-0.4062505
3993,0.07347851,0.4816225,-0.4070108
3994,0.07720969,0.48544,-0.4076084
3995,0.0804778,0.4899522,-0.4080524
3996,0.08396974,0.48865,-0.4089256
3997,0.08741067,0.4889773,-0.4094669
3998,0.09096523,0.4898492,-0.4100414
3999,0.09367987,0.4854824,-0.4100252
4000,0.09659694,0.4821485,-0.4102125
