frame,x,y,z
11643,0.01025573,0.4218675,-0.3120399
11644,0.01148691,0.4177324,-0.3138006
11645,0.01299027,0.4192415,-0.3156113
11646,0.01451062,0.4192465,-0.3154374
11647,0.01613691,0.4191006,-0.315033
11648,0.02276072,0.4325545,-0.3118555
11649,0.02612178,0.438047,-0.3103279
11650,0.02963397,0.453263,-0.3068139
11651,0.03305626,0.4621129,-0.3050663
11652,0.03646824,0.4710393,-0.3031871
11653,0.04098115,0.4754474,-0.3016441
11654,0.04793577,0.4868835,-0.2983042
11655,0.05122908,0.4905143,-0.2970009
11656,0.05444551,0.4876103,-0.2961051
11657,0.05755202,0.4880674,-0.2951215
11658,0.05997386,0.4854136,-0.2943873
11659,0.06155425,0.4824495,-0.2923468
11660,0.06387635,0.480484,-0.2909317
11661,0.06388896,0.4680811,-0.291046
11662,0.06442612,0.457988,-0.2908677
11663,0.06453893,0.4449624,-0.2922066
11664,0.06448595,0.4327002,-0.2952937
11665,0.06328802,0.4255247,-0.2970393
11666,0.06223951,0.4263765,-0.2972461
11667,0.06138798,0.4229124,-0.2981548
11668,0.0584939,0.4244724,-0.2937416
11669,0.05684313,0.4234016,-0.2932501
11670,0.05394964,0.4278006,-0.295185
11671,0.05168068,0.4295241,-0.2955101
11672,0.04976598,0.4380263,-0.2963218
11673,0.04660553,0.4484001,-0.2951924
11674,0.04397596,0.4550237,-0.2950453
11675,0.03801449,0.4677154,-0.294615
11676,0.03401259,0.4764865,-0.2945764
11677,0.0305696,0.4824893,-0.2951088
11678,0.02716696,0.4889497,-0.2951221
11679,0.02448538,0.4899184,-0.2954626
11680,0.02191175,0.4886959,-0.2962707
11681,0.01888652,0.491436,-0.2966476
11682,0.01821179,0.4811761,-0.2992721
11683,0.01667647,0.479419,-0.3007861
11684,0.01484054,0.4768087,-0.3021758
11685,0.01342989,0.470793,-0.3000048
11686,0.01195807,0.4654282,-0.3002427
11687,0.0131361,0.4476142,-0.3014209
11688,0.01441648,0.4359003,-0.3033729
11689,0.01584025,0.4256229,-0.3051434
11690,0.01688145,0.4255995,-0.3052202
11691,0.01787526,0.4199127,-0.3062917
11692,0.01718079,0.422092,-0.302546
11693,0.01766363,0.4171798,-0.3014656
11694,0.0183111,0.4135865,-0.3006716
11695,0.02039545,0.4210406,-0.3026013
11696,0.02349167,0.4262742,-0.3019259
11697,0.02596332,0.4338084,-0.2996326
11698,0.02790147,0.4401903,-0.2976947
11699,0.02981183,0.4526021,-0.294304
11700,0.03216287,0.4606297,-0.2919267
11701,0.03564166,0.4672372,-0.2907219
11702,0.03874398,0.4722042,-0.2887606
11703,0.04165115,0.4793911,-0.2867406
11704,0.04295617,0.4762215,-0.2859289
11705,0.04766766,0.481006,-0.282824
11706,0.04885911,0.4757225,-0.2823569
11707,0.04995412,0.4737805,-0.2814652
11708,0.05140799,0.4719864,-0.2802956
11709,0.05062453,0.4610959,-0.2781245
11710,0.05125268,0.4540524,-0.2772008
11711,0.05114998,0.4373158,-0.2787908
11712,0.05102585,0.4255006,-0.2797619
11713,0.0486676,0.4232467,-0.2823632
11714,0.04586934,0.4097679,-0.2847422
11715,0.04331133,0.4113391,-0.2815472
11716,0.03927094,0.4040861,-0.2811171
11717,0.03789086,0.4107139,-0.2860154
11718,0.03589235,0.4105102,-0.2871405
11719,0.03167506,0.4259039,-0.2861746
11720,0.02881178,0.4320416,-0.2863608
11721,0.02310739,0.4483988,-0.2829246
11722,0.01900549,0.4582085,-0.2820975
11723,0.01490793,0.4663785,-0.2821235
11724,0.01145097,0.4729265,-0.2815088
11725,0.004585776,0.4840773,-0.2801651
11726,0.001929869,0.4837129,-0.2800353
11727,-0.00123997,0.4866818,-0.2796117
11728,-0.002205548,0.4769833,-0.2813382
11729,-0.004401699,0.4750912,-0.2818007
11730,-0.00578477,0.4715317,-0.2809685
11731,-0.007634223,0.4670441,-0.2801418
11732,-0.009457882,0.4626395,-0.2796123
11733,-0.008711574,0.4493043,-0.2796255
11734,-0.00878305,0.4393737,-0.279747
11735,-0.008277296,0.4280219,-0.2800222
11736,-0.003781978,0.4163084,-0.2836246
11737,-0.002467003,0.416957,-0.2840791
11738,-0.002462615,0.4223174,-0.2832296
11739,-0.001858068,0.4220787,-0.2824039
11740,-0.002750388,0.4222266,-0.2797219
11741,-0.002366338,0.4243716,-0.280358
11742,0.000251703,0.4234741,-0.2817875
11743,0.003537484,0.4279895,-0.2821965
11744,0.005995051,0.432165,-0.2825718
11745,0.007965866,0.444151,-0.2802505
11746,0.00962147,0.4536995,-0.2794692
11747,0.0142249,0.4715307,-0.2781698
11748,0.01652811,0.4803625,-0.2773364
11749,0.01897448,0.489121,-0.2764415
11750,0.02072908,0.4891837,-0.2761802
11751,0.022796,0.4948703,-0.2755986
11752,0.02441404,0.4872727,-0.2771905
11753,0.02639114,0.4878136,-0.2773551
11754,0.02835163,0.4887629,-0.2773862
11755,0.02812056,0.4809756,-0.2773563
11756,0.02923834,0.4781741,-0.2771738
11757,0.02876534,0.4669728,-0.2776082
11758,0.02874062,0.4427485,-0.2807069
11759,0.02842668,0.4190803,-0.2850395
11760,0.02688285,0.4111477,-0.2888897
11761,0.02391165,0.4198633,-0.2890816
11762,0.01858367,0.4178324,-0.2867117
11763,0.01613775,0.4168042,-0.287424
11764,0.01347252,0.4247384,-0.2907993
11765,0.008128284,0.4294809,-0.2933009
11766,0.003927249,0.4442115,-0.2932953
11767,-0.0001473241,0.4538337,-0.2940859
11768,-0.007665328,0.4711934,-0.2959816
11769,-0.01465185,0.4851744,-0.29723
11770,-0.01783402,0.4890815,-0.2980721
11771,-0.02268124,0.4867578,-0.3007158
11772,-0.02542128,0.4881688,-0.3017865
11773,-0.02597435,0.4808364,-0.3045011
11774,-0.02764034,0.4766731,-0.304377
11775,-0.03054753,0.4684938,-0.3059165
11776,-0.02853781,0.4520413,-0.3056059
11777,-0.02660085,0.4317029,-0.3066376
11778,-0.01846007,0.4363898,-0.3043286
11779,-0.008677032,0.4280363,-0.2999543
11780,0.001923025,0.4205498,-0.2976842
11781,0.002681722,0.4232924,-0.2995869
11782,0.008829091,0.4336819,-0.298044
11783,0.01260675,0.4531499,-0.2914309
11784,0.01437118,0.4611086,-0.2883101
11785,0.01626087,0.4696794,-0.2859782
11786,0.01987797,0.4695261,-0.2864687
11787,0.02445991,0.4799692,-0.2834429
11788,0.02625379,0.476285,-0.2842784
11789,0.02790098,0.4764267,-0.2835391
11790,0.02859794,0.4749334,-0.2828255
11791,0.02916941,0.472858,-0.2813985
11792,0.02983033,0.4686154,-0.2809262
11793,0.03039851,0.4617372,-0.2817137
11794,0.03130758,0.4555123,-0.2817865
11795,0.03087994,0.4416517,-0.2826353
11796,0.03051497,0.4293024,-0.2857029
11797,0.02964667,0.4232402,-0.2886783
11798,0.02932491,0.4243177,-0.2882439
11799,0.028351,0.4156889,-0.2884956
11800,0.02740052,0.4114921,-0.2889096
11801,0.02661942,0.4076982,-0.2891665
11802,0.02274435,0.4211501,-0.2913421
11803,0.02060974,0.4246672,-0.2917979
11804,0.01707418,0.4377509,-0.293076
11805,0.01410524,0.4464679,-0.293562
11806,0.01015314,0.4602412,-0.2927628
11807,0.005831159,0.4724469,-0.2916201
11808,0.002138675,0.4825785,-0.2916261
11809,-0.001504879,0.4905631,-0.2915786
11810,-0.005222254,0.5000463,-0.2913698
11811,-0.006827317,0.5008923,-0.2914655
11812,-0.009761009,0.5063284,-0.2913816
11813,-0.01040971,0.4987738,-0.2919706
11814,-0.01069894,0.4948032,-0.294146
11815,-0.01152393,0.4929903,-0.2955273
11816,-0.01158555,0.4872711,-0.294018
11817,-0.01200737,0.4818753,-0.293922
11818,-0.01214222,0.4765283,-0.2941471
11819,-0.0113066,0.4603631,-0.2929314
11820,-0.008900753,0.446548,-0.2937495
11821,-0.004886269,0.4246497,-0.294377
11822,-0.002813835,0.4135491,-0.2943807
11823,-0.002652653,0.4293583,-0.2930217
11824,-0.001871608,0.4271796,-0.2917948
11825,-0.003539354,0.4263095,-0.2875798
11826,-0.002303593,0.4279625,-0.2881898
11827,-0.0001895688,0.4260768,-0.2882089
11828,0.001852515,0.427912,-0.2881845
11829,0.004587427,0.4371563,-0.2876456
11830,0.006074109,0.4464818,-0.2858393
11831,0.007542767,0.4566241,-0.284268
11832,0.01095783,0.4769669,-0.282246
11833,0.01272579,0.4871598,-0.2811531
11834,0.0143107,0.4910876,-0.2809228
11835,0.01586552,0.4965913,-0.2801689
11836,0.01756548,0.5027326,-0.2793847
11837,0.01909922,0.4956379,-0.2802452
11838,0.02073921,0.4925171,-0.2809514
11839,0.02209415,0.4898571,-0.2816343
11840,0.02356155,0.4870975,-0.2820169
11841,0.02392617,0.4818258,-0.2810984
11842,0.02421834,0.4724852,-0.2805399
11843,0.02431901,0.4602831,-0.2812274
11844,0.02440852,0.4479761,-0.2821288
11845,0.02420707,0.4351385,-0.2844672
11846,0.0233354,0.4289395,-0.2862307
11847,0.02232458,0.4242806,-0.2876039
11848,0.01882297,0.4216964,-0.2856686
11849,0.01735168,0.4175037,-0.285895
11850,0.01543555,0.4225901,-0.2888191
11851,0.01183856,0.4241408,-0.2900511
11852,0.008908577,0.4386098,-0.2890143
11853,0.004977175,0.4495705,-0.2884876
11854,-0.001796879,0.467361,-0.2882194
11855,-0.006418253,0.4749796,-0.2884873
11856,-0.009632691,0.4807708,-0.2886626
11857,-0.01577902,0.4902398,-0.2889612
11858,-0.01896306,0.4950014,-0.2891468
11859,-0.02014597,0.4892752,-0.2900775
11860,-0.02233713,0.4886448,-0.2907921
11861,-0.02468687,0.4886889,-0.2913752
11862,-0.02558904,0.4815932,-0.2904672
11863,-0.02727845,0.4784317,-0.2904431
11864,-0.02647386,0.4667661,-0.2903522
11865,-0.02468975,0.4451652,-0.2909739
11866,-0.0207307,0.4324001,-0.2938157
11867,-0.01648352,0.4257213,-0.2963436
11868,-0.01394737,0.4290432,-0.298067
11869,-0.01143924,0.4291025,-0.2983676
11870,-0.01139396,0.4264142,-0.2960809
11871,-0.009376871,0.4240921,-0.2964544
11872,-0.006961759,0.4298636,-0.3001971
11873,-0.003832515,0.4331141,-0.2995626
11874,-0.0005056635,0.4401019,-0.2996615
11875,0.001993641,0.4489147,-0.298518
11876,0.004653424,0.4583443,-0.2973686
11877,0.007465597,0.4675311,-0.2961487
11878,0.01246747,0.48577,-0.2943239
11879,0.01535017,0.4913292,-0.2926469
11880,0.01791697,0.4980961,-0.2914056
11881,0.02061517,0.4998749,-0.290486
11882,0.02325277,0.4985594,-0.2896531
11883,0.02600449,0.5006419,-0.2886221
11884,0.02824632,0.4955779,-0.2891732
11885,0.03065334,0.4942414,-0.2887367
11886,0.03205943,0.4893982,-0.2866437
11887,0.03389226,0.4845824,-0.2857199
11888,0.03477475,0.4727802,-0.2853794
11889,0.03576321,0.4608537,-0.2858986
11890,0.03689577,0.4499948,-0.2862037
11891,0.0375139,0.4366419,-0.2895032
11892,0.03774905,0.4266566,-0.2919266
11893,0.03830636,0.4303598,-0.294186
11894,0.03841633,0.430742,-0.2913734
11895,0.03648692,0.4292365,-0.2908426
11896,0.03527369,0.4324972,-0.2938703
11897,0.03428907,0.4335628,-0.29468
11898,0.03262949,0.4406923,-0.2968581
11899,0.03129684,0.4452706,-0.2982475
11900,0.02716904,0.4592917,-0.2971567
11901,0.0235386,0.4688113,-0.2978938
11902,0.01795184,0.484899,-0.3002459
11903,0.01495198,0.4938191,-0.3012209
11904,0.01315242,0.4949124,-0.3021917
11905,0.0108393,0.4989294,-0.3032717
11906,0.008713048,0.5019018,-0.3044114
11907,0.008542925,0.4923784,-0.3064012
11908,0.007142677,0.4909557,-0.3080077
11909,0.006786925,0.4852031,-0.3102655
11910,0.006003727,0.4812097,-0.3116265
11911,0.005168751,0.4759582,-0.3115604
11912,0.004714265,0.4683475,-0.3120874
11913,0.005830212,0.4532991,-0.3130703
11914,0.007588138,0.4402241,-0.315389
11915,0.009036842,0.4286993,-0.3172596
11916,0.01152529,0.4294131,-0.3193574
11917,0.01312746,0.4234574,-0.3210932
11918,0.01260063,0.4239011,-0.318637
11919,0.01227728,0.4195889,-0.3184174
11920,0.01271062,0.4170181,-0.3188389
11921,0.01292148,0.4249575,-0.3200133
11922,0.01525335,0.427278,-0.3189658
11923,0.01639655,0.4293553,-0.318905
11924,0.01845664,0.4404991,-0.3186396
11925,0.01980377,0.447232,-0.3180827
11926,0.02267555,0.4577815,-0.3168849
11927,0.02763841,0.4737043,-0.3150847
11928,0.03017499,0.4796109,-0.3139621
11929,0.03542046,0.4862798,-0.3122748
11930,0.04097411,0.4869331,-0.3119237
11931,0.04304689,0.4836732,-0.3118402
11932,0.04756748,0.4774599,-0.3114655
11933,0.04939675,0.4707733,-0.3114095
11934,0.05031271,0.4556996,-0.312617
11935,0.05218888,0.434765,-0.3158739
11936,0.05174609,0.4320886,-0.3164426
11937,0.05096547,0.4286232,-0.3164146
11938,0.05009954,0.4243838,-0.3131142
11939,0.04972325,0.4208574,-0.311992
11940,0.04800819,0.4263859,-0.314509
11941,0.04443964,0.4336569,-0.3149553
11942,0.04211842,0.4435066,-0.3141569
11943,0.03877711,0.4551114,-0.3129434
11944,0.03543014,0.4645065,-0.312341
11945,0.03228038,0.4739604,-0.3117008
11946,0.02783611,0.4818795,-0.3126258
11947,0.02433027,0.4899538,-0.3124303
11948,0.0209129,0.498547,-0.3122932
11949,0.01882537,0.4970883,-0.3127526
11950,0.01593078,0.5014431,-0.3129647
11951,0.01469581,0.4933015,-0.3139928
11952,0.01270047,0.4912615,-0.3147407
11953,0.011546,0.4870619,-0.3158548
11954,0.01024092,0.4815821,-0.3148636
11955,0.009220034,0.4749826,-0.3147855
11956,0.009497176,0.4626023,-0.3145373
11957,0.01225048,0.4368624,-0.3158952
11958,0.01426405,0.4251392,-0.3171903
11959,0.01731785,0.4280452,-0.3177747
11960,0.02063321,0.4217527,-0.3171572
11961,0.02219903,0.4180363,-0.3162241
11962,0.02374555,0.4190055,-0.3175283
11963,0.02632521,0.4208435,-0.3173745
11964,0.02924045,0.426417,-0.3170847
11965,0.03231392,0.4335042,-0.317174
11966,0.0351828,0.4391027,-0.3170843
11967,0.03720025,0.4554881,-0.3147699
11968,0.04001794,0.4654397,-0.3140336
11969,0.04347444,0.477218,-0.3123668
11970,0.04670908,0.4877861,-0.311011
11971,0.04965219,0.4965449,-0.3096047
11972,0.05239472,0.5010096,-0.3087978
11973,0.05473015,0.5001896,-0.308757
11974,0.05981274,0.5034038,-0.3080863
11975,0.06204483,0.4970291,-0.3101257
11976,0.06416778,0.4952332,-0.3108014
11977,0.06471582,0.4904176,-0.3088833
11978,0.06556705,0.4822019,-0.30925
11979,0.06674172,0.475623,-0.3094044
11980,0.06759503,0.4662414,-0.3099736
11981,0.06658688,0.4454663,-0.3135676
11982,0.06672897,0.433024,-0.3150378
11983,0.06510796,0.4232494,-0.3186997
11984,0.06403535,0.4179443,-0.3208423
11985,0.06324481,0.4112935,-0.3231622
11986,0.06220354,0.4235747,-0.3190051
11987,0.06142405,0.4198728,-0.3187917
11988,0.06087075,0.4241546,-0.3242326
11989,0.05996542,0.4249749,-0.3259685
11990,0.05909237,0.4257798,-0.3277693
11991,0.05549948,0.4451178,-0.3269852
11992,0.05292889,0.4560391,-0.3276541
11993,0.04985697,0.4670236,-0.3287527
11994,0.0471621,0.4778527,-0.3298089
11995,0.04354173,0.4863037,-0.3316962
11996,0.03835995,0.4979203,-0.3347873
11997,0.03315261,0.5105794,-0.3378916
11998,0.03268628,0.5011381,-0.3406852
11999,0.03051624,0.4963315,-0.3453681
12000,0.02826333,0.4872944,-0.3475946
