frame,x,y,z
8642,0.08536152,0.4240876,-0.4959647
8643,0.08898328,0.4359272,-0.4930515
8644,0.09094355,0.4422356,-0.491021
8645,0.09265061,0.4491127,-0.4889254
8646,0.09392953,0.4613504,-0.4854984
8647,0.09774543,0.4770376,-0.4799019
8648,0.09997733,0.484675,-0.4771959
8649,0.102551,0.4855576,-0.4758766
8650,0.1048612,0.4901342,-0.4738532
8651,0.1076218,0.4857769,-0.4735455
8652,0.1102282,0.482174,-0.4735676
8653,0.1127676,0.4807266,-0.4729306
8654,0.1145939,0.4746,-0.472732
8655,0.1165407,0.4698471,-0.4722683
8656,0.1179562,0.4595878,-0.4721455
8657,0.1192958,0.4477448,-0.4734637
8658,0.1206331,0.4348907,-0.4758039
8659,0.1211736,0.4243272,-0.4791232
8660,0.121858,0.4136032,-0.481253
8661,0.1206568,0.4160343,-0.4812718
8662,0.1193191,0.4188792,-0.479928
8663,0.1187115,0.4159232,-0.4803347
8664,0.1161385,0.4131508,-0.4789817
8665,0.1144151,0.4159289,-0.4810011
8666,0.1111707,0.4183106,-0.4802226
8667,0.1082348,0.4225689,-0.480442
8668,0.1040494,0.4318826,-0.4801798
8669,0.09921092,0.440405,-0.4797581
8670,0.09090322,0.455406,-0.4793012
8671,0.0865474,0.4643028,-0.4789052
8672,0.08247443,0.4725915,-0.4784845
8673,0.07872131,0.4756589,-0.4777122
8674,0.07501811,0.4802035,-0.4772595
8675,0.07243195,0.4768921,-0.4776926
8676,0.06999408,0.4745043,-0.478008
8677,0.06709287,0.474472,-0.4779887
8678,0.06645122,0.4665296,-0.4788895
8679,0.06482609,0.4615417,-0.4787662
8680,0.06309193,0.4567207,-0.4787473
8681,0.06344149,0.4447884,-0.4776078
8682,0.06268744,0.4362992,-0.4774072
8683,0.06525406,0.4209808,-0.4785433
8684,0.06715719,0.4209569,-0.4783624
8685,0.06941142,0.4142045,-0.4767492
8686,0.06962626,0.4124472,-0.4728051
8687,0.0719211,0.4107093,-0.4722969
8688,0.07468481,0.4127164,-0.4721623
8689,0.07688563,0.4133329,-0.4712484
8690,0.08320373,0.4239515,-0.4683012
8691,0.08700619,0.4286879,-0.4665269
8692,0.09075695,0.4332727,-0.464821
8693,0.09670062,0.4501705,-0.4596355
8694,0.1009543,0.4589108,-0.457045
8695,0.1061158,0.4669597,-0.4545613
8696,0.1108298,0.4760176,-0.451853
8697,0.1148288,0.4803812,-0.4495534
8698,0.1192433,0.4865078,-0.4471283
8699,0.1226896,0.4818795,-0.4466561
8700,0.1301693,0.4796378,-0.4448087
8701,0.1333506,0.476734,-0.4445729
8702,0.1353303,0.4720929,-0.4431652
8703,0.137052,0.465535,-0.4424596
8704,0.1386099,0.4576463,-0.4422452
8705,0.1401848,0.4499734,-0.4419239
8706,0.1385145,0.4318765,-0.4454155
8707,0.13886,0.4206073,-0.4466278
8708,0.1371898,0.4172324,-0.4485658
8709,0.1363648,0.414776,-0.4494468
8710,0.1352576,0.4108235,-0.4502618
8711,0.1311097,0.4139535,-0.4460811
8712,0.12884,0.4111739,-0.4455442
8713,0.1251275,0.4196671,-0.4483672
8714,0.1204707,0.422825,-0.448608
8715,0.1165895,0.4257427,-0.4489593
8716,0.110118,0.4390868,-0.4495441
8717,0.1050257,0.4472327,-0.449624
8718,0.09871114,0.4575334,-0.4503348
8719,0.0877887,0.4734845,-0.451638
8720,0.08315274,0.4794013,-0.4523631
8721,0.07798593,0.4863871,-0.4529738
8722,0.07514264,0.4821152,-0.4547231
8723,0.06707106,0.4853352,-0.4571673
8724,0.06589106,0.4759376,-0.4598914
8725,0.06301335,0.4730196,-0.4617268
8726,0.06070831,0.4688793,-0.4612967
8727,0.05842107,0.4634055,-0.4616343
8728,0.05805689,0.4524032,-0.4623672
8729,0.05940475,0.4386082,-0.4641966
8730,0.05946684,0.4275286,-0.4654539
8731,0.06352365,0.4214126,-0.4681364
8732,0.06467997,0.4206101,-0.4696686
8733,0.06514651,0.418919,-0.4698803
8734,0.06492471,0.4208082,-0.467173
8735,0.06725287,0.4253541,-0.468259
8736,0.06952924,0.4282073,-0.4677547
8737,0.0712786,0.4311111,-0.4672652
8738,0.0762223,0.4425444,-0.4658713
8739,0.08147879,0.4606108,-0.4637468
8740,0.08383537,0.4693957,-0.462862
8741,0.0861346,0.4780141,-0.4620439
8742,0.08843119,0.4851763,-0.4611531
8743,0.09090447,0.4866467,-0.4611637
8744,0.09570885,0.4946811,-0.4603648
8745,0.09770344,0.4893375,-0.4614269
8746,0.1018731,0.486648,-0.4622509
8747,0.1025711,0.4805536,-0.4627995
8748,0.1034992,0.4742082,-0.4631431
8749,0.1038294,0.4621092,-0.4642624
8750,0.1041199,0.4369623,-0.4678333
8751,0.1038042,0.426363,-0.4704165
8752,0.1034613,0.4163787,-0.4723816
8753,0.101808,0.4186925,-0.4730301
8754,0.09970374,0.4172791,-0.4724749
8755,0.09763068,0.413336,-0.4722468
8756,0.0945763,0.4163917,-0.4718589
8757,0.09192768,0.4175627,-0.4723816
8758,0.08903652,0.4190806,-0.4726257
8759,0.08271991,0.4309358,-0.4706461
8760,0.07713994,0.440869,-0.4690177
8761,0.06716884,0.456849,-0.466864
8762,0.06167659,0.4639139,-0.4660065
8763,0.05652078,0.4711122,-0.4648776
8764,0.05218251,0.4753696,-0.4637205
8765,0.04791692,0.4779459,-0.4628476
8766,0.04329858,0.4823611,-0.4617836
8767,0.04025266,0.4765184,-0.4614913
8768,0.03665148,0.4750206,-0.461071
8769,0.03373552,0.4706593,-0.460787
8770,0.03102238,0.4662691,-0.4598524
8771,0.02827891,0.4618606,-0.4590687
8772,0.02718537,0.4518253,-0.4580054
8773,0.02563637,0.4437701,-0.457356
8774,0.02733053,0.4293778,-0.4581689
8775,0.02997584,0.4189166,-0.4597616
8776,0.03201078,0.4212243,-0.4598511
8777,0.03492979,0.4146531,-0.4594134
8778,0.0326056,0.4160446,-0.455839
8779,0.03318772,0.4151706,-0.4548351
8780,0.03528958,0.4193323,-0.4568584
8781,0.03860743,0.4232486,-0.4552846
8782,0.04110333,0.4275373,-0.4544058
8783,0.04529426,0.4393957,-0.4525101
8784,0.04816657,0.4475538,-0.4511527
8785,0.05103587,0.455905,-0.4499174
8786,0.05359778,0.4674202,-0.4474902
8787,0.05665977,0.4771283,-0.4456959
8788,0.06019568,0.4817634,-0.4441481
8789,0.06328572,0.4879097,-0.4426797
8790,0.06614581,0.4854492,-0.4428608
8791,0.07200355,0.4878627,-0.4417234
8792,0.07495921,0.4890128,-0.441156
8793,0.07668632,0.4788506,-0.4424667
8794,0.07823855,0.473613,-0.4417167
8795,0.07954343,0.4655164,-0.4418509
8796,0.08025596,0.4539474,-0.4426772
8797,0.08066353,0.4413485,-0.4445344
8798,0.0810052,0.4296707,-0.4467835
8799,0.08152782,0.4179695,-0.4485779
8800,0.08026011,0.4224262,-0.4499212
8801,0.07954304,0.4193328,-0.4510459
8802,0.0786783,0.4158245,-0.4521469
8803,0.07517471,0.4181223,-0.4485136
8804,0.0735146,0.4170099,-0.4485132
8805,0.0694437,0.426149,-0.4497112
8806,0.06648146,0.4297468,-0.449901
8807,0.06240838,0.4389934,-0.4510545
8808,0.05855998,0.4462983,-0.4509112
8809,0.05042544,0.4625093,-0.4512787
8810,0.0464664,0.470278,-0.4514888
8811,0.04292733,0.4755845,-0.4520792
8812,0.03970239,0.4802273,-0.4525284
8813,0.03711821,0.480717,-0.4532743
8814,0.03475077,0.480262,-0.4541954
8815,0.03329777,0.4757342,-0.4555481
8816,0.03195007,0.4718166,-0.4569927
8817,0.0307053,0.4682184,-0.4581742
8818,0.02922616,0.4648561,-0.4594551
8819,0.03074574,0.4533785,-0.4579342
8820,0.03279231,0.4340437,-0.4590549
8821,0.03438383,0.4236138,-0.4596229
8822,0.03747649,0.4277335,-0.4594266
8823,0.04173867,0.4196395,-0.4595267
8824,0.04380829,0.4172542,-0.4549519
8825,0.04685004,0.4163932,-0.4545023
8826,0.05082298,0.4238604,-0.4540552
8827,0.05397422,0.4258344,-0.4529877
8828,0.05840943,0.4343439,-0.4508321
8829,0.06208683,0.4442589,-0.4483062
8830,0.06625591,0.453428,-0.4460428
8831,0.0747994,0.4713216,-0.4416478
8832,0.08001474,0.4783009,-0.4395162
8833,0.08421603,0.4846532,-0.4375392
8834,0.08823925,0.4890749,-0.4359127
8835,0.09219266,0.4903685,-0.434562
8836,0.09637545,0.4929895,-0.4329463
8837,0.1001247,0.4878667,-0.4320022
8838,0.1037315,0.4835594,-0.4316025
8839,0.1068376,0.4801757,-0.4306694
8840,0.1090691,0.4743786,-0.42876
8841,0.1118078,0.4691305,-0.4276547
8842,0.1131335,0.4541385,-0.4281426
8843,0.1149789,0.4433784,-0.4280407
8844,0.1156154,0.4294556,-0.4308262
8845,0.1161191,0.4223969,-0.4328003
8846,0.117132,0.4130163,-0.4342764
8847,0.1172218,0.4210519,-0.4332642
8848,0.11698,0.4184961,-0.4320739
8849,0.1141013,0.4184468,-0.4297312
8850,0.1127492,0.4218246,-0.4317343
8851,0.1112609,0.4232016,-0.4319773
8852,0.1072797,0.430095,-0.4319064
8853,0.1048376,0.4361033,-0.4324984
8854,0.1014779,0.4448616,-0.4327573
8855,0.09774455,0.4552608,-0.4328202
8856,0.09450094,0.4640838,-0.4330134
8857,0.08990475,0.4761598,-0.4317621
8858,0.0862833,0.4840016,-0.4319598
8859,0.08307756,0.4896552,-0.4321782
8860,0.0800883,0.4940341,-0.4325205
8861,0.0779761,0.4937748,-0.433572
8862,0.07632932,0.490391,-0.4348791
8863,0.07393611,0.4910582,-0.4357406
8864,0.07360762,0.4828314,-0.4383786
8865,0.07219865,0.4798179,-0.439767
8866,0.07030739,0.4754199,-0.4391206
8867,0.06917547,0.4677203,-0.439124
8868,0.06810104,0.4609382,-0.4395114
8869,0.07102314,0.4429707,-0.4415518
8870,0.07422019,0.4251485,-0.4433731
8871,0.07562101,0.4204424,-0.4440264
8872,0.07513651,0.4262393,-0.4427481
8873,0.07416178,0.4249637,-0.4407357
8874,0.07417176,0.4231006,-0.4393958
8875,0.07477561,0.4260391,-0.4404942
8876,0.07693,0.4278677,-0.4395896
8877,0.0780125,0.4295952,-0.4387783
8878,0.08212075,0.4414397,-0.4355271
8879,0.08420687,0.4480131,-0.4334948
8880,0.08686381,0.4585172,-0.4308424
8881,0.08972329,0.4673164,-0.4284037
8882,0.09257631,0.4762692,-0.4259216
8883,0.09618874,0.4807526,-0.423324
8884,0.1018765,0.4908131,-0.4188702
8885,0.1047531,0.4904123,-0.4174383
8886,0.1076999,0.4925964,-0.4155883
8887,0.1099799,0.4870643,-0.4148234
8888,0.1125304,0.4854539,-0.4135214
8889,0.1134378,0.4788964,-0.4121505
8890,0.1153118,0.4746888,-0.4108582
8891,0.1155979,0.4611829,-0.4105408
8892,0.1159747,0.4481042,-0.4110686
8893,0.1159381,0.4358584,-0.412513
8894,0.1154142,0.4275525,-0.4138227
8895,0.1150825,0.4183001,-0.4146557
8896,0.1137741,0.4231927,-0.4145865
8897,0.1118087,0.4210037,-0.4129473
8898,0.1101549,0.4172338,-0.4119972
8899,0.1071944,0.4210189,-0.4127277
8900,0.1050501,0.4224508,-0.4133162
8901,0.1018219,0.4268371,-0.412864
8902,0.09913193,0.4309638,-0.4131581
8903,0.09470757,0.4413249,-0.4130942
8904,0.09032573,0.4515315,-0.4129426
8905,0.08590226,0.4603549,-0.4124435
8906,0.07728989,0.4784632,-0.4119717
8907,0.07394259,0.4805984,-0.4122156
8908,0.06605618,0.4923959,-0.412115
8909,0.06453399,0.4841297,-0.4136663
8910,0.06171899,0.4834012,-0.4142886
8911,0.06019595,0.4784292,-0.4159788
8912,0.05840889,0.4750379,-0.4163041
8913,0.05635776,0.471772,-0.4170761
8914,0.05471003,0.4645642,-0.4160843
8915,0.05341607,0.4566354,-0.4162716
8916,0.05560958,0.4390279,-0.4170265
8917,0.05879487,0.4197636,-0.4189646
8918,0.0601918,0.4220646,-0.4188598
8919,0.06178904,0.4161899,-0.4193523
8920,0.06302077,0.4173487,-0.4150983
8921,0.06405538,0.4137503,-0.4118287
8922,0.06570142,0.4115657,-0.4101802
8923,0.06777521,0.419672,-0.4096707
8924,0.07002166,0.4220426,-0.407917
8925,0.07334523,0.4340062,-0.4046732
8926,0.07577345,0.4414625,-0.4020173
8927,0.07811164,0.4490764,-0.3994957
8928,0.08027478,0.4609025,-0.3962632
8929,0.08277284,0.4702495,-0.393413
8930,0.08586328,0.4779963,-0.3898921
8931,0.08867268,0.4831331,-0.3868409
8932,0.0913811,0.4874849,-0.3842518
8933,0.09413446,0.4903107,-0.382116
8934,0.09687163,0.4874882,-0.3807863
8935,0.09951425,0.4844364,-0.3796654
8936,0.1022837,0.4829485,-0.3782682
8937,0.1045917,0.4776037,-0.3784474
8938,0.1059184,0.4717107,-0.3760631
8939,0.1063885,0.4596889,-0.3757409
8940,0.1084607,0.4404142,-0.3747321
8941,0.1093604,0.4296433,-0.3747949
8942,0.1071626,0.4179956,-0.3807226
8943,0.1068327,0.4082533,-0.3825596
8944,0.1048717,0.4189746,-0.3816219
8945,0.103783,0.4159032,-0.3817548
8946,0.1008841,0.4173506,-0.3801966
8947,0.09915999,0.4176933,-0.3808178
8948,0.09772196,0.4207743,-0.3830068
8949,0.09482206,0.4281244,-0.3834576
8950,0.09267342,0.4322229,-0.3841708
8951,0.0898447,0.4401243,-0.3851049
8952,0.08400642,0.4560879,-0.3843765
8953,0.08045603,0.4657322,-0.3846294
8954,0.07536373,0.4755388,-0.3840736
8955,0.07130869,0.4847099,-0.3841815
8956,0.06765276,0.4888088,-0.3842673
8957,0.0639869,0.4932628,-0.3845126
8958,0.06163204,0.4889965,-0.3857442
8959,0.05567461,0.4892021,-0.3871906
8960,0.05416445,0.482111,-0.3889695
8961,0.0525214,0.4784339,-0.389839
8962,0.05050344,0.4745745,-0.3907328
8963,0.04957856,0.4653888,-0.3886826
8964,0.04844422,0.4574622,-0.3887343
8965,0.05062508,0.4413021,-0.3893306
8966,0.05080671,0.4301536,-0.3896948
8967,0.05508993,0.4185515,-0.3921159
8968,0.05677223,0.4188991,-0.3922177
8969,0.05689916,0.4198466,-0.3906275
8970,0.05642553,0.4180391,-0.3883598
8971,0.05700139,0.416055,-0.3870808
8972,0.05757232,0.4180861,-0.3877921
8973,0.05991034,0.4193685,-0.3858895
8974,0.06140137,0.4208228,-0.384305
8975,0.06559524,0.4332196,-0.380491
8976,0.06805545,0.4394405,-0.3780204
8977,0.06947266,0.4502365,-0.3749044
8978,0.07183616,0.4587089,-0.3720753
8979,0.07430951,0.46739,-0.369227
8980,0.07657303,0.4730642,-0.3657432
8981,0.08036,0.4825392,-0.3594345
8982,0.08235002,0.4873799,-0.3562425
8983,0.08407452,0.4842483,-0.3539795
8984,0.08532972,0.4815897,-0.3523483
8985,0.08670279,0.4803519,-0.3501246
8986,0.08816198,0.4796523,-0.3477732
8987,0.08765736,0.4655183,-0.3471111
8988,0.08809336,0.455543,-0.3465279
8989,0.08835011,0.4434683,-0.3469554
8990,0.08858552,0.4315295,-0.3480268
8991,0.08777708,0.4193726,-0.3521766
8992,0.08688635,0.4144987,-0.3537348
8993,0.08617239,0.411186,-0.3552997
8994,0.08401088,0.4180243,-0.354369
8995,0.0805824,0.4156401,-0.3521289
8996,0.07824086,0.4141865,-0.35197
8997,0.07762228,0.4193375,-0.3572299
8998,0.07474817,0.4222014,-0.3570899
8999,0.07038926,0.4337738,-0.3577681
9000,0.06335656,0.4493041,-0.3593222
