frame,x,y,z
2642,0.07076998,0.4815971,-0.4099742
2643,0.06800669,0.4894046,-0.4114437
2644,0.06237849,0.5073487,-0.4137261
2645,0.06026502,0.5102871,-0.415157
2646,0.05855001,0.5088494,-0.4166059
2647,0.05517041,0.5057659,-0.4200438
2648,0.05389073,0.5027508,-0.421887
2649,0.0525585,0.5000483,-0.4236787
2650,0.05081147,0.4927307,-0.4230125
2651,0.04940325,0.4872669,-0.4237219
2652,0.04831132,0.4763093,-0.4233918
2653,0.04842639,0.4610713,-0.4238823
2654,0.04767128,0.4504646,-0.4242473
2655,0.05254552,0.4334339,-0.4271469
2656,0.05368883,0.4210849,-0.4281558
2657,0.05482323,0.4297537,-0.4278983
2658,0.05555576,0.4259271,-0.4276469
2659,0.05432754,0.4241978,-0.4234635
2660,0.05497773,0.4221564,-0.4224042
2661,0.05751818,0.4253073,-0.4247075
2662,0.06063744,0.4291183,-0.4231521
2663,0.06290397,0.4334587,-0.4222929
2664,0.06549495,0.4460226,-0.419781
2665,0.07077551,0.4620942,-0.4167844
2666,0.07431483,0.4717559,-0.4158171
2667,0.07734847,0.4810247,-0.4144146
2668,0.08127817,0.4858213,-0.4129854
2669,0.0843543,0.4893911,-0.4116504
2670,0.0900072,0.4921159,-0.4095182
2671,0.09295708,0.4933579,-0.408411
2672,0.09602436,0.4947363,-0.4073436
2673,0.0968691,0.4853535,-0.4057826
2674,0.09868271,0.4790445,-0.4048532
2675,0.1003355,0.469471,-0.404532
2676,0.1015371,0.4561242,-0.4057924
2677,0.1024932,0.4423915,-0.4085926
2678,0.1031908,0.4307421,-0.4119839
2679,0.1041998,0.4184392,-0.4143913
2680,0.1020531,0.4268996,-0.4147855
2681,0.09902127,0.4253813,-0.4127164
2682,0.09841569,0.4256761,-0.4133381
2683,0.09723072,0.4252903,-0.413356
2684,0.09624494,0.4305343,-0.4170505
2685,0.09408121,0.4353984,-0.4178282
2686,0.09206311,0.4395646,-0.4186497
2687,0.08597501,0.4561537,-0.4173104
2688,0.0825031,0.4650495,-0.4176935
2689,0.0785613,0.4729945,-0.4182747
2690,0.07122579,0.4874855,-0.4186282
2691,0.06763706,0.4928927,-0.4188226
2692,0.0652054,0.4924794,-0.41963
2693,0.06254019,0.4920081,-0.4205008
2694,0.06100705,0.4873325,-0.4221141
2695,0.05979536,0.4822435,-0.4243041
2696,0.05851537,0.4787203,-0.4263377
2697,0.05723645,0.4742298,-0.4268818
2698,0.05548761,0.4680052,-0.4265567
2699,0.0544617,0.4617703,-0.4271814
2700,0.05502713,0.4456269,-0.4278871
2701,0.05561639,0.4342006,-0.4291779
2702,0.05887493,0.4275239,-0.4312757
2703,0.05944471,0.4240696,-0.4315036
2704,0.05947119,0.4187151,-0.4312183
2705,0.05911461,0.4222308,-0.4327719
2706,0.06206933,0.4264817,-0.4332238
2707,0.06416106,0.4331954,-0.4321771
2708,0.06532449,0.4421954,-0.4306692
2709,0.06624369,0.4508694,-0.4292706
2710,0.06752245,0.458885,-0.4284553
2711,0.06882007,0.4670017,-0.4272872
2712,0.07205907,0.4717948,-0.4265465
2713,0.07392017,0.4793141,-0.4255429
2714,0.07643604,0.4807574,-0.4235669
2715,0.07889023,0.4825173,-0.4221315
2716,0.08126607,0.4861356,-0.4206416
2717,0.08360519,0.4774773,-0.420592
2718,0.08605558,0.4749614,-0.4200705
2719,0.08859066,0.4723266,-0.419425
2720,0.08926837,0.4639302,-0.4173133
2721,0.09038912,0.4504991,-0.417247
2722,0.09316024,0.4303842,-0.4167237
2723,0.09319673,0.4232031,-0.4194179
2724,0.09354274,0.4160165,-0.4200019
2725,0.09305155,0.4194984,-0.4187724
2726,0.09395475,0.417285,-0.4160759
2727,0.09441844,0.4139205,-0.4149106
2728,0.09359814,0.4216531,-0.415352
2729,0.09298339,0.4243578,-0.4150589
2730,0.09093142,0.4303033,-0.4150196
2731,0.08796883,0.4404158,-0.4139856
2732,0.08595563,0.4475552,-0.4133517
2733,0.0804297,0.4600998,-0.4118588
2734,0.07691529,0.4689695,-0.4116809
2735,0.07272144,0.4746537,-0.4122637
2736,0.06882305,0.4818374,-0.4124437
2737,0.06522066,0.4842546,-0.4131382
2738,0.06194846,0.4873217,-0.4135676
2739,0.05954687,0.4864812,-0.4141484
2740,0.05715424,0.4849896,-0.414835
2741,0.05501958,0.4829831,-0.4154699
2742,0.05239842,0.4821582,-0.4161362
2743,0.05162258,0.4741096,-0.4157097
2744,0.04975962,0.4698991,-0.4159315
2745,0.04952051,0.4576426,-0.4157423
2746,0.04942236,0.4476089,-0.4161761
2747,0.04919037,0.4379348,-0.4164963
2748,0.05478678,0.4224393,-0.4200774
2749,0.05777179,0.4185551,-0.4209489
2750,0.05950204,0.4207343,-0.4210654
2751,0.06148668,0.4186519,-0.4209043
2752,0.06008659,0.4214136,-0.4164173
2753,0.06112349,0.4213491,-0.4150314
2754,0.0637823,0.4255553,-0.418357
2755,0.06675372,0.427705,-0.4167929
2756,0.06965801,0.4340344,-0.4161789
2757,0.07147601,0.4424387,-0.4142877
2758,0.07279191,0.4518968,-0.4123418
2759,0.07452845,0.4603516,-0.4107974
2760,0.07718655,0.4694249,-0.4102816
2761,0.07932836,0.4782141,-0.40909
2762,0.08235326,0.4822598,-0.4074248
2763,0.08485019,0.4883892,-0.4058802
2764,0.08629806,0.4867906,-0.4046313
2765,0.09027259,0.4915546,-0.4019201
2766,0.09196336,0.4865355,-0.4011377
2767,0.09360557,0.4818927,-0.3998991
2768,0.09526429,0.475487,-0.3988125
2769,0.09669866,0.4680942,-0.3977475
2770,0.09794492,0.4564595,-0.397153
2771,0.09896237,0.4427374,-0.398246
2772,0.100204,0.431492,-0.3981748
2773,0.1000184,0.4277826,-0.3995008
2774,0.09998034,0.4249328,-0.396142
2775,0.09838248,0.4239822,-0.3927557
2776,0.09815164,0.4255149,-0.3938357
2777,0.09690791,0.4274102,-0.3932844
2778,0.09600896,0.4293428,-0.3925194
2779,0.09270685,0.4434131,-0.3913489
2780,0.09020232,0.4516865,-0.3898266
2781,0.0854702,0.4633908,-0.3885824
2782,0.07874688,0.479996,-0.3875674
2783,0.07548171,0.4855125,-0.3873586
2784,0.07198989,0.4932152,-0.386959
2785,0.07012564,0.487819,-0.3879996
2786,0.06456039,0.4905116,-0.3888834
2787,0.06383123,0.4817108,-0.3914116
2788,0.06180369,0.478698,-0.3926818
2789,0.0596444,0.4718944,-0.3916173
2790,0.05784193,0.4651495,-0.3918734
2791,0.0575878,0.4528279,-0.392471
2792,0.05862764,0.4387867,-0.3938609
2793,0.05866577,0.427104,-0.3947589
2794,0.06226501,0.4197164,-0.3966451
2795,0.06439655,0.4152669,-0.3971905
2796,0.06249436,0.415154,-0.3932067
2797,0.06368855,0.4146556,-0.3946112
2798,0.06694245,0.4137439,-0.3948513
2799,0.06958126,0.4160348,-0.3945403
2800,0.07235759,0.4234453,-0.3937443
2801,0.07458208,0.4278778,-0.393254
2802,0.07551013,0.4434536,-0.388244
2803,0.07834611,0.4505366,-0.3874324
2804,0.08411542,0.4647777,-0.3847651
2805,0.08689841,0.4704258,-0.3829764
2806,0.0895267,0.4742578,-0.3812637
2807,0.09240033,0.4780611,-0.3795613
2808,0.09523353,0.4818588,-0.3777924
2809,0.09766774,0.4742274,-0.376261
2810,0.0998831,0.4698102,-0.3745388
2811,0.1021655,0.4657115,-0.3725244
2812,0.1044177,0.4569493,-0.3711092
2813,0.1066102,0.4457074,-0.3704928
2814,0.1088321,0.4356225,-0.3698758
2815,0.1103484,0.4226956,-0.372687
2816,0.1111053,0.4166798,-0.3736991
2817,0.1123942,0.4076565,-0.3743358
2818,0.111456,0.4151374,-0.3724285
2819,0.1110102,0.4122188,-0.3707902
2820,0.110596,0.409297,-0.3695313
2821,0.1100907,0.4138166,-0.3734098
2822,0.1096109,0.4145512,-0.3741052
2823,0.1068038,0.4239694,-0.374869
2824,0.1036825,0.4327699,-0.3753022
2825,0.09865135,0.4475255,-0.3746296
2826,0.09420867,0.4592177,-0.3747161
2827,0.08919551,0.46925,-0.3761602
2828,0.08494131,0.4782187,-0.3771611
2829,0.08068857,0.488137,-0.3778566
2830,0.07717467,0.4909873,-0.3787817
2831,0.06917267,0.5027423,-0.380553
2832,0.0677113,0.4921922,-0.3825766
2833,0.0644514,0.4926161,-0.383894
2834,0.06376399,0.4861786,-0.3857409
2835,0.0615648,0.4825303,-0.3863463
2836,0.05954177,0.4764991,-0.386086
2837,0.0580876,0.4675023,-0.3860563
2838,0.0586546,0.4516998,-0.3862034
2839,0.05878174,0.427672,-0.3869122
2840,0.06261132,0.4171631,-0.387671
2841,0.06427868,0.407029,-0.3875698
2842,0.06518716,0.4163297,-0.3866948
2843,0.06435581,0.4149187,-0.3835618
2844,0.06448983,0.4126839,-0.3814596
2845,0.06545966,0.4149009,-0.3830788
2846,0.06779013,0.4143826,-0.3830048
2847,0.06951719,0.414689,-0.3823549
2848,0.0731938,0.4268994,-0.3809274
2849,0.07485706,0.4333959,-0.3795295
2850,0.07564146,0.4457806,-0.3767494
2851,0.07766155,0.4554478,-0.3757094
2852,0.0794002,0.4651692,-0.3742322
2853,0.08302055,0.4710516,-0.3737766
2854,0.08784379,0.4884569,-0.3713962
2855,0.08959876,0.4864429,-0.3708875
2856,0.09177016,0.4905412,-0.3699571
2857,0.09306957,0.4857955,-0.3694638
2858,0.09478293,0.4855412,-0.3687614
2859,0.09630991,0.4792531,-0.3679319
2860,0.09795541,0.4756539,-0.3670792
2861,0.09877922,0.4652201,-0.3663548
2862,0.09919028,0.4527912,-0.3671828
2863,0.1000627,0.4432327,-0.3673187
2864,0.09977836,0.4291403,-0.3711647
2865,0.09987507,0.4192411,-0.3727984
2866,0.09832853,0.4236435,-0.3733463
2867,0.09728974,0.423164,-0.3738956
2868,0.09407093,0.4231155,-0.3707525
2869,0.09193516,0.4250788,-0.3718735
2870,0.09036395,0.4265621,-0.3731876
2871,0.08808316,0.4295058,-0.3758587
2872,0.0855526,0.4350635,-0.3769249
2873,0.08082553,0.4470582,-0.3769016
2874,0.07638984,0.4566986,-0.3767716
2875,0.07147443,0.4668928,-0.3772953
2876,0.06708706,0.4744998,-0.3784632
2877,0.06260556,0.4826801,-0.3791802
2878,0.05815338,0.4913443,-0.3798598
2879,0.05465111,0.491436,-0.3803277
2880,0.05042914,0.4970243,-0.3809791
2881,0.04757897,0.4904349,-0.3821546
2882,0.04422557,0.4887364,-0.3834394
2883,0.04061766,0.487848,-0.3845533
2884,0.03893446,0.476438,-0.3858286
2885,0.03357248,0.463378,-0.3864185
2886,0.0310239,0.4561902,-0.3867046
2887,0.03163457,0.4396577,-0.3869989
2888,0.03302699,0.4197897,-0.38898
2889,0.03401946,0.4218142,-0.3895831
2890,0.03463582,0.4232537,-0.3874511
2891,0.03344912,0.4208721,-0.3851505
2892,0.03249639,0.4202866,-0.3838576
2893,0.03206748,0.4194754,-0.3827091
2894,0.03600408,0.425182,-0.3842074
2895,0.03720148,0.4268683,-0.383489
2896,0.04107922,0.4382023,-0.380566
2897,0.04256239,0.4458136,-0.3784887
2898,0.04441601,0.4534255,-0.3765776
2899,0.04712129,0.4617344,-0.3756501
2900,0.0496252,0.4695782,-0.3741801
2901,0.05249003,0.4759158,-0.372631
2902,0.055138,0.4822583,-0.3709525
2903,0.05746726,0.4847479,-0.3695569
2904,0.05990553,0.4871818,-0.3682941
2905,0.06207264,0.4853926,-0.3682424
2906,0.06385095,0.4833824,-0.3677096
2907,0.06595404,0.4818914,-0.367111
2908,0.06733432,0.4747629,-0.3671943
2909,0.06881716,0.4673459,-0.3673671
2910,0.0700386,0.4554157,-0.3684926
2911,0.07145089,0.4462206,-0.3691475
2912,0.07176682,0.4329546,-0.373659
2913,0.07258596,0.4216715,-0.375928
2914,0.07196724,0.4192503,-0.3788341
2915,0.07258984,0.4217731,-0.3803327
2916,0.06981395,0.4196084,-0.3783978
2917,0.06869689,0.4210555,-0.3794671
2918,0.06798399,0.4250144,-0.3811321
2919,0.06688605,0.430133,-0.3814709
2920,0.06581149,0.4341231,-0.3819996
2921,0.06402802,0.4461761,-0.3804939
2922,0.06205446,0.4547385,-0.3797515
2923,0.06021073,0.4630666,-0.3792181
2924,0.05607935,0.470221,-0.3798792
2925,0.05336338,0.4779787,-0.3796543
2926,0.05027426,0.4806392,-0.3791736
2927,0.04784335,0.4850629,-0.379006
2928,0.04577127,0.4827598,-0.3795557
2929,0.04345263,0.4836222,-0.3797885
2930,0.04186782,0.4784029,-0.3810109
2931,0.03996807,0.4744811,-0.3813361
2932,0.03584224,0.4654149,-0.380951
2933,0.03396701,0.4584691,-0.3805573
2934,0.0327254,0.4455185,-0.3802361
2935,0.03226958,0.4328159,-0.3807149
2936,0.03147285,0.4214113,-0.3809462
2937,0.0327582,0.4244082,-0.3804555
2938,0.03300447,0.4148135,-0.3791379
2939,0.03284669,0.4105978,-0.3759648
2940,0.03333115,0.4078904,-0.3754127
2941,0.03659679,0.4153149,-0.3761914
2942,0.04163057,0.4249699,-0.3733974
2943,0.04402006,0.4319289,-0.3714355
2944,0.04734482,0.4430426,-0.3685946
2945,0.05169668,0.4509823,-0.3670602
2946,0.05574074,0.4595421,-0.3653376
2947,0.05943718,0.4657475,-0.3634061
2948,0.0672583,0.4812354,-0.3595997
2949,0.0704682,0.4805012,-0.3582555
2950,0.0740871,0.4830233,-0.3566007
2951,0.076961,0.4812637,-0.3552036
2952,0.07895462,0.4785909,-0.353721
2953,0.0802752,0.4742945,-0.3522178
2954,0.08131517,0.4676681,-0.3507369
2955,0.08275387,0.4620395,-0.3493458
2956,0.08196457,0.4469206,-0.3501476
2957,0.08202727,0.435907,-0.3510786
2958,0.08050483,0.4284831,-0.3543146
2959,0.07909719,0.4246161,-0.3552165
2960,0.07635195,0.4270802,-0.35462
2961,0.07452963,0.4239604,-0.3543997
2962,0.07224368,0.421026,-0.3542977
2963,0.07032752,0.4273768,-0.3572294
2964,0.06804378,0.430014,-0.3577873
2965,0.06582368,0.4327034,-0.3587439
2966,0.06252443,0.4443576,-0.3594156
2967,0.05919746,0.4531395,-0.3594134
2968,0.05497315,0.4653896,-0.3589104
2969,0.05119827,0.471552,-0.3596994
2970,0.04387992,0.4871718,-0.3601711
2971,0.04060622,0.4913515,-0.3603843
2972,0.0376782,0.492951,-0.360753
2973,0.03500589,0.4936435,-0.3612246
2974,0.03209643,0.4955775,-0.3616201
2975,0.03189525,0.4853542,-0.3634982
2976,0.03017944,0.4822565,-0.3647346
2977,0.02828957,0.477084,-0.3645276
2978,0.0262327,0.4722695,-0.3644576
2979,0.02458202,0.4670301,-0.3646614
2980,0.02466324,0.4518944,-0.3633887
2981,0.02646632,0.4393594,-0.3651649
2982,0.02828286,0.4192131,-0.3667796
2983,0.02935202,0.4104461,-0.3673353
2984,0.03034785,0.4233194,-0.363899
2985,0.03126104,0.4200452,-0.3627384
2986,0.02870045,0.4196066,-0.359849
2987,0.02959623,0.4234261,-0.3588237
2988,0.03145714,0.4255597,-0.3581297
2989,0.03473716,0.4291795,-0.3573942
2990,0.03665888,0.4322143,-0.3563598
2991,0.04242363,0.4450025,-0.3541145
2992,0.04565793,0.4528678,-0.3521643
2993,0.04868601,0.4613622,-0.350081
2994,0.05015878,0.4724982,-0.3477707
2995,0.0529827,0.4814237,-0.3457873
2996,0.05585087,0.4898184,-0.3440087
2997,0.05923773,0.4895007,-0.3430741
2998,0.06226486,0.4893823,-0.3422818
2999,0.06507552,0.4869583,-0.3422454
3000,0.06775365,0.4863393,-0.3416144
