frame,x,y,z
7642,0.09257656,0.4721406,-0.3616008
7643,0.09462054,0.4724405,-0.3593422
7644,0.09665994,0.4654084,-0.3590825
7645,0.09862885,0.4621635,-0.3575101
7646,0.09980807,0.4513717,-0.3566774
7647,0.1024761,0.4326327,-0.3558527
7648,0.1033152,0.4229081,-0.3564934
7649,0.1019517,0.4201259,-0.3566706
7650,0.1002958,0.4115693,-0.3569059
7651,0.09783766,0.409311,-0.3560472
7652,0.09425347,0.4053723,-0.3559913
7653,0.09121782,0.4109496,-0.3562465
7654,0.08790585,0.415255,-0.3567667
7655,0.08323025,0.4226848,-0.3561017
7656,0.07891814,0.4312682,-0.3553618
7657,0.07495209,0.4394761,-0.3548768
7658,0.0707853,0.4482856,-0.3547493
7659,0.06619174,0.4561581,-0.354912
7660,0.06152859,0.4645632,-0.3549377
7661,0.05737513,0.4695522,-0.3543841
7662,0.0531602,0.4760507,-0.35414
7663,0.04878147,0.4824314,-0.3539403
7664,0.04723775,0.473287,-0.355071
7665,0.04391751,0.4737287,-0.3553891
7666,0.04309393,0.4660993,-0.3568699
7667,0.04199708,0.4617888,-0.3574403
7668,0.04060001,0.4563864,-0.3569177
7669,0.03953867,0.4503833,-0.3571205
7670,0.03979871,0.4392044,-0.3572147
7671,0.04175835,0.4268199,-0.3583305
7672,0.04228947,0.416695,-0.3588706
7673,0.04489283,0.4159825,-0.3594332
7674,0.04528062,0.417198,-0.3593837
7675,0.0442892,0.4152997,-0.3562104
7676,0.04503132,0.4116644,-0.3549737
7677,0.04603158,0.4098354,-0.354447
7678,0.04885536,0.4174767,-0.3547277
7679,0.05100462,0.420605,-0.3529492
7680,0.05428506,0.4292384,-0.3515612
7681,0.05673191,0.4371978,-0.349536
7682,0.05839598,0.4489669,-0.346249
7683,0.06108166,0.4574977,-0.3445475
7684,0.06347598,0.4667459,-0.342607
7685,0.06653042,0.4733861,-0.3409761
7686,0.0692236,0.4810477,-0.3391394
7687,0.07184531,0.4865243,-0.3374107
7688,0.07450469,0.487685,-0.3360796
7689,0.07722885,0.4918129,-0.3344921
7690,0.07967743,0.4853164,-0.3351439
7691,0.08213362,0.4832726,-0.335159
7692,0.08460597,0.4820788,-0.3347041
7693,0.08573309,0.4747096,-0.334707
7694,0.08681227,0.4662511,-0.3343558
7695,0.08778832,0.4562547,-0.3346038
7696,0.08813296,0.4441135,-0.3357018
7697,0.0885298,0.4325195,-0.3369806
7698,0.0883236,0.4210886,-0.3397799
7699,0.08852856,0.4094144,-0.341389
7700,0.0868971,0.417498,-0.3423853
7701,0.08625966,0.4128462,-0.3438537
7702,0.08551405,0.4086932,-0.3448859
7703,0.08236142,0.4088286,-0.3408924
7704,0.08048288,0.4082616,-0.3413712
7705,0.07820384,0.4152727,-0.3434376
7706,0.07626519,0.4189526,-0.3443924
7707,0.07323539,0.4291695,-0.3443371
7708,0.0696644,0.4384066,-0.3443118
7709,0.06686732,0.4459842,-0.344518
7710,0.06278532,0.4564025,-0.3447742
7711,0.05959411,0.4652221,-0.3450707
7712,0.05660275,0.4734965,-0.3452888
7713,0.05490096,0.4741508,-0.3453817
7714,0.05223602,0.4794789,-0.3456269
7715,0.05153443,0.4743617,-0.3470352
7716,0.0498076,0.4754249,-0.3477499
7717,0.04969017,0.4689823,-0.3497331
7718,0.04911992,0.4650259,-0.3509865
7719,0.04839903,0.461687,-0.3519579
7720,0.04756969,0.4556355,-0.3509177
7721,0.04719001,0.4486212,-0.3510567
7722,0.04680825,0.4418691,-0.3512288
7723,0.04996118,0.4240465,-0.3531886
7724,0.05160251,0.4192607,-0.3542289
7725,0.05213234,0.4226446,-0.3539339
7726,0.05172062,0.4146427,-0.3528523
7727,0.05171715,0.4121453,-0.35302
7728,0.05244383,0.4163205,-0.3528235
7729,0.05373795,0.4173843,-0.352162
7730,0.05612728,0.4226077,-0.3518331
7731,0.05709529,0.4283909,-0.3505296
7732,0.05827158,0.4345228,-0.3491466
7733,0.05945704,0.4449132,-0.3463714
7734,0.06207111,0.4602681,-0.3426603
7735,0.06504599,0.4641167,-0.3403755
7736,0.06701975,0.46937,-0.3383481
7737,0.07133543,0.4724649,-0.3343081
7738,0.07352748,0.4755273,-0.3321333
7739,0.07601738,0.4716962,-0.3307464
7740,0.07817221,0.4705347,-0.3288995
7741,0.08026588,0.4695234,-0.326978
7742,0.08135398,0.4587027,-0.3256778
7743,0.08247464,0.4479232,-0.3252387
7744,0.08347154,0.435925,-0.3271064
7745,0.08489596,0.4156946,-0.3298812
7746,0.08465521,0.4092735,-0.3305971
7747,0.0822125,0.4137662,-0.3291849
7748,0.08017138,0.4113022,-0.3281283
7749,0.07850996,0.4075394,-0.3277256
7750,0.07632361,0.4104967,-0.3290738
7751,0.07441138,0.4108802,-0.3298022
7752,0.07259658,0.4111798,-0.330488
7753,0.06946713,0.4209348,-0.3314199
7754,0.06684117,0.4254165,-0.3319883
7755,0.06186558,0.4380185,-0.3317789
7756,0.05792648,0.4476052,-0.3322743
7757,0.05011697,0.4666285,-0.3328866
7758,0.04640339,0.4736702,-0.3325699
7759,0.0428359,0.4794236,-0.3324563
7760,0.03922173,0.4854671,-0.3324112
7761,0.03624656,0.4842473,-0.3324795
7762,0.03338746,0.4814061,-0.3328388
7763,0.03031202,0.4814456,-0.3331835
7764,0.02899941,0.4727185,-0.3347996
7765,0.02671265,0.4693553,-0.3354612
7766,0.02468996,0.4629987,-0.3327351
7767,0.02315725,0.4568168,-0.3322505
7768,0.02159918,0.4501184,-0.3317276
7769,0.02485207,0.4320605,-0.3329566
7770,0.02514798,0.4217248,-0.3333851
7771,0.02775699,0.4140033,-0.3344561
7772,0.02892405,0.417717,-0.3342026
7773,0.0289395,0.4205825,-0.3307531
7774,0.02886714,0.4147872,-0.3277974
7775,0.02918552,0.4118072,-0.3263821
7776,0.03185319,0.4138528,-0.3301024
7777,0.03330558,0.4128899,-0.3297963
7778,0.03710408,0.4226241,-0.3276725
7779,0.03936212,0.4306424,-0.3255422
7780,0.04166848,0.4363087,-0.3242597
7781,0.04390633,0.4473196,-0.3223538
7782,0.04761166,0.4556769,-0.3212283
7783,0.05117647,0.4619993,-0.3189271
7784,0.05761721,0.4776863,-0.3152189
7785,0.06136419,0.4773016,-0.314475
7786,0.06472262,0.479893,-0.3133463
7787,0.06786079,0.4762997,-0.3134476
7788,0.07067459,0.4717602,-0.3139465
7789,0.07372096,0.4696717,-0.313938
7790,0.07544489,0.4636521,-0.3130805
7791,0.07712095,0.4547191,-0.3129131
7792,0.0787805,0.4454814,-0.3131101
7793,0.07967007,0.4331681,-0.3143986
7794,0.07976543,0.4216449,-0.3171491
7795,0.07951406,0.4151387,-0.3187242
7796,0.07961997,0.4074712,-0.3201941
7797,0.07943413,0.4007982,-0.3215827
7798,0.0770381,0.4073782,-0.3184919
7799,0.07607152,0.4034515,-0.3182436
7800,0.07322772,0.4098075,-0.3192262
7801,0.07128111,0.4112168,-0.3198344
7802,0.06910696,0.4125086,-0.3202879
7803,0.06654967,0.4224253,-0.320925
7804,0.06384119,0.4284063,-0.320774
7805,0.05859812,0.440323,-0.3191031
7806,0.05109677,0.4577769,-0.3180008
7807,0.04683863,0.4631436,-0.3177934
7808,0.03981117,0.4730653,-0.3166043
7809,0.03702019,0.4722027,-0.316548
7810,0.03511766,0.4676578,-0.3170528
7811,0.03119042,0.4615878,-0.3178903
7812,0.02963175,0.4573458,-0.3177991
7813,0.02786353,0.4522948,-0.3171128
7814,0.02682922,0.444912,-0.3165258
7815,0.02710914,0.4328122,-0.3165842
7816,0.02680413,0.4231342,-0.316608
7817,0.03023088,0.4107265,-0.3184725
7818,0.03135763,0.4120497,-0.317711
7819,0.03332363,0.4070878,-0.3154537
7820,0.03400765,0.401211,-0.3127356
7821,0.03535295,0.4033535,-0.3138257
7822,0.03668293,0.4040128,-0.3138388
7823,0.04023771,0.4073781,-0.3128195
7824,0.0428429,0.4119607,-0.3116772
7825,0.0444674,0.4227997,-0.3074097
7826,0.04638275,0.4323275,-0.3037648
7827,0.04832939,0.4407981,-0.300741
7828,0.05246553,0.4476661,-0.2983843
7829,0.05808859,0.4639275,-0.2922271
7830,0.06072596,0.4665181,-0.2890894
7831,0.06323615,0.4723833,-0.2859489
7832,0.06538513,0.4701921,-0.2843566
7833,0.06760973,0.4706041,-0.2822508
7834,0.07000703,0.47164,-0.2800403
7835,0.07098472,0.4652097,-0.2782125
7836,0.07288232,0.463356,-0.2762339
7837,0.07305579,0.454936,-0.2748002
7838,0.07392558,0.4479082,-0.2738486
7839,0.07379028,0.4335239,-0.2760846
7840,0.07430587,0.42411,-0.2760945
7841,0.07272416,0.4107633,-0.281504
7842,0.07089187,0.4070827,-0.2825777
7843,0.06972788,0.4000297,-0.2844512
7844,0.06795472,0.4070026,-0.2824241
7845,0.06515042,0.4046741,-0.2809064
7846,0.06288806,0.4022053,-0.2805927
7847,0.06124804,0.4067839,-0.2841526
7848,0.059071,0.4073675,-0.2850157
7849,0.0565857,0.4085026,-0.2856564
7850,0.05190131,0.4244242,-0.2868344
7851,0.04730026,0.4332189,-0.2879288
7852,0.04231557,0.4442647,-0.2890114
7853,0.03817654,0.4538871,-0.2897472
7854,0.03382534,0.463619,-0.2896763
7855,0.02969586,0.4717682,-0.2899573
7856,0.02591005,0.4780059,-0.2903335
7857,0.02227752,0.4832934,-0.291034
7858,0.01842965,0.4888918,-0.2916247
7859,0.0175454,0.4787627,-0.2941075
7860,0.01201374,0.4780977,-0.2965409
7861,0.013297,0.4704058,-0.2988263
7862,0.01204791,0.4661235,-0.2994223
7863,0.01240386,0.4580696,-0.2982971
7864,0.01274774,0.4491658,-0.2984274
7865,0.01295349,0.4406027,-0.2985428
7866,0.01817985,0.4247733,-0.3000979
7867,0.0204823,0.4141658,-0.300937
7868,0.02405751,0.4196916,-0.3009458
7869,0.0262815,0.4185663,-0.2998064
7870,0.02631455,0.413719,-0.2963901
7871,0.02765156,0.4105402,-0.2949978
7872,0.02954354,0.4132758,-0.2963752
7873,0.03189743,0.414638,-0.2949124
7874,0.03398572,0.4164397,-0.2940445
7875,0.03598118,0.4180748,-0.2931522
7876,0.03854473,0.4308719,-0.2915079
7877,0.0404167,0.4371979,-0.2902317
7878,0.04263414,0.4464042,-0.2893597
7879,0.04482082,0.4544825,-0.2881123
7880,0.04693734,0.4612072,-0.2856787
7881,0.05116774,0.4767846,-0.2822968
7882,0.05358728,0.4739872,-0.2820738
7883,0.055827,0.4782499,-0.2808493
7884,0.05799852,0.4803106,-0.2801978
7885,0.05943382,0.4685842,-0.2830302
7886,0.06139658,0.4662988,-0.2834894
7887,0.06230787,0.4580347,-0.2833723
7888,0.06267146,0.4476169,-0.2840766
7889,0.06454092,0.4302796,-0.2854367
7890,0.06324947,0.4214715,-0.2883841
7891,0.06229495,0.4203995,-0.2891565
7892,0.06166799,0.4153307,-0.2902685
7893,0.06077712,0.4113218,-0.291115
7894,0.05697126,0.4109804,-0.2890104
7895,0.05499993,0.4078129,-0.2890962
7896,0.05158352,0.4174657,-0.2910049
7897,0.04912553,0.4201074,-0.2912567
7898,0.04645047,0.4307166,-0.2905602
7899,0.04177383,0.4405188,-0.2894461
7900,0.03342509,0.4573194,-0.2889011
7901,0.0292371,0.4659538,-0.2886113
7902,0.02544321,0.4706392,-0.2884697
7903,0.02148527,0.4772831,-0.2882042
7904,0.01859224,0.4778463,-0.2884577
7905,0.01526865,0.4807846,-0.2886046
7906,0.01332454,0.4768496,-0.2894119
7907,0.01148595,0.4730237,-0.2906703
7908,0.009190813,0.4713266,-0.2913837
7909,0.007799473,0.4654939,-0.2913469
7910,0.006055098,0.4607014,-0.2915579
7911,0.005559012,0.4505877,-0.2919975
7912,0.005344983,0.440285,-0.2929278
7913,0.006698407,0.4278848,-0.2953887
7914,0.008501492,0.4203708,-0.29917
7915,0.009362619,0.4148369,-0.3037245
7916,0.007524993,0.4178981,-0.3022892
7917,0.007399689,0.4162153,-0.3035769
7918,0.008760549,0.4232187,-0.3049659
7919,0.009240665,0.4261765,-0.3064316
7920,0.01268532,0.4304365,-0.3042312
7921,0.01687927,0.4374205,-0.3038193
7922,0.01978208,0.4457777,-0.3020695
7923,0.02205044,0.4565832,-0.3000095
7924,0.02508708,0.465968,-0.2981453
7925,0.02821301,0.4753424,-0.2963521
7926,0.0339722,0.4802299,-0.2942724
7927,0.03785807,0.4881494,-0.2922575
7928,0.04065279,0.487949,-0.2915171
7929,0.04745292,0.4968295,-0.2882083
7930,0.04901277,0.4889135,-0.2870363
7931,0.0506629,0.4845032,-0.2861701
7932,0.0541498,0.4763104,-0.2835524
7933,0.05588721,0.472131,-0.2822898
7934,0.05508871,0.453362,-0.2843492
7935,0.05572689,0.442524,-0.2847883
7936,0.05456525,0.4269403,-0.2904139
7937,0.05230381,0.423142,-0.2932847
7938,0.04916678,0.4189392,-0.292489
7939,0.04759722,0.4172445,-0.292532
7940,0.04649612,0.4197889,-0.2951247
7941,0.04525029,0.4208567,-0.296455
7942,0.04298764,0.4285532,-0.297506
7943,0.04127719,0.4334812,-0.2986396
7944,0.03770746,0.4471872,-0.2983254
7945,0.0326991,0.46514,-0.2994491
7946,0.02855091,0.4751436,-0.2996236
7947,0.02541744,0.4850037,-0.3000529
7948,0.02330375,0.4891267,-0.2996055
7949,0.01935288,0.4946032,-0.3001651
7950,0.01749589,0.4967688,-0.3005343
7951,0.01703105,0.4896286,-0.3017568
7952,0.0166789,0.4850227,-0.3035265
7953,0.01596886,0.4818215,-0.3046816
7954,0.0155554,0.4753279,-0.3038661
7955,0.01517943,0.4694589,-0.3041495
7956,0.01575064,0.4583187,-0.3041893
7957,0.01787526,0.443567,-0.3051924
7958,0.01903899,0.4322079,-0.3057847
7959,0.02466751,0.4233501,-0.308131
7960,0.0276302,0.4172221,-0.3088683
7961,0.03194171,0.4186569,-0.3049526
7962,0.0345386,0.4151056,-0.3038459
7963,0.03288918,0.4177838,-0.3050534
7964,0.03373547,0.4172234,-0.3036879
7965,0.03617322,0.4214447,-0.3032103
7966,0.03881883,0.4270918,-0.3020937
7967,0.04044311,0.4349336,-0.2995823
7968,0.04232572,0.4429753,-0.2982388
7969,0.04759244,0.4580866,-0.296252
7970,0.05026075,0.4649773,-0.2950626
7971,0.05250541,0.4707909,-0.2934704
7972,0.05427147,0.4744321,-0.2923152
7973,0.05659211,0.4794243,-0.2912315
7974,0.05861822,0.4771247,-0.290962
7975,0.06082507,0.4754025,-0.2912071
7976,0.06306965,0.47588,-0.2908525
7977,0.06384344,0.4690568,-0.2907242
7978,0.06531684,0.4656117,-0.2904766
7979,0.06581014,0.4538621,-0.2908896
7980,0.06681967,0.445135,-0.291398
7981,0.06722446,0.4320933,-0.2964384
7982,0.0684318,0.4128433,-0.3014678
7983,0.06827154,0.4184097,-0.3008325
7984,0.06788451,0.4163834,-0.2999208
7985,0.06618205,0.4146197,-0.2982475
7986,0.06492843,0.41789,-0.2999401
7987,0.06349554,0.4208907,-0.3018638
7988,0.06176659,0.4234852,-0.3031926
7989,0.0574341,0.4337897,-0.3057443
7990,0.05374288,0.4433758,-0.3070505
7991,0.04961735,0.4538836,-0.3080479
7992,0.04601042,0.4641402,-0.3094163
7993,0.04261227,0.4734901,-0.3103596
7994,0.04006694,0.4806847,-0.3117418
7995,0.03712451,0.4895203,-0.3130874
7996,0.03610441,0.4886493,-0.3147197
7997,0.03379009,0.4933061,-0.3161804
7998,0.03390446,0.4868963,-0.3186679
7999,0.03302003,0.4853747,-0.3207547
8000,0.03338472,0.4811281,-0.323628
