frame,x,y,z
15641,0.06777931,0.4862297,-0.4050852
15642,0.06177816,0.4961319,-0.4048828
15643,0.06064243,0.4886424,-0.4055092
15644,0.05920767,0.4840955,-0.4062214
15645,0.05737209,0.4814999,-0.4067227
15646,0.05686383,0.4767539,-0.4062642
15647,0.05491474,0.465311,-0.4049658
15648,0.05536336,0.4518102,-0.4041896
15649,0.0569835,0.4385654,-0.404697
15650,0.05973091,0.4288231,-0.4053034
15651,0.06190412,0.430696,-0.4037486
15652,0.0655921,0.4219795,-0.4017555
15653,0.06580692,0.4148873,-0.3992978
15654,0.06652509,0.4200947,-0.3968593
15655,0.0676077,0.4214832,-0.3945973
15656,0.07158545,0.427669,-0.3894161
15657,0.07437778,0.4319774,-0.3863402
15658,0.07718166,0.4363894,-0.383047
15659,0.08024341,0.4452332,-0.3789531
15660,0.08295546,0.4518164,-0.375236
15661,0.08499707,0.4594351,-0.3716168
15662,0.08755387,0.4664615,-0.3681153
15663,0.08978921,0.4719328,-0.3654339
15664,0.09161381,0.4748229,-0.3632856
15665,0.09356919,0.4751802,-0.3613744
15666,0.09553738,0.4745913,-0.3597738
15667,0.09742749,0.4721043,-0.3584484
15668,0.09902745,0.4688845,-0.3572575
15669,0.100385,0.4649562,-0.3560108
15670,0.1019269,0.4619141,-0.3547596
15671,0.1005382,0.4459199,-0.3563603
15672,0.1005283,0.4363924,-0.3566602
15673,0.09859118,0.4259607,-0.3601705
15674,0.09692868,0.4061718,-0.3633428
15675,0.09270962,0.4220819,-0.3604466
15676,0.09057948,0.4199772,-0.3607297
15677,0.08855018,0.4194919,-0.3603712
15678,0.08623673,0.4207112,-0.3608877
15679,0.08331806,0.4250124,-0.3615566
15680,0.08012725,0.4289095,-0.3620401
15681,0.07560664,0.4410937,-0.3614772
15682,0.07123136,0.4510383,-0.3607149
15683,0.06656155,0.4602232,-0.3604568
15684,0.0572338,0.4767448,-0.3598475
15685,0.05300537,0.4791653,-0.3603095
15686,0.04414753,0.48967,-0.3604365
15687,0.04073763,0.4858618,-0.3615548
15688,0.03748737,0.4820228,-0.3626968
15689,0.03383984,0.4806437,-0.3635221
15690,0.03165121,0.474802,-0.3639922
15691,0.02874255,0.4712344,-0.3640782
15692,0.02714425,0.4644215,-0.3623962
15693,0.02581629,0.4543979,-0.3618794
15694,0.02804615,0.4411213,-0.3629076
15695,0.02921211,0.4205409,-0.3633215
15696,0.03148235,0.4257239,-0.3626339
15697,0.03290661,0.4213605,-0.3623838
15698,0.03317683,0.4181181,-0.3583308
15699,0.03319495,0.4187355,-0.3579813
15700,0.03413565,0.4169362,-0.3567209
15701,0.03658956,0.4249177,-0.3543511
15702,0.03867477,0.4280749,-0.3523901
15703,0.04103678,0.4316332,-0.3504258
15704,0.04402886,0.4463874,-0.3466903
15705,0.04640961,0.4538319,-0.3439677
15706,0.05062882,0.4620787,-0.3411442
15707,0.05398551,0.4700505,-0.3382057
15708,0.05710731,0.4765403,-0.3344958
15709,0.05985895,0.4806344,-0.3314407
15710,0.06248021,0.4811738,-0.3291618
15711,0.06517496,0.4813698,-0.3267592
15712,0.06756878,0.4774643,-0.3256273
15713,0.06959203,0.4741025,-0.3245475
15714,0.07137455,0.4702829,-0.3231919
15715,0.07321583,0.4664857,-0.32173
15716,0.07223757,0.4537928,-0.3201614
15717,0.07233664,0.4434987,-0.3196935
15718,0.07289104,0.4346741,-0.3187192
15719,0.07094944,0.4203717,-0.3245098
15720,0.07004719,0.4170103,-0.3261672
15721,0.06938283,0.4206541,-0.3266363
15722,0.06833591,0.4196645,-0.3260477
15723,0.06612804,0.4203848,-0.3219141
15724,0.06538902,0.4239367,-0.3217945
15725,0.0635752,0.4278593,-0.3233967
15726,0.06166054,0.4320474,-0.3237437
15727,0.05973898,0.4374326,-0.3246801
15728,0.05788343,0.4425138,-0.3252811
15729,0.05165332,0.460473,-0.3242851
15730,0.04515406,0.4772202,-0.3253394
15731,0.03892254,0.4912963,-0.3268394
15732,0.03609473,0.4955158,-0.327933
15733,0.03483026,0.4896147,-0.3303798
15734,0.03109441,0.4883164,-0.3341837
15735,0.03087267,0.4819665,-0.3376359
15736,0.02965741,0.4788589,-0.3390515
15737,0.02797568,0.4748891,-0.336905
15738,0.02572425,0.465457,-0.3378437
15739,0.02802041,0.4435594,-0.3387148
15740,0.02886939,0.4319569,-0.3395938
15741,0.03184108,0.4267119,-0.3416531
15742,0.03329103,0.4201256,-0.3421843
15743,0.03498672,0.4250453,-0.341367
15744,0.03505315,0.4208622,-0.3381939
15745,0.03590123,0.4178226,-0.3368095
15746,0.03654709,0.424019,-0.3377508
15747,0.03823408,0.4242523,-0.3361621
15748,0.03952701,0.4250798,-0.3349428
15749,0.04385249,0.4343826,-0.3336657
15750,0.0458477,0.4391344,-0.3321771
15751,0.04746158,0.4501931,-0.3291406
15752,0.05167679,0.465331,-0.3249244
15753,0.05479284,0.4707511,-0.3227472
15754,0.05716826,0.4778057,-0.3204463
15755,0.05908345,0.4777981,-0.318461
15756,0.06114763,0.4754493,-0.3168646
15757,0.06329636,0.4731129,-0.3157537
15758,0.06545638,0.4710542,-0.3146519
15759,0.06764007,0.4694212,-0.3134084
15760,0.06753999,0.4611788,-0.3121261
15761,0.06880367,0.4564041,-0.3107365
15762,0.06833985,0.442416,-0.3108836
15763,0.06873209,0.4327389,-0.3106028
15764,0.06781854,0.421586,-0.3125709
15765,0.06691564,0.4215781,-0.3125848
15766,0.06637587,0.4157136,-0.3128716
15767,0.06444335,0.4172369,-0.309094
15768,0.06321196,0.4128898,-0.3082133
15769,0.06257669,0.4150229,-0.3107399
15770,0.0614195,0.4139371,-0.3110349
15771,0.06021705,0.4184732,-0.3120165
15772,0.05813815,0.426601,-0.3119758
15773,0.0563407,0.4313082,-0.3121764
15774,0.05316671,0.444613,-0.3116186
15775,0.04778086,0.4620729,-0.3116836
15776,0.04252931,0.4704478,-0.3118127
15777,0.03900489,0.4795425,-0.3117596
15778,0.0353726,0.4802854,-0.3119057
15779,0.03175468,0.4846803,-0.3120873
15780,0.02884214,0.4803145,-0.3131805
15781,0.02618878,0.477071,-0.3144049
15782,0.02300059,0.4762368,-0.3152578
15783,0.02191136,0.4703597,-0.3166183
15784,0.0194231,0.466378,-0.3158463
15785,0.01768966,0.4575065,-0.3144676
15786,0.01566774,0.4373021,-0.3143513
15787,0.01639945,0.427972,-0.3154063
15788,0.01664347,0.420547,-0.3155759
15789,0.01682419,0.4258651,-0.3142942
15790,0.01723225,0.4187693,-0.3128951
15791,0.01531249,0.4192615,-0.3101705
15792,0.01591017,0.4200853,-0.3104171
15793,0.01595481,0.4198105,-0.3096657
15794,0.01959693,0.425337,-0.3080369
15795,0.02092739,0.4281894,-0.3069264
15796,0.0225037,0.4405679,-0.3028824
15797,0.02402655,0.4477176,-0.300685
15798,0.02603329,0.4549029,-0.2991489
15799,0.02803401,0.4619109,-0.2971266
15800,0.02995166,0.4694677,-0.2951064
15801,0.03159284,0.4736551,-0.2921118
15802,0.03300354,0.4748373,-0.2900752
15803,0.03449109,0.4734645,-0.2884452
15804,0.03620026,0.4731523,-0.2868616
15805,0.03791101,0.4729042,-0.2853766
15806,0.03927064,0.4622503,-0.2864856
15807,0.03998606,0.4558332,-0.2848998
15808,0.04157411,0.4420954,-0.282175
15809,0.04203853,0.4329858,-0.2808937
15810,0.03992572,0.4186743,-0.2831684
15811,0.03954641,0.4083462,-0.2831052
15812,0.03749932,0.4154894,-0.2829632
15813,0.03662928,0.4124772,-0.2819259
15814,0.03543171,0.4087063,-0.28161
15815,0.03490809,0.4065955,-0.2817661
15816,0.03355508,0.4048276,-0.2821333
15817,0.03106814,0.4103035,-0.2843593
15818,0.02950158,0.4151685,-0.2859612
15819,0.02740878,0.4230093,-0.2866237
15820,0.02498048,0.4327701,-0.2866348
15821,0.02286472,0.4401322,-0.2873379
15822,0.01858011,0.4539682,-0.2870306
15823,0.01529408,0.4637569,-0.2875488
15824,0.01219591,0.4740696,-0.2879789
15825,0.007895456,0.4778384,-0.2882811
15826,0.002260558,0.4826622,-0.2898678
15827,-0.0005288944,0.4837263,-0.2907112
15828,-0.003202371,0.4850448,-0.2915938
15829,-0.00389424,0.474723,-0.2948829
15830,-0.005606022,0.4720364,-0.2966552
15831,-0.007541288,0.4667257,-0.2945586
15832,-0.009675495,0.4522135,-0.2952315
15833,-0.009053706,0.438361,-0.2960445
15834,-0.00740433,0.4272609,-0.2983725
15835,-0.006106596,0.4208409,-0.2995833
15836,-0.005542795,0.4237425,-0.3003368
15837,-0.005686208,0.4218089,-0.2986708
15838,-0.005648236,0.4176503,-0.2976467
15839,-0.005272467,0.4142341,-0.2971037
15840,-0.003693563,0.4186296,-0.2994251
15841,-0.00269543,0.4183853,-0.2995256
15842,0.001740918,0.4267763,-0.2980084
15843,0.004014176,0.4319798,-0.2970767
15844,0.006270312,0.4364085,-0.2965303
15845,0.008487803,0.4517473,-0.2931727
15846,0.01086435,0.4601597,-0.2917997
15847,0.01486776,0.4677922,-0.2902023
15848,0.0179501,0.4757812,-0.2884112
15849,0.02067406,0.4800062,-0.2860825
15850,0.02345287,0.4851467,-0.2840357
15851,0.02630472,0.4910618,-0.2820145
15852,0.02800163,0.481554,-0.2810549
15853,0.03038005,0.481483,-0.2795462
15854,0.03193149,0.4742202,-0.2789062
15855,0.03589398,0.4667276,-0.2763284
15856,0.0359446,0.4522178,-0.2761491
15857,0.03719533,0.4433474,-0.2755507
15858,0.03746548,0.429347,-0.2778989
15859,0.03785817,0.4178196,-0.2798687
15860,0.03847976,0.406235,-0.2809663
15861,0.03742184,0.4163643,-0.2802987
15862,0.03710736,0.4122671,-0.2805709
15863,0.0366641,0.4084945,-0.2802085
15864,0.0351597,0.4061417,-0.2818272
15865,0.03432028,0.4038547,-0.2832337
15866,0.03129871,0.4083345,-0.286024
15867,0.02927874,0.4103709,-0.2879302
15868,0.02397783,0.4263709,-0.2886064
15869,0.02044564,0.4351372,-0.2895644
15870,0.01681872,0.4441458,-0.2904645
15871,0.01184437,0.4560717,-0.2914805
15872,0.007782746,0.4660683,-0.2926827
15873,0.003700718,0.4729583,-0.2935991
15874,-0.0002808087,0.4804284,-0.2942598
15875,-0.003572863,0.4819954,-0.2955979
15876,-0.006594756,0.4830618,-0.2970403
15877,-0.009889833,0.4854954,-0.2982999
15878,-0.01086247,0.4751291,-0.3015139
15879,-0.01311164,0.4722019,-0.3038001
15880,-0.0135015,0.466201,-0.3055514
15881,-0.01664964,0.4544261,-0.3066989
15882,-0.0161907,0.4412965,-0.3076597
15883,-0.0165098,0.4316407,-0.3085929
15884,-0.01327031,0.4228351,-0.3119273
15885,-0.01131026,0.4105944,-0.3140756
15886,-0.01215789,0.4132662,-0.3103319
15887,-0.01165882,0.4098471,-0.3100301
15888,-0.009059552,0.4110853,-0.3136482
15889,-0.007567313,0.4101076,-0.3143167
15890,-0.002914964,0.4214338,-0.3125928
15891,-0.0007065125,0.4259563,-0.3121786
15892,0.00110165,0.4387291,-0.3095686
15893,0.003653903,0.4469874,-0.3084231
15894,0.006938147,0.4569892,-0.3069745
15895,0.009436473,0.466123,-0.30544
15896,0.01189073,0.471721,-0.3035877
15897,0.01411382,0.4761345,-0.3021812
15898,0.01638354,0.4822549,-0.3006512
15899,0.01830385,0.4778033,-0.3008272
15900,0.02029976,0.4762233,-0.3005246
15901,0.02190984,0.4722887,-0.300609
15902,0.02318356,0.4678499,-0.3007543
15903,0.02404547,0.4622189,-0.299521
15904,0.02486385,0.4540035,-0.2993004
15905,0.02571252,0.4454857,-0.2992104
15906,0.02602355,0.4323601,-0.3008912
15907,0.02558899,0.4238885,-0.3026243
15908,0.02562787,0.4148729,-0.3036151
15909,0.02366387,0.4203882,-0.3033564
15910,0.02292158,0.4161593,-0.3039327
15911,0.02102854,0.4116681,-0.3019695
15912,0.02001543,0.411568,-0.3034072
15913,0.01892481,0.4139384,-0.3046451
15914,0.01758726,0.4190558,-0.3051338
15915,0.01633685,0.4213037,-0.3058528
15916,0.01283568,0.4348933,-0.305699
15917,0.0100982,0.4435712,-0.3059029
15918,0.00762047,0.4518564,-0.3062396
15919,0.002830225,0.4633613,-0.3065042
15920,-0.0004500262,0.4732105,-0.3067968
15921,-0.003562085,0.4804123,-0.3066383
15922,-0.006312084,0.4847647,-0.3069435
15923,-0.007838115,0.4796662,-0.308605
15924,-0.01219259,0.480106,-0.3107128
15925,-0.01252311,0.4732375,-0.3149484
15926,-0.01397632,0.4696007,-0.3154296
15927,-0.01562955,0.4660577,-0.3151425
15928,-0.01668388,0.4602135,-0.315654
15929,-0.01768334,0.4542779,-0.3163116
15930,-0.01679263,0.4385744,-0.3171518
15931,-0.01644652,0.4293657,-0.318476
15932,-0.01621547,0.4200747,-0.3196815
15933,-0.01397885,0.4257703,-0.3207065
15934,-0.0136591,0.4249363,-0.3190961
15935,-0.01373529,0.41898,-0.3179059
15936,-0.01327992,0.416236,-0.317895
15937,-0.0119042,0.4206553,-0.3197989
15938,-0.009994143,0.4225514,-0.3190235
15939,-0.008520484,0.4239433,-0.3187602
15940,-0.003764201,0.4363443,-0.3173758
15941,-0.001446176,0.4422982,-0.3164121
15942,0.0004254691,0.4529873,-0.3143993
15943,0.002921366,0.4609496,-0.3132838
15944,0.005641423,0.4682553,-0.3125568
15945,0.008034359,0.4741064,-0.3110137
15946,0.01050379,0.4816451,-0.3096748
15947,0.01266873,0.4817952,-0.3087816
15948,0.01485143,0.4823479,-0.3078842
15949,0.01685515,0.4788657,-0.3078686
15950,0.0186783,0.4746756,-0.3088496
15951,0.02064974,0.4725763,-0.3089121
15952,0.02186297,0.4671303,-0.3087814
15953,0.0227132,0.4601845,-0.3085972
15954,0.02342323,0.4507225,-0.3089266
15955,0.02353038,0.4379768,-0.3102976
15956,0.02406622,0.4279258,-0.3111279
15957,0.02318348,0.4199715,-0.3147875
15958,0.02276124,0.4165821,-0.3164428
15959,0.02200542,0.4184769,-0.3156537
15960,0.02121444,0.4136032,-0.3151084
15961,0.01951602,0.4114702,-0.3170837
15962,0.01799373,0.4121206,-0.3192176
15963,0.01653142,0.4128513,-0.3210629
15964,0.01508535,0.4128036,-0.322664
15965,0.01426332,0.4242255,-0.3251347
15966,0.01285479,0.4282883,-0.326994
15967,0.009281937,0.4439878,-0.3261563
15968,0.005397074,0.4528664,-0.3269547
15969,-0.000586886,0.4709461,-0.3288589
15970,-0.003267582,0.4770475,-0.3296325
15971,-0.005649279,0.4808741,-0.3305405
15972,-0.008403108,0.4870977,-0.3314109
15973,-0.01003818,0.4834639,-0.3324015
15974,-0.01159502,0.4802117,-0.3333412
15975,-0.0123941,0.4751107,-0.3350227
15976,-0.01348823,0.4721543,-0.3362454
15977,-0.01494319,0.4669957,-0.3349445
15978,-0.01570861,0.4604782,-0.3350579
15979,-0.01612655,0.45225,-0.3349651
15980,-0.01676323,0.4446358,-0.3349227
15981,-0.01182966,0.4269997,-0.3369438
15982,-0.01014366,0.4166788,-0.3376177
15983,-0.007912282,0.4235336,-0.3375951
15984,-0.00634832,0.4206924,-0.3367335
15985,-0.006859655,0.41776,-0.33314
15986,-0.006469768,0.4168825,-0.3333072
15987,-0.005444884,0.4174078,-0.3336018
15988,-0.003184195,0.4191033,-0.3325499
15989,-0.00102501,0.4220839,-0.3319896
15990,0.002148136,0.4304197,-0.3294559
15991,0.004293795,0.4372379,-0.3277318
15992,0.006454799,0.4432113,-0.3261155
15993,0.009849787,0.4546306,-0.3233036
15994,0.012891,0.4628746,-0.3211424
15995,0.01634984,0.4694282,-0.3184137
15996,0.01945967,0.4740921,-0.3162063
15997,0.02194732,0.4715791,-0.3152916
15998,0.0276655,0.4747807,-0.3121438
15999,0.02943538,0.4662669,-0.3128423
16000,0.03403429,0.4601358,-0.3122373
