frame,x,y,z
13631,0.02032106,0.4177697,-0.3280298
13632,0.01988611,0.4151856,-0.3274885
13633,0.01810679,0.4193259,-0.3290355
13634,0.01714901,0.4201121,-0.3297995
13635,0.01566874,0.4252313,-0.3310765
13636,0.01424496,0.4331413,-0.3316651
13637,0.01238578,0.4408553,-0.3316752
13638,0.01045423,0.4482153,-0.3318962
13639,0.005284328,0.4624943,-0.3307119
13640,-2.402812e-06,0.4778149,-0.3308116
13641,-0.002803892,0.4844187,-0.330663
13642,-0.005665691,0.4915307,-0.330583
13643,-0.00672055,0.4845961,-0.3313816
13644,-0.008862995,0.4864159,-0.33167
13645,-0.008543759,0.4755895,-0.3334115
13646,-0.009176806,0.4715338,-0.3348272
13647,-0.009982545,0.4676199,-0.3360403
13648,-0.01167017,0.4626583,-0.3328182
13649,-0.01236969,0.4575429,-0.3324493
13650,-0.01130938,0.442012,-0.3314998
13651,-0.00876401,0.4334244,-0.333392
13652,-0.005814128,0.4220554,-0.3343504
13653,-0.004157872,0.4176736,-0.3347783
13654,-0.00462373,0.4227628,-0.328501
13655,-0.003833932,0.4208265,-0.3270138
13656,-0.002365325,0.4264658,-0.3301737
13657,0.0001193695,0.4266727,-0.3293066
13658,0.001718361,0.4278084,-0.3289278
13659,0.00828493,0.4400909,-0.3288576
13660,0.01128046,0.4457491,-0.3283132
13661,0.01283403,0.4585221,-0.3265767
13662,0.01568237,0.4674262,-0.3256142
13663,0.01866365,0.4762351,-0.3246171
13664,0.02264242,0.4817876,-0.3233754
13665,0.02592779,0.4895046,-0.3222971
13666,0.02820646,0.4902361,-0.3208408
13667,0.03360873,0.4912359,-0.3185208
13668,0.03602163,0.4901411,-0.3174588
13669,0.0377539,0.4863615,-0.3166257
13670,0.03889018,0.4786943,-0.3159345
13671,0.04075429,0.4588545,-0.3165472
13672,0.04112677,0.4470831,-0.3179337
13673,0.04089062,0.4334109,-0.3204525
13674,0.04037357,0.4249085,-0.3218007
13675,0.04021259,0.4136904,-0.3233038
13676,0.03885151,0.4194633,-0.3227774
13677,0.03798541,0.4209805,-0.3196419
13678,0.03635271,0.4162216,-0.3190005
13679,0.03488123,0.4144505,-0.3196436
13680,0.03166123,0.4212064,-0.3208615
13681,0.02889162,0.4273836,-0.3215829
13682,0.02650011,0.4329741,-0.3221138
13683,0.02172947,0.4443813,-0.3214256
13684,0.01419674,0.461979,-0.3211613
13685,0.0103298,0.4710087,-0.321489
13686,0.006920815,0.4793609,-0.3212258
13687,0.004457404,0.4828544,-0.3208885
13688,0.001600436,0.4868703,-0.3207959
13689,-0.0004652664,0.4850617,-0.3209988
13690,-0.001789241,0.4795456,-0.3213972
13691,-0.00355782,0.4774441,-0.321686
13692,-0.002875779,0.4718097,-0.323942
13693,-0.003732882,0.4671106,-0.3234946
13694,-0.00467908,0.4612163,-0.3212931
13695,-0.005218934,0.4548972,-0.3207093
13696,-0.004512957,0.4400513,-0.3193213
13697,-0.00260587,0.4292158,-0.3202428
13698,-0.001130898,0.4191803,-0.3204171
13699,0.0003503338,0.4095626,-0.3204393
13700,0.002072182,0.4242494,-0.3186682
13701,0.003609517,0.4213865,-0.317954
13702,0.002225522,0.4188813,-0.3148799
13703,0.002950057,0.4223348,-0.3157586
13704,0.003688656,0.422551,-0.3151968
13705,0.009074233,0.42858,-0.3152827
13706,0.01136186,0.4315415,-0.3150499
13707,0.01403414,0.4362499,-0.3147806
13708,0.01749123,0.4547299,-0.3101462
13709,0.02019482,0.4634365,-0.3090721
13710,0.02347939,0.4713764,-0.3079982
13711,0.02664119,0.4794797,-0.3068931
13712,0.02890959,0.482563,-0.3065189
13713,0.0315146,0.4885662,-0.3059646
13714,0.03317684,0.4868506,-0.3061325
13715,0.03508471,0.4848701,-0.3062864
13716,0.03722292,0.4855058,-0.3062374
13717,0.03834967,0.4819953,-0.3066261
13718,0.03959961,0.4791939,-0.3063754
13719,0.04012824,0.469106,-0.3064842
13720,0.04077489,0.4599617,-0.3067353
13721,0.04107154,0.4457792,-0.3085014
13722,0.04126966,0.433528,-0.3110999
13723,0.04130561,0.4192505,-0.3145081
13724,0.04137897,0.4205817,-0.3147314
13725,0.04117863,0.4165411,-0.3151399
13726,0.03925776,0.418767,-0.3112546
13727,0.0374804,0.4165284,-0.3103995
13728,0.03608585,0.4237675,-0.3131337
13729,0.03313706,0.4295408,-0.3137333
13730,0.03367985,0.4357233,-0.3146501
13731,0.03134517,0.4473123,-0.3143352
13732,0.02946711,0.4559544,-0.314541
13733,0.02480039,0.4672665,-0.3141612
13734,0.01912495,0.4845801,-0.3147176
13735,0.0168849,0.4887732,-0.3148178
13736,0.01419654,0.4960425,-0.3150107
13737,0.01290469,0.491796,-0.315731
13738,0.0111517,0.4911918,-0.3161693
13739,0.009263385,0.4913856,-0.3166126
13740,0.008116435,0.4841607,-0.3180284
13741,0.006670363,0.4820971,-0.3186734
13742,0.004893803,0.4775984,-0.315629
13743,0.004342314,0.4677885,-0.3143787
13744,0.004724223,0.4556356,-0.3140624
13745,0.005427496,0.4436545,-0.3138709
13746,0.00773507,0.4308047,-0.3153133
13747,0.01064694,0.4234921,-0.3154677
13748,0.01248501,0.4140569,-0.3155051
13749,0.01217712,0.4250796,-0.3095755
13750,0.01420222,0.4195057,-0.3036141
13751,0.01433724,0.4246376,-0.3057236
13752,0.01531115,0.4251479,-0.3040767
13753,0.01758898,0.4301566,-0.3020459
13754,0.01925956,0.4360884,-0.2999653
13755,0.0206438,0.4411544,-0.2978078
13756,0.02332378,0.4535321,-0.2957418
13757,0.02558583,0.4610587,-0.2943438
13758,0.02856709,0.4691615,-0.2933453
13759,0.03106316,0.4766258,-0.2916797
13760,0.03338116,0.4804591,-0.2908112
13761,0.03566382,0.484671,-0.2899675
13762,0.03810704,0.4824912,-0.2899415
13763,0.04063446,0.4804011,-0.2905786
13764,0.04306655,0.47927,-0.2908482
13765,0.04570741,0.4782477,-0.2910582
13766,0.04690215,0.4685729,-0.2908656
13767,0.04888169,0.4636248,-0.2908303
13768,0.04936147,0.4494073,-0.2920184
13769,0.0506724,0.438597,-0.2932999
13770,0.0509076,0.4247845,-0.2964688
13771,0.05081889,0.4157733,-0.2996137
13772,0.04981004,0.4200859,-0.2997053
13773,0.04885199,0.4186469,-0.2984502
13774,0.04818403,0.41496,-0.2982114
13775,0.04679426,0.4169134,-0.2982137
13776,0.04581368,0.4174197,-0.2989409
13777,0.0449256,0.4181891,-0.2996731
13778,0.04261923,0.4271807,-0.3011864
13779,0.04084934,0.432714,-0.3018415
13780,0.03918654,0.4373101,-0.3025602
13781,0.0336959,0.4552995,-0.3008512
13782,0.03072086,0.4647136,-0.3008218
13783,0.02583998,0.4734794,-0.3009949
13784,0.02215359,0.4828172,-0.3010643
13785,0.01910982,0.4853407,-0.301489
13786,0.01598646,0.4889599,-0.3020042
13787,0.01337832,0.4881223,-0.3031312
13788,0.01161076,0.4821403,-0.3047744
13789,0.009062762,0.4809627,-0.3059076
13790,0.007216181,0.4764385,-0.3076048
13791,0.004889876,0.4730215,-0.3082969
13792,0.002650086,0.4654863,-0.3073726
13793,0.0007775538,0.4586923,-0.3078183
13794,0.000726223,0.4427215,-0.3089537
13795,0.001838577,0.4299279,-0.3114127
13796,0.001912034,0.4186928,-0.3131313
13797,0.002977848,0.4188169,-0.3139896
13798,0.003254096,0.41635,-0.3152242
13799,0.003138115,0.4134557,-0.31299
13800,0.002050488,0.4108093,-0.3117047
13801,0.001763999,0.4091013,-0.3117493
13802,0.002191223,0.4140191,-0.3134391
13803,0.002839599,0.4168765,-0.3133756
13804,0.004610941,0.4257589,-0.3122619
13805,0.005411483,0.4350139,-0.3096985
13806,0.006386236,0.4429093,-0.308384
13807,0.0081103,0.4533255,-0.3070848
13808,0.01042531,0.4617769,-0.3061035
13809,0.01188059,0.4692331,-0.3044168
13810,0.01346224,0.4769325,-0.3029367
13811,0.01510062,0.4852677,-0.3014489
13812,0.01635382,0.4815483,-0.3013063
13813,0.01789839,0.4838676,-0.3005249
13814,0.01922746,0.4771701,-0.3021586
13815,0.02066896,0.4749481,-0.3028773
13816,0.02214004,0.4729788,-0.3033407
13817,0.02239751,0.4627757,-0.3033324
13818,0.02333549,0.4566509,-0.3038267
13819,0.02309967,0.4431472,-0.3049901
13820,0.0234647,0.4335894,-0.3057894
13821,0.02254342,0.420952,-0.3096199
13822,0.02239513,0.4098018,-0.3116302
13823,0.02072379,0.407906,-0.3143153
13824,0.01991921,0.4110378,-0.3148502
13825,0.01903162,0.40716,-0.3164945
13826,0.01685671,0.4085855,-0.3159528
13827,0.01532778,0.4093915,-0.3177107
13828,0.01360117,0.4118331,-0.3197463
13829,0.01184085,0.418739,-0.3216514
13830,0.01010816,0.4286081,-0.322177
13831,0.008105011,0.4390872,-0.3224768
13832,0.006095196,0.4492351,-0.3232947
13833,0.0009008795,0.4681885,-0.3243971
13834,-0.005802147,0.4904341,-0.3247101
13835,-0.007995121,0.4973246,-0.3248269
13836,-0.006732911,0.484664,-0.324945
13837,-0.01026702,0.4867543,-0.3254479
13838,-0.009704663,0.4809303,-0.3260473
13839,-0.01139212,0.4784437,-0.3261114
13840,-0.01292358,0.4758539,-0.3261434
13841,-0.01417953,0.4674223,-0.3238766
13842,-0.01514815,0.4595232,-0.3236088
13843,-0.01612754,0.4516436,-0.3231438
13844,-0.01392097,0.4328339,-0.3260005
13845,-0.01294519,0.4217,-0.3273022
13846,-0.01185727,0.4106452,-0.3286459
13847,-0.01022629,0.4216144,-0.3275443
13848,-0.009094104,0.4174015,-0.3279
13849,-0.008462422,0.4148101,-0.327309
13850,-0.01145376,0.4163078,-0.3248566
13851,-0.01002012,0.4166894,-0.3254223
13852,-0.007359535,0.4195746,-0.3250728
13853,-0.005308631,0.4230651,-0.3252202
13854,-0.003341071,0.4340422,-0.3235481
13855,-0.001554057,0.4428499,-0.3222197
13856,0.001465153,0.453104,-0.3200271
13857,0.004748623,0.4625399,-0.3184551
13858,0.008126888,0.470253,-0.3166939
13859,0.01100169,0.4753062,-0.3155101
13860,0.0175126,0.4898704,-0.312485
13861,0.02006401,0.4834163,-0.3123986
13862,0.02320552,0.4853841,-0.3114201
13863,0.02606387,0.4766708,-0.3126272
13864,0.0289929,0.4741238,-0.3127367
13865,0.03088851,0.4693582,-0.3116234
13866,0.03245433,0.4623978,-0.3104793
13867,0.0337358,0.4518057,-0.3100936
13868,0.03474136,0.4387371,-0.3113904
13869,0.03593863,0.4279777,-0.3118187
13870,0.03559659,0.4183081,-0.3153774
13871,0.03514366,0.4170938,-0.3161947
13872,0.03415275,0.4175532,-0.3156946
13873,0.03315101,0.41289,-0.3140041
13874,0.03142438,0.410722,-0.3129326
13875,0.03052505,0.413067,-0.3147831
13876,0.02937736,0.4129262,-0.3152912
13877,0.02798712,0.4173064,-0.3165884
13878,0.0260651,0.4222338,-0.3172484
13879,0.02426334,0.4261665,-0.3179437
13880,0.01911177,0.4411492,-0.3168887
13881,0.01586763,0.4496498,-0.3170765
13882,0.01108788,0.4604807,-0.3170759
13883,0.007464285,0.4691691,-0.3173667
13884,0.004232861,0.4748041,-0.3175505
13885,0.0006223693,0.4818251,-0.3177279
13886,-0.002188693,0.481319,-0.3184096
13887,-0.004531489,0.479863,-0.3193668
13888,-0.006973409,0.4795364,-0.3202642
13889,-0.009568296,0.4789869,-0.3211592
13890,-0.009025786,0.4707186,-0.3234
13891,-0.01044745,0.467384,-0.3245147
13892,-0.01118126,0.4606023,-0.3231563
13893,-0.01195774,0.453392,-0.3232429
13894,-0.0113483,0.439006,-0.3236014
13895,-0.009138533,0.4267411,-0.3260543
13896,-0.006569396,0.4195501,-0.3281862
13897,-0.004536259,0.4234116,-0.330014
13898,-0.002554157,0.4201397,-0.3314659
13899,-0.002964988,0.4149196,-0.3282059
13900,-0.002009515,0.4142912,-0.3300704
13901,-0.0009602569,0.4153726,-0.3316531
13902,0.001931075,0.4182678,-0.3302845
13903,0.003708892,0.4196689,-0.3303566
13904,0.008890368,0.4327444,-0.3281754
13905,0.01168533,0.4394144,-0.3269386
13906,0.01459312,0.4458542,-0.325872
13907,0.0170911,0.4584288,-0.3235146
13908,0.02378695,0.4731353,-0.3198552
13909,0.02675935,0.4796839,-0.3176603
13910,0.03001573,0.48695,-0.3155917
13911,0.03188903,0.4830934,-0.3140244
13912,0.03388122,0.4781594,-0.3135117
13913,0.03838716,0.4753291,-0.3113635
13914,0.03996886,0.4706849,-0.3101498
13915,0.04096679,0.4643421,-0.3082811
13916,0.04120779,0.4511658,-0.3079817
13917,0.04271042,0.4318078,-0.3064857
13918,0.04130735,0.4172416,-0.3101843
13919,0.03935899,0.4135289,-0.3122277
13920,0.03809129,0.4064749,-0.3134908
13921,0.03518869,0.4124539,-0.3112486
13922,0.03330457,0.4082622,-0.310385
13923,0.03153962,0.4081038,-0.3117176
13924,0.02941983,0.4086685,-0.312867
13925,0.02723139,0.4104262,-0.3137895
13926,0.02502686,0.4183094,-0.314739
13927,0.02273431,0.4226354,-0.3155874
13928,0.01827445,0.4356371,-0.3145324
13929,0.014782,0.4441771,-0.3146966
13930,0.01049499,0.4534333,-0.3155169
13931,0.006916992,0.4603214,-0.3157984
13932,-0.0004787743,0.473529,-0.3167681
13933,-0.004199096,0.4802317,-0.3172397
13934,-0.006403114,0.4766769,-0.3188402
13935,-0.009017289,0.4754606,-0.3202114
13936,-0.01065788,0.4704769,-0.3221055
13937,-0.01236944,0.4674578,-0.3237605
13938,-0.01435565,0.4647904,-0.3251013
13939,-0.01603587,0.4585287,-0.323617
13940,-0.01711542,0.4508497,-0.324025
13941,-0.0165157,0.4371852,-0.3253161
13942,-0.01422272,0.4279654,-0.3277897
13943,-0.01213617,0.4198674,-0.3302312
13944,-0.01074309,0.4150762,-0.3313996
13945,-0.0136613,0.4150349,-0.3269082
13946,-0.01388518,0.413803,-0.3269838
13947,-0.01348414,0.4181842,-0.3297556
13948,-0.01053573,0.4203965,-0.3287949
13949,-0.009476263,0.4219844,-0.328787
13950,-0.003852721,0.4336424,-0.3277961
13951,-0.001994115,0.4436692,-0.326126
13952,0.0002952479,0.4518503,-0.3250733
13953,0.003001229,0.4637898,-0.3227997
13954,0.006710712,0.4719028,-0.3218375
13955,0.009661603,0.4786032,-0.3199743
13956,0.01277929,0.4863224,-0.3183367
13957,0.01510681,0.488681,-0.317163
13958,0.01781009,0.4913298,-0.3160762
13959,0.0201207,0.4859023,-0.3157639
13960,0.02243943,0.4808568,-0.3163035
13961,0.02489237,0.478025,-0.3164145
13962,0.02647212,0.4728009,-0.3160964
13963,0.02742207,0.4658793,-0.3146145
13964,0.02824065,0.4550731,-0.314108
13965,0.02857313,0.4413548,-0.3143515
13966,0.02913572,0.429827,-0.3144433
13967,0.02739412,0.4182674,-0.3172426
13968,0.02624776,0.4118907,-0.318069
13969,0.02532843,0.4045833,-0.3191075
13970,0.02203168,0.4124808,-0.3158177
13971,0.01993946,0.4084586,-0.3145007
13972,0.01752749,0.4050889,-0.3133394
13973,0.01531047,0.412824,-0.3145425
13974,0.01255442,0.4167942,-0.3146546
13975,0.00980242,0.4225593,-0.3145216
13976,0.006313246,0.4296925,-0.3135518
13977,0.002589897,0.438356,-0.3133567
13978,-0.0004643239,0.446568,-0.3139117
13979,-0.006305058,0.4628387,-0.3142301
13980,-0.009196613,0.4712695,-0.3143722
13981,-0.01150301,0.4730317,-0.3146315
13982,-0.01575521,0.4768107,-0.3160279
13983,-0.01671668,0.4723902,-0.3175875
13984,-0.01840281,0.471758,-0.3186237
13985,-0.01743465,0.4646166,-0.3211097
13986,-0.01817159,0.4610346,-0.3219983
13987,-0.01880709,0.4574375,-0.3233292
13988,-0.01887284,0.4417126,-0.3217654
13989,-0.01904285,0.4330599,-0.3224455
13990,-0.01680771,0.428921,-0.324512
13991,-0.0163919,0.4234753,-0.3237219
13992,-0.0161732,0.4120095,-0.3222979
13993,-0.01556011,0.4133243,-0.3249029
13994,-0.01508738,0.4121054,-0.3251046
13995,-0.01274451,0.4157124,-0.3254413
13996,-0.01059355,0.4202786,-0.3260254
13997,-0.008627515,0.4283902,-0.3235521
13998,-0.007052767,0.4390375,-0.3209429
13999,-0.004943423,0.4476405,-0.3191092
14000,-0.0003161281,0.4642847,-0.3157412
