frame,x,y,z
17642,0.04743467,0.4251253,-0.3823054
17643,0.04968557,0.4245363,-0.3825556
17644,0.0539764,0.4280839,-0.3849072
17645,0.05738158,0.4303288,-0.3854367
17646,0.06095332,0.4409871,-0.384742
17647,0.06347497,0.4496139,-0.384095
17648,0.06566343,0.4588125,-0.3830495
17649,0.06870379,0.4675006,-0.3831407
17650,0.07161118,0.4762478,-0.3829148
17651,0.07564665,0.4797656,-0.3821896
17652,0.07883658,0.4850068,-0.3818781
17653,0.08216216,0.4906755,-0.381439
17654,0.08417038,0.4846286,-0.3817554
17655,0.08700389,0.4859773,-0.3815967
17656,0.08891822,0.4802625,-0.3827034
17657,0.09117043,0.4787382,-0.383367
17658,0.09206397,0.4732725,-0.381973
17659,0.09329426,0.467062,-0.381794
17660,0.09366535,0.4551655,-0.3825256
17661,0.09354471,0.4419914,-0.384501
17662,0.09403877,0.4312795,-0.3856982
17663,0.09337858,0.4259598,-0.3906155
17664,0.09338304,0.4177174,-0.3930182
17665,0.09423389,0.4201447,-0.3922687
17666,0.09414326,0.415326,-0.3922155
17667,0.09261102,0.4165413,-0.3927578
17668,0.09113862,0.4209023,-0.394142
17669,0.08974229,0.4222948,-0.3949617
17670,0.08634952,0.4255462,-0.396622
17671,0.08300174,0.4322255,-0.3987808
17672,0.07978971,0.4375345,-0.4000079
17673,0.07334717,0.4535655,-0.3981068
17674,0.069146,0.4629089,-0.3985714
17675,0.06504169,0.4696336,-0.4006834
17676,0.06080648,0.4774536,-0.4018648
17677,0.05779019,0.4796552,-0.4032717
17678,0.05424346,0.484137,-0.4045285
17679,0.05233652,0.4810183,-0.4060593
17680,0.05045729,0.4776611,-0.4081779
17681,0.0485629,0.4746246,-0.4104785
17682,0.04660226,0.4718283,-0.4126882
17683,0.04623403,0.4667959,-0.4142628
17684,0.04469188,0.4629133,-0.415827
17685,0.04369787,0.4532231,-0.4149574
17686,0.04279304,0.4451395,-0.4157276
17687,0.04331075,0.4323614,-0.4177905
17688,0.04458253,0.4235075,-0.4195944
17689,0.04479083,0.4258926,-0.4194614
17690,0.0448955,0.4263352,-0.4179072
17691,0.045053,0.422978,-0.4174663
17692,0.04446366,0.4197387,-0.4181544
17693,0.04486996,0.4197912,-0.4195051
17694,0.04729683,0.4203899,-0.420379
17695,0.04954665,0.4241142,-0.4211283
17696,0.05223982,0.4317249,-0.419616
17697,0.05396285,0.4427268,-0.4170957
17698,0.05593076,0.4523068,-0.4154074
17699,0.05930011,0.4592664,-0.4148721
17700,0.06529837,0.4761179,-0.41277
17701,0.06828518,0.4806379,-0.4113249
17702,0.07128612,0.4866152,-0.4102105
17703,0.07418708,0.4823332,-0.410217
17704,0.08040664,0.4847119,-0.4092548
17705,0.08312209,0.4787955,-0.4107539
17706,0.08580938,0.4762065,-0.4107522
17707,0.08720025,0.4678219,-0.4102041
17708,0.09057062,0.4476234,-0.412057
17709,0.09173397,0.4363988,-0.4154126
17710,0.09297821,0.425995,-0.4174681
17711,0.09272442,0.4240111,-0.4204008
17712,0.09301805,0.4242241,-0.4213745
17713,0.09339901,0.419558,-0.4232821
17714,0.09222683,0.4177259,-0.4209136
17715,0.09207379,0.4148939,-0.4221264
17716,0.09025487,0.4205732,-0.4271079
17717,0.0890236,0.4221838,-0.4291973
17718,0.08669401,0.4308459,-0.4318334
17719,0.08287428,0.4415851,-0.4325834
17720,0.0802958,0.4486629,-0.4343714
17721,0.07402586,0.4617674,-0.4357909
17722,0.06978432,0.4707602,-0.4381939
17723,0.06631719,0.4763052,-0.4401584
17724,0.05873172,0.4906283,-0.444109
17725,0.0566366,0.4892968,-0.4461086
17726,0.05366632,0.4919111,-0.4481454
17727,0.05281688,0.4852182,-0.450752
17728,0.05186681,0.4812882,-0.4538776
17729,0.05055952,0.4780798,-0.4564987
17730,0.04933605,0.4744865,-0.4590035
17731,0.04887903,0.4661697,-0.4582575
17732,0.04808917,0.460324,-0.4596789
17733,0.05010691,0.4424406,-0.4587214
17734,0.05306522,0.4251003,-0.4588526
17735,0.05461058,0.4200618,-0.4590414
17736,0.05736174,0.4242986,-0.4586036
17737,0.05774095,0.4175426,-0.4540443
17738,0.05920069,0.4129979,-0.452342
17739,0.06142315,0.4149734,-0.457474
17740,0.06378627,0.4126143,-0.4577877
17741,0.06736249,0.420053,-0.4576346
17742,0.06998308,0.4227237,-0.4577084
17743,0.07084382,0.4390678,-0.4527993
17744,0.07495433,0.4569369,-0.4493601
17745,0.07695967,0.4663115,-0.4475503
17746,0.08184824,0.471049,-0.4469736
17747,0.0846495,0.4762592,-0.4454407
17748,0.08711669,0.4792285,-0.4441869
17749,0.08954145,0.4831856,-0.4427938
17750,0.09187433,0.480801,-0.4413336
17751,0.09412477,0.4780603,-0.4404448
17752,0.09591952,0.4747351,-0.4397485
17753,0.09706704,0.4708236,-0.4379917
17754,0.09874975,0.4675035,-0.436696
17755,0.09912599,0.4545031,-0.4360681
17756,0.1002052,0.4472244,-0.4350956
17757,0.1002962,0.4312277,-0.4388517
17758,0.1003316,0.4233734,-0.4405866
17759,0.1003327,0.414913,-0.4418963
17760,0.09879076,0.4231665,-0.4390393
17761,0.09836066,0.4200006,-0.4377759
17762,0.09779842,0.4166317,-0.4373315
17763,0.09803249,0.4188583,-0.4408736
17764,0.09690565,0.420874,-0.4416204
17765,0.09517157,0.4291883,-0.4422517
17766,0.09357269,0.435939,-0.4426925
17767,0.09187978,0.4432112,-0.4431626
17768,0.08546418,0.4580052,-0.4422946
17769,0.08199556,0.467809,-0.442847
17770,0.07418323,0.4744662,-0.4447283
17771,0.06369323,0.4882944,-0.4467858
17772,0.05841189,0.4950111,-0.4478651
17773,0.05573297,0.4879226,-0.4496294
17774,0.0475382,0.4873241,-0.4528305
17775,0.04696939,0.4777955,-0.4558866
17776,0.04456693,0.4731091,-0.4575514
17777,0.04259069,0.4665253,-0.456193
17778,0.03948433,0.4530846,-0.4573784
17779,0.04258198,0.4347535,-0.4580058
17780,0.04432233,0.4236935,-0.4594236
17781,0.0478556,0.4157349,-0.4607537
17782,0.04979453,0.4189641,-0.4608775
17783,0.05200131,0.413797,-0.4614786
17784,0.05226418,0.4127423,-0.4571152
17785,0.05410067,0.410361,-0.4570616
17786,0.05610596,0.4142665,-0.4593768
17787,0.05880243,0.4156143,-0.4585968
17788,0.06098798,0.4162565,-0.458434
17789,0.06605445,0.4299287,-0.456992
17790,0.06854787,0.438369,-0.4555614
17791,0.07148161,0.44525,-0.4545608
17792,0.07362331,0.4604413,-0.4510039
17793,0.07653411,0.4705964,-0.4489112
17794,0.08041389,0.4778632,-0.4468261
17795,0.08352119,0.4861822,-0.4446023
17796,0.08605982,0.4856005,-0.4436044
17797,0.0920189,0.4943869,-0.4402696
17798,0.09449042,0.4840647,-0.4411706
17799,0.09726363,0.4818058,-0.4409211
17800,0.09874669,0.4769191,-0.4397641
17801,0.1004918,0.4716518,-0.4384377
17802,0.1015611,0.4614223,-0.4374999
17803,0.1025652,0.4499328,-0.4372146
17804,0.1029624,0.4369241,-0.4389563
17805,0.1030602,0.4292572,-0.4396712
17806,0.1033723,0.424464,-0.4394116
17807,0.1037753,0.4181385,-0.4394749
17808,0.1050117,0.4186254,-0.4354798
17809,0.105569,0.4133853,-0.4342264
17810,0.1046913,0.4150842,-0.4367933
17811,0.1034167,0.4161895,-0.4367762
17812,0.1012044,0.4223119,-0.4376455
17813,0.1000338,0.4276857,-0.4379843
17814,0.09861998,0.4326396,-0.4383229
17815,0.09411824,0.4489757,-0.4366643
17816,0.09096534,0.4590069,-0.4361809
17817,0.08817517,0.4687685,-0.4357904
17818,0.08235691,0.4769188,-0.4367104
17819,0.07872859,0.4841442,-0.4366939
17820,0.07537404,0.4894398,-0.4365212
17821,0.07233988,0.4909645,-0.436324
17822,0.06619957,0.4919345,-0.4368171
17823,0.06370027,0.4880904,-0.4373474
17824,0.0632856,0.4796663,-0.4379986
17825,0.0589755,0.4721825,-0.4378894
17826,0.0586011,0.4692171,-0.4353749
17827,0.05704715,0.4582146,-0.434151
17828,0.05516452,0.4504299,-0.4331263
17829,0.05817895,0.4327636,-0.4343602
17830,0.05905946,0.4231976,-0.4337661
17831,0.06049102,0.4256475,-0.4295867
17832,0.06052857,0.4203596,-0.4259112
17833,0.06188635,0.4185808,-0.4267309
17834,0.06315523,0.4173755,-0.4261018
17835,0.06545414,0.4219625,-0.4242061
17836,0.06722912,0.4239409,-0.4227625
17837,0.0696514,0.4352429,-0.4202103
17838,0.07161304,0.4444453,-0.4171957
17839,0.07357629,0.4527192,-0.4147068
17840,0.07560385,0.4607441,-0.4122723
17841,0.0786087,0.4703593,-0.4081058
17842,0.0812086,0.4765638,-0.4051471
17843,0.08360977,0.4789509,-0.4030055
17844,0.08609778,0.4844825,-0.4003519
17845,0.08839467,0.48048,-0.3993657
17846,0.09076054,0.4785304,-0.3980508
17847,0.09319635,0.4787432,-0.3963101
17848,0.09501988,0.4717249,-0.3954495
17849,0.09691593,0.4681668,-0.3938865
17850,0.09735206,0.4593299,-0.3924372
17851,0.09817079,0.4503027,-0.3911661
17852,0.09711176,0.4363704,-0.3928097
17853,0.09577021,0.4168448,-0.3943428
17854,0.09474313,0.4159235,-0.394452
17855,0.09363196,0.4109338,-0.3948208
17856,0.09167157,0.4126577,-0.3916259
17857,0.08957768,0.4111719,-0.3915215
17858,0.08776689,0.4091958,-0.3910179
17859,0.08406729,0.4141797,-0.3925168
17860,0.08096115,0.417036,-0.3928252
17861,0.07792619,0.4248374,-0.3933172
17862,0.0742421,0.4343551,-0.3921525
17863,0.06925159,0.4465514,-0.3904536
17864,0.06263098,0.4577205,-0.3893048
17865,0.05236916,0.4743318,-0.388175
17866,0.04729337,0.4828291,-0.3874253
17867,0.04325557,0.4850361,-0.3868212
17868,0.0396611,0.4848718,-0.387096
17869,0.03526946,0.4881697,-0.3868286
17870,0.03280137,0.4792404,-0.3880682
17871,0.02961012,0.4757245,-0.3891082
17872,0.02613797,0.4732306,-0.3897161
17873,0.0239586,0.468003,-0.3874443
17874,0.02100398,0.4637519,-0.3869304
17875,0.01947208,0.4514799,-0.3850115
17876,0.01756387,0.442585,-0.3840755
17877,0.01925828,0.4276717,-0.3846977
17878,0.01989895,0.4184689,-0.3847881
17879,0.02020003,0.4211817,-0.3828017
17880,0.020546,0.4177907,-0.380755
17881,0.02175441,0.4122905,-0.3768652
17882,0.02401932,0.4123669,-0.377688
17883,0.02796046,0.4140604,-0.375262
17884,0.03130506,0.4220173,-0.3717771
17885,0.03414112,0.4270288,-0.3697357
17886,0.0362924,0.4436678,-0.3637089
17887,0.03858662,0.4537703,-0.3598221
17888,0.04662661,0.4689069,-0.3534576
17889,0.05374252,0.4828978,-0.3467119
17890,0.05722892,0.4884153,-0.34339
17891,0.06092714,0.4949374,-0.33999
17892,0.06310494,0.4824739,-0.3397239
17893,0.06601831,0.479148,-0.3381964
17894,0.06883406,0.4764698,-0.336527
17895,0.07067745,0.471575,-0.3329884
17896,0.07188494,0.4639834,-0.3310045
17897,0.07314409,0.4558697,-0.3293934
17898,0.07422955,0.4477484,-0.3275841
17899,0.07192773,0.4299418,-0.3300387
17900,0.07169696,0.418671,-0.3299293
17901,0.07100152,0.4186898,-0.3311994
17902,0.07003497,0.4191569,-0.3310645
17903,0.06906873,0.4176811,-0.3278088
17904,0.06826853,0.4149635,-0.3261314
17905,0.067596,0.4211681,-0.3275331
17906,0.06539799,0.4242368,-0.3267453
17907,0.06360653,0.4275756,-0.3262734
17908,0.06186256,0.4364924,-0.3277178
17909,0.05873806,0.4466968,-0.3265001
17910,0.05483445,0.4600461,-0.32531
17911,0.05099351,0.4715777,-0.3246955
17912,0.04738431,0.4810339,-0.3246234
17913,0.04462202,0.488293,-0.3242508
17914,0.03811071,0.5071951,-0.3232998
17915,0.03661687,0.5012357,-0.3231791
17916,0.03393637,0.5054371,-0.3228659
17917,0.03339531,0.4962034,-0.3236585
17918,0.03214741,0.4934986,-0.3242691
17919,0.03128781,0.4893822,-0.3231171
17920,0.02972855,0.47836,-0.3221279
17921,0.02972852,0.4675462,-0.3213036
17922,0.03008952,0.4568712,-0.3206343
17923,0.03349799,0.4403446,-0.3212871
17924,0.03568342,0.4287335,-0.322062
17925,0.04022162,0.4248387,-0.3232659
17926,0.04254451,0.4322799,-0.3241965
17927,0.04509933,0.4307697,-0.3245086
17928,0.04397157,0.4298585,-0.3197117
17929,0.04566199,0.4333192,-0.3208004
17930,0.04787816,0.4365757,-0.3223321
17931,0.0504981,0.4426188,-0.3217196
17932,0.05303604,0.4516393,-0.3213476
17933,0.05746542,0.4676234,-0.3210871
17934,0.05911805,0.4780759,-0.3206297
17935,0.06136922,0.4872411,-0.3201393
17936,0.06426236,0.4927806,-0.3193622
17937,0.06662147,0.4990011,-0.318861
17938,0.06879741,0.5014006,-0.3187068
17939,0.07080851,0.5011272,-0.3184156
17940,0.07289423,0.5017818,-0.3182767
17941,0.07497162,0.5032675,-0.3180433
17942,0.07574171,0.496059,-0.3185555
17943,0.07716662,0.4937417,-0.3183962
17944,0.0778183,0.4861693,-0.317947
17945,0.07808531,0.4760188,-0.317775
17946,0.07870518,0.4680416,-0.3176176
17947,0.07766893,0.4489864,-0.3206076
17948,0.07763658,0.4369367,-0.3216909
17949,0.07634591,0.4295167,-0.3242739
17950,0.07529779,0.4315605,-0.3252439
17951,0.07418049,0.4326039,-0.3248674
17952,0.07275544,0.4291985,-0.3219729
17953,0.07175797,0.4291608,-0.3229038
17954,0.07131182,0.434596,-0.3264135
17955,0.06965879,0.4366989,-0.3268103
17956,0.06717915,0.4462429,-0.3279526
17957,0.06352419,0.457469,-0.3271695
17958,0.06069773,0.4663312,-0.3273026
17959,0.0574564,0.4762354,-0.327104
17960,0.051555,0.4891309,-0.3266917
17961,0.04739315,0.4967349,-0.3276979
17962,0.04352199,0.5008504,-0.3285377
17963,0.0405248,0.5007818,-0.3294722
17964,0.03384814,0.5038439,-0.3310167
17965,0.0304849,0.5054597,-0.3318372
17966,0.02904651,0.4965954,-0.3328812
17967,0.02645603,0.493912,-0.3337771
17968,0.02401813,0.4876503,-0.3318512
17969,0.02184031,0.482245,-0.3317193
17970,0.02109258,0.4698969,-0.3308149
17971,0.02111256,0.443966,-0.3308515
17972,0.02285239,0.4330442,-0.3324973
17973,0.0236881,0.421604,-0.3328822
17974,0.02481785,0.4303928,-0.3329715
17975,0.02491509,0.4290436,-0.3311381
17976,0.0258003,0.4259656,-0.3306743
17977,0.02422729,0.4290564,-0.331645
17978,0.02459688,0.4298679,-0.332082
17979,0.02705728,0.4331686,-0.3315006
17980,0.02889721,0.4382797,-0.3318962
17981,0.03071784,0.4437,-0.3319662
17982,0.03224364,0.457859,-0.3299674
17983,0.03379242,0.4661132,-0.3296456
17984,0.03540654,0.4752631,-0.3294689
17985,0.03717461,0.4836549,-0.3290655
17986,0.03882087,0.4895325,-0.328779
17987,0.04045696,0.4954474,-0.3286344
17988,0.04220671,0.496647,-0.3290254
17989,0.04409444,0.4965327,-0.3293362
17990,0.04600081,0.4963997,-0.3297369
17991,0.04783287,0.4971192,-0.3300603
17992,0.04933257,0.4883386,-0.3315934
17993,0.05077169,0.4849933,-0.3320974
17994,0.05069002,0.4759883,-0.3324281
17995,0.05122796,0.4666105,-0.3331056
17996,0.05195772,0.4586869,-0.3338393
17997,0.05037662,0.4411601,-0.3374917
17998,0.04979346,0.4175533,-0.3412857
17999,0.04726987,0.4314086,-0.3421962
18000,0.04629896,0.4274065,-0.3429877
