frame,x,y,z
9637,0.003473093,0.4259415,-0.2815731
9638,0.0059646,0.436666,-0.279108
9639,0.009217769,0.4462936,-0.2770856
9640,0.01223651,0.455282,-0.2752977
9641,0.01634083,0.4630349,-0.2730805
9642,0.01950933,0.471271,-0.2707505
9643,0.02209022,0.4757706,-0.2686635
9644,0.02497402,0.4823246,-0.2666039
9645,0.02666755,0.478957,-0.2668676
9646,0.0283952,0.4762381,-0.2668819
9647,0.03042128,0.4763362,-0.2663079
9648,0.03135027,0.4727146,-0.2665856
9649,0.03191334,0.4688487,-0.2653181
9650,0.03294991,0.4654763,-0.2645377
9651,0.03220503,0.4513391,-0.2662735
9652,0.03259228,0.4427022,-0.2666958
9653,0.03231084,0.4291263,-0.2708727
9654,0.03167752,0.4224266,-0.2727501
9655,0.03040303,0.4201991,-0.273321
9656,0.0298817,0.4162142,-0.2740265
9657,0.02911295,0.4113862,-0.2739512
9658,0.02837896,0.4134887,-0.2763925
9659,0.02628136,0.417412,-0.2783308
9660,0.02485513,0.420825,-0.2801409
9661,0.02260635,0.4295719,-0.28124
9662,0.01972087,0.4392169,-0.2816432
9663,0.01664929,0.4492933,-0.2823469
9664,0.01202082,0.4606872,-0.282928
9665,0.007872876,0.4696167,-0.2839367
9666,0.00407489,0.4773757,-0.2845262
9667,0.000621669,0.4830652,-0.2852001
9668,-0.002821914,0.4894429,-0.2858849
9669,-0.006476596,0.4968393,-0.286549
9670,-0.007405072,0.4853307,-0.2880981
9671,-0.0101547,0.4857153,-0.2890626
9672,-0.01090182,0.4806268,-0.2909835
9673,-0.01258403,0.4781635,-0.2919083
9674,-0.01425455,0.4728771,-0.2899661
9675,-0.01537238,0.466543,-0.2896262
9676,-0.01529019,0.4537569,-0.2889786
9677,-0.01444149,0.4408567,-0.2890666
9678,-0.01112362,0.4334517,-0.2908638
9679,-0.008291475,0.4211317,-0.2916693
9680,-0.006558962,0.4165729,-0.2919302
9681,-0.007514969,0.4204667,-0.2866353
9682,-0.006572332,0.417504,-0.2852333
9683,-0.003619115,0.4245809,-0.2873128
9684,-0.00108353,0.4275011,-0.2855002
9685,0.001083381,0.4299115,-0.284286
9686,0.004670218,0.4436575,-0.2823154
9687,0.00722533,0.4507554,-0.2807326
9688,0.01065569,0.4611089,-0.2799248
9689,0.0140039,0.4692759,-0.2788711
9690,0.01803087,0.4758326,-0.2778253
9691,0.02145256,0.4836725,-0.276655
9692,0.02447551,0.4873493,-0.2752224
9693,0.02771476,0.4883932,-0.2741994
9694,0.03119151,0.49084,-0.2731016
9695,0.03442621,0.4879253,-0.2731189
9696,0.03759637,0.4861923,-0.2727281
9697,0.04070846,0.4848736,-0.2722393
9698,0.04225857,0.477164,-0.2716541
9699,0.04477281,0.4726305,-0.2711669
9700,0.04723715,0.4668879,-0.2706869
9701,0.04785392,0.445475,-0.2719032
9702,0.04967538,0.4343205,-0.2725588
9703,0.04954623,0.4222425,-0.2776874
9704,0.05016473,0.4146544,-0.2795734
9705,0.05003464,0.4223797,-0.2777082
9706,0.05041776,0.4159405,-0.2784372
9707,0.04802259,0.4185232,-0.2781473
9708,0.04702014,0.4214562,-0.2800438
9709,0.04559692,0.4264274,-0.2806977
9710,0.04424817,0.4324685,-0.2817813
9711,0.0429429,0.4368939,-0.2826537
9712,0.0376555,0.4548705,-0.2813193
9713,0.03489809,0.4643797,-0.2814725
9714,0.03048136,0.4758441,-0.2813309
9715,0.02730546,0.4844406,-0.281868
9716,0.02392875,0.4938925,-0.2820689
9717,0.0213076,0.4948519,-0.2826659
9718,0.0182013,0.5008451,-0.2830167
9719,0.01699584,0.4956687,-0.2843781
9720,0.01557015,0.4930961,-0.2855966
9721,0.01377085,0.492098,-0.2867768
9722,0.01423579,0.485992,-0.2884952
9723,0.01317519,0.4821108,-0.2892459
9724,0.01191946,0.4773197,-0.2892169
9725,0.01112389,0.4644533,-0.2890012
9726,0.01166143,0.4511171,-0.289578
9727,0.01295276,0.4372988,-0.2909433
9728,0.01527557,0.4244047,-0.2929328
9729,0.01795753,0.4166293,-0.2940112
9730,0.01959845,0.4118624,-0.2945909
9731,0.0215349,0.4056607,-0.2954548
9732,0.02012236,0.4128582,-0.2907322
9733,0.02100863,0.4100426,-0.2895609
9734,0.02208554,0.4143591,-0.2926117
9735,0.02382998,0.4143289,-0.2917948
9736,0.0265649,0.4185472,-0.2906256
9737,0.02928184,0.4271133,-0.2893366
9738,0.03141186,0.4325179,-0.2882995
9739,0.0329694,0.4451829,-0.2856825
9740,0.03539579,0.4547485,-0.284207
9741,0.03813699,0.4642774,-0.2823796
9742,0.04059317,0.4728247,-0.2797745
9743,0.04263844,0.4791868,-0.2774068
9744,0.04491978,0.4846757,-0.2755012
9745,0.04702607,0.4857622,-0.274241
9746,0.04915631,0.485152,-0.2732851
9747,0.05116725,0.4842145,-0.2725409
9748,0.05318023,0.4845015,-0.2715002
9749,0.05416102,0.4752463,-0.2723949
9750,0.0555492,0.4712468,-0.2716072
9751,0.05554586,0.4596957,-0.2702957
9752,0.05636899,0.4493355,-0.2707788
9753,0.05727952,0.4406327,-0.2706908
9754,0.05685031,0.4231215,-0.275496
9755,0.05706517,0.4112485,-0.2774962
9756,0.05325719,0.415695,-0.2778929
9757,0.05051269,0.4084485,-0.2781733
9758,0.04756476,0.4100575,-0.2815487
9759,0.04552245,0.4102201,-0.2833684
9760,0.04241717,0.4142706,-0.2849565
9761,0.03900081,0.425455,-0.2869528
9762,0.03581356,0.4325001,-0.2882804
9763,0.03025304,0.4485163,-0.288514
9764,0.02433683,0.4612572,-0.2900403
9765,0.01981556,0.4708167,-0.2913963
9766,0.01529768,0.4811175,-0.2926331
9767,0.01108147,0.4882035,-0.2937248
9768,0.007059202,0.4930045,-0.2950661
9769,0.004739658,0.488889,-0.2973124
9770,-0.002186481,0.4925764,-0.3007415
9771,-0.002919685,0.4849602,-0.3030241
9772,-0.005077258,0.482232,-0.3046385
9773,-0.007294901,0.4793725,-0.3063284
9774,-0.008578781,0.4693111,-0.305351
9775,-0.009885579,0.4627798,-0.3062586
9776,-0.007794384,0.4444611,-0.3062983
9777,-0.004435093,0.4322666,-0.3078531
9778,-5.864352e-05,0.4089085,-0.3095726
9779,0.00140046,0.4214908,-0.3088822
9780,0.004599017,0.4155637,-0.3073961
9781,0.005813339,0.4148148,-0.306966
9782,0.008208361,0.4192924,-0.3088416
9783,0.01021452,0.4206377,-0.3088341
9784,0.0164078,0.4308817,-0.3071726
9785,0.02001445,0.4382866,-0.3068107
9786,0.02348225,0.4455582,-0.3063181
9787,0.02471224,0.4600882,-0.3055688
9788,0.02755268,0.4700087,-0.3049347
9789,0.02990201,0.4805032,-0.3037639
9790,0.03253108,0.4901915,-0.303042
9791,0.03528197,0.4967127,-0.3024748
9792,0.03785427,0.5015318,-0.3021214
9793,0.0400428,0.497954,-0.3030862
9794,0.04447377,0.4979415,-0.3045808
9795,0.04629798,0.4958177,-0.3055994
9796,0.04806582,0.4933419,-0.3059795
9797,0.04967433,0.4905706,-0.3064607
9798,0.0494736,0.4776052,-0.3062409
9799,0.04991677,0.4658352,-0.3076013
9800,0.0500426,0.4515684,-0.3093171
9801,0.05054089,0.4388261,-0.3108467
9802,0.04987107,0.4264942,-0.3143108
9803,0.0492786,0.4185655,-0.3158965
9804,0.04886746,0.4093006,-0.3177553
9805,0.0471277,0.4157369,-0.3167937
9806,0.04531356,0.410752,-0.3162384
9807,0.04165509,0.4150917,-0.3196547
9808,0.03954647,0.4207793,-0.3199884
9809,0.03791517,0.4280924,-0.3207451
9810,0.03596056,0.4343566,-0.3213953
9811,0.03262071,0.4491109,-0.3207348
9812,0.02928891,0.4599994,-0.3208089
9813,0.02608941,0.4706534,-0.32084
9814,0.02217118,0.4793787,-0.3211672
9815,0.0187912,0.488883,-0.321237
9816,0.0157764,0.4893769,-0.3212743
9817,0.01010671,0.4939317,-0.322133
9818,0.00805189,0.4899529,-0.3230419
9819,0.005503453,0.4896832,-0.323629
9820,0.004248339,0.4830264,-0.3250808
9821,0.002565797,0.4761785,-0.3245097
9822,0.001410484,0.4684626,-0.3244928
9823,0.002012611,0.4547252,-0.3248586
9824,0.004379128,0.4305348,-0.3266608
9825,0.006034877,0.4182492,-0.327726
9826,0.008819036,0.4146327,-0.3275003
9827,0.01018752,0.4176763,-0.3271295
9828,0.01142965,0.414398,-0.3264032
9829,0.01096857,0.4153063,-0.323128
9830,0.01250697,0.4142316,-0.3230152
9831,0.01673761,0.4176095,-0.3224648
9832,0.01989413,0.4222195,-0.3210166
9833,0.0229459,0.4350447,-0.3184429
9834,0.02899984,0.4512254,-0.3145664
9835,0.03209494,0.4599836,-0.3125561
9836,0.03711351,0.4680669,-0.3101233
9837,0.04419495,0.4839281,-0.305535
9838,0.04775037,0.4918639,-0.3031797
9839,0.05014418,0.489466,-0.3024058
9840,0.05305293,0.4897196,-0.3012473
9841,0.05613242,0.4923988,-0.2996826
9842,0.05737115,0.482044,-0.3005871
9843,0.05977269,0.4796334,-0.29998
9844,0.06045995,0.4725283,-0.2982654
9845,0.06203265,0.4655829,-0.2977389
9846,0.06275102,0.4531735,-0.2980829
9847,0.06348079,0.4393267,-0.2993443
9848,0.06433923,0.4271238,-0.3000254
9849,0.06317019,0.415225,-0.3057591
9850,0.0632019,0.4054726,-0.3077967
9851,0.06133258,0.4134955,-0.3081459
9852,0.0591955,0.4111182,-0.306011
9853,0.05654655,0.4091237,-0.3057725
9854,0.05477212,0.4120133,-0.3074064
9855,0.05235845,0.4144888,-0.3081763
9856,0.04990319,0.4165384,-0.3084683
9857,0.04566758,0.4284566,-0.3095517
9858,0.04242383,0.4347405,-0.3102296
9859,0.03823902,0.4483177,-0.3101647
9860,0.03449723,0.4581987,-0.3104535
9861,0.03053149,0.4688312,-0.3106056
9862,0.02631825,0.4775815,-0.3106079
9863,0.02231906,0.4872827,-0.3107803
9864,0.01978343,0.4881642,-0.3112322
9865,0.01482913,0.4909436,-0.3130934
9866,0.01281385,0.4894851,-0.3143936
9867,0.01092762,0.4890316,-0.3155774
9868,0.01112297,0.4819979,-0.3179398
9869,0.01002014,0.4790267,-0.319272
9870,0.009987369,0.4708486,-0.3186237
9871,0.01051498,0.4607191,-0.3191845
9872,0.01185464,0.4490785,-0.3202432
9873,0.01505173,0.4343992,-0.3224372
9874,0.01689546,0.4223459,-0.3239494
9875,0.02115405,0.4195907,-0.3274391
9876,0.02679626,0.4049535,-0.3322643
9877,0.02525155,0.4163197,-0.3265126
9878,0.02704539,0.4145212,-0.3258096
9879,0.02998051,0.4211085,-0.3274851
9880,0.03235311,0.4233557,-0.3270234
9881,0.03464198,0.4259051,-0.3268012
9882,0.03889643,0.4372637,-0.3263533
9883,0.04178952,0.4431319,-0.3259517
9884,0.04455803,0.4551246,-0.3246498
9885,0.05057262,0.4713115,-0.3219698
9886,0.05338717,0.4795621,-0.3206356
9887,0.05617753,0.4825725,-0.3195154
9888,0.05875643,0.4825319,-0.3193029
9889,0.06155043,0.4864733,-0.3183798
9890,0.06413213,0.4786833,-0.3192798
9891,0.06676609,0.4769222,-0.3195552
9892,0.06876069,0.4740429,-0.3194595
9893,0.069863,0.4692626,-0.3182635
9894,0.07154522,0.4647555,-0.3178778
9895,0.07201658,0.4503255,-0.318643
9896,0.07279075,0.4383191,-0.3200992
9897,0.07300425,0.426128,-0.3229138
9898,0.07278924,0.4188409,-0.3257961
9899,0.07287325,0.4094128,-0.3278609
9900,0.07193481,0.4156275,-0.3270225
9901,0.07138836,0.4112406,-0.3277608
9902,0.06937863,0.4104536,-0.3251182
9903,0.06855208,0.4141232,-0.32764
9904,0.06679726,0.4162236,-0.3285401
9905,0.06473311,0.4213677,-0.3294634
9906,0.06244763,0.42709,-0.3301608
9907,0.06035592,0.432898,-0.3308529
9908,0.05394823,0.4515641,-0.3281412
9909,0.04561912,0.4693214,-0.3289694
9910,0.03815304,0.4833409,-0.3296203
9911,0.03150453,0.4906348,-0.3305645
9912,0.02805355,0.4952257,-0.3309875
9913,0.0266283,0.4846737,-0.3325795
9914,0.02379423,0.4840606,-0.3334901
9915,0.0218383,0.4773943,-0.3348115
9916,0.01969294,0.4717764,-0.3342857
9917,0.01807581,0.4656503,-0.3344688
9918,0.01691703,0.4561389,-0.3347367
9919,0.01526828,0.4493098,-0.3350636
9920,0.01919953,0.426465,-0.3393346
9921,0.01997069,0.4147298,-0.3414517
9922,0.02363338,0.4191366,-0.3427083
9923,0.02513834,0.4138815,-0.3440826
9924,0.02477113,0.4192457,-0.3400356
9925,0.02461493,0.4193892,-0.3376343
9926,0.02614024,0.4205996,-0.3416275
9927,0.0283997,0.4194506,-0.3430774
9928,0.03007426,0.4203413,-0.3436275
9929,0.03153505,0.421031,-0.3443718
9930,0.03385417,0.4394835,-0.3399298
9931,0.03504562,0.4501389,-0.33735
9932,0.03720399,0.4586011,-0.3351999
9933,0.04060806,0.4672094,-0.3339657
9934,0.04391071,0.4739371,-0.3319813
9935,0.04689853,0.4804159,-0.3299737
9936,0.0494784,0.4845664,-0.3283414
9937,0.05169263,0.4857079,-0.3272519
9938,0.05433448,0.4889595,-0.3257641
9939,0.05628533,0.4821727,-0.3259453
9940,0.05850232,0.4802958,-0.325488
9941,0.06074005,0.478522,-0.3249569
9942,0.06132539,0.471581,-0.3241891
9943,0.06297843,0.4674998,-0.3237384
9944,0.06311914,0.4517212,-0.3251781
9945,0.06384025,0.4404636,-0.3262924
9946,0.06362417,0.4267284,-0.3296911
9947,0.0631852,0.4250841,-0.3312071
9948,0.06160819,0.418838,-0.3300889
9949,0.05967866,0.4123958,-0.3293982
9950,0.05839992,0.4136978,-0.3307413
9951,0.05715093,0.4128576,-0.3307504
9952,0.05326653,0.4216945,-0.3332409
9953,0.05109368,0.4256207,-0.3342199
9954,0.046956,0.4399689,-0.334812
9955,0.04314839,0.4499104,-0.3357499
9956,0.03939859,0.4596635,-0.3366037
9957,0.03502785,0.4704948,-0.338587
9958,0.03155174,0.4808435,-0.3396918
9959,0.029461,0.4854009,-0.3410401
9960,0.02663144,0.4926096,-0.3423567
9961,0.02503826,0.4919392,-0.3440432
9962,0.02295701,0.495129,-0.3455828
9963,0.02254383,0.4902949,-0.347094
9964,0.02164833,0.4892758,-0.3480111
9965,0.02051933,0.4884629,-0.3493735
9966,0.01989072,0.4822944,-0.3482571
9967,0.01929536,0.4772049,-0.3487434
9968,0.02022206,0.463773,-0.3488295
9969,0.02197983,0.4502634,-0.3491209
9970,0.02523174,0.4364519,-0.3505748
9971,0.02924708,0.4271476,-0.3518433
9972,0.03189589,0.4173329,-0.3520455
9973,0.03346672,0.4227709,-0.3502837
9974,0.03458681,0.4224652,-0.3466434
9975,0.0365115,0.4188115,-0.3447643
9976,0.03960883,0.416895,-0.3465406
9977,0.04213005,0.4149942,-0.345957
9978,0.04498703,0.425124,-0.3442435
9979,0.04761319,0.4314175,-0.3425395
9980,0.0502909,0.4360092,-0.3412423
9981,0.05227225,0.4498821,-0.3392233
9982,0.05707797,0.4673879,-0.3361726
9983,0.06069317,0.4759724,-0.3347356
9984,0.06345738,0.4789364,-0.3337367
9985,0.06889463,0.4900841,-0.3313099
9986,0.07158571,0.4846314,-0.3315829
9987,0.07423665,0.4813046,-0.3322607
9988,0.07894046,0.475827,-0.3313847
9989,0.08103781,0.4720429,-0.330891
9990,0.08308275,0.467709,-0.3303671
9991,0.08238924,0.4513265,-0.3311211
9992,0.08200841,0.4370827,-0.3338717
9993,0.08169315,0.4190195,-0.3369924
9994,0.08074731,0.4194594,-0.3375227
9995,0.07975458,0.4171517,-0.3381756
9996,0.07864666,0.4142384,-0.3387466
9997,0.07353294,0.414561,-0.3344921
9998,0.07088874,0.4133839,-0.3342485
9999,0.06620757,0.4159588,-0.3338535
10000,0.06253555,0.4198695,-0.3341778
