frame,x,y,z
16642,0.06825339,0.4714088,-0.3323775
16643,0.06882001,0.4739762,-0.3325676
16644,0.06886669,0.4767973,-0.3324452
16645,0.06898121,0.4788257,-0.3327315
16646,0.06917057,0.4810987,-0.3329587
16647,0.0692213,0.4825364,-0.3339152
16648,0.06935788,0.4844323,-0.3345227
16649,0.06942251,0.4852738,-0.3356631
16650,0.06945115,0.486099,-0.3367322
16651,0.06944014,0.4866835,-0.3376111
16652,0.06934211,0.4867957,-0.3384182
16653,0.06933178,0.4871075,-0.339294
16654,0.06914358,0.4865771,-0.3400853
16655,0.06900765,0.4861797,-0.3408883
16656,0.06877594,0.4848072,-0.3415811
16657,0.06846473,0.48331,-0.3423081
16658,0.06827755,0.4821858,-0.3430508
16659,0.0680651,0.4808966,-0.3437749
16660,0.06744295,0.4774491,-0.3441379
16661,0.0670854,0.47544,-0.3446694
16662,0.06626838,0.4720966,-0.3452122
16663,0.06517708,0.4668007,-0.3462995
16664,0.06371058,0.4634909,-0.3466279
16665,0.06246964,0.4606774,-0.3470826
16666,0.06118642,0.4586064,-0.3476323
16667,0.0600356,0.456178,-0.3481083
16668,0.05851854,0.454626,-0.3483896
16669,0.05693784,0.4537148,-0.3486265
16670,0.05532321,0.4524255,-0.3488402
16671,0.05345504,0.4517857,-0.3490922
16672,0.05178383,0.450677,-0.3493821
16673,0.04978676,0.4527369,-0.3498087
16674,0.04797594,0.453221,-0.3501314
16675,0.04570764,0.4567051,-0.3497415
16676,0.04381969,0.4580338,-0.3500798
16677,0.04226584,0.4611714,-0.3509232
16678,0.04099489,0.4625569,-0.3513961
16679,0.03954205,0.4644499,-0.3520613
16680,0.03849671,0.4666416,-0.3530557
16681,0.03750253,0.468711,-0.353575
16682,0.03674703,0.4698845,-0.3542287
16683,0.03607127,0.4719812,-0.3550241
16684,0.03522108,0.4740023,-0.3558307
16685,0.03440753,0.4760341,-0.3566565
16686,0.03388621,0.4786887,-0.3562474
16687,0.03356821,0.4798709,-0.3570152
16688,0.0332136,0.4818521,-0.3576781
16689,0.03326864,0.4826224,-0.3582876
16690,0.03332301,0.483637,-0.3592435
16691,0.03335229,0.4844037,-0.3600258
16692,0.03335717,0.4853867,-0.3607925
16693,0.03361022,0.4850053,-0.3616718
16694,0.03370906,0.485415,-0.3624061
16695,0.03379162,0.4845955,-0.3629128
16696,0.03397769,0.4841918,-0.3633914
16697,0.03420038,0.4831865,-0.363694
16698,0.03443131,0.4818204,-0.3638371
16699,0.03466395,0.4800113,-0.3639325
16700,0.03490577,0.4778695,-0.3639809
16701,0.03521881,0.4761742,-0.3640782
16702,0.03559522,0.4744185,-0.3641255
16703,0.03638965,0.4717061,-0.3631572
16704,0.03701017,0.4691378,-0.3626128
16705,0.03775527,0.4665006,-0.3621549
16706,0.03868923,0.4637128,-0.3615877
16707,0.03987233,0.4611047,-0.3610384
16708,0.04094198,0.458624,-0.3605701
16709,0.04205558,0.4561698,-0.360083
16710,0.04407142,0.4555439,-0.3595496
16711,0.04551854,0.4537557,-0.3589525
16712,0.04738391,0.4530589,-0.3579948
16713,0.04914103,0.4520871,-0.3572675
16714,0.05085032,0.4509541,-0.356572
16715,0.05290518,0.4530686,-0.3564301
16716,0.05479007,0.4535514,-0.3558695
16717,0.05696666,0.4575618,-0.3549038
16718,0.05900646,0.4594491,-0.3544072
16719,0.06052262,0.4635927,-0.3544835
16720,0.06218309,0.4658094,-0.3540827
16721,0.06374461,0.4676602,-0.3545512
16722,0.06492019,0.4691187,-0.3545552
16723,0.06635761,0.4714374,-0.3547436
16724,0.06701746,0.4736192,-0.3549782
16725,0.06756595,0.4755123,-0.3553437
16726,0.06842341,0.477606,-0.355644
16727,0.06826945,0.4797372,-0.3559085
16728,0.0684366,0.4812869,-0.3560308
16729,0.06850451,0.4832302,-0.3564713
16730,0.0686217,0.4848235,-0.3567733
16731,0.0686941,0.4864469,-0.3570882
16732,0.06879584,0.4881574,-0.3573898
16733,0.06841817,0.4867668,-0.3588728
16734,0.06825958,0.4863367,-0.3598404
16735,0.06797398,0.4861717,-0.3606297
16736,0.0674525,0.4857952,-0.3611423
16737,0.06684257,0.4852167,-0.3616135
16738,0.06630047,0.4846084,-0.3621736
16739,0.06552012,0.4823996,-0.3626781
16740,0.06482656,0.481088,-0.3632427
16741,0.06397714,0.4785263,-0.3635994
16742,0.06305476,0.476058,-0.363867
16743,0.06216824,0.473834,-0.3642603
16744,0.06099543,0.4702336,-0.3644537
16745,0.05991438,0.4673016,-0.3647722
16746,0.05847608,0.4642508,-0.3648882
16747,0.05697744,0.4612339,-0.3648773
16748,0.05525253,0.4586105,-0.3648822
16749,0.05353395,0.4562046,-0.3649063
16750,0.05186399,0.4535381,-0.3649053
16751,0.04981083,0.4525894,-0.3648242
16752,0.04798799,0.4506848,-0.3647846
16753,0.0456854,0.4500931,-0.3643888
16754,0.04342496,0.4489231,-0.3644569
16755,0.04121752,0.4477146,-0.3644466
16756,0.03903969,0.4505901,-0.3649052
16757,0.03684721,0.45203,-0.3650564
16758,0.03475446,0.454351,-0.3649854
16759,0.03250537,0.4572138,-0.3654763
16760,0.03025594,0.4607361,-0.3656707
16761,0.02856633,0.4628755,-0.365937
16762,0.02665834,0.4656811,-0.3663023
16763,0.02547367,0.4678264,-0.3668466
16764,0.02441734,0.4688948,-0.3674732
16765,0.02304794,0.4708898,-0.367961
16766,0.02314629,0.4718224,-0.3687544
16767,0.0223501,0.4734999,-0.3693624
16768,0.0217006,0.4763316,-0.3691064
16769,0.02126634,0.477763,-0.3692179
16770,0.02085362,0.4793176,-0.3695087
16771,0.02082605,0.4811037,-0.3697046
16772,0.02077958,0.4820375,-0.3701333
16773,0.02071878,0.4839628,-0.3708818
16774,0.02070947,0.4849498,-0.371243
16775,0.02114293,0.4843314,-0.371758
16776,0.02160949,0.4840452,-0.3720309
16777,0.02207619,0.4834992,-0.3722677
16778,0.02233485,0.4832212,-0.3725599
16779,0.02290189,0.4819742,-0.3725188
16780,0.02336837,0.480984,-0.3725793
16781,0.02393876,0.4792076,-0.372333
16782,0.02446593,0.4776827,-0.3722219
16783,0.02523495,0.4758826,-0.3717739
16784,0.02587463,0.4742295,-0.3713022
16785,0.02652149,0.4724152,-0.3707661
16786,0.02724274,0.4705797,-0.3702552
16787,0.0280862,0.4676354,-0.369121
16788,0.02903324,0.4651588,-0.3683773
16789,0.02997306,0.4627554,-0.3676094
16790,0.03208292,0.4607144,-0.3670708
16791,0.03344018,0.458445,-0.3663628
16792,0.03526527,0.4574129,-0.3653211
16793,0.03689758,0.4556325,-0.36444
16794,0.03894064,0.4539988,-0.3632428
16795,0.04091258,0.4523092,-0.3623295
16796,0.04308559,0.4505062,-0.3617243
16797,0.04520137,0.4515565,-0.361187
16798,0.04719262,0.4536117,-0.3602386
16799,0.04924762,0.4549649,-0.3591681
16800,0.05128731,0.4568982,-0.3584048
16801,0.0532129,0.4594405,-0.3576848
16802,0.05522762,0.4600597,-0.356822
16803,0.05720271,0.461708,-0.356048
16804,0.05919103,0.463271,-0.3553539
16805,0.06051327,0.4645898,-0.3556614
16806,0.06165698,0.4660552,-0.3553107
16807,0.06270352,0.4687695,-0.3549342
16808,0.06394561,0.4709121,-0.3544802
16809,0.06438197,0.4735299,-0.3535247
16810,0.06518649,0.4755498,-0.3530489
16811,0.0657801,0.4771523,-0.3532346
16812,0.06640144,0.4787677,-0.3533931
16813,0.06712092,0.4797656,-0.3537413
16814,0.06780653,0.4805181,-0.3542832
16815,0.06847162,0.4814239,-0.3546889
16816,0.06900226,0.481697,-0.3550559
16817,0.06957448,0.4822735,-0.3554513
16818,0.06977025,0.4824933,-0.3555961
16819,0.06976634,0.4822691,-0.3558604
16820,0.06992358,0.4820414,-0.3561262
16821,0.06984113,0.4810616,-0.3563259
16822,0.06966331,0.4796003,-0.3563308
16823,0.06960796,0.4784633,-0.3563853
16824,0.0689643,0.4755825,-0.3562748
16825,0.06873195,0.4736827,-0.3562624
16826,0.06807321,0.4707659,-0.3563238
16827,0.06751946,0.468397,-0.3563044
16828,0.06640636,0.4658656,-0.3559623
16829,0.06533076,0.4634331,-0.3556626
16830,0.06394678,0.460731,-0.3551988
16831,0.06258698,0.4585381,-0.3550031
16832,0.06122059,0.4562633,-0.3547828
16833,0.05949589,0.4547828,-0.3545245
16834,0.05789273,0.4529372,-0.3542452
16835,0.05578823,0.4522586,-0.3538142
16836,0.05381412,0.4511034,-0.353384
16837,0.05194233,0.4498607,-0.3531025
16838,0.04991552,0.4507023,-0.3533216
16839,0.04574774,0.4528546,-0.3530367
16840,0.04360767,0.454243,-0.3528698
16841,0.04164559,0.4569256,-0.3531503
16842,0.03992924,0.4596223,-0.3532447
16843,0.0380043,0.4619177,-0.35331
16844,0.03665896,0.4646181,-0.3536777
16845,0.03521276,0.466525,-0.3537961
16846,0.03414149,0.4677923,-0.3544209
16847,0.03316538,0.4693282,-0.3550557
16848,0.03245802,0.4713386,-0.3555691
16849,0.03153965,0.4737062,-0.3556048
16850,0.03059948,0.4760775,-0.355759
16851,0.02981022,0.4782433,-0.3559926
16852,0.02945299,0.479673,-0.3561106
16853,0.02895811,0.4816248,-0.3563258
16854,0.02925957,0.4822183,-0.3565131
16855,0.02914148,0.4833048,-0.3568575
16856,0.02903651,0.4833964,-0.3572853
16857,0.02904396,0.4838397,-0.357706
16858,0.02903031,0.4839971,-0.3578522
16859,0.02920849,0.483499,-0.3580045
16860,0.02929564,0.4834506,-0.3582407
16861,0.02939092,0.4834821,-0.3585166
16862,0.02955208,0.4831627,-0.358695
16863,0.03047155,0.4793612,-0.3580468
16864,0.03091671,0.4776905,-0.3576546
16865,0.03130302,0.4762351,-0.3574122
16866,0.03196738,0.4744618,-0.3567779
16867,0.03252605,0.472597,-0.3560762
16868,0.03305737,0.4708208,-0.355545
16869,0.03396656,0.4679608,-0.3544531
16870,0.03469086,0.4656298,-0.353667
16871,0.03593866,0.4626961,-0.3527375
16872,0.03701447,0.4602566,-0.3518908
16873,0.03800181,0.4577323,-0.3510576
16874,0.03973278,0.4569077,-0.3496283
16875,0.0410099,0.4548905,-0.3485699
16876,0.0424028,0.4530261,-0.3474671
16877,0.0445702,0.4527128,-0.3454956
16878,0.04648379,0.4512688,-0.3441762
16879,0.04824511,0.4508619,-0.343012
16880,0.05005837,0.450986,-0.3419266
16881,0.05175636,0.4539677,-0.3403459
16882,0.05357493,0.4548686,-0.3390296
16883,0.05535689,0.4571102,-0.338562
16884,0.05677304,0.4592617,-0.3373751
16885,0.05836086,0.4612369,-0.3363391
16886,0.0594463,0.4627274,-0.3358496
16887,0.06056967,0.4648998,-0.3350001
16888,0.06150587,0.4671126,-0.3343575
16889,0.06208242,0.4685311,-0.3338815
16890,0.06251745,0.470671,-0.333675
16891,0.06275821,0.4728688,-0.3330296
16892,0.06314716,0.4751007,-0.3325153
16893,0.06291683,0.4768226,-0.3317716
16894,0.06269116,0.4793739,-0.3315396
16895,0.06237624,0.4806616,-0.3311237
16896,0.06212932,0.4823599,-0.3310583
16897,0.0619229,0.4831409,-0.3312207
16898,0.06161185,0.4840137,-0.331194
16899,0.06129146,0.4846464,-0.331194
16900,0.06095573,0.4854992,-0.3311699
16901,0.06033183,0.4851596,-0.3311682
16902,0.0598166,0.4855241,-0.3311532
16903,0.0590713,0.4841807,-0.3309699
16904,0.05846065,0.4837515,-0.3309305
16905,0.05771282,0.4819345,-0.3309869
16906,0.05699534,0.480088,-0.3310555
16907,0.05630807,0.4775446,-0.3311144
16908,0.05548889,0.4746439,-0.33131
16909,0.05472624,0.4721662,-0.3314168
16910,0.05357058,0.4687068,-0.3315991
16911,0.05264381,0.4656742,-0.3316579
16912,0.05141133,0.462492,-0.3321192
16913,0.0501328,0.4598106,-0.3326098
16914,0.04905199,0.456744,-0.3329631
16915,0.04722823,0.4556835,-0.3331574
16916,0.04584441,0.4538408,-0.3333119
16917,0.04412222,0.4523615,-0.3333036
16918,0.04253526,0.4502648,-0.3338228
16919,0.04111312,0.4500299,-0.334855
16920,0.0395422,0.4511268,-0.3353275
16921,0.03807918,0.4515181,-0.3358636
16922,0.03655129,0.4516088,-0.3364154
16923,0.03453391,0.4562857,-0.3372418
16924,0.03298208,0.4583542,-0.3378881
16925,0.03193493,0.4619453,-0.3382814
16926,0.03066521,0.46475,-0.3389024
16927,0.02990188,0.4664445,-0.339563
16928,0.02920046,0.468547,-0.340476
16929,0.02859648,0.4703349,-0.3412389
16930,0.02853886,0.4722744,-0.3417476
16931,0.02833471,0.4749929,-0.3420656
16932,0.0281215,0.4773048,-0.3422485
16933,0.02785565,0.4790733,-0.3425637
16934,0.02814649,0.4809143,-0.3431449
16935,0.02840414,0.4821689,-0.3433796
16936,0.02886688,0.4831795,-0.3440333
16937,0.02938396,0.4836882,-0.3446955
16938,0.0298578,0.4843137,-0.3453006
16939,0.03059047,0.4845421,-0.3461223
16940,0.03145292,0.4842068,-0.346735
16941,0.03214939,0.483859,-0.3473052
16942,0.03290419,0.4833406,-0.3477968
16943,0.0337562,0.4824458,-0.3481016
16944,0.0346214,0.4813267,-0.3482976
16945,0.03556268,0.480296,-0.3485583
16946,0.03643397,0.4791262,-0.3487334
16947,0.03749298,0.4768967,-0.3482244
16948,0.03851916,0.4752371,-0.3481011
16949,0.03952977,0.4735006,-0.3479213
16950,0.04086462,0.4705589,-0.3471943
16951,0.0420381,0.4682609,-0.3467453
16952,0.04356716,0.4653425,-0.3461167
16953,0.04494288,0.4627348,-0.3454594
16954,0.04666741,0.4603767,-0.344479
16955,0.04846139,0.458032,-0.343473
16956,0.05021002,0.4562165,-0.3425323
16957,0.05201804,0.4547242,-0.3414043
16958,0.05384015,0.4530185,-0.3403333
16959,0.05621631,0.4517832,-0.3389826
16960,0.05831648,0.4503565,-0.3378118
16961,0.06082011,0.4495172,-0.3368922
16962,0.06317003,0.4508573,-0.3359576
16963,0.06552881,0.4516578,-0.3348425
16964,0.06793563,0.4544426,-0.3334312
16965,0.07039839,0.4564443,-0.3325702
16966,0.07280916,0.4581116,-0.3314995
16967,0.07512964,0.4611703,-0.3316305
16968,0.07732888,0.4635596,-0.3318153
16969,0.07918102,0.4660005,-0.3314637
16970,0.08109599,0.4685503,-0.3311942
16971,0.08216595,0.4707839,-0.3310586
16972,0.08331683,0.4734315,-0.331267
16973,0.08473988,0.4759809,-0.331259
16974,0.08496212,0.4782721,-0.3313887
16975,0.0856127,0.4802517,-0.3315472
16976,0.08600885,0.4821553,-0.3319474
16977,0.08654781,0.4841288,-0.3321959
16978,0.0867718,0.4849325,-0.3328461
16979,0.08701372,0.4857266,-0.3335036
16980,0.08723427,0.4865078,-0.334151
16981,0.08740515,0.4864715,-0.335085
16982,0.08740924,0.4861071,-0.3359745
16983,0.08752712,0.4861521,-0.3367859
16984,0.08743405,0.4850141,-0.3377942
16985,0.08732831,0.4844071,-0.3386533
16986,0.0870373,0.4831965,-0.3393333
16987,0.08672945,0.4814475,-0.3399341
16988,0.08647414,0.4800122,-0.3405917
16989,0.08603794,0.4772623,-0.3409851
16990,0.08560123,0.4752744,-0.3415735
16991,0.08482031,0.4723407,-0.342121
16992,0.08416916,0.4699106,-0.3426803
16993,0.08301032,0.4673002,-0.3429877
16994,0.08166802,0.4647343,-0.3432143
16995,0.08006072,0.4622888,-0.3433179
16996,0.07839327,0.4601742,-0.3434584
16997,0.07689045,0.4578313,-0.3436708
16998,0.07498436,0.4561931,-0.3438679
16999,0.07283217,0.4550156,-0.3439439
17000,0.07061999,0.453986,-0.3440385
