frame,x,y,z
6642,0.04749761,0.4824246,-0.3565533
6643,0.04772852,0.4813829,-0.3569803
6644,0.04806363,0.4799041,-0.3573028
6645,0.04841101,0.4779439,-0.3575471
6646,0.04868829,0.4763832,-0.3578635
6647,0.04916365,0.4744151,-0.3577896
6648,0.04959209,0.472386,-0.3576787
6649,0.05008151,0.4698411,-0.3575452
6650,0.05078357,0.4673292,-0.357435
6651,0.05171973,0.4645534,-0.3571475
6652,0.05278977,0.4618988,-0.3569409
6653,0.05381085,0.4594051,-0.3567109
6654,0.05501671,0.4577678,-0.3564051
6655,0.05608958,0.4557713,-0.3560691
6656,0.05740838,0.4547071,-0.3552066
6657,0.05878739,0.4536293,-0.3545277
6658,0.06011383,0.45223,-0.3538779
6659,0.0618133,0.4509307,-0.3536236
6660,0.06341531,0.4502299,-0.3532175
6661,0.06507197,0.4524631,-0.3525412
6662,0.066452,0.4546799,-0.3515065
6663,0.06787585,0.4558281,-0.3507331
6664,0.06887849,0.4592842,-0.3502782
6665,0.07018099,0.4619783,-0.3496423
6666,0.07099701,0.4639446,-0.3486412
6667,0.07215383,0.4654316,-0.3486249
6668,0.07323852,0.4675705,-0.34814
6669,0.07380909,0.4700854,-0.3474081
6670,0.0744356,0.4719723,-0.346754
6671,0.07463602,0.4740656,-0.3464394
6672,0.07516411,0.4762542,-0.3460004
6673,0.07515202,0.4787908,-0.3451375
6674,0.07537054,0.4799511,-0.3447623
6675,0.07556769,0.48174,-0.3446338
6676,0.075755,0.4831372,-0.3443829
6677,0.07588628,0.4846256,-0.3441814
6678,0.07606985,0.4859964,-0.3439928
6679,0.07625079,0.4852332,-0.3446891
6680,0.07632422,0.4853836,-0.3449249
6681,0.07627055,0.4854304,-0.3450877
6682,0.07622024,0.4855464,-0.3452494
6683,0.07614658,0.4856101,-0.3454632
6684,0.07584261,0.4855214,-0.3453764
6685,0.07568578,0.4854034,-0.3455186
6686,0.07456119,0.4815819,-0.3457862
6687,0.07416445,0.4795373,-0.3460352
6688,0.07367279,0.4775262,-0.3461664
6689,0.07318261,0.4753657,-0.3463473
6690,0.0724365,0.4728748,-0.3465175
6691,0.07158617,0.4701518,-0.3465925
6692,0.07083789,0.4675482,-0.3466993
6693,0.06967804,0.4646096,-0.3464562
6694,0.0686023,0.4619361,-0.3464685
6695,0.0676224,0.4591923,-0.3465465
6696,0.06601714,0.4573571,-0.3470249
6697,0.06476311,0.4551762,-0.3471429
6698,0.06316394,0.4543193,-0.3471585
6699,0.06151511,0.4527897,-0.3472565
6700,0.05999997,0.4511321,-0.3473648
6701,0.0584284,0.4494203,-0.3475643
6702,0.05690549,0.4506522,-0.3490028
6703,0.05532927,0.4505862,-0.3495098
6704,0.05300593,0.4544159,-0.3493993
6705,0.05149775,0.4572372,-0.3500105
6706,0.04827337,0.4616213,-0.3509693
6707,0.04722702,0.4627529,-0.3523561
6708,0.04604701,0.4645415,-0.3530546
6709,0.04477102,0.4662805,-0.3537911
6710,0.04416443,0.4676605,-0.3548034
6711,0.04344714,0.4698315,-0.3555688
6712,0.0426058,0.4719318,-0.3563682
6713,0.04205071,0.4755844,-0.3559613
6714,0.04134263,0.4780563,-0.356344
6715,0.04112073,0.4793446,-0.3568214
6716,0.04084155,0.4814306,-0.3573667
6717,0.04056247,0.4834077,-0.3577655
6718,0.04131121,0.4827736,-0.3586959
6719,0.04140932,0.4838317,-0.3593073
6720,0.0416135,0.4834768,-0.36
6721,0.04184379,0.4836613,-0.360544
6722,0.04224759,0.4829913,-0.3608462
6723,0.04270739,0.4827049,-0.361286
6724,0.04329836,0.4813502,-0.3613027
6725,0.04388567,0.4796976,-0.3613946
6726,0.04447426,0.4784658,-0.361549
6727,0.04515583,0.4764174,-0.3612693
6728,0.04569253,0.4746178,-0.361114
6729,0.0461856,0.4723285,-0.3607953
6730,0.04685314,0.4701484,-0.3603024
6731,0.0477191,0.4679273,-0.3595244
6732,0.04862725,0.4653805,-0.3587614
6733,0.04948629,0.4628701,-0.3580056
6734,0.05061495,0.4600767,-0.3571112
6735,0.0518215,0.4574789,-0.3561838
6736,0.05317763,0.4554884,-0.3551357
6737,0.05443215,0.4532792,-0.3541866
6738,0.05579745,0.4520519,-0.3528692
6739,0.05731862,0.4508026,-0.3514617
6740,0.05896312,0.4496158,-0.3501141
6741,0.06057416,0.4483966,-0.3487782
6742,0.06281303,0.4473508,-0.3478712
6743,0.0646864,0.446525,-0.346754
6744,0.06661247,0.4514416,-0.3454867
6745,0.07025184,0.4554143,-0.3430901
6746,0.07184095,0.4592151,-0.3422569
6747,0.07345621,0.4610847,-0.3413678
6748,0.07513827,0.4624372,-0.3410538
6749,0.0768057,0.4646418,-0.3404076
6750,0.07778796,0.4667618,-0.3402328
6751,0.07905511,0.4688334,-0.3397556
6752,0.07940391,0.4710198,-0.3395562
6753,0.08000502,0.4734652,-0.3390562
6754,0.08025044,0.4760199,-0.3384744
6755,0.08048882,0.4777224,-0.3380477
6756,0.08076262,0.479629,-0.3376074
6757,0.08067355,0.4813971,-0.3376312
6758,0.08067478,0.4826245,-0.337593
6759,0.08060698,0.4835369,-0.3377752
6760,0.08044647,0.4839785,-0.3380316
6761,0.08022645,0.4845349,-0.3381917
6762,0.08005598,0.4852852,-0.3383374
6763,0.07966255,0.483816,-0.3388238
6764,0.07915081,0.4834418,-0.338912
6765,0.07859648,0.4826244,-0.3390328
6766,0.0780381,0.4819355,-0.3392012
6767,0.07733921,0.4800236,-0.3392492
6768,0.07671913,0.4785826,-0.3393806
6769,0.07594223,0.4761866,-0.3394635
6770,0.07517301,0.4737311,-0.3394363
6771,0.07437345,0.4714884,-0.3395016
6772,0.07357961,0.4692494,-0.3395951
6773,0.07209972,0.466281,-0.3396213
6774,0.07096319,0.4635698,-0.3397577
6775,0.06925641,0.4606719,-0.3398772
6776,0.06779845,0.4579318,-0.3400193
6777,0.06651536,0.4556491,-0.340421
6778,0.06521938,0.4537481,-0.3407947
6779,0.06383065,0.4514436,-0.3410982
6780,0.06310091,0.4513559,-0.3410907
6781,0.06181299,0.4500415,-0.3413692
6782,0.06068545,0.449122,-0.3419062
6783,0.05965148,0.4494951,-0.3424725
6784,0.05828322,0.4524919,-0.342409
6785,0.0567303,0.4559352,-0.3419538
6786,0.05546229,0.4572822,-0.3415146
6787,0.05484178,0.4598644,-0.3422858
6788,0.05407419,0.462032,-0.3425216
6789,0.05351868,0.4636872,-0.3429684
6790,0.05313232,0.4660586,-0.343702
6791,0.0526514,0.4681643,-0.3441242
6792,0.0523229,0.4698276,-0.3445093
6793,0.05192613,0.4722005,-0.3448568
6794,0.05150485,0.4749775,-0.3446299
6795,0.05103154,0.4779228,-0.344377
6796,0.05100573,0.4796624,-0.3442725
6797,0.05118685,0.4816413,-0.34451
6798,0.05101714,0.4836849,-0.3445509
6799,0.05077446,0.4858066,-0.3445826
6800,0.05092549,0.484642,-0.3453453
6801,0.05080249,0.4850678,-0.3456222
6802,0.05072639,0.4856739,-0.3457353
6803,0.05061449,0.4854772,-0.3456395
6804,0.0505936,0.4849674,-0.3456588
6805,0.05062158,0.4844457,-0.3456468
6806,0.05058684,0.4840689,-0.3456679
6807,0.05095149,0.4818661,-0.3453626
6808,0.05103633,0.480684,-0.3452442
6809,0.05116308,0.478761,-0.3448243
6810,0.05127344,0.4771059,-0.344442
6811,0.05142687,0.4754797,-0.3441495
6812,0.05212707,0.4726967,-0.343302
6813,0.05259787,0.4700285,-0.3427587
6814,0.05307817,0.4670877,-0.3420887
6815,0.05369361,0.464387,-0.3414139
6816,0.05461058,0.4616525,-0.3404933
6817,0.05544546,0.4589686,-0.3397431
6818,0.0565932,0.4572042,-0.3386855
6819,0.05774143,0.455519,-0.3375628
6820,0.05880595,0.4533942,-0.3365444
6821,0.06020817,0.4523325,-0.3348973
6822,0.06150996,0.4508293,-0.3334588
6823,0.06300572,0.4491959,-0.3320235
6824,0.06449802,0.4478622,-0.3309731
6825,0.06597035,0.4497138,-0.3299415
6826,0.06755216,0.451979,-0.3282808
6827,0.06909334,0.4528881,-0.3267412
6828,0.07060503,0.4539104,-0.3251294
6829,0.07177659,0.4589266,-0.3239897
6830,0.07320957,0.4612344,-0.3226239
6831,0.07444625,0.4620844,-0.3225924
6832,0.07550833,0.4648416,-0.3220899
6833,0.0761332,0.4671733,-0.3211639
6834,0.07678784,0.4695673,-0.3204264
6835,0.07760874,0.4720346,-0.3196629
6836,0.07742326,0.4751549,-0.3192327
6837,0.07776029,0.477808,-0.3186373
6838,0.077923,0.4794014,-0.3185956
6839,0.07801204,0.4814685,-0.3187443
6840,0.07815436,0.4836767,-0.318615
6841,0.07784521,0.4844354,-0.3192326
6842,0.07794362,0.4859836,-0.3194542
6843,0.07788257,0.4861869,-0.3201557
6844,0.07781008,0.4869404,-0.3206304
6845,0.07778331,0.4878291,-0.3210939
6846,0.07744846,0.4869025,-0.3215625
6847,0.07723009,0.4868308,-0.3219928
6848,0.07689168,0.4858566,-0.3227039
6849,0.07655106,0.4845875,-0.3234886
6850,0.07625166,0.4830605,-0.3240626
6851,0.0759305,0.4815689,-0.3245718
6852,0.07558826,0.4800957,-0.3251331
6853,0.07496706,0.4780517,-0.3254177
6854,0.07425325,0.4756886,-0.3258983
6855,0.07355258,0.4732568,-0.3264655
6856,0.0724071,0.4705603,-0.3269654
6857,0.071522,0.467961,-0.3274843
6858,0.06997864,0.4652237,-0.3279899
6859,0.06849951,0.4627694,-0.3284529
6860,0.06724498,0.4602713,-0.3289436
6861,0.06560607,0.4581665,-0.3296668
6862,0.06415702,0.4557968,-0.3302199
6863,0.06221773,0.4553001,-0.3304463
6864,0.06041441,0.4536122,-0.3307846
6865,0.05858682,0.451925,-0.3312156
6866,0.05653351,0.450875,-0.3326497
6867,0.05454626,0.4522069,-0.3335353
6868,0.05249146,0.4543378,-0.3339502
6869,0.05045675,0.4558594,-0.3342952
6870,0.04863491,0.4585057,-0.3349811
6871,0.04680145,0.4611872,-0.335656
6872,0.04528508,0.4623867,-0.3360188
6873,0.04383468,0.4649347,-0.3370147
6874,0.0422852,0.4673299,-0.3377383
6875,0.04156786,0.4678917,-0.3387848
6876,0.04074574,0.469124,-0.3399278
6877,0.04045969,0.4711742,-0.3411885
6878,0.03988019,0.473569,-0.3416421
6879,0.03923699,0.475653,-0.3424122
6880,0.03899553,0.4770711,-0.3431434
6881,0.03883132,0.4789452,-0.3438243
6882,0.03906932,0.4799053,-0.3445419
6883,0.03932315,0.4806882,-0.3452723
6884,0.0398338,0.4812711,-0.3463718
6885,0.04016236,0.4817147,-0.34692
6886,0.04034116,0.4815289,-0.3471976
6887,0.04069937,0.480275,-0.3481026
6888,0.04101903,0.479809,-0.3486625
6889,0.04122192,0.4783266,-0.3487711
6890,0.04165186,0.4772359,-0.3493276
6891,0.0419163,0.4756888,-0.3496706
6892,0.04219424,0.473316,-0.3498759
6893,0.04258104,0.4718544,-0.3502084
6894,0.04286406,0.469619,-0.3500336
6895,0.04319955,0.4674347,-0.3498952
6896,0.04337668,0.4650289,-0.3497149
6897,0.04357409,0.4624839,-0.3495198
6898,0.04410527,0.4591562,-0.3494611
6899,0.04504765,0.456526,-0.3489875
6900,0.04627187,0.4544027,-0.3484693
6901,0.04829553,0.4499162,-0.3476834
6902,0.04951204,0.4484292,-0.3471479
6903,0.05082576,0.4475007,-0.3454527
6904,0.05195864,0.4460135,-0.3438973
6905,0.05321847,0.4446232,-0.3426083
6906,0.05481185,0.443143,-0.3416915
6907,0.05629807,0.4417169,-0.3405066
6908,0.05903172,0.4451373,-0.3393774
6909,0.06242141,0.4467494,-0.3364235
6910,0.06405833,0.4494931,-0.3354682
6911,0.06578372,0.4514568,-0.3342976
6912,0.0671837,0.4517826,-0.3338933
6913,0.06883384,0.4545487,-0.333606
6914,0.0703384,0.4568169,-0.3330036
6915,0.0714047,0.458888,-0.3324196
6916,0.0725935,0.4612893,-0.3319928
6917,0.07384189,0.4636225,-0.3315386
6918,0.07369688,0.4666251,-0.3311681
6919,0.07432421,0.4686897,-0.3310337
6920,0.07483962,0.4710233,-0.331062
6921,0.07543899,0.4732277,-0.3311574
6922,0.07599974,0.4742415,-0.3317154
6923,0.07654005,0.475075,-0.3325603
6924,0.07713966,0.4756403,-0.3334191
6925,0.07758605,0.4761246,-0.3341892
6926,0.07798013,0.4767062,-0.334866
6927,0.07809304,0.4769095,-0.3352679
6928,0.07820823,0.4772098,-0.3356964
6929,0.07825989,0.4768766,-0.3359666
6930,0.07834223,0.4757435,-0.3363767
6931,0.07865601,0.4735655,-0.3371118
6932,0.07888786,0.4721129,-0.3374215
6933,0.07893794,0.4706172,-0.3377624
6934,0.07905333,0.4679079,-0.3377397
6935,0.07888827,0.4655798,-0.3378225
6936,0.07858416,0.4632679,-0.3376975
6937,0.07829008,0.4609766,-0.3376237
6938,0.07799823,0.4586476,-0.3375216
6939,0.0770198,0.4560664,-0.3368962
6940,0.07638064,0.4537204,-0.3366211
6941,0.07527883,0.4522147,-0.3361317
6942,0.07440268,0.4502324,-0.33572
6943,0.07288327,0.4492815,-0.3350127
6944,0.07152677,0.4479305,-0.3344669
6945,0.06983636,0.4466892,-0.3341795
6946,0.06828528,0.4456201,-0.3338809
6947,0.06638192,0.4458676,-0.3336997
6948,0.0642813,0.4474017,-0.3332734
6949,0.06223077,0.4484745,-0.3328431
6950,0.06020892,0.449375,-0.3324079
6951,0.05800254,0.4524958,-0.3322874
6952,0.0561574,0.4548042,-0.3321398
6953,0.05446047,0.4564435,-0.3321691
6954,0.05257829,0.458829,-0.332224
6955,0.05102563,0.4620305,-0.3323442
6956,0.0495837,0.4626499,-0.3325249
6957,0.04851533,0.4641232,-0.3330882
6958,0.04762441,0.4661812,-0.3332795
6959,0.04658441,0.4682501,-0.333473
6960,0.04579064,0.4701055,-0.3334845
6961,0.04498745,0.4716496,-0.3337886
6962,0.04471572,0.4733784,-0.3343191
6963,0.0445081,0.4744291,-0.3346817
6964,0.04421742,0.4758422,-0.3351214
6965,0.04442644,0.4763697,-0.3358406
6966,0.04443336,0.4771932,-0.3365124
6967,0.0445993,0.4773699,-0.3374697
6968,0.04491172,0.4772017,-0.3382102
6969,0.04514825,0.477334,-0.3388779
6970,0.04560772,0.4765522,-0.3393605
6971,0.04603397,0.4761363,-0.3399241
6972,0.04641338,0.4756932,-0.3405361
6973,0.04684119,0.4734876,-0.3407086
6974,0.04725909,0.472351,-0.3411829
6975,0.04751905,0.4703269,-0.341484
6976,0.04799357,0.4686548,-0.3417725
6977,0.04855546,0.4660879,-0.3417085
6978,0.04916597,0.4640644,-0.3418268
6979,0.05000514,0.4610223,-0.3415904
6980,0.05081737,0.4580038,-0.3413185
6981,0.05163348,0.45518,-0.3411735
6982,0.05262465,0.4528305,-0.3405926
6983,0.05348608,0.4505583,-0.3400913
6984,0.05427891,0.4487515,-0.3394507
6985,0.05517561,0.4470683,-0.3385558
6986,0.05618943,0.4450828,-0.3378332
6987,0.05737605,0.4437168,-0.3367442
6988,0.05856907,0.4421162,-0.33595
6989,0.05970856,0.4404658,-0.3350678
6990,0.0610003,0.4452848,-0.3338994
6991,0.06222714,0.4469385,-0.3326612
6992,0.06346326,0.4481556,-0.3314896
6993,0.06407015,0.4527334,-0.3301723
6994,0.06522656,0.4552921,-0.3290296
6995,0.0663241,0.4553725,-0.328837
6996,0.06750821,0.4573332,-0.3281496
6997,0.06834226,0.4587214,-0.3281227
6998,0.0690082,0.4604053,-0.3277588
6999,0.06932534,0.4625485,-0.3273438
7000,0.06943052,0.4650788,-0.3269427
