frame,x,y,z
9643,0.1118843,0.4849417,-0.3668111
9644,0.1119166,0.4857047,-0.3670375
9645,0.1115427,0.484993,-0.3670869
9646,0.1114018,0.4851502,-0.3673253
9647,0.1108577,0.4833369,-0.3675263
9648,0.1110376,0.4846568,-0.367717
9649,0.1101187,0.4800546,-0.3678607
9650,0.1096138,0.4783956,-0.3680515
9651,0.1089145,0.4757605,-0.3680023
9652,0.1081082,0.4732655,-0.3680884
9653,0.1072771,0.4706837,-0.368218
9654,0.1062626,0.4675469,-0.3683092
9655,0.1052289,0.4643194,-0.3683697
9656,0.1039082,0.460959,-0.3683072
9657,0.1026614,0.4582892,-0.3683602
9658,0.09996778,0.4536397,-0.3685991
9659,0.09840529,0.4515683,-0.3686771
9660,0.09681012,0.4495141,-0.3687585
9661,0.09489886,0.4490119,-0.3685651
9662,0.09321164,0.4473822,-0.3685794
9663,0.09155916,0.4477808,-0.3696028
9664,0.08985728,0.4489463,-0.369992
9665,0.08779617,0.4511674,-0.3698041
9666,0.08588977,0.452038,-0.3700003
9667,0.08432601,0.4555906,-0.371051
9668,0.08316745,0.4576099,-0.3714662
9669,0.08170103,0.4598638,-0.3719811
9670,0.08126312,0.4624297,-0.3730814
9671,0.08046504,0.463596,-0.3735766
9672,0.0795164,0.4657092,-0.3742591
9673,0.07972915,0.4675573,-0.374741
9674,0.07947759,0.4700647,-0.374969
9675,0.07932982,0.4722972,-0.3749707
9676,0.07908077,0.4745074,-0.3752132
9677,0.07923137,0.4756752,-0.3755328
9678,0.07952983,0.4773803,-0.3758883
9679,0.07975751,0.4790008,-0.3761067
9680,0.08059951,0.4806054,-0.3765372
9681,0.08097586,0.481507,-0.3767478
9682,0.0815891,0.4809786,-0.3769961
9683,0.08219582,0.4809656,-0.3771725
9684,0.08288101,0.4805466,-0.3771704
9685,0.08351245,0.4801241,-0.3771961
9686,0.08425794,0.478703,-0.3767971
9687,0.08498858,0.4773304,-0.3766097
9688,0.08566627,0.4760964,-0.3763058
9689,0.08646132,0.4743215,-0.3758119
9690,0.0871066,0.4724999,-0.3751937
9691,0.08782752,0.4703738,-0.3745
9692,0.08877222,0.4678197,-0.3736548
9693,0.08973164,0.4654825,-0.3728898
9694,0.09120392,0.4621182,-0.3719454
9695,0.09249651,0.4593674,-0.3710227
9696,0.093762,0.4565873,-0.370124
9697,0.0958207,0.4548976,-0.3688009
9698,0.09756231,0.4530473,-0.3676023
9699,0.09923373,0.451357,-0.3662057
9700,0.1008553,0.4499408,-0.3646352
9701,0.1030735,0.4482549,-0.3633543
9702,0.1050351,0.4466447,-0.362059
9703,0.1073409,0.4461658,-0.3614179
9704,0.1095193,0.447962,-0.3605261
9705,0.1116873,0.4485739,-0.3594991
9706,0.1137137,0.4513872,-0.3582439
9707,0.1155568,0.4542682,-0.3573759
9708,0.1175926,0.4563849,-0.3563682
9709,0.1186711,0.4587755,-0.356327
9710,0.1204168,0.4611805,-0.3557566
9711,0.1216265,0.4627199,-0.3560383
9712,0.1229159,0.4651647,-0.3560393
9713,0.1233088,0.4672312,-0.356072
9714,0.124192,0.4695542,-0.3561394
9715,0.124233,0.4725173,-0.3558927
9716,0.1242995,0.4749332,-0.3559524
9717,0.1246723,0.4773961,-0.3559155
9718,0.1243314,0.4789462,-0.3565344
9719,0.1243434,0.4807037,-0.3567562
9720,0.1243042,0.4817548,-0.3573483
9721,0.1242564,0.4826892,-0.3580084
9722,0.1241051,0.4837121,-0.3584963
9723,0.1237966,0.4832813,-0.3591597
9724,0.1235537,0.4835753,-0.3597761
9725,0.1233191,0.4838048,-0.3603237
9726,0.1226447,0.4825149,-0.3610265
9727,0.1220384,0.4814209,-0.3613843
9728,0.1214829,0.4800276,-0.361785
9729,0.1209832,0.4782652,-0.3622064
9730,0.120249,0.4764106,-0.3624406
9731,0.1194984,0.4744243,-0.3627171
9732,0.1186043,0.4718507,-0.3629227
9733,0.1177136,0.4690348,-0.3631403
9734,0.1167596,0.4664514,-0.3633192
9735,0.115517,0.4637977,-0.363242
9736,0.1141604,0.4609737,-0.3631648
9737,0.1129125,0.458132,-0.3631256
9738,0.1110321,0.4560718,-0.3632232
9739,0.1094582,0.4538785,-0.3632358
9740,0.1076304,0.4524397,-0.363119
9741,0.105739,0.451184,-0.3630021
9742,0.1039821,0.44956,-0.3629161
9743,0.1017203,0.4485159,-0.3629359
9744,0.09976145,0.4471394,-0.3630064
9745,0.09762793,0.4493206,-0.3631488
9746,0.09555334,0.4492813,-0.3631926
9747,0.09311217,0.4526773,-0.3625934
9748,0.09091502,0.4547016,-0.362962
9749,0.08918208,0.4580307,-0.3633359
9750,0.08757637,0.4599022,-0.3635473
9751,0.08604841,0.4626213,-0.3640923
9752,0.08429154,0.4651896,-0.364449
9753,0.08375883,0.4658101,-0.3649767
9754,0.08259909,0.4676272,-0.3654162
9755,0.08148953,0.4694809,-0.3658265
9756,0.08141492,0.4715847,-0.3656079
9757,0.08061755,0.4736395,-0.3658758
9758,0.0805706,0.4750893,-0.3657055
9759,0.08025219,0.4767943,-0.3659237
9760,0.08097614,0.4778922,-0.3663336
9761,0.08115545,0.4791719,-0.3666156
9762,0.08153526,0.4800712,-0.3670408
9763,0.08183986,0.4807032,-0.367357
9764,0.08220334,0.4814954,-0.3676567
9765,0.08256815,0.4809836,-0.3675164
9766,0.08292371,0.4812064,-0.3676731
9767,0.08334788,0.4800845,-0.3674224
9768,0.0838616,0.4790615,-0.3673232
9769,0.08439364,0.4772988,-0.3670701
9770,0.08487799,0.4756945,-0.3666682
9771,0.08530047,0.4740902,-0.3662873
9772,0.08578326,0.4724956,-0.3659079
9773,0.08607284,0.4702758,-0.364726
9774,0.0864832,0.4683569,-0.3640563
9775,0.08753466,0.4655086,-0.3631746
9776,0.08820124,0.4631046,-0.3623135
9777,0.08958559,0.4603399,-0.3612306
9778,0.09067815,0.4582326,-0.3602346
9779,0.09196738,0.4564051,-0.359095
9780,0.09332942,0.4548839,-0.3580661
9781,0.09459128,0.4531168,-0.3569601
9782,0.09638325,0.4518501,-0.3560255
9783,0.09808779,0.4501993,-0.3551283
9784,0.1001093,0.448505,-0.3547606
9785,0.1019149,0.446918,-0.3540353
9786,0.1040665,0.4492184,-0.3535831
9787,0.1058339,0.4506157,-0.3529096
9788,0.1076725,0.4511897,-0.3523464
9789,0.1089569,0.4546038,-0.3515377
9790,0.1106221,0.4563771,-0.3513964
9791,0.1120257,0.4571566,-0.3518358
9792,0.1135328,0.4586937,-0.3518069
9793,0.1145527,0.4612112,-0.3521055
9794,0.1153304,0.4635222,-0.3521616
9795,0.1158097,0.4669237,-0.3521505
9796,0.1159576,0.4703248,-0.3516353
9797,0.1163502,0.4733468,-0.3513636
9798,0.1161968,0.4750815,-0.3511098
9799,0.1162143,0.4774393,-0.3510847
9800,0.1162486,0.4799471,-0.3509597
9801,0.1163833,0.4804291,-0.3517692
9802,0.1163832,0.4820851,-0.3520127
9803,0.1163056,0.4821619,-0.3526997
9804,0.1160226,0.48288,-0.353022
9805,0.1158759,0.4836121,-0.35331
9806,0.1152318,0.482618,-0.3532864
9807,0.1148727,0.4826202,-0.3534904
9808,0.1140965,0.4816575,-0.3534046
9809,0.1136005,0.4810272,-0.3535035
9810,0.1128573,0.4792545,-0.3535419
9811,0.1122904,0.4772217,-0.3535641
9812,0.1116179,0.4756557,-0.353538
9813,0.1106764,0.4730086,-0.353457
9814,0.1097517,0.4707597,-0.3533928
9815,0.108646,0.4678236,-0.3534287
9816,0.1074816,0.4650713,-0.3535252
9817,0.1060166,0.4621878,-0.3535504
9818,0.1033622,0.4565379,-0.3536407
9819,0.1019846,0.4538231,-0.35379
9820,0.09951247,0.4522447,-0.3541214
9821,0.09794146,0.4498774,-0.3542601
9822,0.09575302,0.4492359,-0.3540839
9823,0.09381978,0.447386,-0.3545001
9824,0.0919309,0.4466781,-0.3550107
9825,0.08993039,0.4475704,-0.355273
9826,0.08796719,0.447166,-0.3555867
9827,0.08599944,0.4471802,-0.3558604
9828,0.08332723,0.453455,-0.3558141
9829,0.08133148,0.455666,-0.3562133
9830,0.08055057,0.4588033,-0.3573054
9831,0.07910054,0.4613857,-0.3581168
9832,0.07858896,0.4633509,-0.3591134
9833,0.07794394,0.4647122,-0.3600756
9834,0.07707409,0.4667776,-0.3609818
9835,0.07692746,0.4684341,-0.3617719
9836,0.07653239,0.4708456,-0.3624615
9837,0.07648908,0.4735494,-0.3624769
9838,0.07658554,0.4751309,-0.3628042
9839,0.07673474,0.4768045,-0.3632164
9840,0.07692166,0.478234,-0.363557
9841,0.07714778,0.4796038,-0.3639563
9842,0.07747349,0.4800977,-0.3644405
9843,0.07781475,0.4802239,-0.3647896
9844,0.07812781,0.4801009,-0.3651255
9845,0.07842142,0.4801517,-0.3654119
9846,0.07869125,0.4795305,-0.3656639
9847,0.07914291,0.478706,-0.3658875
9848,0.07958273,0.4780312,-0.3661232
9849,0.08002183,0.4766769,-0.3661441
9850,0.08047476,0.4751674,-0.3660922
9851,0.08097607,0.4734944,-0.3660061
9852,0.0814783,0.4717543,-0.3658471
9853,0.0819592,0.4700551,-0.3657376
9854,0.08258489,0.4677326,-0.3654638
9855,0.08335345,0.4653701,-0.3650607
9856,0.0850215,0.4606417,-0.3640865
9857,0.08581685,0.4582264,-0.3635108
9858,0.08712682,0.4560608,-0.3626746
9859,0.08815387,0.4536935,-0.362006
9860,0.08988344,0.4523586,-0.3610374
9861,0.09136837,0.4511206,-0.3597459
9862,0.09295871,0.4498652,-0.3583231
9863,0.09473433,0.4483972,-0.357123
9864,0.0964604,0.4469196,-0.3559043
9865,0.09821495,0.4454787,-0.3546708
9866,0.1003512,0.446519,-0.3541154
9867,0.102196,0.4491649,-0.3528271
9868,0.1040516,0.4501359,-0.3516293
9869,0.1058903,0.4513644,-0.3505361
9870,0.1077083,0.4557065,-0.3500583
9871,0.1093066,0.4571015,-0.3494096
9872,0.1110071,0.4592156,-0.3487655
9873,0.1119594,0.4614423,-0.3491901
9874,0.1133684,0.4636818,-0.348915
9875,0.113966,0.4655338,-0.3492966
9876,0.1148743,0.4679022,-0.3494472
9877,0.1153669,0.4705846,-0.349508
9878,0.1155629,0.4731973,-0.3496025
9879,0.1161121,0.4756804,-0.349698
9880,0.1162416,0.4774806,-0.350229
9881,0.1165809,0.4793566,-0.3504994
9882,0.1169588,0.4813046,-0.3507883
9883,0.1169768,0.4813686,-0.3518614
9884,0.117143,0.4825523,-0.3524343
9885,0.1171927,0.4820885,-0.3532004
9886,0.1172495,0.4824916,-0.3538357
9887,0.1170076,0.4818674,-0.3545933
9888,0.1168478,0.4815978,-0.3552534
9889,0.1165014,0.4804042,-0.3558212
9890,0.1161867,0.4792335,-0.3564294
9891,0.1156756,0.4769682,-0.356995
9892,0.1153035,0.4750126,-0.3575588
9893,0.1147683,0.4729929,-0.3580412
9894,0.1143007,0.4710358,-0.3585823
9895,0.1131559,0.4678844,-0.3585525
9896,0.1124016,0.4654169,-0.3589207
9897,0.1110241,0.4621893,-0.3591134
9898,0.1098956,0.459387,-0.3592981
9899,0.1088631,0.4565833,-0.3595543
9900,0.1071115,0.4545739,-0.3595761
9901,0.1056477,0.4523844,-0.3597335
9902,0.1042557,0.4499349,-0.3598844
9903,0.1020677,0.4500262,-0.3594424
9904,0.1002739,0.4486691,-0.3593267
9905,0.09813109,0.4476794,-0.3590869
9906,0.09615844,0.4465442,-0.3592093
9907,0.09412961,0.4454202,-0.3592294
9908,0.09188855,0.4491822,-0.3591129
9909,0.08969421,0.4502762,-0.3590045
9910,0.08755159,0.4518954,-0.3589092
9911,0.0857716,0.4554754,-0.3596592
9912,0.08401205,0.457567,-0.3596149
9913,0.08241179,0.4595612,-0.3598193
9914,0.08069813,0.4618725,-0.3601172
9915,0.0799265,0.4636057,-0.3604043
9916,0.07848504,0.465826,-0.3607118
9917,0.07811679,0.4663076,-0.3613899
9918,0.07722803,0.46811,-0.3618226
9919,0.07636402,0.4699669,-0.3622105
9920,0.07584538,0.4727771,-0.3616661
9921,0.0753799,0.4749515,-0.3617895
9922,0.07544459,0.4759901,-0.3617798
9923,0.07508864,0.4787079,-0.3622942
9924,0.07486822,0.4797381,-0.362428
9925,0.07497951,0.4803549,-0.3627806
9926,0.07511521,0.480594,-0.363116
9927,0.07523287,0.4809971,-0.3634089
9928,0.07555497,0.4806032,-0.3636561
9929,0.07595529,0.4802328,-0.3637519
9930,0.0762301,0.4800047,-0.3638938
9931,0.07701917,0.4779924,-0.3635295
9932,0.07741987,0.4771254,-0.3635777
9933,0.07803631,0.475027,-0.3632857
9934,0.07859389,0.4733239,-0.3631274
9935,0.07914563,0.4716447,-0.3629954
9936,0.07993758,0.4684564,-0.3624898
9937,0.08059873,0.4660657,-0.3621921
9938,0.08177935,0.4621697,-0.3619012
9939,0.08292806,0.4589417,-0.3615832
9940,0.08412354,0.4560955,-0.361212
9941,0.08546263,0.4536135,-0.3606342
9942,0.08691812,0.4514595,-0.3599869
9943,0.08832297,0.4496361,-0.3592089
9944,0.0896736,0.4474949,-0.358473
9945,0.09152087,0.4460901,-0.357325
9946,0.09326781,0.4444211,-0.3563492
9947,0.09516637,0.4430657,-0.3555427
9948,0.09692098,0.4449665,-0.3548183
9949,0.09869677,0.4448907,-0.3540334
9950,0.1005203,0.4484048,-0.3528143
9951,0.1024011,0.4501796,-0.3519519
9952,0.10418,0.4520273,-0.3510268
9953,0.1052491,0.4549016,-0.3512799
9954,0.1068758,0.4569899,-0.3508014
9955,0.10789,0.4589505,-0.3522041
9956,0.1088346,0.4612617,-0.3523846
9957,0.1094394,0.4631315,-0.3526828
9958,0.1099883,0.4654901,-0.3532065
9959,0.1104078,0.4675261,-0.3536795
9960,0.1107945,0.4694921,-0.3542946
9961,0.1112261,0.4715797,-0.3548628
9962,0.1114617,0.473181,-0.3558034
9963,0.1117018,0.4749745,-0.3565881
9964,0.1119972,0.4767454,-0.3574147
9965,0.1120977,0.4775648,-0.3592318
9966,0.1122819,0.4788423,-0.3603024
9967,0.1124418,0.4800805,-0.3614407
9968,0.1128623,0.4794812,-0.3627607
9969,0.1130304,0.4794787,-0.3637792
9970,0.1131848,0.4796053,-0.3648486
9971,0.1133682,0.4798413,-0.3659709
9972,0.1135074,0.478435,-0.3665593
9973,0.1135964,0.4767589,-0.3674494
9974,0.1136642,0.4757139,-0.3683104
9975,0.1134125,0.4724958,-0.3688684
9976,0.1133501,0.4705141,-0.3695109
9977,0.1129251,0.4671835,-0.3698435
9978,0.112473,0.4618482,-0.370845
9979,0.1115376,0.4584282,-0.3707879
9980,0.1105144,0.4557196,-0.3706284
9981,0.1093388,0.4535068,-0.3703499
9982,0.1084988,0.4508441,-0.3701908
9983,0.1073329,0.4487638,-0.3701189
9984,0.1061646,0.4466,-0.3700878
9985,0.1047913,0.4452885,-0.3699541
9986,0.1035125,0.4434521,-0.3697765
9987,0.1017979,0.4421732,-0.369976
9988,0.1000476,0.4417117,-0.3703074
9989,0.09812987,0.4429258,-0.3704295
9990,0.09647184,0.4427013,-0.3705345
9991,0.09365851,0.4484085,-0.3694936
9992,0.09159365,0.4514954,-0.3699726
9993,0.089925,0.45392,-0.3705603
9994,0.08805385,0.4561847,-0.3708471
9995,0.08704092,0.4584201,-0.3719705
9996,0.08590674,0.4604051,-0.3728733
9997,0.08492057,0.4624722,-0.3737823
9998,0.08425663,0.4648838,-0.3744771
9999,0.08361262,0.4673812,-0.3751895
10000,0.08324206,0.4700674,-0.3754798
