frame,x,y,z
20642,0.04618664,0.4777789,-0.3731965
20643,0.04659605,0.477091,-0.372977
20644,0.04710574,0.4760385,-0.3726085
20645,0.04773532,0.474525,-0.3720741
20646,0.04836719,0.4730803,-0.3716028
20647,0.04904621,0.4712407,-0.3708689
20648,0.04974458,0.4693691,-0.3700492
20649,0.05048721,0.4671665,-0.369233
20650,0.05121239,0.4650406,-0.3683997
20651,0.05227926,0.4624608,-0.367197
20652,0.05312552,0.4601277,-0.3662023
20653,0.05429816,0.4570318,-0.3647728
20654,0.05552407,0.4539546,-0.3635443
20655,0.05667727,0.4510933,-0.3623402
20656,0.05894762,0.4488677,-0.3617312
20657,0.06049189,0.4463512,-0.3607621
20658,0.06242797,0.4452117,-0.3596905
20659,0.06419034,0.443235,-0.3586219
20660,0.06634089,0.4424969,-0.3575187
20661,0.06827562,0.4414113,-0.3565515
20662,0.0702116,0.4430023,-0.3557746
20663,0.07218076,0.4445339,-0.3546985
20664,0.07453439,0.4468839,-0.3535704
20665,0.07619721,0.4500135,-0.3532935
20666,0.07962001,0.4549502,-0.3521629
20667,0.08086757,0.4557807,-0.3525459
20668,0.08186087,0.4583346,-0.3522699
20669,0.08260494,0.4606945,-0.3520167
20670,0.08346213,0.4630939,-0.3518928
20671,0.08376762,0.4655706,-0.3522078
20672,0.08433916,0.4681697,-0.3522581
20673,0.08475097,0.4706941,-0.3522761
20674,0.08463702,0.4723514,-0.3522499
20675,0.08487475,0.4745667,-0.3524222
20676,0.0850531,0.4757775,-0.3529634
20677,0.08532326,0.4774233,-0.3532107
20678,0.08535955,0.4778166,-0.3539094
20679,0.08536948,0.4782665,-0.3544903
20680,0.08544088,0.4781718,-0.3551173
20681,0.08535498,0.4778633,-0.3556538
20682,0.08526737,0.4777336,-0.3562217
20683,0.08489911,0.4770812,-0.3565653
20684,0.08462767,0.476232,-0.3569686
20685,0.08422751,0.4748577,-0.3572996
20686,0.08372003,0.4734019,-0.3575393
20687,0.08321516,0.4718223,-0.3577337
20688,0.08258095,0.4698648,-0.3579077
20689,0.08194847,0.4676139,-0.358196
20690,0.08106376,0.4650956,-0.3584737
20691,0.08025896,0.4626449,-0.3587189
20692,0.07902169,0.4600505,-0.3587848
20693,0.07773391,0.4574254,-0.3587577
20694,0.0763788,0.454811,-0.3587447
20695,0.07491149,0.4525917,-0.3588897
20696,0.07335034,0.4504181,-0.3591335
20697,0.07165212,0.4486385,-0.3592457
20698,0.06978108,0.447547,-0.3593215
20699,0.06803135,0.4460176,-0.3593565
20700,0.06568644,0.4450479,-0.3594352
20701,0.06358819,0.4442876,-0.3599647
20702,0.06158219,0.4433587,-0.360135
20703,0.05925687,0.4485813,-0.3602711
20704,0.05707096,0.4498449,-0.3604406
20705,0.05487082,0.4516038,-0.3615328
20706,0.05277341,0.4539616,-0.3622029
20707,0.05107878,0.4566656,-0.3623741
20708,0.04760758,0.4608822,-0.3635611
20709,0.04586475,0.463194,-0.364165
20710,0.04545665,0.4638239,-0.3653704
20711,0.04442738,0.4655039,-0.3662394
20712,0.04407971,0.4675077,-0.3670067
20713,0.0435536,0.47014,-0.3672693
20714,0.04309627,0.4717604,-0.3675661
20715,0.04286218,0.4735916,-0.3682955
20716,0.04253538,0.4753281,-0.3688927
20717,0.04287829,0.4762592,-0.3694724
20718,0.04302333,0.4774179,-0.3703018
20719,0.04315591,0.4780544,-0.3711355
20720,0.04335775,0.4783034,-0.372
20721,0.04354066,0.4788825,-0.3727779
20722,0.04384662,0.478543,-0.3734763
20723,0.04412249,0.4784511,-0.3740548
20724,0.04436061,0.4783455,-0.3745869
20725,0.04481431,0.4759948,-0.3747355
20726,0.04517545,0.4750283,-0.3751361
20727,0.04565236,0.4726164,-0.3750648
20728,0.04595411,0.470458,-0.3750038
20729,0.0464609,0.4682491,-0.3748866
20730,0.04684682,0.4657564,-0.3746433
20731,0.04729738,0.4627139,-0.3741761
20732,0.04805347,0.4596299,-0.3736881
20733,0.04877057,0.4566746,-0.3732541
20734,0.05002494,0.4540642,-0.3726826
20735,0.05116374,0.4515128,-0.372084
20736,0.05282842,0.4497384,-0.3712219
20737,0.05459486,0.4484038,-0.370216
20738,0.05638598,0.4467069,-0.3690993
20739,0.05831693,0.4455001,-0.3681168
20740,0.06053287,0.4442475,-0.3670711
20741,0.06274464,0.4428335,-0.3662094
20742,0.06525176,0.4416462,-0.3658811
20743,0.06767585,0.4431175,-0.3654385
20744,0.06991591,0.4461606,-0.3645208
20745,0.07223992,0.4476204,-0.3637288
20746,0.07403902,0.4504593,-0.3635364
20747,0.07609265,0.4531657,-0.3631846
20748,0.07812853,0.4558165,-0.3627715
20749,0.07951567,0.4567166,-0.3630971
20750,0.08124399,0.4590486,-0.3629264
20751,0.08188827,0.4612417,-0.3627754
20752,0.08292957,0.4632863,-0.3628795
20753,0.08350795,0.465823,-0.363181
20754,0.08425976,0.468232,-0.3632616
20755,0.08461024,0.4711375,-0.3632858
20756,0.08478254,0.4733851,-0.3637672
20757,0.08524852,0.4757727,-0.3640397
20758,0.08519021,0.4771583,-0.3651323
20759,0.08543289,0.4781999,-0.3661473
20760,0.08566152,0.4798129,-0.3668768
20761,0.08594134,0.4797459,-0.3677647
20762,0.08611061,0.4806537,-0.3685811
20763,0.08609015,0.4800375,-0.3693472
20764,0.08609758,0.4800087,-0.370206
20765,0.08584005,0.4793422,-0.3710326
20766,0.08551973,0.4780385,-0.3718689
20767,0.08520415,0.4763629,-0.3724898
20768,0.08485027,0.4747415,-0.3730104
20769,0.08441749,0.4731379,-0.373485
20770,0.08382088,0.4708986,-0.3736494
20771,0.08324505,0.4688361,-0.3740529
20772,0.08246826,0.4660392,-0.3744546
20773,0.08162587,0.4635994,-0.3749254
20774,0.08087061,0.4611461,-0.3752585
20775,0.07940335,0.4585598,-0.3751977
20776,0.07810038,0.4559775,-0.3752312
20777,0.07654364,0.4537664,-0.3753142
20778,0.0750606,0.4516702,-0.3754945
20779,0.07346059,0.449847,-0.3757067
20780,0.07159889,0.4483432,-0.3758237
20781,0.06967264,0.4472403,-0.3759718
20782,0.06785414,0.4457286,-0.3761061
20783,0.06551742,0.4448654,-0.3764803
20784,0.06345433,0.4443116,-0.3768646
20785,0.06126524,0.4473401,-0.3771681
20786,0.05899635,0.4501881,-0.3771319
20787,0.05683891,0.4513678,-0.3773394
20788,0.05507988,0.4552931,-0.3784574
20789,0.0531063,0.4580125,-0.3789167
20790,0.05201576,0.4603033,-0.3795373
20791,0.05042936,0.463278,-0.3802129
20792,0.04949696,0.4646171,-0.3806399
20793,0.04879335,0.4666235,-0.3815781
20794,0.04778348,0.4688232,-0.382311
20795,0.04775997,0.4704762,-0.3826125
20796,0.04725981,0.4726521,-0.3830042
20797,0.04696409,0.4745878,-0.3830713
20798,0.04682608,0.4760424,-0.383333
20799,0.0473354,0.4777616,-0.3836003
20800,0.04793746,0.4788897,-0.3835576
20801,0.04822663,0.4800955,-0.383858
20802,0.0490373,0.480619,-0.3843474
20803,0.04970098,0.4807132,-0.3847952
20804,0.05059314,0.4806396,-0.3852212
20805,0.05145089,0.480467,-0.3855894
20806,0.05259486,0.4799877,-0.3859564
20807,0.0536546,0.4793704,-0.3861821
20808,0.05484087,0.4783798,-0.3863405
20809,0.0559616,0.4776157,-0.3865581
20810,0.05743026,0.4751126,-0.3864706
20811,0.05871896,0.4732226,-0.3864846
20812,0.06005435,0.471173,-0.3863969
20813,0.06133159,0.4692831,-0.3863466
20814,0.06281511,0.4666557,-0.3860703
20815,0.06441451,0.4641276,-0.3855953
20816,0.06590536,0.4616494,-0.3852557
20817,0.06828279,0.4584166,-0.3841556
20818,0.07001346,0.4556814,-0.3835587
20819,0.07224944,0.4537621,-0.3825638
20820,0.07434878,0.4516274,-0.381797
20821,0.07649975,0.4496549,-0.3810677
20822,0.07875925,0.4483482,-0.3801042
20823,0.08116822,0.4472579,-0.3791595
20824,0.0858807,0.4445242,-0.3773456
20825,0.08859435,0.4442509,-0.3769801
20826,0.09093157,0.4471125,-0.3763315
20827,0.09311239,0.4497581,-0.3754624
20828,0.09523185,0.4523764,-0.3747091
20829,0.0974371,0.4547168,-0.3740153
20830,0.09908622,0.4577633,-0.373624
20831,0.1010437,0.4598718,-0.3733739
20832,0.1026115,0.4610185,-0.3734584
20833,0.1042893,0.4632273,-0.3732668
20834,0.1050758,0.4649554,-0.3731426
20835,0.1059601,0.467368,-0.3732055
20836,0.1069017,0.4697187,-0.3731644
20837,0.1071487,0.4726172,-0.37271
20838,0.1076936,0.4749957,-0.3725682
20839,0.1078513,0.4771914,-0.3725525
20840,0.1082897,0.4789947,-0.3726919
20841,0.1085104,0.4809194,-0.372893
20842,0.1090621,0.4815454,-0.3739165
20843,0.1094792,0.482491,-0.374542
20844,0.1098311,0.483678,-0.3750526
20845,0.1099744,0.4827368,-0.3758448
20846,0.1102522,0.4830813,-0.3764948
20847,0.1100467,0.4821475,-0.3770835
20848,0.1100656,0.4815961,-0.3776921
20849,0.1097547,0.479874,-0.3782642
20850,0.1094535,0.4779511,-0.3788666
20851,0.1092511,0.4763582,-0.3794139
20852,0.1086856,0.4737928,-0.3797643
20853,0.1079374,0.4712143,-0.3798606
20854,0.1073866,0.4689194,-0.3801645
20855,0.1068292,0.466607,-0.3804641
20856,0.1054405,0.463324,-0.380378
20857,0.1045855,0.4605492,-0.3805052
20858,0.1030472,0.4580159,-0.3804443
20859,0.1018231,0.4553445,-0.3804339
20860,0.09990053,0.4539694,-0.3802613
20861,0.09840686,0.4522524,-0.3801537
20862,0.09684772,0.4504158,-0.3800546
20863,0.09505345,0.4501684,-0.380055
20864,0.09338586,0.4491276,-0.3799579
20865,0.09142784,0.4481006,-0.3800675
20866,0.08968193,0.4473759,-0.3804038
20867,0.08758732,0.4479235,-0.380793
20868,0.08507683,0.4501883,-0.3811009
20869,0.08310084,0.4509837,-0.3813779
20870,0.0811359,0.4529437,-0.3819754
20871,0.07921113,0.4544985,-0.3824891
20872,0.07816138,0.4568186,-0.383336
20873,0.07499924,0.4609601,-0.3845995
20874,0.07420243,0.4628732,-0.384909
20875,0.0730653,0.464956,-0.3854955
20876,0.07268477,0.4668927,-0.3859096
20877,0.0721258,0.469132,-0.3863137
20878,0.07198048,0.471615,-0.3864189
20879,0.07203137,0.4732401,-0.3869083
20880,0.07196326,0.4751618,-0.3873664
20881,0.07259065,0.4766121,-0.3880959
20882,0.07283709,0.4781991,-0.3886223
20883,0.07328913,0.47911,-0.3895286
20884,0.07362843,0.4802986,-0.3902134
20885,0.07379427,0.4806185,-0.3908277
20886,0.07404916,0.4806856,-0.3912852
20887,0.07434162,0.4809592,-0.3917838
20888,0.0745988,0.4798687,-0.3920051
20889,0.07502093,0.4791227,-0.3923109
20890,0.07537058,0.4776188,-0.3924693
20891,0.07579112,0.475806,-0.3924575
20892,0.07616843,0.4741855,-0.3924785
20893,0.07654483,0.4721431,-0.3919812
20894,0.07702166,0.4701149,-0.3917124
20895,0.0779556,0.4674725,-0.3912401
20896,0.0789299,0.4646512,-0.3906401
20897,0.08007973,0.4615259,-0.3899815
20898,0.08126767,0.4584029,-0.389361
20899,0.08234088,0.4553588,-0.3887251
20900,0.08402098,0.4534724,-0.3877508
20901,0.08563315,0.4513415,-0.3871718
20902,0.08765511,0.4501987,-0.3862329
20903,0.08978154,0.4487341,-0.3853152
20904,0.09173452,0.4470772,-0.3844146
20905,0.09400515,0.4471828,-0.3835118
20906,0.09598623,0.4466626,-0.3827011
20907,0.09790767,0.4472438,-0.3821881
20908,0.099594,0.4498945,-0.3814228
20909,0.1012894,0.4530069,-0.3804255
20910,0.1028538,0.4554683,-0.379718
20911,0.1044587,0.4584171,-0.3791751
20912,0.1056025,0.4614575,-0.3789102
20913,0.1069443,0.4642877,-0.3785139
20914,0.1079441,0.465078,-0.3790871
20915,0.1087386,0.4673989,-0.3790366
20916,0.1095279,0.4696829,-0.3789686
20917,0.1097365,0.4716238,-0.3788428
20918,0.1102632,0.4736356,-0.3789441
20919,0.1104546,0.4757717,-0.3788917
20920,0.11051,0.4774576,-0.378658
20921,0.1107711,0.4792655,-0.3785048
20922,0.1108875,0.4802122,-0.3788152
20923,0.1110897,0.4812621,-0.3789314
20924,0.1112349,0.4823947,-0.3790944
20925,0.1113353,0.4819999,-0.3796114
20926,0.111399,0.4825975,-0.3798778
20927,0.1114898,0.4831736,-0.3801386
20928,0.1115044,0.483001,-0.3805754
20929,0.1108696,0.4814336,-0.3807803
20930,0.1106541,0.4811295,-0.3809952
20931,0.1099429,0.4793014,-0.3810685
20932,0.1094883,0.4783595,-0.3812486
20933,0.1087078,0.4753452,-0.3814296
20934,0.1081596,0.4735563,-0.3816224
20935,0.1072719,0.471088,-0.3814953
20936,0.1064981,0.4688003,-0.3814422
20937,0.1055469,0.4660875,-0.3811747
20938,0.1042941,0.4637849,-0.380974
20939,0.1030509,0.461278,-0.3807349
20940,0.1014629,0.4587274,-0.3801165
20941,0.09973144,0.4567033,-0.3797168
20942,0.09651756,0.4522708,-0.3791848
20943,0.09487787,0.4500157,-0.378891
20944,0.0928173,0.4490811,-0.3782555
20945,0.09085432,0.4476363,-0.3778939
20946,0.08875479,0.4461185,-0.3779218
20947,0.08690254,0.4455136,-0.3783676
20948,0.08494791,0.4468997,-0.3784987
20949,0.08257083,0.450125,-0.3776613
20950,0.07843832,0.4536034,-0.3774762
20951,0.07671682,0.4561395,-0.3776261
20952,0.07593237,0.457145,-0.3778566
20953,0.07313745,0.4611984,-0.3781874
20954,0.07247908,0.4615486,-0.378617
20955,0.07162015,0.462986,-0.3791893
20956,0.07075416,0.4656679,-0.3793978
20957,0.07011484,0.4686587,-0.3786323
20958,0.06903993,0.4723546,-0.3784869
20959,0.06859681,0.4740874,-0.3785104
20960,0.06825302,0.4755068,-0.3785822
20961,0.06780978,0.4769806,-0.3785166
20962,0.0675892,0.477384,-0.3783658
20963,0.06713969,0.4775496,-0.3781478
20964,0.06676383,0.4781425,-0.3780136
20965,0.06657861,0.4774171,-0.3775886
20966,0.0663864,0.4767571,-0.3771534
20967,0.0664079,0.4756342,-0.3767314
20968,0.06639342,0.4742057,-0.3762205
20969,0.06632557,0.472387,-0.3757146
20970,0.06632403,0.4705976,-0.3751307
20971,0.06629615,0.4688435,-0.3745677
20972,0.06648428,0.4667047,-0.3736866
20973,0.06677686,0.4644438,-0.3726459
20974,0.06718642,0.461841,-0.3716124
20975,0.06783582,0.458764,-0.3706547
20976,0.06925599,0.4529656,-0.368714
20977,0.07007405,0.4499591,-0.3677141
20978,0.07151768,0.4477927,-0.3668191
20979,0.07279447,0.4457061,-0.3657894
20980,0.07413271,0.4438909,-0.3647137
20981,0.07557779,0.442491,-0.3633779
20982,0.07706759,0.44103,-0.3621349
20983,0.0785397,0.4397329,-0.360907
20984,0.08013982,0.4410712,-0.3598293
20985,0.0815982,0.4431176,-0.3584935
20986,0.08313359,0.4448464,-0.3569958
20987,0.08466187,0.4463574,-0.3556964
20988,0.08569216,0.4500481,-0.3548945
20989,0.08808991,0.453284,-0.3538176
20990,0.08910315,0.4556785,-0.3537174
20991,0.08955417,0.4586704,-0.3531836
20992,0.09028986,0.4640362,-0.3524991
20993,0.09071777,0.4667377,-0.3521756
20994,0.09051429,0.4692293,-0.3517393
20995,0.09043221,0.470748,-0.3516251
20996,0.09029827,0.4727035,-0.3519196
20997,0.0900292,0.4741207,-0.3522106
20998,0.08975643,0.4757919,-0.3524664
20999,0.08922978,0.4766698,-0.3530979
21000,0.08863473,0.478683,-0.3537373
