frame,x,y,z
11622,-0.007852782,0.4949387,-0.2632006
11623,-0.009141035,0.5005471,-0.2634962
11624,-0.01002724,0.5062612,-0.2637341
11625,-0.0111025,0.5123588,-0.2633231
11626,-0.01181548,0.5209978,-0.2631215
11627,-0.01286475,0.5282646,-0.2625195
11628,-0.01431805,0.5355816,-0.2605491
11629,-0.01550771,0.5430647,-0.2594699
11630,-0.01716598,0.5472251,-0.2572789
11631,-0.01907625,0.5499107,-0.2562018
11632,-0.02066077,0.5492303,-0.2561808
11633,-0.02158228,0.5470232,-0.2565724
11634,-0.02254509,0.5463461,-0.2565213
11635,-0.02325227,0.5384047,-0.2582549
11636,-0.02432844,0.5333597,-0.2581318
11637,-0.02534946,0.5286589,-0.2584266
11638,-0.02521402,0.5152618,-0.2593129
11639,-0.02595283,0.5070778,-0.2601391
11640,-0.02633338,0.497997,-0.261622
11641,-0.02474421,0.4893227,-0.2676231
11642,-0.02468228,0.4805706,-0.2700771
11643,-0.02685848,0.4866719,-0.2658554
11644,-0.02755601,0.4818309,-0.2660182
11645,-0.02550197,0.4808915,-0.2699469
11646,-0.02489897,0.4783961,-0.271159
11647,-0.02510821,0.4787151,-0.2730239
11648,-0.02390955,0.482112,-0.2729158
11649,-0.02339212,0.4835056,-0.2736052
11650,-0.02160469,0.495665,-0.2671788
11651,-0.02057189,0.5024274,-0.2644689
11652,-0.01952298,0.5088564,-0.2620493
11653,-0.0177542,0.5154905,-0.2615076
11654,-0.01635765,0.5224443,-0.2594327
11655,-0.01510553,0.5280508,-0.257393
11656,-0.01393995,0.5349077,-0.2549687
11657,-0.01281777,0.5417551,-0.2524892
11658,-0.01277629,0.5481158,-0.2481094
11659,-0.01247537,0.5520046,-0.2459783
11660,-0.01248621,0.5509398,-0.2462936
11661,-0.01248425,0.545302,-0.2484395
11662,-0.01224968,0.5414622,-0.2496961
11663,-0.01173858,0.5358212,-0.2509918
11664,-0.01165073,0.5289648,-0.2511077
11665,-0.01163813,0.5211746,-0.2518101
11666,-0.01167898,0.514087,-0.2528733
11667,-0.0117661,0.4971261,-0.2592456
11668,-0.0114243,0.4886049,-0.261957
11669,-0.01128018,0.4793289,-0.2645518
11670,-0.01215856,0.4903966,-0.2568435
11671,-0.01268342,0.4863818,-0.2560126
11672,-0.01535055,0.479872,-0.2628148
11673,-0.01620896,0.476628,-0.2660431
11674,-0.01524778,0.4757431,-0.2677867
11675,-0.0132489,0.4791355,-0.2699332
11676,-0.01298496,0.4796379,-0.2716035
11677,-0.01561159,0.4912224,-0.2697342
11678,-0.01604296,0.4957433,-0.2705846
11679,-0.01726326,0.5037938,-0.2725286
11680,-0.01804573,0.5109901,-0.2737125
11681,-0.01896941,0.5187222,-0.2733068
11682,-0.0198897,0.5260793,-0.2731886
11683,-0.02088965,0.5336106,-0.2734154
11684,-0.02227429,0.539985,-0.2718494
11685,-0.02369951,0.5461129,-0.2710492
11686,-0.02505531,0.5530333,-0.2704316
11687,-0.02729045,0.5518062,-0.270666
11688,-0.02880357,0.5551667,-0.2706284
11689,-0.03054127,0.548633,-0.2733791
11690,-0.03177439,0.5453631,-0.2751721
11691,-0.0320401,0.5379589,-0.2788173
11692,-0.03298759,0.5319144,-0.2794848
11693,-0.03392515,0.5243141,-0.2798463
11694,-0.03451966,0.5142109,-0.2812643
11695,-0.03548443,0.5052249,-0.2827445
11696,-0.03504238,0.4908855,-0.2873526
11697,-0.03446379,0.4821039,-0.2910339
11698,-0.03423077,0.4842421,-0.2918399
11699,-0.03463631,0.4824188,-0.2895577
11700,-0.03540069,0.4784979,-0.2864755
11701,-0.03397164,0.4774279,-0.2908574
11702,-0.03351497,0.4746875,-0.292787
11703,-0.03308143,0.4723997,-0.2943765
11704,-0.03114846,0.4733691,-0.3000479
11705,-0.02992389,0.4739805,-0.3022057
11706,-0.02842723,0.488656,-0.2947055
11707,-0.02712864,0.495874,-0.2926504
11708,-0.02482591,0.5016012,-0.2957577
11709,-0.02090799,0.5146951,-0.2961926
11710,-0.01787548,0.5224356,-0.29552
11711,-0.01574942,0.5296404,-0.2952335
11712,-0.01447254,0.5373517,-0.2940598
11713,-0.01256075,0.544885,-0.2935523
11714,-0.01175881,0.5475785,-0.2925463
11715,-0.01143588,0.5484951,-0.2933632
11716,-0.01041605,0.5518973,-0.2932652
11717,-0.0105739,0.5458969,-0.2959117
11718,-0.009986971,0.5442693,-0.2969583
11719,-0.009110939,0.5364034,-0.2992838
11720,-0.008197121,0.5289167,-0.3011456
11721,-0.00745573,0.5229617,-0.3029077
11722,-0.007526011,0.5085772,-0.3056313
11723,-0.007033959,0.4988216,-0.3081596
11724,-0.00620585,0.4887925,-0.3110854
11725,-0.004850559,0.487195,-0.3125616
11726,-0.004269041,0.4890322,-0.3098041
11727,-0.004625582,0.4851223,-0.3077199
11728,-0.006681652,0.4807217,-0.3092071
11729,-0.007216952,0.4776259,-0.312167
11730,-0.006959498,0.4739065,-0.3137009
11731,-0.007052597,0.4706669,-0.3150333
11732,-0.003888071,0.4759079,-0.318393
11733,-0.003303527,0.476751,-0.3198199
11734,-0.005684659,0.4902933,-0.3163843
11735,-0.006257076,0.4965427,-0.3159925
11736,-0.006290465,0.5032393,-0.3173119
11737,-0.006078877,0.5104818,-0.319105
11738,-0.00639419,0.5188013,-0.3192535
11739,-0.00724081,0.5268595,-0.3188525
11740,-0.008033493,0.5351576,-0.3185807
11741,-0.008858494,0.54036,-0.3177776
11742,-0.01051025,0.5514845,-0.3173075
11743,-0.01136757,0.5539212,-0.3176589
11744,-0.0123471,0.5526629,-0.3185549
11745,-0.01323115,0.5498617,-0.3193711
11746,-0.01385047,0.5461248,-0.3207013
11747,-0.01430771,0.5401349,-0.32172
11748,-0.01492428,0.5326405,-0.3223529
11749,-0.01526031,0.5238675,-0.3233712
11750,-0.01510477,0.5122617,-0.325303
11751,-0.01435161,0.4995011,-0.3284968
11752,-0.01390419,0.4883345,-0.3310075
11753,-0.0125117,0.4886999,-0.3329471
11754,-0.01183048,0.4882317,-0.3330007
11755,-0.01245819,0.4866157,-0.3265846
11756,-0.01128903,0.4810232,-0.3270776
11757,-0.01038609,0.4785366,-0.3273263
11758,-0.009567358,0.4775698,-0.3294115
11759,-0.009141244,0.4770874,-0.331533
11760,-0.007751917,0.4790279,-0.3342328
11761,-0.006606735,0.480835,-0.334585
11762,-0.00502979,0.4904169,-0.3298053
11763,-0.004306945,0.4979509,-0.3265875
11764,-0.003410169,0.503804,-0.3250301
11765,-0.0019463,0.5096031,-0.3249777
11766,-0.0001163334,0.5149595,-0.3241526
11767,0.001377232,0.5209395,-0.3229218
11768,0.002723139,0.527886,-0.3210185
11769,0.003886387,0.5354482,-0.3187086
11770,0.005162381,0.5426638,-0.3167236
11771,0.00493652,0.5442988,-0.314667
11772,0.005280477,0.5436088,-0.3155723
11773,0.005834486,0.5438257,-0.3154767
11774,0.007032216,0.5364494,-0.3172087
11775,0.008168958,0.5313589,-0.3182396
11776,0.008963011,0.5224259,-0.3193074
11777,0.009376713,0.5136862,-0.320655
11778,0.009433188,0.5019261,-0.323396
11779,0.009732179,0.4930579,-0.3264007
11780,0.01017917,0.4853992,-0.328611
11781,0.01053076,0.4768716,-0.3309262
11782,0.01028385,0.4901471,-0.3232481
11783,0.009803254,0.4866224,-0.3218254
11784,0.007548396,0.4812865,-0.3287602
11785,0.006852363,0.4784278,-0.3304093
11786,0.008028049,0.4783123,-0.3343827
11787,0.008851875,0.4792819,-0.3368463
11788,0.009215843,0.4789341,-0.339091
11789,0.006001879,0.4928023,-0.3321549
11790,0.004583929,0.4987762,-0.3308144
11791,0.003579165,0.5042548,-0.3299783
11792,0.00210843,0.510925,-0.3308799
11793,0.0009537786,0.5169992,-0.3311381
11794,-0.000421375,0.522687,-0.3303128
11795,-0.001862116,0.5288716,-0.3296518
11796,-0.00403187,0.535997,-0.3268451
11797,-0.005883495,0.5417961,-0.3245541
11798,-0.007763952,0.5480712,-0.3227859
11799,-0.009512191,0.5479332,-0.3209255
11800,-0.01105312,0.5491254,-0.3201911
11801,-0.0116241,0.5442616,-0.3227364
11802,-0.01195832,0.5389853,-0.3251212
11803,-0.01282894,0.5365767,-0.3259611
11804,-0.01409662,0.5286201,-0.325272
11805,-0.01508686,0.5224638,-0.3255126
11806,-0.01599862,0.5165033,-0.3258433
11807,-0.01652398,0.5022988,-0.3285211
11808,-0.01668793,0.4910015,-0.3318545
11809,-0.01505717,0.4819741,-0.337915
11810,-0.01502792,0.4770007,-0.340075
11811,-0.01496773,0.4818105,-0.3364438
11812,-0.01509798,0.4783243,-0.3340728
11813,-0.01399644,0.4779768,-0.3367685
11814,-0.01342214,0.476665,-0.3379753
11815,-0.01402312,0.4734628,-0.3415798
11816,-0.01403399,0.4720347,-0.3435485
11817,-0.01398135,0.4783731,-0.3455712
11818,-0.01392639,0.4863168,-0.3432848
11819,-0.01397744,0.494662,-0.3407204
11820,-0.01391982,0.501165,-0.3396882
11821,-0.01261652,0.5073764,-0.3410374
11822,-0.01151101,0.5212712,-0.3403076
11823,-0.009763654,0.5294105,-0.3377387
11824,-0.008764659,0.5372473,-0.3363549
11825,-0.00791613,0.5452188,-0.333322
11826,-0.00687686,0.5521782,-0.3314181
11827,-0.006110548,0.5532274,-0.3310886
11828,-0.005346461,0.5559789,-0.3304064
11829,-0.004921948,0.5521658,-0.3317875
11830,-0.004186538,0.5484967,-0.3322835
11831,-0.003310149,0.5455506,-0.3329281
11832,-0.002620496,0.5384763,-0.333242
11833,-0.002183828,0.5312175,-0.3336465
11834,-0.001792263,0.5204845,-0.3350632
11835,-0.001302376,0.5096392,-0.3371307
11836,-0.0006987676,0.4995382,-0.3387932
11837,-2.551824e-05,0.4926428,-0.3413061
11838,0.0005400144,0.4932789,-0.3409239
11839,0.001114789,0.4887312,-0.3412501
11840,-0.0008755028,0.4894116,-0.3363581
11841,-0.001329459,0.4869997,-0.3354394
11842,-0.002219308,0.4832102,-0.3384237
11843,-0.001560315,0.4798476,-0.3403322
11844,0.0005044825,0.4819289,-0.3419875
11845,0.001612876,0.4849678,-0.3411493
11846,0.0004693158,0.4926003,-0.3385458
11847,-0.001110103,0.4996008,-0.33678
11848,-0.001857039,0.5048218,-0.3362172
11849,-0.001617532,0.5108637,-0.3372966
11850,-0.001512825,0.5176219,-0.3369575
11851,-0.001841214,0.5245691,-0.3365664
11852,-0.002570868,0.5317413,-0.3349212
11853,-0.003111268,0.5387726,-0.3341244
11854,-0.004034992,0.5445288,-0.3321913
11855,-0.004864541,0.5479434,-0.3307782
11856,-0.005684827,0.5531278,-0.3294185
11857,-0.005938345,0.5493696,-0.330482
11858,-0.006303541,0.5504016,-0.3302087
11859,-0.006487805,0.5441443,-0.3306968
11860,-0.006883547,0.5400267,-0.3309129
11861,-0.007264771,0.5321559,-0.3307639
11862,-0.00752001,0.5248025,-0.3308959
11863,-0.007074387,0.5131729,-0.3324706
11864,-0.00647515,0.5018471,-0.3349288
11865,-0.005572069,0.4907783,-0.3377766
11866,-0.004071894,0.490274,-0.338605
11867,-0.004952916,0.4859221,-0.3338934
11868,-0.003762546,0.4805244,-0.3339579
11869,-0.002774667,0.4778613,-0.336316
11870,-0.002529435,0.4755215,-0.338431
11871,-0.001462799,0.4779201,-0.3405414
11872,-0.001003295,0.4833695,-0.338201
11873,-0.0003101043,0.4879578,-0.3371595
11874,-0.000467319,0.5006501,-0.3309111
11875,-0.0002049096,0.5074662,-0.3288445
11876,0.0005964488,0.5135531,-0.329246
11877,0.001939062,0.5193136,-0.3284658
11878,0.00277611,0.5262324,-0.3270897
11879,0.004158977,0.5334832,-0.3243856
11880,0.00508204,0.5411517,-0.3210561
11881,0.005857412,0.5469559,-0.3183027
11882,0.006510273,0.5492402,-0.3167217
11883,0.00736922,0.5520957,-0.315351
11884,0.008189663,0.5557859,-0.3136234
11885,0.008728959,0.5448378,-0.3183561
11886,0.009791662,0.542439,-0.3189479
11887,0.01164292,0.5368816,-0.3193079
11888,0.01266929,0.5316372,-0.3194244
11889,0.01336266,0.5226908,-0.3198611
11890,0.01395066,0.5097392,-0.3227296
11891,0.01469373,0.4984478,-0.3263596
11892,0.01596354,0.4914383,-0.3289821
11893,0.0168975,0.485914,-0.3307395
11894,0.0168038,0.4908741,-0.3259579
11895,0.01660988,0.4862967,-0.324833
11896,0.01472992,0.4793662,-0.3294009
11897,0.01415725,0.476519,-0.3319111
11898,0.01349272,0.472914,-0.3335797
11899,0.01500343,0.4762685,-0.335167
11900,0.01536237,0.4811895,-0.3342253
11901,0.01530777,0.4831057,-0.3348505
11902,0.01238965,0.4956967,-0.330246
11903,0.01091038,0.502059,-0.3288387
11904,0.009675567,0.5076613,-0.3302396
11905,0.007061828,0.5202417,-0.3298008
11906,0.005601513,0.5256099,-0.3291931
11907,0.002246968,0.5363566,-0.3274336
11908,0.0006359257,0.5415256,-0.3265512
11909,-0.001045238,0.5430436,-0.3257798
11910,-0.002811968,0.5447967,-0.3253421
11911,-0.004292407,0.5424207,-0.3255571
11912,-0.005367815,0.5396345,-0.3259082
11913,-0.006674357,0.5386135,-0.3258298
11914,-0.00755288,0.5293009,-0.3274291
11915,-0.008563168,0.5219635,-0.3278746
11916,-0.008904234,0.5115264,-0.3289673
11917,-0.007976006,0.4993308,-0.3327943
11918,-0.008019116,0.4889014,-0.335058
11919,-0.005656426,0.4831056,-0.3393236
11920,-0.005253088,0.4807835,-0.3407694
11921,-0.004347454,0.4754078,-0.3428893
11922,-0.00537188,0.4766011,-0.3348707
11923,-0.004908968,0.4730836,-0.3345558
11924,-0.003102521,0.4728543,-0.3415178
11925,-0.00260269,0.470635,-0.3431381
11926,-0.001470704,0.4741694,-0.346357
11927,-0.001001544,0.4792253,-0.3454474
11928,-3.996491e-05,0.4894379,-0.3410024
11929,0.001059912,0.4976159,-0.3381529
11930,0.002002806,0.5046172,-0.3362074
11931,0.004534062,0.5106577,-0.3368882
11932,0.006364363,0.5169424,-0.3362364
11933,0.008285575,0.5236213,-0.3345967
11934,0.01157072,0.5383782,-0.3311257
11935,0.01323554,0.5456597,-0.3294545
11936,0.01375811,0.550672,-0.3260415
11937,0.01477983,0.5516286,-0.326486
11938,0.01557845,0.5512527,-0.3271044
11939,0.01632221,0.5481817,-0.3282779
11940,0.01761188,0.5438703,-0.3290232
11941,0.01888367,0.5397682,-0.3294714
11942,0.02010164,0.5329354,-0.3292899
11943,0.02134947,0.5239465,-0.3293762
11944,0.0225784,0.5162997,-0.3298102
11945,0.0234476,0.5017411,-0.3337187
11946,0.02470137,0.4918778,-0.3360285
11947,0.02617788,0.4888296,-0.3371201
11948,0.02731188,0.4912284,-0.3344719
11949,0.02643767,0.4883741,-0.3310764
11950,0.02577053,0.4837235,-0.3335141
11951,0.02584158,0.4811737,-0.3357466
11952,0.02579255,0.4782237,-0.3365644
11953,0.02779765,0.4808196,-0.3407355
11954,0.02841449,0.4803926,-0.3426754
11955,0.02762087,0.4931193,-0.3385847
11956,0.02669139,0.5005418,-0.3376828
11957,0.02645996,0.5068064,-0.3373861
11958,0.02538163,0.5137043,-0.3409651
11959,0.02485722,0.5221754,-0.3419477
11960,0.02458492,0.5306348,-0.3411395
11961,0.02396392,0.5387285,-0.3410779
11962,0.02320269,0.546501,-0.3404937
11963,0.02224438,0.5522679,-0.3394648
11964,0.0213254,0.5564904,-0.3389175
11965,0.02053614,0.5596184,-0.338862
11966,0.02006014,0.5626944,-0.3390977
11967,0.0197607,0.5594314,-0.341096
11968,0.0194822,0.5574738,-0.3422479
11969,0.01945843,0.5528479,-0.3438619
11970,0.01892345,0.5469433,-0.3444588
11971,0.01862054,0.5420866,-0.3454631
11972,0.01878649,0.5292239,-0.3475236
11973,0.01864188,0.5211781,-0.349005
11974,0.01966419,0.5053598,-0.3549358
11975,0.02040492,0.4822083,-0.3617685
11976,0.02010924,0.4931071,-0.35895
11977,0.0194819,0.4915636,-0.356748
11978,0.01795455,0.4862949,-0.3524471
11979,0.01953733,0.4837449,-0.3556222
11980,0.02018857,0.4807779,-0.3572601
11981,0.02041575,0.4785519,-0.3613706
11982,0.02018917,0.481084,-0.3645463
11983,0.02014012,0.493939,-0.3600543
11984,0.02055941,0.5054528,-0.3545955
11985,0.02146662,0.5125943,-0.3550898
11986,0.02290341,0.5170677,-0.3577618
11987,0.02414903,0.5234458,-0.3578765
11988,0.02542845,0.5309388,-0.3576912
11989,0.0259779,0.5388165,-0.3548918
11990,0.02803791,0.553786,-0.3526346
11991,0.02805942,0.5533313,-0.3532875
11992,0.02858104,0.5565048,-0.3534889
11993,0.02831395,0.5517559,-0.3557906
11994,0.02860281,0.5490009,-0.3568784
11995,0.02914758,0.5444363,-0.3581716
11996,0.02905721,0.5386756,-0.3588855
11997,0.02891336,0.5331001,-0.3597697
11998,0.02872845,0.5259403,-0.360845
11999,0.0276232,0.5085572,-0.3655635
12000,0.02734675,0.4974208,-0.3690765
