frame,x,y,z
6615,-0.0481726,0.4764843,-0.315774
6616,-0.04693195,0.4729854,-0.3169729
6617,-0.04658738,0.4719064,-0.3192643
6618,-0.04584464,0.473758,-0.3195347
6619,-0.04441324,0.4805051,-0.3166713
6620,-0.04396569,0.4858511,-0.3140583
6621,-0.04336504,0.4905378,-0.3118486
6622,-0.04252058,0.4975272,-0.3104512
6623,-0.04166329,0.5032095,-0.3085482
6624,-0.03979439,0.507977,-0.3073736
6625,-0.03858968,0.5139049,-0.3055518
6626,-0.0377579,0.5199535,-0.3029379
6627,-0.03736614,0.5240391,-0.2999706
6628,-0.03586172,0.5293134,-0.2959086
6629,-0.03482816,0.5287191,-0.2954031
6630,-0.03391015,0.5290748,-0.2943258
6631,-0.03072806,0.5198604,-0.2974097
6632,-0.02923745,0.5164417,-0.2977079
6633,-0.02894597,0.5056911,-0.2972942
6634,-0.02804027,0.4987054,-0.2977543
6635,-0.02713696,0.4907265,-0.2986105
6636,-0.02750814,0.4796566,-0.3034141
6637,-0.02690022,0.4794034,-0.3033048
6638,-0.0262077,0.4761233,-0.3017963
6639,-0.02732025,0.4722883,-0.2992743
6640,-0.02808118,0.4687124,-0.3007587
6641,-0.02789524,0.4662101,-0.3034394
6642,-0.02731938,0.4616052,-0.3064997
6643,-0.02617431,0.4642982,-0.3089953
6644,-0.0257545,0.4637938,-0.3110664
6645,-0.02727519,0.4728746,-0.3068249
6646,-0.02769772,0.476894,-0.3065353
6647,-0.02928256,0.4824767,-0.3062687
6648,-0.02998003,0.4881137,-0.3071022
6649,-0.03076824,0.4947326,-0.3075776
6650,-0.03184066,0.5015162,-0.3070871
6651,-0.03291368,0.5080603,-0.3067273
6652,-0.03486111,0.5142887,-0.3055792
6653,-0.03629062,0.5206447,-0.3046271
6654,-0.03768708,0.5251752,-0.3032215
6655,-0.0388772,0.5287169,-0.3023767
6656,-0.0398003,0.5293164,-0.3028348
6657,-0.0405904,0.5288005,-0.3032541
6658,-0.04139979,0.5280706,-0.3035438
6659,-0.04230837,0.5279503,-0.3037767
6660,-0.04268777,0.51955,-0.3055114
6661,-0.04342015,0.5127987,-0.3063224
6662,-0.04374912,0.5044946,-0.3070273
6663,-0.04421373,0.4966055,-0.3079646
6664,-0.04324221,0.4852163,-0.3116272
6665,-0.04268365,0.4764404,-0.3141835
6666,-0.04192729,0.4738291,-0.3149657
6667,-0.04224581,0.4768516,-0.3129071
6668,-0.04233089,0.4752635,-0.3110574
6669,-0.04196071,0.4710738,-0.3083445
6670,-0.04089796,0.4694456,-0.3088026
6671,-0.03877103,0.4655887,-0.3111653
6672,-0.03765639,0.4662244,-0.3147117
6673,-0.03648146,0.4651114,-0.3166811
6674,-0.03536794,0.4712292,-0.3158254
6675,-0.03420096,0.4773794,-0.3144239
6676,-0.03370851,0.4873483,-0.3089796
6677,-0.03278162,0.4950309,-0.308259
6678,-0.03179116,0.5023142,-0.3067658
6679,-0.02925061,0.5087119,-0.3075376
6680,-0.02742295,0.5160661,-0.3064173
6681,-0.0256017,0.5235475,-0.3052187
6682,-0.02399862,0.5305958,-0.3013106
6683,-0.02237628,0.5380133,-0.2993922
6684,-0.02158962,0.5394989,-0.297062
6685,-0.02045719,0.5435705,-0.2954555
6686,-0.01902182,0.5406635,-0.2970305
6687,-0.01759828,0.5416147,-0.2968262
6688,-0.01598036,0.5372217,-0.2993661
6689,-0.01466423,0.5318132,-0.3005021
6690,-0.01328841,0.5280512,-0.3016402
6691,-0.01244055,0.5184769,-0.3027931
6692,-0.01164839,0.5097031,-0.3047646
6693,-0.01126507,0.4978564,-0.3085658
6694,-0.01094583,0.4897308,-0.3120729
6695,-0.01027691,0.4811514,-0.3148269
6696,-0.01037053,0.4840138,-0.3109962
6697,-0.01181503,0.4754687,-0.3114131
6698,-0.01254278,0.471471,-0.3127384
6699,-0.01257571,0.4669621,-0.3157119
6700,-0.01205041,0.4661995,-0.3186578
6701,-0.01129819,0.4664827,-0.320765
6702,-0.01097511,0.4660761,-0.3225751
6703,-0.01393768,0.4804242,-0.3161818
6704,-0.01416848,0.4814743,-0.3154776
6705,-0.01507255,0.4924667,-0.3161464
6706,-0.01532662,0.5052915,-0.3182706
6707,-0.0158885,0.5057144,-0.3171692
6708,-0.01656555,0.5124682,-0.3168212
6709,-0.0176346,0.5202942,-0.3155833
6710,-0.0187015,0.5262853,-0.3142209
6711,-0.02000966,0.5305344,-0.313329
6712,-0.02097783,0.5327042,-0.313432
6713,-0.0220755,0.5370229,-0.3128772
6714,-0.02263971,0.5330772,-0.314471
6715,-0.02344394,0.5318105,-0.3152109
6716,-0.02415924,0.5279632,-0.316656
6717,-0.0254694,0.5212496,-0.3170508
6718,-0.0264678,0.5167309,-0.3178358
6719,-0.02761233,0.5041888,-0.3188214
6720,-0.02859341,0.4960567,-0.3198653
6721,-0.02762859,0.4837336,-0.3246424
6722,-0.02661505,0.4755805,-0.3285166
6723,-0.02628413,0.4666151,-0.3313036
6724,-0.0287389,0.4775488,-0.3220222
6725,-0.02896563,0.4713943,-0.3199182
6726,-0.02860849,0.469575,-0.3213483
6727,-0.02739759,0.4651767,-0.3254549
6728,-0.02641141,0.4652523,-0.3305016
6729,-0.0256917,0.4638489,-0.3333447
6730,-0.02509314,0.4758677,-0.3296983
6731,-0.02452608,0.4837664,-0.3268293
6732,-0.02399408,0.4926131,-0.3222432
6733,-0.02308409,0.5003176,-0.3211023
6734,-0.02124278,0.5057434,-0.3224314
6735,-0.0196244,0.5120964,-0.3214245
6736,-0.01818581,0.518714,-0.3202448
6737,-0.01701717,0.5254914,-0.318405
6738,-0.01639705,0.5321359,-0.3160612
6739,-0.01596572,0.5375378,-0.3136522
6740,-0.01550959,0.5395254,-0.3124815
6741,-0.01483772,0.5433208,-0.3110726
6742,-0.01483591,0.5396392,-0.3127931
6743,-0.01467042,0.5385224,-0.313033
6744,-0.01471073,0.5348055,-0.3137958
6745,-0.01458361,0.5291786,-0.3137302
6746,-0.01460053,0.5250537,-0.3139104
6747,-0.01512225,0.5134483,-0.315539
6748,-0.01526872,0.5062013,-0.3163489
6749,-0.01575343,0.4942512,-0.3209302
6750,-0.01623918,0.4932865,-0.3219067
6751,-0.0174659,0.4868613,-0.3204806
6752,-0.01830978,0.4833565,-0.3195352
6753,-0.0206317,0.4793369,-0.3204072
6754,-0.02196859,0.4763919,-0.3216988
6755,-0.02306186,0.473561,-0.3227287
6756,-0.02053054,0.4740691,-0.3268914
6757,-0.0205209,0.4727467,-0.3286962
6758,-0.02066411,0.4795589,-0.3264582
6759,-0.02152716,0.484383,-0.3253008
6760,-0.02316971,0.4924765,-0.3224489
6761,-0.02367856,0.4979183,-0.3219261
6762,-0.02359755,0.503183,-0.3244959
6763,-0.02486103,0.5087203,-0.3247369
6764,-0.02582029,0.5144494,-0.3249526
6765,-0.02751397,0.5198306,-0.3246342
6766,-0.02864146,0.5247238,-0.3236792
6767,-0.02994366,0.5285103,-0.3227307
6768,-0.03108645,0.5304094,-0.322321
6769,-0.03220427,0.5333847,-0.3218831
6770,-0.03291795,0.5313046,-0.3224346
6771,-0.03359338,0.5299354,-0.3225603
6772,-0.03440174,0.5298512,-0.3225348
6773,-0.03524139,0.5292276,-0.3224667
6774,-0.03565763,0.5144434,-0.3240202
6775,-0.03630575,0.5085939,-0.3245198
6776,-0.03454927,0.4931221,-0.3283429
6777,-0.03237814,0.4856997,-0.331964
6778,-0.03180212,0.4816309,-0.3316466
6779,-0.03143224,0.4764965,-0.3304179
6780,-0.03214804,0.4730202,-0.3315116
6781,-0.03232118,0.4685803,-0.3320437
6782,-0.03114282,0.4697198,-0.334579
6783,-0.03052107,0.4727845,-0.333979
6784,-0.02989486,0.4871473,-0.3268954
6785,-0.02965647,0.4927794,-0.3242653
6786,-0.02861486,0.4985802,-0.3235011
6787,-0.02653727,0.510492,-0.3207718
6788,-0.02509188,0.516378,-0.3193098
6789,-0.02409696,0.5235537,-0.3165903
6790,-0.0232379,0.5297167,-0.3135104
6791,-0.02256176,0.5335779,-0.3108763
6792,-0.02180917,0.5354665,-0.3098577
6793,-0.02095172,0.5374188,-0.3086315
6794,-0.02019166,0.535278,-0.308962
6795,-0.01890017,0.5325359,-0.309496
6796,-0.01768578,0.5299706,-0.3097343
6797,-0.01664821,0.522685,-0.310124
6798,-0.01575183,0.5159604,-0.310633
6799,-0.01512799,0.5054595,-0.3123568
6800,-0.01447329,0.4957293,-0.3145746
6801,-0.01375276,0.4870513,-0.3177365
6802,-0.01288878,0.4844075,-0.3190543
6803,-0.01207463,0.4804561,-0.3198958
6804,-0.01318303,0.4810607,-0.3146778
6805,-0.01341181,0.4777383,-0.3136045
6806,-0.01528799,0.4748302,-0.316257
6807,-0.01553408,0.4712569,-0.3174443
6808,-0.0160289,0.4685397,-0.3181044
6809,-0.01467784,0.4697397,-0.3202793
6810,-0.01329968,0.4735977,-0.319929
6811,-0.01302005,0.4746979,-0.3204096
6812,-0.01506717,0.4853184,-0.3147996
6813,-0.01558727,0.4898674,-0.3130717
6814,-0.01551979,0.4958086,-0.3133784
6815,-0.0156884,0.5013168,-0.3128718
6816,-0.0158186,0.5067824,-0.3122734
6817,-0.01722897,0.5121751,-0.3120154
6818,-0.01814714,0.5178456,-0.3113565
6819,-0.01964729,0.5224062,-0.3089353
6820,-0.02091063,0.527051,-0.3074264
6821,-0.02218088,0.5262527,-0.3067175
6822,-0.02342886,0.5286116,-0.3058114
6823,-0.02427696,0.52516,-0.3067732
6824,-0.02476729,0.5213891,-0.3075004
6825,-0.02549176,0.5190977,-0.3076395
6826,-0.02615848,0.5110548,-0.307329
6827,-0.02681977,0.5047378,-0.3073724
6828,-0.02624913,0.4929056,-0.3104667
6829,-0.02586994,0.4830731,-0.3133172
6830,-0.02468514,0.4766307,-0.3164168
6831,-0.02461566,0.4770594,-0.3162523
6832,-0.02438695,0.4754057,-0.3160561
6833,-0.02574525,0.4734936,-0.3092886
6834,-0.02520366,0.4709834,-0.309323
6835,-0.02445626,0.4705363,-0.3120101
6836,-0.02463254,0.4676653,-0.3123242
6837,-0.02437295,0.4684709,-0.3144932
6838,-0.02432767,0.4715336,-0.3142045
6839,-0.0241622,0.4767363,-0.3126894
6840,-0.02395931,0.4795059,-0.3124609
6841,-0.02396994,0.4833246,-0.3117773
6842,-0.02443357,0.4971333,-0.3041757
6843,-0.0243731,0.5035408,-0.3019337
6844,-0.0222647,0.508821,-0.3022409
6845,-0.02072877,0.5157578,-0.2999217
6846,-0.01854308,0.5294648,-0.2951594
6847,-0.01768688,0.5340742,-0.2928087
6848,-0.01650395,0.53698,-0.2918587
6849,-0.0156334,0.5370095,-0.2920108
6850,-0.01478642,0.5360296,-0.2925178
6851,-0.01379637,0.5353876,-0.2927249
6852,-0.01222216,0.5296682,-0.2936335
6853,-0.01099649,0.5262954,-0.2938278
6854,-0.009896573,0.5185111,-0.293523
6855,-0.008860145,0.5090712,-0.2949437
6856,-0.007690691,0.5008665,-0.2962807
6857,-0.006154173,0.4877907,-0.3017124
6858,-0.004654434,0.4812531,-0.3044714
6859,-0.003410465,0.4783388,-0.3017927
6860,-0.002854559,0.4741184,-0.3015108
6861,-0.004880384,0.4694568,-0.3027855
6862,-0.004981893,0.4657627,-0.3042951
6863,-0.005337567,0.4619903,-0.3054107
6864,-0.002555522,0.4612958,-0.3104479
6865,-0.001547746,0.4639792,-0.3110161
6866,-0.002244514,0.4699483,-0.3089688
6867,-0.002609678,0.4743904,-0.3078444
6868,-0.004526194,0.4819791,-0.3055556
6869,-0.005213951,0.4875513,-0.3051588
6870,-0.004931483,0.4942164,-0.3066553
6871,-0.004961655,0.5014838,-0.3073065
6872,-0.005327132,0.5085577,-0.3073629
6873,-0.0063416,0.5165462,-0.3060121
6874,-0.007221195,0.5242053,-0.3048516
6875,-0.008090433,0.5318679,-0.304085
6876,-0.009550985,0.5352597,-0.3020615
6877,-0.0107017,0.5413923,-0.3009314
6878,-0.0114271,0.5388308,-0.3017924
6879,-0.01208026,0.5398711,-0.3018222
6880,-0.01211824,0.5350516,-0.303274
6881,-0.01224246,0.5318021,-0.3043922
6882,-0.01262276,0.5247353,-0.3050583
6883,-0.0130672,0.5187446,-0.3053028
6884,-0.01303288,0.5086778,-0.3053273
6885,-0.01249766,0.4984694,-0.3072871
6886,-0.01147596,0.4881591,-0.3102336
6887,-0.01096771,0.478262,-0.3120452
6888,-0.009660892,0.4846238,-0.3125059
6889,-0.008941121,0.4803585,-0.3137118
6890,-0.01107363,0.4797915,-0.3041609
6891,-0.01087277,0.4774624,-0.3035362
6892,-0.01066296,0.4753211,-0.3022935
6893,-0.009151187,0.4729761,-0.3106311
6894,-0.008737885,0.4710794,-0.3121181
6895,-0.008123203,0.4761386,-0.3153855
6896,-0.007933434,0.4781512,-0.3159632
6897,-0.007921524,0.4933794,-0.3069778
6898,-0.007574334,0.5004481,-0.3026732
6899,-0.006258063,0.5059903,-0.3051251
6900,-0.004491255,0.5104461,-0.3048886
6901,-0.00339535,0.5167497,-0.3038881
6902,-0.001541898,0.5226187,-0.303194
6903,-0.0009042546,0.5297581,-0.3007493
6904,0.000151094,0.5363271,-0.2991229
6905,5.465746e-05,0.5386606,-0.2965108
6906,0.0007150955,0.5430633,-0.2948476
6907,0.0008322559,0.5394561,-0.2963755
6908,0.001363594,0.5386903,-0.2962325
6909,0.001939207,0.5345111,-0.2974867
6910,0.003057469,0.528971,-0.2983595
6911,0.003788115,0.5253768,-0.2989681
6912,0.004425276,0.5142081,-0.3001289
6913,0.005002469,0.5048819,-0.3020638
6914,0.005677532,0.4941162,-0.3065645
6915,0.006321735,0.4851117,-0.3095139
6916,0.006833438,0.4875693,-0.3096789
6917,0.007439278,0.4867415,-0.3071603
6918,0.007495016,0.4839976,-0.3046861
6919,0.007823817,0.4812149,-0.3037345
6920,0.005762052,0.4760167,-0.3091058
6921,0.005796548,0.4722124,-0.3115405
6922,0.007075943,0.4731756,-0.3143432
6923,0.007569619,0.472286,-0.3162902
6924,0.006216296,0.4785416,-0.3144995
6925,0.005050447,0.4836044,-0.3134608
6926,0.004245962,0.4878866,-0.312943
6927,0.001617514,0.4957621,-0.3112527
6928,0.0002020784,0.5015572,-0.3111739
6929,-0.001282945,0.5073019,-0.3117148
6930,-0.002986844,0.5131159,-0.3114448
6931,-0.005148228,0.5186097,-0.3104684
6932,-0.007244579,0.5238927,-0.3092096
6933,-0.009050451,0.5277042,-0.3078327
6934,-0.01074788,0.5302036,-0.3070947
6935,-0.01273755,0.5326657,-0.3064274
6936,-0.01391037,0.5324678,-0.3067217
6937,-0.01509934,0.5301653,-0.3074329
6938,-0.01619541,0.526527,-0.308021
6939,-0.01747878,0.5210624,-0.3083341
6940,-0.01854673,0.5153877,-0.3086536
6941,-0.01865963,0.5039735,-0.3096955
6942,-0.02001343,0.4870973,-0.3112859
6943,-0.01883569,0.4781012,-0.3148139
6944,-0.01963467,0.4753759,-0.3118314
6945,-0.01969238,0.4714791,-0.3077287
6946,-0.01840637,0.4670899,-0.3090988
6947,-0.01772353,0.4628109,-0.3110639
6948,-0.0173984,0.4619167,-0.3147988
6949,-0.01636723,0.461731,-0.3178934
6950,-0.01557098,0.4609258,-0.3205353
6951,-0.01656213,0.4775298,-0.3109695
6952,-0.01634155,0.4826467,-0.3096732
6953,-0.01562521,0.4890119,-0.3091253
6954,-0.01394605,0.4982665,-0.3097206
6955,-0.01282236,0.5042377,-0.3090607
6956,-0.01195036,0.5109299,-0.3063153
6957,-0.01107796,0.5177625,-0.3039172
6958,-0.01036515,0.5225943,-0.3014487
6959,-0.009792671,0.5255613,-0.3001263
6960,-0.009022728,0.5283204,-0.2991182
6961,-0.008343971,0.5314215,-0.2978959
6962,-0.007072296,0.5251684,-0.3023975
6963,-0.005836465,0.5225939,-0.3040532
6964,-0.005014695,0.5187689,-0.3045224
6965,-0.004092474,0.5149938,-0.3052649
6966,-0.003790867,0.5073314,-0.3069227
6967,-0.003182956,0.4991167,-0.3095826
6968,-0.002604363,0.4920763,-0.3116153
6969,-0.002266283,0.4822626,-0.3175046
6970,-0.001782477,0.4742244,-0.3208814
6971,-0.001957481,0.477347,-0.317133
6972,-0.004054583,0.4728415,-0.3154993
6973,-0.005310189,0.4697232,-0.3177688
6974,-0.006217,0.467069,-0.3184872
6975,-0.005728207,0.4667449,-0.3218767
6976,-0.005632088,0.4667844,-0.3235623
6977,-0.00530747,0.4690725,-0.3234541
6978,-0.006599199,0.4778468,-0.3204412
6979,-0.007423948,0.48212,-0.3198062
6980,-0.008204781,0.4866641,-0.3192352
6981,-0.01040874,0.4959486,-0.3196773
6982,-0.01148446,0.5025675,-0.3198048
6983,-0.01403588,0.5164666,-0.3193736
6984,-0.0153633,0.5233516,-0.3191905
6985,-0.01723026,0.527796,-0.3174418
6986,-0.01897114,0.5316032,-0.3160671
6987,-0.02028087,0.5351486,-0.3153689
6988,-0.02125561,0.5355464,-0.3152149
6989,-0.02181296,0.5352813,-0.3150842
6990,-0.02259324,0.5355583,-0.3148914
6991,-0.02297679,0.5311773,-0.3156092
6992,-0.0238707,0.5234693,-0.316774
6993,-0.02459521,0.5193453,-0.3173372
6994,-0.02462029,0.506378,-0.3189953
6995,-0.02491627,0.4977325,-0.3205311
6996,-0.02357465,0.4863574,-0.3248869
6997,-0.0229209,0.4781283,-0.3280223
6998,-0.02317802,0.477857,-0.3287855
6999,-0.02387487,0.4807743,-0.3237772
7000,-0.02413665,0.4780549,-0.322499
