frame,x,y,z
17618,0.008694336,0.5363792,-0.3209703
17619,0.007870335,0.5487477,-0.3190146
17620,0.007045284,0.5523121,-0.3183567
17621,0.006547462,0.5576672,-0.3174706
17622,0.006190729,0.5542089,-0.3187157
17623,0.005962823,0.550755,-0.3200228
17624,0.006065629,0.5450307,-0.3217535
17625,0.005810257,0.5390033,-0.3228398
17626,0.005546939,0.5339767,-0.3237236
17627,0.006225742,0.5219494,-0.323893
17628,0.006297816,0.5123976,-0.3251437
17629,0.007165208,0.5012689,-0.3284301
17630,0.007928908,0.4923123,-0.3309323
17631,0.009060548,0.4951358,-0.3313278
17632,0.008674901,0.4964126,-0.3277396
17633,0.008560598,0.4930615,-0.3253952
17634,0.009691808,0.4893656,-0.3244569
17635,0.01150944,0.4882903,-0.3263715
17636,0.01261475,0.4865556,-0.326208
17637,0.01251874,0.4864609,-0.3288788
17638,0.01333829,0.4866582,-0.3292536
17639,0.01407973,0.4875157,-0.3295639
17640,0.01766413,0.5060424,-0.3201381
17641,0.01926219,0.5132702,-0.3173459
17642,0.02076951,0.5187351,-0.3166262
17643,0.0224843,0.524729,-0.3150207
17644,0.02436801,0.5289342,-0.3149697
17645,0.02615083,0.5348822,-0.314125
17646,0.02743535,0.5422251,-0.3123719
17647,0.02845009,0.5481409,-0.3111467
17648,0.02879529,0.5507699,-0.310886
17649,0.02876649,0.5515009,-0.311838
17650,0.02891454,0.5522421,-0.3123638
17651,0.0286763,0.5478857,-0.3140743
17652,0.02916436,0.5417683,-0.3159874
17653,0.02983757,0.5357468,-0.3174588
17654,0.03010054,0.5276528,-0.3185971
17655,0.03006673,0.5185506,-0.3203397
17656,0.03022267,0.5049663,-0.3245271
17657,0.03076333,0.49507,-0.327985
17658,0.03110671,0.4850567,-0.3309904
17659,0.0326085,0.4945527,-0.3282621
17660,0.03286565,0.4908559,-0.3279226
17661,0.03314376,0.4871458,-0.3271016
17662,0.02832446,0.4786655,-0.3337168
17663,0.02740397,0.4745302,-0.336085
17664,0.03036191,0.4764272,-0.3395212
17665,0.03155756,0.4784045,-0.3393298
17666,0.03091812,0.4842125,-0.3391399
17667,0.03008214,0.4913394,-0.3381881
17668,0.02873889,0.4997391,-0.336521
17669,0.02859887,0.5060002,-0.3367855
17670,0.02818173,0.5129268,-0.3362652
17671,0.02799299,0.5194623,-0.3359299
17672,0.02797049,0.5255395,-0.3350262
17673,0.02770064,0.5324275,-0.3342745
17674,0.0271854,0.5394756,-0.3311161
17675,0.0266371,0.5464043,-0.3296207
17676,0.02550871,0.5496718,-0.326363
17677,0.02494638,0.5531321,-0.3242256
17678,0.0241072,0.5512483,-0.3233889
17679,0.02348288,0.5520417,-0.321991
17680,0.02286665,0.5420151,-0.3251028
17681,0.02252814,0.5356879,-0.326893
17682,0.02216028,0.5304286,-0.3276854
17683,0.0215709,0.5217443,-0.3257398
17684,0.02113256,0.5113007,-0.3251539
17685,0.0205406,0.502392,-0.3252324
17686,0.02225515,0.4867719,-0.3310317
17687,0.02285421,0.4769224,-0.3333686
17688,0.02326078,0.4659054,-0.3355196
17689,0.02216169,0.4811053,-0.3267339
17690,0.02291673,0.4758755,-0.3266869
17691,0.02440581,0.4729054,-0.3291101
17692,0.02496508,0.4700903,-0.32995
17693,0.02443311,0.4688552,-0.3326226
17694,0.02440812,0.4714348,-0.3345659
17695,0.02453905,0.4711989,-0.3361288
17696,0.02619763,0.4867964,-0.3282962
17697,0.02694749,0.4941448,-0.3259389
17698,0.02735811,0.5005606,-0.3257911
17699,0.02829517,0.5071779,-0.3250781
17700,0.03002179,0.5133823,-0.3242483
17701,0.03168353,0.5202224,-0.3219097
17702,0.03418763,0.5344023,-0.3185441
17703,0.03507219,0.5397956,-0.3146288
17704,0.03533434,0.5425138,-0.313101
17705,0.03583607,0.5416189,-0.3137828
17706,0.03607349,0.5389287,-0.3151934
17707,0.0365988,0.5350294,-0.316732
17708,0.03712343,0.5311294,-0.3177387
17709,0.03746241,0.5253702,-0.3176703
17710,0.03731404,0.519058,-0.3180304
17711,0.03663129,0.5080575,-0.3202274
17712,0.03674268,0.4966775,-0.324146
17713,0.03663942,0.4870171,-0.3271301
17714,0.03689521,0.4771953,-0.3299772
17715,0.03844908,0.4879823,-0.325511
17716,0.03887243,0.4845593,-0.3257969
17717,0.03361116,0.4780425,-0.3284619
17718,0.03215466,0.4751585,-0.3320944
17719,0.03426788,0.4761846,-0.335683
17720,0.03420542,0.4759661,-0.3410916
17721,0.0324145,0.4886067,-0.336455
17722,0.03160721,0.4940842,-0.3366515
17723,0.02988526,0.501587,-0.3372725
17724,0.02937464,0.5077037,-0.3386616
17725,0.02878442,0.5147555,-0.3393764
17726,0.0282553,0.5227274,-0.3385208
17727,0.02752872,0.5303895,-0.3383843
17728,0.0265552,0.5373576,-0.3369215
17729,0.02591652,0.5445316,-0.3358377
17730,0.02512817,0.546929,-0.3341913
17731,0.02331388,0.5564841,-0.3318937
17732,0.02307373,0.5511249,-0.3328623
17733,0.02233074,0.5492373,-0.3330435
17734,0.02173985,0.547994,-0.3331171
17735,0.02116099,0.5366963,-0.3351707
17736,0.02058791,0.5309922,-0.3358568
17737,0.01891671,0.5192819,-0.3359541
17738,0.01811942,0.5075768,-0.3382581
17739,0.01761352,0.4957638,-0.3407181
17740,0.01611048,0.4732103,-0.3444112
17741,0.0177833,0.4867862,-0.3416016
17742,0.01729987,0.4838736,-0.3401291
17743,0.01769654,0.4817434,-0.3320896
17744,0.01871087,0.4792539,-0.3319484
17745,0.01888562,0.4762949,-0.3353727
17746,0.01834363,0.4773635,-0.3389904
17747,0.01855678,0.4776031,-0.3398565
17748,0.02046393,0.495866,-0.3311349
17749,0.02125893,0.5019841,-0.3289922
17750,0.02269742,0.5101955,-0.3291288
17751,0.02431218,0.5173321,-0.3284467
17752,0.02723914,0.5248075,-0.3275614
17753,0.02915144,0.5325052,-0.3259862
17754,0.0304535,0.5396863,-0.3241637
17755,0.03190832,0.5457296,-0.322449
17756,0.03417055,0.5518703,-0.3213438
17757,0.03501663,0.5539596,-0.3213307
17758,0.03549545,0.5482298,-0.3248708
17759,0.03624256,0.5457032,-0.326551
17760,0.0372714,0.5409871,-0.3282689
17761,0.03783628,0.5351243,-0.3291872
17762,0.03831583,0.5285361,-0.3305635
17763,0.03882449,0.5218361,-0.332105
17764,0.03889237,0.5047703,-0.3371015
17765,0.03924615,0.4946609,-0.34003
17766,0.03976775,0.4844057,-0.3432876
17767,0.03892642,0.4919856,-0.3391191
17768,0.03878171,0.4872997,-0.3389624
17769,0.03467811,0.4811221,-0.3387267
17770,0.03335224,0.4766362,-0.3407151
17771,0.03446831,0.4737639,-0.3432311
17772,0.03481011,0.4709506,-0.3447653
17773,0.035097,0.4744522,-0.3451291
17774,0.03321624,0.4790953,-0.3439207
17775,0.03180221,0.4827988,-0.343314
17776,0.02965826,0.4926678,-0.3412981
17777,0.02821716,0.4986573,-0.3421083
17778,0.02671213,0.5045221,-0.3432402
17779,0.02533642,0.5115907,-0.3430913
17780,0.02396687,0.518613,-0.3425632
17781,0.0226856,0.5248902,-0.3409111
17782,0.02013965,0.5387346,-0.3391513
17783,0.01877558,0.539659,-0.3375283
17784,0.01757444,0.5437783,-0.336704
17785,0.01728063,0.5408398,-0.3371418
17786,0.01663762,0.5415205,-0.3366895
17787,0.01647754,0.5346701,-0.337293
17788,0.01600206,0.5299583,-0.3371294
17789,0.01584433,0.5225347,-0.3367567
17790,0.01577932,0.5125924,-0.337106
17791,0.01555588,0.5043117,-0.3375623
17792,0.01556528,0.4946033,-0.3384629
17793,0.01722805,0.4859015,-0.3427209
17794,0.01755799,0.4877324,-0.3413658
17795,0.01625829,0.4880874,-0.3361617
17796,0.01581769,0.4848125,-0.3335365
17797,0.01835416,0.4797989,-0.3362705
17798,0.02001662,0.4770503,-0.3370106
17799,0.0213924,0.4740626,-0.3384537
17800,0.02275695,0.4757279,-0.3415576
17801,0.0242044,0.4760178,-0.3424718
17802,0.0270841,0.4897099,-0.3360765
17803,0.02894177,0.4966426,-0.3331469
17804,0.03055317,0.5054385,-0.3323784
17805,0.03306288,0.5109742,-0.3321956
17806,0.03849285,0.5254596,-0.3297939
17807,0.04096474,0.5320604,-0.3279796
17808,0.04324738,0.5395176,-0.3262024
17809,0.0448866,0.5445896,-0.3235394
17810,0.04647759,0.5481144,-0.3220225
17811,0.04780151,0.5496227,-0.3213613
17812,0.04908397,0.5502838,-0.3210443
17813,0.04953478,0.5445496,-0.3230252
17814,0.04981411,0.5367337,-0.325099
17815,0.05052568,0.53138,-0.3256903
17816,0.05048622,0.5245153,-0.3250373
17817,0.05061924,0.5174392,-0.3254615
17818,0.04999258,0.5042299,-0.3279878
17819,0.04979077,0.4942031,-0.3298131
17820,0.04987438,0.4915339,-0.3312511
17821,0.0493134,0.4921713,-0.3293822
17822,0.04898828,0.4879845,-0.3294495
17823,0.04615851,0.4804691,-0.3296348
17824,0.04479823,0.476347,-0.3325961
17825,0.04441346,0.4731599,-0.3349752
17826,0.04503328,0.4756669,-0.3361047
17827,0.04469223,0.4755668,-0.3373456
17828,0.0421798,0.4841466,-0.332734
17829,0.04071054,0.4900009,-0.3313885
17830,0.03930633,0.494956,-0.3302896
17831,0.03710772,0.5033481,-0.3306809
17832,0.03347696,0.5166991,-0.3295063
17833,0.03136497,0.5231495,-0.3284273
17834,0.02721132,0.5380382,-0.3262367
17835,0.02512283,0.5459035,-0.3241792
17836,0.02300961,0.5534173,-0.32291
17837,0.02309296,0.5493934,-0.321618
17838,0.02120542,0.5523542,-0.3203857
17839,0.01931068,0.5573325,-0.3187942
17840,0.01897984,0.5481011,-0.3207076
17841,0.01804128,0.543385,-0.3217504
17842,0.01731704,0.5384523,-0.3229252
17843,0.01651837,0.5337229,-0.3234748
17844,0.01572623,0.5235289,-0.3222652
17845,0.01509255,0.5139994,-0.322713
17846,0.01434462,0.5047818,-0.3233605
17847,0.01543453,0.490657,-0.3277771
17848,0.0153535,0.4799133,-0.329763
17849,0.01527222,0.48753,-0.3284075
17850,0.01409582,0.4850678,-0.3250137
17851,0.01383842,0.4786321,-0.3232713
17852,0.01480503,0.476402,-0.3252976
17853,0.01470237,0.4724782,-0.3256252
17854,0.0143099,0.4733154,-0.327387
17855,0.01422452,0.4739042,-0.3275116
17856,0.01415542,0.4735316,-0.3278048
17857,0.01584179,0.487502,-0.3204345
17858,0.01634936,0.4923536,-0.3183731
17859,0.01716461,0.4996654,-0.3170911
17860,0.01921932,0.5120063,-0.3131697
17861,0.0203889,0.5186761,-0.3100631
17862,0.02101934,0.5263582,-0.3063006
17863,0.02270905,0.5399774,-0.3002477
17864,0.02279222,0.5403234,-0.2989861
17865,0.02327696,0.5419245,-0.2977029
17866,0.02369057,0.5371634,-0.2995522
17867,0.02455857,0.5311113,-0.3013511
17868,0.02528226,0.5272561,-0.3021939
17869,0.02575717,0.5208837,-0.3020501
17870,0.02589672,0.5143816,-0.3019594
17871,0.0254673,0.5020192,-0.3045905
17872,0.02548254,0.4827298,-0.3089001
17873,0.02646524,0.4884355,-0.3079912
17874,0.02512211,0.4799567,-0.3023801
17875,0.02227061,0.4742195,-0.3073806
17876,0.02119083,0.4706115,-0.308499
17877,0.02104515,0.4690142,-0.3125871
17878,0.02016147,0.4661737,-0.3143282
17879,0.02180243,0.4740061,-0.3151115
17880,0.02088559,0.479465,-0.315118
17881,0.01918703,0.4889249,-0.3139781
17882,0.01769122,0.4969088,-0.3138584
17883,0.0167762,0.5039607,-0.3141007
17884,0.0154629,0.5126315,-0.3139536
17885,0.01439293,0.520925,-0.312966
17886,0.01353224,0.5286094,-0.3116155
17887,0.01213203,0.5363395,-0.3102758
17888,0.01075866,0.5444119,-0.3091587
17889,0.009159337,0.5484054,-0.307373
17890,0.00782128,0.5530661,-0.3061778
17891,0.00657077,0.5522241,-0.3062214
17892,0.005336005,0.5543041,-0.3055733
17893,0.004497971,0.5478755,-0.3073985
17894,0.003909551,0.5426188,-0.3093334
17895,0.00322947,0.5385714,-0.310504
17896,0.002563343,0.528962,-0.3106822
17897,0.00208531,0.5198815,-0.3110808
17898,0.001418289,0.5122001,-0.3118235
17899,0.002334129,0.494509,-0.3149904
17900,0.00230268,0.4827338,-0.3169688
17901,0.003212225,0.4844698,-0.3179621
17902,0.003462974,0.4829617,-0.3173323
17903,0.003740106,0.4800844,-0.3165894
17904,0.002496234,0.4726508,-0.3103619
17905,0.002495035,0.4680421,-0.3088909
17906,0.002974402,0.4688236,-0.3129713
17907,0.002981291,0.4672829,-0.3137556
17908,0.00419093,0.4728227,-0.3135763
17909,0.004823945,0.4777806,-0.3119699
17910,0.005820668,0.4894597,-0.3065072
17911,0.006804675,0.4978007,-0.3044001
17912,0.007604794,0.5053757,-0.3023253
17913,0.008610991,0.5123186,-0.3013639
17914,0.01040805,0.5190293,-0.2991881
17915,0.01164864,0.5257496,-0.2965014
17916,0.0126296,0.5327991,-0.2936952
17917,0.01342886,0.5392669,-0.2907325
17918,0.01380878,0.5439477,-0.2867908
17919,0.01383454,0.5422583,-0.2874822
17920,0.01376512,0.5382823,-0.28935
17921,0.01412217,0.5356579,-0.2902116
17922,0.01509184,0.5283063,-0.2916355
17923,0.01524654,0.5226514,-0.2918859
17924,0.01452174,0.5136285,-0.2931047
17925,0.01414726,0.5036439,-0.2953548
17926,0.01402215,0.4922319,-0.3000132
17927,0.013914,0.486055,-0.3024945
17928,0.01396673,0.4860761,-0.3034742
17929,0.01384984,0.4815682,-0.3051359
17930,0.01026392,0.4813869,-0.2982143
17931,0.008769716,0.4774113,-0.2991267
17932,0.008426844,0.4751712,-0.3059892
17933,0.007662051,0.4739056,-0.3074241
17934,0.008487474,0.4792335,-0.3084892
17935,0.006349175,0.4853773,-0.3058825
17936,0.001827351,0.501357,-0.303573
17937,1.460314e-06,0.508243,-0.3030457
17938,-0.002293397,0.5144151,-0.3038819
17939,-0.004271529,0.5216207,-0.3034522
17940,-0.006013765,0.5285626,-0.3013391
17941,-0.01024608,0.5432428,-0.2988968
17942,-0.01218007,0.5479763,-0.2961104
17943,-0.01449448,0.5525842,-0.2942567
17944,-0.01674188,0.5574742,-0.2924405
17945,-0.01819933,0.5497438,-0.2930253
17946,-0.01939242,0.5447669,-0.2942551
17947,-0.01990777,0.5396809,-0.2965683
17948,-0.02013473,0.5347478,-0.2986491
17949,-0.02080926,0.5299834,-0.3001735
17950,-0.02180772,0.518497,-0.2981549
17951,-0.02207109,0.4951908,-0.3025958
17952,-0.02061473,0.4841775,-0.307279
17953,-0.02051036,0.4872897,-0.3072754
17954,-0.01957718,0.4790124,-0.3101588
17955,-0.01772986,0.4752973,-0.3049095
17956,-0.01639937,0.4722638,-0.3050242
17957,-0.01549537,0.475694,-0.3079397
17958,-0.0151024,0.4763009,-0.3097902
17959,-0.01423723,0.476761,-0.3110079
17960,-0.01246225,0.4888793,-0.3073267
17961,-0.01130924,0.4962695,-0.3052395
17962,-0.01084145,0.505713,-0.3033455
17963,-0.009351488,0.5132313,-0.3026437
17964,-0.007069774,0.5187304,-0.301835
17965,-0.003612253,0.5339913,-0.2991806
17966,-0.002728902,0.5407321,-0.2963476
17967,-0.001054786,0.5511686,-0.2925548
17968,-0.0005821809,0.5543354,-0.2914111
17969,-0.0007530041,0.5519962,-0.2925139
17970,-0.0009841956,0.5476823,-0.2944875
17971,-0.001108829,0.5439857,-0.2962963
17972,-0.001257598,0.5411488,-0.2975967
17973,-0.001562543,0.5325451,-0.2986508
17974,-0.002089653,0.524773,-0.2995631
17975,-0.002760705,0.5148695,-0.3013531
17976,-0.003403924,0.5044317,-0.3038246
17977,-0.003774598,0.4921463,-0.308987
17978,-0.004189647,0.4894523,-0.31163
17979,-0.004709567,0.4840861,-0.3140335
17980,-0.00763391,0.4878982,-0.3051589
17981,-0.01019358,0.482808,-0.3049299
17982,-0.01221528,0.4785885,-0.3057709
17983,-0.01130714,0.4780949,-0.3126487
17984,-0.009471915,0.4801413,-0.3134351
17985,-0.009188014,0.4821492,-0.3133205
17986,-0.009284038,0.4833998,-0.3136975
17987,-0.01119316,0.4923101,-0.3128361
17988,-0.01311855,0.5000432,-0.3117519
17989,-0.01405447,0.5058449,-0.3112474
17990,-0.0149517,0.5136852,-0.3108222
17991,-0.01612286,0.5207808,-0.3097879
17992,-0.01722604,0.5280101,-0.3088509
17993,-0.01981423,0.5343727,-0.3064801
17994,-0.02154435,0.5414413,-0.3048992
17995,-0.02380368,0.5444235,-0.3030565
17996,-0.02611115,0.5488515,-0.3015287
17997,-0.02771493,0.5454738,-0.302601
17998,-0.02933562,0.5426745,-0.3033414
17999,-0.03047276,0.5379338,-0.3045672
18000,-0.03116482,0.5337085,-0.3047191
