frame,x,y,z
12621,-0.01555613,0.5222324,-0.2437586
12622,-0.01644323,0.5160269,-0.2439628
12623,-0.01732862,0.5078458,-0.2444365
12624,-0.01548655,0.4869177,-0.253189
12625,-0.0152504,0.4754671,-0.2564982
12626,-0.0138986,0.4815405,-0.2563597
12627,-0.01261577,0.4742723,-0.2567188
12628,-0.014186,0.4743185,-0.2523209
12629,-0.0134388,0.4722281,-0.2544602
12630,-0.0126644,0.4692458,-0.2560372
12631,-0.01184455,0.4676078,-0.2570548
12632,-0.01085208,0.4719685,-0.2552608
12633,-0.009768412,0.4747342,-0.254433
12634,-0.008119122,0.4866434,-0.2499266
12635,-0.0070506,0.4922674,-0.2488892
12636,-0.006030239,0.4983473,-0.2472222
12637,-0.005388394,0.5046626,-0.2469179
12638,-0.004734044,0.5120047,-0.2449844
12639,-0.003978316,0.5193441,-0.2432968
12640,-0.004046828,0.5269898,-0.2404051
12641,-0.003684897,0.5343376,-0.2382713
12642,-0.003659378,0.5368211,-0.2371897
12643,-0.003880692,0.5390956,-0.2367228
12644,-0.00388936,0.5434088,-0.2354943
12645,-0.004226721,0.535569,-0.2387554
12646,-0.004379384,0.5355607,-0.2390581
12647,-0.004330657,0.5283408,-0.2388129
12648,-0.004041661,0.5236682,-0.2387791
12649,-0.004017305,0.5154262,-0.238943
12650,-0.004098576,0.5045878,-0.2410768
12651,-0.004045311,0.4957115,-0.2424455
12652,-0.004235283,0.4870638,-0.2478537
12653,-0.004524843,0.4796732,-0.2500673
12654,-0.004833873,0.4872452,-0.24753
12655,-0.007516219,0.4838131,-0.2439976
12656,-0.008826107,0.480876,-0.2440483
12657,-0.009531405,0.4807786,-0.2489652
12658,-0.009129185,0.4785758,-0.2505031
12659,-0.009266809,0.4774753,-0.2519566
12660,-0.008262672,0.4867602,-0.2534357
12661,-0.008947793,0.4904895,-0.2541821
12662,-0.01008746,0.5006912,-0.2540324
12663,-0.01166338,0.5090334,-0.2533217
12664,-0.01263335,0.5161574,-0.253463
12665,-0.01417465,0.522836,-0.2548473
12666,-0.01662712,0.5384174,-0.255075
12667,-0.01851789,0.544198,-0.2533131
12668,-0.02008135,0.549047,-0.2528357
12669,-0.02168091,0.5522788,-0.2526308
12670,-0.02318401,0.5563313,-0.2524337
12671,-0.02369715,0.550755,-0.2550385
12672,-0.02419008,0.5479783,-0.2571166
12673,-0.02376135,0.5423691,-0.2605725
12674,-0.02320799,0.5372987,-0.2624714
12675,-0.02334527,0.5318964,-0.2636324
12676,-0.02286607,0.5127507,-0.2667326
12677,-0.02259282,0.5031151,-0.269105
12678,-0.01949535,0.486174,-0.2772106
12679,-0.01709715,0.4765625,-0.2824487
12680,-0.01533979,0.464981,-0.2871021
12681,-0.01706513,0.4814547,-0.2772828
12682,-0.01638553,0.477244,-0.2771969
12683,-0.0130267,0.4750715,-0.2823308
12684,-0.01152827,0.4745589,-0.2841741
12685,-0.009977385,0.473219,-0.2857741
12686,-0.007500742,0.4777778,-0.2869591
12687,-0.005895369,0.4798267,-0.2877782
12688,-0.003127377,0.492312,-0.2833371
12689,0.001167063,0.5054274,-0.2814938
12690,0.003201135,0.5105667,-0.2814797
12691,0.005213082,0.5158408,-0.2816431
12692,0.009328846,0.5295172,-0.2801367
12693,0.01076051,0.5385925,-0.2763253
12694,0.01210551,0.5455385,-0.2739056
12695,0.0136781,0.552518,-0.2718304
12696,0.01444748,0.5480872,-0.2736689
12697,0.01585392,0.5503258,-0.2733396
12698,0.01739088,0.5413481,-0.2773268
12699,0.01898194,0.5367844,-0.2791231
12700,0.02043705,0.5337517,-0.2805406
12701,0.02245713,0.5240102,-0.2814209
12702,0.02338855,0.5125618,-0.2852236
12703,0.02595175,0.4930545,-0.2912409
12704,0.02706622,0.4853189,-0.2951168
12705,0.02818359,0.490275,-0.294266
12706,0.02934615,0.4865803,-0.2949689
12707,0.02713804,0.47958,-0.2961401
12708,0.02733573,0.4751436,-0.2980958
12709,0.02794345,0.4725839,-0.3029957
12710,0.0289637,0.4741549,-0.3054146
12711,0.02958804,0.4731573,-0.3080114
12712,0.02930916,0.4828289,-0.3044008
12713,0.02933501,0.4865821,-0.3047326
12714,0.02845972,0.4950835,-0.3039762
12715,0.02787544,0.5005307,-0.3047399
12716,0.02684615,0.5069253,-0.3054056
12717,0.02546481,0.5134854,-0.3048837
12718,0.02414125,0.5202322,-0.3044566
12719,0.02222441,0.5271822,-0.3022469
12720,0.02059055,0.5341138,-0.3011082
12721,0.01873218,0.5396618,-0.29828
12722,0.01657398,0.5425438,-0.2968678
12723,0.01479844,0.547309,-0.2952029
12724,0.01344435,0.5457519,-0.2960357
12725,0.01301512,0.5389175,-0.2987881
12726,0.01190549,0.5377599,-0.299217
12727,0.0109169,0.5357863,-0.300006
12728,0.0113701,0.524311,-0.3008197
12729,0.01066481,0.5190236,-0.301331
12730,0.01014662,0.5056481,-0.3025061
12731,0.009753048,0.4952115,-0.3047549
12732,0.01023465,0.4831445,-0.3089735
12733,0.01061003,0.4733779,-0.3122493
12734,0.01054926,0.4822216,-0.3082301
12735,0.009456011,0.4777255,-0.3042727
12736,0.009765483,0.4742274,-0.3041726
12737,0.01054734,0.4728332,-0.3087614
12738,0.01037151,0.4696611,-0.3104231
12739,0.0109843,0.471054,-0.3129314
12740,0.01140846,0.4731841,-0.3134596
12741,0.01245509,0.4833737,-0.3092316
12742,0.01331364,0.4920649,-0.3066286
12743,0.0143613,0.4999374,-0.3046243
12744,0.0162247,0.5055704,-0.3040652
12745,0.01955476,0.5202399,-0.3001175
12746,0.02128848,0.5269834,-0.2973406
12747,0.02294335,0.534329,-0.2949056
12748,0.02466264,0.5417114,-0.2925365
12749,0.02510611,0.5457713,-0.2898684
12750,0.0255215,0.5476177,-0.2889729
12751,0.026014,0.5474114,-0.289307
12752,0.02679178,0.547105,-0.2897058
12753,0.02717419,0.5400012,-0.292298
12754,0.02799625,0.537047,-0.2928009
12755,0.02847597,0.5322269,-0.2926162
12756,0.02868986,0.525156,-0.2933739
12757,0.02887208,0.5189,-0.2942081
12758,0.02881927,0.5014191,-0.3004233
12759,0.02910439,0.4914934,-0.3035965
12760,0.02938008,0.4812294,-0.3067214
12761,0.02907917,0.4905736,-0.3030881
12762,0.02746408,0.4868406,-0.3006543
12763,0.02615883,0.4812551,-0.3029633
12764,0.02488795,0.4775067,-0.3043663
12765,0.02558568,0.4781207,-0.3078447
12766,0.02505329,0.4754599,-0.3112815
12767,0.02355652,0.4841028,-0.3087584
12768,0.02245309,0.4895819,-0.3081248
12769,0.02074041,0.4977019,-0.3069005
12770,0.01961526,0.5038134,-0.3063686
12771,0.0187289,0.5097857,-0.3062706
12772,0.01621774,0.5231635,-0.3048529
12773,0.01469261,0.5295466,-0.3025613
12774,0.01310999,0.5362884,-0.3002529
12775,0.01176137,0.5421023,-0.2970751
12776,0.01052032,0.5449133,-0.2947089
12777,0.009365853,0.5450937,-0.2937011
12778,0.00882585,0.5426945,-0.2946231
12779,0.008199576,0.5418548,-0.2944818
12780,0.007656649,0.5405858,-0.2945536
12781,0.007787989,0.5320757,-0.2970544
12782,0.007392638,0.5283543,-0.297473
12783,0.006840215,0.520117,-0.2961994
12784,0.007085928,0.5074337,-0.2986116
12785,0.006973445,0.4866526,-0.3022252
12786,0.006963611,0.4759491,-0.3042332
12787,0.006823392,0.4870655,-0.2994837
12788,0.00593822,0.4807051,-0.2963815
12789,0.005974957,0.4753596,-0.2950504
12790,0.006676882,0.4750437,-0.2968587
12791,0.006832696,0.4748769,-0.2973798
12792,0.00625053,0.4827063,-0.2959708
12793,0.006474391,0.4923154,-0.2930205
12794,0.00664686,0.4984827,-0.2919518
12795,0.008131482,0.5078435,-0.2924322
12796,0.008955222,0.5160564,-0.2923431
12797,0.01006916,0.5247896,-0.2915289
12798,0.0105415,0.5336646,-0.2907241
12799,0.01089659,0.5417405,-0.2893673
12800,0.01108031,0.5488331,-0.2882263
12801,0.01086543,0.5530121,-0.2881568
12802,0.01036127,0.5541196,-0.2895504
12803,0.009972136,0.5561231,-0.2903717
12804,0.009385686,0.5522989,-0.2922345
12805,0.009446881,0.5481751,-0.2940214
12806,0.009858184,0.5438752,-0.2953846
12807,0.00976041,0.5373741,-0.2963395
12808,0.009605482,0.5300742,-0.2979971
12809,0.009029243,0.5161988,-0.3012425
12810,0.008569501,0.5045059,-0.3040065
12811,0.008003261,0.4936867,-0.3068722
12812,0.007254284,0.4895608,-0.3077785
12813,0.006567164,0.4840201,-0.3090478
12814,0.005118579,0.4828613,-0.3048134
12815,0.003845991,0.4776112,-0.304523
12816,0.00185018,0.4733458,-0.3088484
12817,0.0009279698,0.4712494,-0.3102587
12818,-0.0001664795,0.4694842,-0.3113445
12819,-0.0001020133,0.4754479,-0.3117452
12820,-0.001664761,0.4788234,-0.3115288
12821,-0.002665122,0.481206,-0.311929
12822,-0.004996814,0.4921569,-0.3113844
12823,-0.006388437,0.4977718,-0.3112301
12824,-0.008328486,0.5068883,-0.3117539
12825,-0.01030978,0.5144811,-0.3109123
12826,-0.0122009,0.5221664,-0.3097121
12827,-0.01379197,0.5293933,-0.3078594
12828,-0.01735253,0.543457,-0.3034709
12829,-0.0191131,0.5486658,-0.3011217
12830,-0.02044022,0.5502276,-0.2992505
12831,-0.02154041,0.5504782,-0.2981298
12832,-0.02235948,0.546261,-0.2984725
12833,-0.0227159,0.5399355,-0.2995528
12834,-0.02325988,0.5360346,-0.2998784
12835,-0.02383773,0.5318664,-0.3001409
12836,-0.02548521,0.5219325,-0.2980487
12837,-0.02620718,0.5113962,-0.2995797
12838,-0.02642947,0.4992478,-0.3028746
12839,-0.02679424,0.48824,-0.3052158
12840,-0.02677962,0.4775389,-0.3084041
12841,-0.02604181,0.4843171,-0.3072696
12842,-0.02417247,0.4790515,-0.3031358
12843,-0.02346011,0.47842,-0.3032345
12844,-0.02273727,0.4767109,-0.3027008
12845,-0.02244676,0.4738247,-0.307553
12846,-0.02146577,0.4726871,-0.309404
12847,-0.01972618,0.4802493,-0.3099803
12848,-0.01841774,0.4828441,-0.3109531
12849,-0.01779987,0.4968989,-0.3066709
12850,-0.01680423,0.5047025,-0.3058913
12851,-0.01555053,0.5122458,-0.3055297
12852,-0.01432614,0.5191543,-0.3050589
12853,-0.01323907,0.5268936,-0.3043188
12854,-0.01195668,0.5338025,-0.3029448
12855,-0.01100308,0.5410311,-0.3008773
12856,-0.01000996,0.5485528,-0.2991949
12857,-0.009468988,0.5496944,-0.2974554
12858,-0.008278218,0.549899,-0.2971402
12859,-0.007571485,0.5484977,-0.2976586
12860,-0.006815801,0.5473197,-0.2978306
12861,-0.00564535,0.5379477,-0.2989467
12862,-0.004638005,0.5337752,-0.2991807
12863,-0.004938565,0.523314,-0.2988323
12864,-0.004399742,0.5163741,-0.298968
12865,-0.004854992,0.5014449,-0.3035474
12866,-0.004449037,0.4947488,-0.3058502
12867,-0.004201062,0.4855948,-0.307843
12868,-0.004423003,0.4945836,-0.3009284
12869,-0.006578918,0.4859576,-0.3018366
12870,-0.007318884,0.4850521,-0.3033844
12871,-0.006868511,0.4828137,-0.3042822
12872,-0.006348971,0.48374,-0.3058241
12873,-0.006313571,0.4845105,-0.3063037
12874,-0.008754474,0.4940153,-0.3026085
12875,-0.01021123,0.500054,-0.3009444
12876,-0.01149849,0.5057377,-0.2995247
12877,-0.01262185,0.512279,-0.3000647
12878,-0.01350899,0.518191,-0.2991808
12879,-0.01595721,0.5311651,-0.2975622
12880,-0.01742822,0.5383734,-0.295572
12881,-0.01899559,0.5439323,-0.294627
12882,-0.02048611,0.5467264,-0.2942263
12883,-0.02156057,0.5485222,-0.2942397
12884,-0.02252012,0.5495964,-0.2943829
12885,-0.02268666,0.5459008,-0.2953725
12886,-0.02301936,0.5412858,-0.2961083
12887,-0.0233185,0.5369955,-0.2968257
12888,-0.02397076,0.5299165,-0.2967679
12889,-0.02449818,0.5237588,-0.2971711
12890,-0.02428892,0.5101779,-0.2994153
12891,-0.02290948,0.4972732,-0.3027948
12892,-0.02250518,0.4866771,-0.3051056
12893,-0.02019842,0.4882639,-0.307187
12894,-0.0192408,0.4895184,-0.3037494
12895,-0.01847162,0.4822182,-0.3023168
12896,-0.01677812,0.4791222,-0.3031539
12897,-0.01538829,0.4755901,-0.3031458
12898,-0.01448538,0.4748776,-0.307943
12899,-0.01331943,0.4730037,-0.3102161
12900,-0.01149271,0.4780628,-0.3113416
12901,-0.01072712,0.4823695,-0.3107671
12902,-0.009992722,0.4862955,-0.3103333
12903,-0.01081041,0.5003932,-0.3042707
12904,-0.01031574,0.5073243,-0.302588
12905,-0.008590224,0.5123642,-0.3045526
12906,-0.007618215,0.5184674,-0.3043552
12907,-0.006704089,0.5251215,-0.3038743
12908,-0.004469406,0.5330251,-0.3025177
12909,-0.00306725,0.5404255,-0.2998495
12910,-0.002127532,0.5452985,-0.2979802
12911,-0.001434222,0.5465559,-0.2980241
12912,-0.0005432889,0.5490531,-0.2975465
12913,0.0003077649,0.547699,-0.2979049
12914,0.001517121,0.543404,-0.2985716
12915,0.002662127,0.5382388,-0.2998844
12916,0.003707178,0.534928,-0.3005619
12917,0.004549067,0.5233513,-0.3018527
12918,0.005217042,0.513894,-0.3031397
12919,0.00606858,0.5056933,-0.3042988
12920,0.006224956,0.4949666,-0.3085449
12921,0.007216703,0.49174,-0.307409
12922,0.007065941,0.4868814,-0.3051715
12923,0.006244753,0.4811808,-0.3069404
12924,0.005767546,0.4772065,-0.3091524
12925,0.0070167,0.4765732,-0.3123339
12926,0.00816685,0.4749732,-0.3159794
12927,0.00656949,0.4813026,-0.3135978
12928,0.005116343,0.4887292,-0.3119293
12929,0.003759608,0.4952266,-0.3106501
12930,0.002011232,0.5047092,-0.3106087
12931,0.0009716414,0.5108134,-0.3110662
12932,-0.001795169,0.5246248,-0.3101044
12933,-0.003182169,0.5318813,-0.3097283
12934,-0.004465673,0.53859,-0.3083262
12935,-0.006045924,0.5443996,-0.3075633
12936,-0.007539224,0.5510267,-0.3068547
12937,-0.008304343,0.5505384,-0.3070791
12938,-0.00949033,0.554266,-0.3067161
12939,-0.009760011,0.5506648,-0.307467
12940,-0.01050365,0.5464651,-0.3082683
12941,-0.01116531,0.5412178,-0.3097706
12942,-0.01193765,0.5363482,-0.3106214
12943,-0.01336735,0.5262725,-0.3119071
12944,-0.01408281,0.5161291,-0.3136982
12945,-0.0145376,0.5051379,-0.3157362
12946,-0.01512409,0.4948669,-0.317535
12947,-0.01342784,0.4868785,-0.3211833
12948,-0.01316321,0.4797761,-0.3233095
12949,-0.01476297,0.486832,-0.3155204
12950,-0.01528063,0.4823687,-0.3137718
12951,-0.0142561,0.4836114,-0.3150721
12952,-0.01363129,0.4813917,-0.3166473
12953,-0.01330046,0.4794844,-0.3168556
12954,-0.01182174,0.4791372,-0.324563
12955,-0.01095136,0.4792713,-0.3266737
12956,-0.01088408,0.4961287,-0.3169189
12957,-0.01036331,0.5059463,-0.313957
12958,-0.008650813,0.5190672,-0.3125179
12959,-0.007739891,0.5266608,-0.3112569
12960,-0.005920485,0.5324877,-0.3106564
12961,-0.004802492,0.5400166,-0.309103
12962,-0.004079346,0.548155,-0.3063271
12963,-0.003797651,0.5527049,-0.3046811
12964,-0.003711823,0.5546306,-0.3044685
12965,-0.003753301,0.5541268,-0.3051611
12966,-0.003676631,0.5551332,-0.3051058
12967,-0.003744483,0.5490468,-0.3067966
12968,-0.003516637,0.5454883,-0.3075483
12969,-0.003722622,0.5388985,-0.3078419
12970,-0.00402325,0.5321755,-0.3086704
12971,-0.004618079,0.5207707,-0.3106431
12972,-0.005320032,0.5082923,-0.3138336
12973,-0.005984928,0.4973817,-0.3163379
12974,-0.00663282,0.4865168,-0.3189435
12975,-0.007063605,0.4944237,-0.3184356
12976,-0.007265969,0.4908247,-0.3186806
12977,-0.01015843,0.4845172,-0.3149816
12978,-0.01185857,0.4796453,-0.3162603
12979,-0.01337207,0.4750642,-0.3163956
12980,-0.01329772,0.4746384,-0.3244655
12981,-0.01157647,0.4776378,-0.325522
12982,-0.01191733,0.4844007,-0.3234771
12983,-0.01194217,0.4884358,-0.323287
12984,-0.01448611,0.4986902,-0.3197553
12985,-0.01574439,0.5048879,-0.3193237
12986,-0.01665675,0.5115739,-0.3198727
12987,-0.01750332,0.5177119,-0.320262
12988,-0.02013889,0.5319281,-0.3199704
12989,-0.02175599,0.5388997,-0.3200043
12990,-0.02379077,0.5407072,-0.3204122
12991,-0.02742917,0.5491024,-0.3211403
12992,-0.02920949,0.5463325,-0.3228071
12993,-0.03112615,0.5461494,-0.3237102
12994,-0.03319356,0.5426927,-0.3244993
12995,-0.03525889,0.5381219,-0.3250145
12996,-0.03725785,0.5349125,-0.3258038
12997,-0.03936794,0.5223697,-0.3255225
12998,-0.04103329,0.5136944,-0.3263155
12999,-0.04261778,0.5047458,-0.3271693
13000,-0.04146726,0.4936763,-0.3309293
