frame,x,y,z
652,0.00597313,0.5193908,-0.2949375
653,0.007387004,0.5182459,-0.2949276
654,0.008289141,0.5117984,-0.293171
655,0.009403783,0.5079023,-0.2925053
656,0.01050415,0.5032513,-0.2918068
657,0.01069544,0.4890396,-0.2941371
658,0.01134807,0.4811243,-0.2967523
659,0.01220386,0.4782629,-0.2975924
660,0.01286632,0.4753731,-0.2974774
661,0.01118969,0.4720549,-0.2937818
662,0.01055605,0.4696829,-0.2934664
663,0.01091957,0.4672782,-0.2984616
664,0.0107303,0.4648564,-0.300518
665,0.01193915,0.4695535,-0.3037103
666,0.01161176,0.4728407,-0.3039329
667,0.010519,0.4806818,-0.3013985
668,0.008986261,0.4868443,-0.3001031
669,0.007161502,0.4986718,-0.2987902
670,0.006937611,0.5054985,-0.3009562
671,0.006077363,0.5123541,-0.3008819
672,0.004634396,0.518752,-0.300131
673,0.003241476,0.5248999,-0.2995286
674,0.002498638,0.5293479,-0.2986165
675,0.0003436357,0.5376499,-0.2981409
676,-0.0006116964,0.5392479,-0.2988717
677,-0.001307238,0.5407187,-0.2996474
678,-0.001442481,0.5376902,-0.3017735
679,-0.001891673,0.5369027,-0.3029579
680,-0.002226215,0.5319054,-0.3039165
681,-0.00278743,0.5261013,-0.3045652
682,-0.003268574,0.5210875,-0.305562
683,-0.002960236,0.509921,-0.3079273
684,-0.002833786,0.4998544,-0.3106075
685,-0.002715472,0.490333,-0.3129155
686,-0.001230322,0.4812118,-0.3167083
687,-0.0006872974,0.4719173,-0.319379
688,-0.0004591085,0.4811173,-0.3133038
689,-0.0007686615,0.4775788,-0.3102418
690,-0.0005868711,0.474166,-0.3082785
691,0.0005094856,0.4715395,-0.3129606
692,0.001112398,0.4687926,-0.3135682
693,0.002186066,0.4665991,-0.3175736
694,0.003095776,0.4683928,-0.3202435
695,0.00389544,0.4735521,-0.3185193
696,0.004377293,0.4790127,-0.3160744
697,0.004059925,0.48601,-0.312191
698,0.005396425,0.490672,-0.3128639
699,0.006525728,0.495364,-0.3124944
700,0.009603751,0.5037608,-0.3111663
701,0.01090565,0.5086818,-0.3100688
702,0.01166822,0.5136356,-0.307009
703,0.01254663,0.5175069,-0.3051375
704,0.01280628,0.5183852,-0.3046829
705,0.01373639,0.5200554,-0.3040509
706,0.01483808,0.5202001,-0.3039318
707,0.01611739,0.5183581,-0.3037364
708,0.01717089,0.5172105,-0.3032936
709,0.01755699,0.5114865,-0.3018815
710,0.01841916,0.5082318,-0.3012285
711,0.01830533,0.4995277,-0.3016444
712,0.01850391,0.4918479,-0.3035724
713,0.01910152,0.4853122,-0.3046561
714,0.01974044,0.4853867,-0.3041767
715,0.01985078,0.4822738,-0.3032039
716,0.02018184,0.4783029,-0.3031504
717,0.01799325,0.477533,-0.299049
718,0.01750166,0.4747931,-0.2980295
719,0.01823197,0.4712787,-0.3038836
720,0.01805934,0.4685221,-0.3057671
721,0.01919563,0.4748016,-0.3067347
722,0.01898165,0.4780916,-0.3055372
723,0.01930956,0.4811373,-0.3057452
724,0.01582715,0.4916279,-0.2998484
725,0.0149264,0.4967888,-0.3002528
726,0.01416955,0.5017868,-0.3006393
727,0.01133931,0.5131935,-0.3003924
728,0.009134844,0.5192062,-0.2997755
729,0.007371287,0.5252882,-0.2992956
730,0.00560626,0.5314538,-0.2988741
731,0.004348756,0.5337481,-0.298805
732,0.003035132,0.5355796,-0.2996636
733,0.002418942,0.5361569,-0.3011169
734,0.001522832,0.5377237,-0.3021034
735,0.002422676,0.5343066,-0.3046951
736,0.002527021,0.5321611,-0.3065732
737,0.002391961,0.5268791,-0.3080383
738,0.002145033,0.5201517,-0.3103907
739,0.00210423,0.5150537,-0.312557
740,0.002837013,0.5022689,-0.3182474
741,0.003690262,0.4926003,-0.3230516
742,0.004583895,0.4889626,-0.3260014
743,0.004864118,0.4839755,-0.3279082
744,0.004431758,0.4876697,-0.3238215
745,0.003849853,0.4847548,-0.322725
746,0.003992443,0.4824162,-0.3224791
747,0.004535316,0.4802973,-0.3246256
748,0.004873421,0.4775531,-0.3259693
749,0.005419978,0.4760562,-0.3282063
750,0.006020837,0.476681,-0.3296666
751,0.006295624,0.4763634,-0.3306285
752,0.005964283,0.4832993,-0.3268574
753,0.006161834,0.4889057,-0.3244127
754,0.006959354,0.4926668,-0.3226769
755,0.007657211,0.5004076,-0.3199168
756,0.008253388,0.5042866,-0.3180396
757,0.008679297,0.5087734,-0.3159909
758,0.009352136,0.5133985,-0.3128198
759,0.009821866,0.5152857,-0.3106373
760,0.0107367,0.5152625,-0.3099859
761,0.01314621,0.5174034,-0.3083444
762,0.01450177,0.5182102,-0.3076294
763,0.01570921,0.5120344,-0.306542
764,0.01634745,0.5070434,-0.305748
765,0.0170944,0.5001236,-0.3063913
766,0.01821598,0.4945296,-0.3069236
767,0.01843477,0.4850917,-0.3092335
768,0.01879336,0.4827707,-0.3103155
769,0.01837182,0.4821679,-0.3056993
770,0.01768281,0.4745921,-0.3023886
771,0.01707903,0.473081,-0.3031577
772,0.01686212,0.4703851,-0.3029532
773,0.01673463,0.4663503,-0.3076388
774,0.0165962,0.4669142,-0.3090186
775,0.01589788,0.4729524,-0.3077143
776,0.01433467,0.4795687,-0.3050207
777,0.01298067,0.4857299,-0.3033937
778,0.01049958,0.4924935,-0.3017927
779,0.00885946,0.498932,-0.3012899
780,0.007185302,0.5052599,-0.3005185
781,0.005820822,0.5107748,-0.2999303
782,0.003969401,0.5171311,-0.2990763
783,0.001746859,0.5215389,-0.2981406
784,-1.718849e-05,0.5265266,-0.2960435
785,-0.003696896,0.5348633,-0.2938918
786,-0.004373785,0.5337353,-0.2957417
787,-0.005959439,0.5353013,-0.2969122
788,-0.00635134,0.5322497,-0.2981881
789,-0.007093631,0.5294273,-0.298592
790,-0.008273923,0.5242334,-0.2988445
791,-0.008899178,0.5164741,-0.2998369
792,-0.0095722,0.5102206,-0.3011146
793,-0.008870941,0.4961841,-0.3049599
794,-0.008613477,0.4865043,-0.3077381
795,-0.008508489,0.4766608,-0.3102618
796,-0.007963236,0.4828887,-0.3076841
797,-0.007504694,0.4743675,-0.3080044
798,-0.008267615,0.4753256,-0.3011333
799,-0.007818014,0.4714225,-0.3032869
800,-0.007328112,0.4675457,-0.3050123
801,-0.006984986,0.4646404,-0.3057775
802,-0.005784474,0.4696032,-0.3095115
803,-0.005484801,0.4751093,-0.3066308
804,-0.005040769,0.4777478,-0.3063267
805,-0.004979268,0.4903263,-0.2991828
806,-0.004608634,0.4957523,-0.2975708
807,-0.003432557,0.4992212,-0.2987024
808,-0.002783156,0.5036875,-0.2978525
809,-0.001886286,0.5092829,-0.2958625
810,-0.00112202,0.5152707,-0.2934064
811,-0.0007764138,0.5202868,-0.2898419
812,-0.0001998246,0.5234678,-0.2882382
813,0.0005442537,0.5278056,-0.2861066
814,0.001683149,0.5245315,-0.2886318
815,0.002727762,0.5252965,-0.2890853
816,0.00418264,0.5225885,-0.2911657
817,0.004265902,0.5188499,-0.2898122
818,0.004867341,0.5163714,-0.2895797
819,0.004939397,0.5112234,-0.2885022
820,0.004786734,0.50248,-0.2901884
821,0.005049207,0.4960358,-0.2911532
822,0.005720712,0.4912937,-0.2940188
823,0.006032315,0.4868938,-0.2950038
824,0.00494676,0.4849916,-0.2911949
825,0.003949668,0.4829049,-0.2894149
826,0.003295656,0.4798288,-0.2881543
827,0.0029593,0.4785836,-0.2895164
828,0.002405804,0.4760282,-0.2892921
829,0.001983706,0.4730616,-0.2900407
830,0.003082215,0.478267,-0.2945156
831,0.00234348,0.482535,-0.2934415
832,-1.238286e-05,0.4918549,-0.2889293
833,-0.002275355,0.5023661,-0.2879553
834,-0.003737722,0.5077537,-0.2875381
835,-0.006001311,0.5123054,-0.2874464
836,-0.008533458,0.5175368,-0.2867367
837,-0.01109408,0.5228496,-0.2854034
838,-0.01350961,0.5285596,-0.2840276
839,-0.01657937,0.5297064,-0.2812417
840,-0.02120371,0.5328616,-0.2795402
841,-0.0231177,0.53269,-0.2792852
842,-0.02309843,0.5289006,-0.28113
843,-0.02391106,0.52645,-0.2816947
844,-0.02512765,0.522406,-0.2810884
845,-0.02705573,0.5174031,-0.2804768
846,-0.02859762,0.5131517,-0.2803071
847,-0.02993374,0.5007805,-0.2824282
848,-0.03088619,0.4915532,-0.2843163
849,-0.03061947,0.4824073,-0.2881648
850,-0.03099409,0.4764296,-0.2898011
851,-0.03208537,0.4807094,-0.2855655
852,-0.03332697,0.4772374,-0.2818432
853,-0.03425765,0.473294,-0.2796092
854,-0.0350867,0.4693148,-0.2775691
855,-0.03222362,0.4686053,-0.2836372
856,-0.03093447,0.4675838,-0.2854028
857,-0.02972722,0.4697053,-0.286517
858,-0.02889797,0.4714263,-0.2866546
859,-0.02875216,0.4837862,-0.2784804
860,-0.0283113,0.4906515,-0.2741153
861,-0.02776403,0.4970159,-0.270639
862,-0.02622727,0.5013605,-0.2712595
863,-0.02303332,0.5112361,-0.2680024
864,-0.02126506,0.5165927,-0.2660269
865,-0.01936382,0.5232884,-0.2623079
866,-0.0180802,0.5268329,-0.259644
867,-0.01649697,0.5311162,-0.2574503
868,-0.01489539,0.5353565,-0.2552777
869,-0.01377383,0.5285833,-0.2614416
870,-0.01225974,0.528905,-0.2621169
871,-0.01068534,0.5267133,-0.2612245
872,-0.009223577,0.5256632,-0.2611479
873,-0.009078127,0.518891,-0.2599459
874,-0.008507714,0.5106484,-0.2619449
875,-0.008260719,0.4992689,-0.2652995
876,-0.007580105,0.4913396,-0.2686489
877,-0.006964887,0.482911,-0.2711854
878,-0.006329864,0.4862717,-0.2680066
879,-0.006244659,0.4819232,-0.2671235
880,-0.007833477,0.4789021,-0.2655167
881,-0.008536541,0.4752613,-0.2647429
882,-0.00850236,0.4725861,-0.269977
883,-0.008165941,0.4696845,-0.2726747
884,-0.007574162,0.4683169,-0.2747704
885,-0.007136899,0.4670746,-0.2767006
886,-0.008793648,0.4798389,-0.2688712
887,-0.009308346,0.4830205,-0.2676184
888,-0.01053664,0.4878005,-0.2645932
889,-0.01112207,0.4919716,-0.2663249
890,-0.01224702,0.4957633,-0.2672561
891,-0.01382956,0.5008976,-0.267179
892,-0.0151282,0.5059503,-0.2667558
893,-0.01706331,0.5132739,-0.264517
894,-0.01869625,0.5188293,-0.2635243
895,-0.02046138,0.521006,-0.2639642
896,-0.02305206,0.5256391,-0.2651113
897,-0.02388776,0.5258017,-0.2665102
898,-0.02445841,0.5247734,-0.2678183
899,-0.02508017,0.5227385,-0.2686585
900,-0.02598699,0.5176537,-0.2686484
901,-0.02678949,0.510882,-0.2689452
902,-0.0268164,0.5013651,-0.2712713
903,-0.02728882,0.4938979,-0.2728513
904,-0.02599873,0.482717,-0.2779231
905,-0.02495252,0.4768918,-0.280834
906,-0.02555621,0.481856,-0.276493
907,-0.0250889,0.4760228,-0.2758974
908,-0.02507097,0.4757896,-0.2756744
909,-0.02411153,0.4746562,-0.2771538
910,-0.02347475,0.4734735,-0.2775916
911,-0.02234172,0.472356,-0.282501
912,-0.02177561,0.471768,-0.2842919
913,-0.02136228,0.4795601,-0.279856
914,-0.02055741,0.4829668,-0.2788723
915,-0.0204418,0.4920985,-0.2744886
916,-0.01930995,0.4948814,-0.2757384
917,-0.01754636,0.5046536,-0.274441
918,-0.01672334,0.5097958,-0.2737109
919,-0.01572865,0.5167307,-0.2716317
920,-0.01499956,0.5223426,-0.2698078
921,-0.01416324,0.5279933,-0.2681884
922,-0.01373874,0.5280017,-0.2689227
923,-0.01172361,0.5289406,-0.2712828
924,-0.01047217,0.5286494,-0.2725791
925,-0.009485256,0.5244198,-0.2727048
926,-0.008687059,0.5210963,-0.273167
927,-0.008167066,0.513716,-0.2735384
928,-0.007647965,0.5055665,-0.2749702
929,-0.007035952,0.4973462,-0.2767456
930,-0.006777748,0.4877813,-0.2800622
931,-0.006162524,0.4872793,-0.2799301
932,-0.005856824,0.479141,-0.2783335
933,-0.005767152,0.4752257,-0.277557
934,-0.007568374,0.4742856,-0.2771456
935,-0.007904381,0.4714092,-0.2783114
936,-0.008479424,0.4687273,-0.2781758
937,-0.006603162,0.4682496,-0.282501
938,-0.00637906,0.4673445,-0.2838514
939,-0.006729554,0.4722498,-0.2816766
940,-0.008746941,0.4793924,-0.2786669
941,-0.01042463,0.4854606,-0.2761253
942,-0.01161309,0.4908918,-0.275627
943,-0.01257916,0.4963198,-0.2756202
944,-0.01549185,0.5080078,-0.2738649
945,-0.01695314,0.5140429,-0.2729561
946,-0.01917306,0.518531,-0.2715668
947,-0.02060191,0.5229095,-0.2705671
948,-0.02190681,0.5256108,-0.2700787
949,-0.02294755,0.5282737,-0.2697387
950,-0.02401404,0.5312692,-0.2692589
951,-0.02346463,0.5287498,-0.2710415
952,-0.02376639,0.5271156,-0.2710345
953,-0.02461758,0.5239216,-0.2706165
954,-0.02543114,0.521607,-0.2704751
955,-0.02644961,0.5126492,-0.2703871
956,-0.02698858,0.5065838,-0.2708655
957,-0.02643121,0.4947007,-0.273744
958,-0.0257478,0.4874166,-0.2768269
959,-0.02532134,0.4793915,-0.278832
960,-0.02571051,0.4852555,-0.2739765
961,-0.02536168,0.483344,-0.2711734
962,-0.02504577,0.4808578,-0.2689058
963,-0.02430465,0.4809136,-0.2684971
964,-0.02331882,0.4790143,-0.2685019
965,-0.02171598,0.4744877,-0.2724159
966,-0.02048527,0.4731854,-0.273805
967,-0.01909479,0.4783349,-0.2723782
968,-0.0185306,0.4864847,-0.2670898
969,-0.01763318,0.4908946,-0.264952
970,-0.01663484,0.4982187,-0.2624345
971,-0.01569512,0.5039574,-0.2602615
972,-0.01432398,0.5070912,-0.2603616
973,-0.01327129,0.5123324,-0.2586655
974,-0.0116716,0.5173782,-0.2559868
975,-0.01054406,0.523574,-0.2525803
976,-0.009303659,0.5288814,-0.2498491
977,-0.008251328,0.5290801,-0.2484985
978,-0.006998502,0.5295824,-0.2476902
979,-0.005624843,0.5281186,-0.248157
980,-0.003655005,0.5264529,-0.2490905
981,-0.002012126,0.5255454,-0.2490822
982,-0.0004830733,0.5183501,-0.2474649
983,0.001080513,0.5140433,-0.2473706
984,0.002115943,0.5052871,-0.2486418
985,0.002830133,0.4949804,-0.2514118
986,0.003433888,0.4878267,-0.2546694
987,0.004006084,0.4839404,-0.2560306
988,0.00425262,0.4843716,-0.254549
989,0.004852552,0.4803749,-0.2552899
990,0.002831959,0.4779637,-0.2540837
991,0.001555458,0.4771358,-0.2556202
992,0.001484804,0.47559,-0.2580512
993,0.0009346232,0.4740635,-0.2594328
994,0.002911556,0.4766694,-0.2633675
995,0.00271491,0.4794028,-0.2645006
996,0.002731799,0.4809183,-0.2663352
997,0.0002056696,0.4911798,-0.2622265
998,-0.0006438382,0.4976655,-0.2609791
999,-0.001180243,0.5035185,-0.2612994
1000,-0.00190035,0.5089609,-0.2632665
