frame,x,y,z
13620,-0.02019986,0.5014013,-0.2445912
13621,-0.02063206,0.4849241,-0.2506423
13622,-0.02166719,0.4924847,-0.2417227
13623,-0.02272707,0.4888626,-0.2417703
13624,-0.02292612,0.4878685,-0.2460949
13625,-0.02195029,0.4868196,-0.2508078
13626,-0.02089018,0.4895051,-0.2535731
13627,-0.02045139,0.4903787,-0.2558957
13628,-0.02071361,0.5015171,-0.2543216
13629,-0.02154383,0.5105535,-0.2538429
13630,-0.02157827,0.5173783,-0.2542653
13631,-0.02230847,0.5239103,-0.2559859
13632,-0.02246974,0.5311,-0.2562957
13633,-0.02275263,0.5374099,-0.255717
13634,-0.02354278,0.5503605,-0.2553672
13635,-0.02393374,0.5541938,-0.2557296
13636,-0.02428504,0.5544373,-0.2566871
13637,-0.02456756,0.5543814,-0.258
13638,-0.02489456,0.551478,-0.2596869
13639,-0.02513003,0.5470297,-0.2618271
13640,-0.02535346,0.5439807,-0.2636581
13641,-0.02553997,0.5371561,-0.2656386
13642,-0.02566358,0.5287795,-0.2667888
13643,-0.02585723,0.5223638,-0.2685299
13644,-0.02524868,0.5073759,-0.2713357
13645,-0.0244995,0.4965099,-0.275481
13646,-0.0228931,0.4965034,-0.2776252
13647,-0.0230812,0.4937563,-0.2747902
13648,-0.02291476,0.4905964,-0.2738708
13649,-0.02059722,0.488723,-0.2758618
13650,-0.01909364,0.4868561,-0.2780343
13651,-0.0176972,0.4865509,-0.2805328
13652,-0.01648719,0.4858947,-0.2819374
13653,-0.01404409,0.4951055,-0.2788724
13654,-0.01241661,0.4982717,-0.2788096
13655,-0.01045836,0.5112725,-0.2735904
13656,-0.009157017,0.5175775,-0.272157
13657,-0.007520203,0.524703,-0.2705189
13658,-0.005351731,0.5293033,-0.2702057
13659,-0.003362104,0.5358896,-0.2687342
13660,-0.001673922,0.542636,-0.2662388
13661,0.001759972,0.5545458,-0.2612421
13662,0.003198599,0.5568891,-0.2598621
13663,0.004527412,0.560401,-0.2581246
13664,0.005659889,0.5561603,-0.2594777
13665,0.006701101,0.5511904,-0.2606664
13666,0.008066409,0.5458379,-0.2616506
13667,0.009325281,0.5406773,-0.2621744
13668,0.01013386,0.5315404,-0.2623764
13669,0.01079011,0.520588,-0.2640354
13670,0.01147239,0.5094788,-0.2662123
13671,0.01217815,0.4990888,-0.2680071
13672,0.0121586,0.4982152,-0.2711003
13673,0.01270307,0.4911398,-0.2731866
13674,0.01212962,0.491129,-0.267105
13675,0.01058622,0.4875376,-0.2694021
13676,0.009936199,0.4834341,-0.2699473
13677,0.009291612,0.4802713,-0.2734291
13678,0.009026676,0.4775286,-0.2747469
13679,0.00897618,0.4766265,-0.2762767
13680,0.008897319,0.486283,-0.2744482
13681,0.008362091,0.4881615,-0.2748384
13682,0.006956022,0.4979022,-0.2734335
13683,0.006232181,0.5034229,-0.2734075
13684,0.00538515,0.5094987,-0.2744615
13685,0.00392925,0.5156332,-0.2744928
13686,0.001489762,0.5279948,-0.2742669
13687,2.831966e-05,0.5339363,-0.2730262
13688,-0.001672767,0.539381,-0.2713535
13689,-0.003289748,0.5441684,-0.2699332
13690,-0.00480539,0.549356,-0.2686635
13691,-0.006145544,0.5448172,-0.2686434
13692,-0.007156786,0.5417895,-0.2694024
13693,-0.008250851,0.5373189,-0.2711166
13694,-0.009190153,0.5338956,-0.2721308
13695,-0.009886697,0.5260019,-0.272319
13696,-0.01001706,0.5152068,-0.2744638
13697,-0.009994954,0.4953198,-0.2801781
13698,-0.00984263,0.4850046,-0.2832225
13699,-0.009939138,0.4934139,-0.2817343
13700,-0.0102003,0.4875835,-0.280678
13701,-0.01038121,0.4846928,-0.2794186
13702,-0.01009175,0.4819094,-0.2824419
13703,-0.009998825,0.479852,-0.2828238
13704,-0.008093151,0.4794216,-0.2871978
13705,-0.006540265,0.4823479,-0.2868317
13706,-0.005338293,0.490845,-0.2834621
13707,-0.004113329,0.4975758,-0.2810059
13708,-0.003015406,0.5034655,-0.2792564
13709,-0.001418501,0.5116513,-0.2777099
13710,1.852959e-05,0.5182323,-0.2762446
13711,0.001598082,0.523523,-0.2753825
13712,0.002773405,0.5299988,-0.2738639
13713,0.004080351,0.5368919,-0.2722834
13714,0.004027418,0.5426417,-0.2697223
13715,0.004731726,0.5482221,-0.2679061
13716,0.004400376,0.5478546,-0.2689004
13717,0.004681502,0.5497393,-0.2688327
13718,0.004945834,0.5454081,-0.2704057
13719,0.005746674,0.5411272,-0.2717133
13720,0.006281984,0.538527,-0.2726602
13721,0.007119201,0.5289733,-0.2726178
13722,0.007678772,0.5235578,-0.2734039
13723,0.007802144,0.5096247,-0.2766323
13724,0.008458074,0.4990481,-0.2813785
13725,0.008980067,0.489079,-0.2844433
13726,0.01003625,0.4946374,-0.2835218
13727,0.00865741,0.4908847,-0.2806338
13728,0.006850492,0.4818795,-0.2854665
13729,0.006042317,0.477869,-0.286934
13730,0.007807698,0.4768461,-0.2899986
13731,0.00881549,0.4786653,-0.2912867
13732,0.009191986,0.4777422,-0.2931015
13733,0.007419183,0.4909739,-0.2880757
13734,0.006921425,0.4959815,-0.2874953
13735,0.005375642,0.5034272,-0.2877273
13736,0.004583191,0.5094705,-0.2878051
13737,0.003879249,0.5166478,-0.2881613
13738,0.002958976,0.5236604,-0.2880763
13739,0.001583919,0.5302562,-0.2864023
13740,0.0003398471,0.5365187,-0.2854949
13741,-0.0009521209,0.5431849,-0.2846745
13742,-0.002209261,0.5499517,-0.2838411
13743,-0.004904095,0.5492892,-0.283247
13744,-0.006494093,0.5507132,-0.28373
13745,-0.008021116,0.5484458,-0.2849393
13746,-0.009484485,0.5483385,-0.2853822
13747,-0.01055938,0.5411437,-0.287165
13748,-0.01175839,0.5361503,-0.2882155
13749,-0.01219827,0.5258972,-0.2892363
13750,-0.01277708,0.5166438,-0.2907318
13751,-0.01355566,0.5078035,-0.2922464
13752,-0.01327598,0.4941798,-0.2963535
13753,-0.01366434,0.483236,-0.2988122
13754,-0.01356157,0.4836048,-0.3015441
13755,-0.01440774,0.4873173,-0.2987258
13756,-0.01512415,0.4843768,-0.2985126
13757,-0.01436689,0.4817844,-0.2962455
13758,-0.0139666,0.4794159,-0.2964356
13759,-0.01353255,0.4759039,-0.2991079
13760,-0.01313528,0.4733223,-0.3011585
13761,-0.01259271,0.4712863,-0.3026949
13762,-0.01103777,0.4868697,-0.2950653
13763,-0.01033883,0.4915705,-0.2927571
13764,-0.009577248,0.501826,-0.2895891
13765,-0.008315668,0.5074211,-0.2889482
13766,-0.00732464,0.5137525,-0.2873693
13767,-0.005129616,0.5186269,-0.2858991
13768,-0.003889323,0.5252628,-0.284064
13769,-0.003549512,0.5344517,-0.2795096
13770,-0.002822504,0.5409841,-0.2763954
13771,-0.002296966,0.5443676,-0.2742512
13772,-0.002154265,0.5456011,-0.2733785
13773,-0.001567673,0.5496071,-0.2713332
13774,-0.0008027777,0.5411723,-0.2760112
13775,0.0001392215,0.5388247,-0.2771625
13776,0.00194953,0.5347996,-0.2787468
13777,0.002866216,0.5285388,-0.2786745
13778,0.003723491,0.5212468,-0.2794754
13779,0.004678629,0.511373,-0.2813226
13780,0.005747914,0.5030138,-0.2827691
13781,0.007044452,0.4972234,-0.2864199
13782,0.008876988,0.4919477,-0.2851962
13783,0.007978018,0.4883212,-0.2827139
13784,0.006878939,0.4810967,-0.286331
13785,0.00670959,0.4778336,-0.2877847
13786,0.008818667,0.4764073,-0.2919959
13787,0.01042901,0.4778961,-0.2937136
13788,0.01107743,0.4778384,-0.2950965
13789,0.009364528,0.4931702,-0.2894163
13790,0.009092469,0.4992591,-0.2887526
13791,0.008832511,0.505448,-0.2881918
13792,0.008597162,0.51085,-0.2933929
13793,0.00841869,0.5177358,-0.2944317
13794,0.008627955,0.5251825,-0.2934172
13795,0.008118413,0.5323547,-0.2934878
13796,0.007128033,0.5385662,-0.2928684
13797,0.006125662,0.5444663,-0.2923484
13798,0.004624233,0.5476763,-0.2916063
13799,0.003086875,0.5502511,-0.2914278
13800,0.00198961,0.5493087,-0.2915954
13801,0.001597926,0.5478886,-0.2917566
13802,0.0007256679,0.5461537,-0.291796
13803,-0.0001442656,0.5401204,-0.2919979
13804,-0.001057308,0.5319571,-0.2923815
13805,-0.001802042,0.5226858,-0.2931378
13806,-0.002233464,0.5121096,-0.2948836
13807,-0.002462837,0.5014808,-0.2969572
13808,-0.001060203,0.4902371,-0.3020627
13809,-0.0006498285,0.483422,-0.3052403
13810,-0.0004951023,0.4877592,-0.304893
13811,-0.001656834,0.4859602,-0.2988981
13812,-0.00227426,0.4819762,-0.2966336
13813,-0.001262289,0.4824457,-0.3003988
13814,-0.000981234,0.4805349,-0.3006993
13815,-0.0008840151,0.4787372,-0.3036078
13816,-0.0002050549,0.4779575,-0.3056
13817,8.123368e-05,0.4774185,-0.3069694
13818,-0.0001055896,0.4918688,-0.3006795
13819,0.0003167018,0.5006132,-0.296883
13820,0.0006985664,0.5079968,-0.2939574
13821,0.002884152,0.5155531,-0.2933001
13822,0.003853151,0.5229914,-0.2912266
13823,0.004799962,0.5256611,-0.291633
13824,0.005367886,0.5316198,-0.2903611
13825,0.005933178,0.5378287,-0.2890177
13826,0.005365097,0.5443575,-0.2857036
13827,0.005574167,0.5502735,-0.2836569
13828,0.005450717,0.5470731,-0.2845521
13829,0.005617811,0.5481644,-0.284281
13830,0.006753888,0.54069,-0.2878301
13831,0.007639922,0.5376703,-0.2894394
13832,0.009424268,0.5309193,-0.290236
13833,0.009443227,0.5232936,-0.2900845
13834,0.0102151,0.5167397,-0.2907577
13835,0.01018116,0.5050598,-0.2923619
13836,0.01059715,0.4937738,-0.294994
13837,0.01141965,0.4944594,-0.2952477
13838,0.0124058,0.4846792,-0.2960029
13839,0.01048463,0.4775648,-0.2949922
13840,0.00902202,0.473529,-0.2967121
13841,0.009225999,0.4729796,-0.3011266
13842,0.009027503,0.469736,-0.3056879
13843,0.008822951,0.4680618,-0.3080706
13844,0.007160973,0.4804714,-0.3017684
13845,0.006348989,0.4846496,-0.3010551
13846,0.005255677,0.4914075,-0.3001176
13847,0.004237115,0.4966657,-0.3000877
13848,0.00274218,0.5025523,-0.3013608
13849,0.00122162,0.5087821,-0.3013492
13850,-0.0002766252,0.5150991,-0.2999488
13851,-0.001823619,0.5213181,-0.2989872
13852,-0.0035979,0.5277166,-0.2982948
13853,-0.005847972,0.532124,-0.2965033
13854,-0.008626054,0.5336239,-0.2955011
13855,-0.01073303,0.5374724,-0.2944328
13856,-0.01237205,0.5322084,-0.295858
13857,-0.01362645,0.5292831,-0.2970057
13858,-0.01500653,0.5257567,-0.297943
13859,-0.01663735,0.5217857,-0.2984422
13860,-0.01845646,0.5141554,-0.298257
13861,-0.01891953,0.5033297,-0.3009172
13862,-0.0198353,0.4845707,-0.3064158
13863,-0.01924004,0.4802521,-0.3094635
13864,-0.02017012,0.4837274,-0.3082727
13865,-0.02083822,0.4822907,-0.3074295
13866,-0.02169825,0.478772,-0.3058873
13867,-0.01973401,0.4795712,-0.3089025
13868,-0.01933897,0.4787978,-0.3096144
13869,-0.01872379,0.4781748,-0.3148996
13870,-0.01855141,0.4782866,-0.317644
13871,-0.01859166,0.4857766,-0.3185575
13872,-0.0179335,0.4964212,-0.3157093
13873,-0.01696251,0.5060247,-0.3137218
13874,-0.01551423,0.5137446,-0.3140668
13875,-0.01447409,0.5213395,-0.3137202
13876,-0.01258595,0.5271753,-0.3128581
13877,-0.0111248,0.5348384,-0.3120044
13878,-0.009997409,0.5420305,-0.3091536
13879,-0.007496457,0.5559006,-0.3052804
13880,-0.006356477,0.5597613,-0.3036596
13881,-0.005429878,0.5625631,-0.302506
13882,-0.004392017,0.5658546,-0.3012327
13883,-0.00472429,0.5558478,-0.306268
13884,-0.003885694,0.5513945,-0.3081731
13885,-0.002994716,0.5476986,-0.3087986
13886,-0.002412434,0.5436015,-0.3093548
13887,-0.002451562,0.5349141,-0.3104439
13888,-0.002557281,0.5264075,-0.3122583
13889,-0.003156792,0.5128362,-0.3161735
13890,-0.003588022,0.5019317,-0.3194557
13891,-0.003788799,0.4969357,-0.3213042
13892,-0.003568731,0.497553,-0.3202212
13893,-0.003867205,0.4945275,-0.3171278
13894,-0.004331145,0.4903294,-0.3159485
13895,-0.007601488,0.4858378,-0.3208664
13896,-0.008831255,0.4819,-0.3226809
13897,-0.007357705,0.4808615,-0.3258245
13898,-0.007213559,0.4816304,-0.3268969
13899,-0.007464439,0.4811597,-0.3282632
13900,-0.01109994,0.4966743,-0.3211016
13901,-0.01231891,0.501713,-0.3198988
13902,-0.01389018,0.5070418,-0.3200359
13903,-0.01521415,0.5124789,-0.3196098
13904,-0.0163105,0.5178495,-0.3190941
13905,-0.01767148,0.523493,-0.318211
13906,-0.01912969,0.5284315,-0.3157679
13907,-0.02211801,0.5385913,-0.3126694
13908,-0.02393528,0.5391874,-0.3112735
13909,-0.025588,0.54041,-0.3104399
13910,-0.02688645,0.5377567,-0.3114167
13911,-0.02754167,0.5337596,-0.313266
13912,-0.02859561,0.5319713,-0.3137858
13913,-0.0289543,0.5253562,-0.3146869
13914,-0.02992614,0.5181207,-0.3147984
13915,-0.03008665,0.5081058,-0.3166704
13916,-0.02958108,0.495796,-0.3213566
13917,-0.02944091,0.4856658,-0.3247877
13918,-0.02827721,0.4792784,-0.3294985
13919,-0.02848013,0.4829713,-0.3281171
13920,-0.02835311,0.4800691,-0.3289851
13921,-0.02835989,0.4771675,-0.3246737
13922,-0.02813829,0.4739322,-0.3244894
13923,-0.02605442,0.4734534,-0.3292637
13924,-0.02516622,0.4716001,-0.330598
13925,-0.02481234,0.4750523,-0.3324128
13926,-0.02482674,0.4817204,-0.3295526
13927,-0.02427586,0.4858375,-0.3288395
13928,-0.02324963,0.4966168,-0.325083
13929,-0.02241817,0.5026945,-0.3239833
13930,-0.02144906,0.5086008,-0.3245427
13931,-0.01957832,0.5227755,-0.3210579
13932,-0.018725,0.531359,-0.3183422
13933,-0.01798834,0.5394233,-0.3159767
13934,-0.01722351,0.5473874,-0.3137845
13935,-0.01688445,0.5510516,-0.3107857
13936,-0.01685539,0.5480661,-0.3117581
13937,-0.01593602,0.5461398,-0.3135543
13938,-0.0146103,0.5431498,-0.3153006
13939,-0.01362946,0.5402864,-0.3161063
13940,-0.01253069,0.5371795,-0.3171531
13941,-0.01236747,0.5271921,-0.3176542
13942,-0.01163085,0.5203201,-0.3191496
13943,-0.01121603,0.5056413,-0.3249386
13944,-0.01034489,0.4961128,-0.3286819
13945,-0.009504899,0.4863042,-0.3320831
13946,-0.008429963,0.4994348,-0.3266488
13947,-0.008019283,0.496655,-0.3256672
13948,-0.01222498,0.4894573,-0.3268535
13949,-0.01329453,0.4856733,-0.3288266
13950,-0.01228137,0.4823866,-0.3332013
13951,-0.01218931,0.4798117,-0.335476
13952,-0.0108801,0.4863631,-0.3331247
13953,-0.01235257,0.4960283,-0.3299363
13954,-0.01306477,0.5018938,-0.3285473
13955,-0.01501968,0.5081263,-0.3277066
13956,-0.01580768,0.5130306,-0.3278728
13957,-0.01670483,0.5186083,-0.3272775
13958,-0.01681794,0.5243235,-0.3264406
13959,-0.01754376,0.5303331,-0.3252824
13960,-0.01800904,0.5370091,-0.3229505
13961,-0.01883779,0.5424905,-0.3209425
13962,-0.01992367,0.5446462,-0.3190231
13963,-0.02071068,0.5465947,-0.3177557
13964,-0.02154846,0.5497142,-0.3161744
13965,-0.02253414,0.5444908,-0.3164112
13966,-0.02332269,0.5432965,-0.3156082
13967,-0.02395812,0.5359284,-0.316002
13968,-0.02452998,0.53046,-0.3159091
13969,-0.02511738,0.5191439,-0.3168101
13970,-0.02498018,0.5082782,-0.318054
13971,-0.02531809,0.4990989,-0.3187596
13972,-0.02376688,0.4902491,-0.3212552
13973,-0.02319023,0.487326,-0.3215053
13974,-0.02297503,0.4918488,-0.3173466
13975,-0.02453697,0.4891331,-0.3116555
13976,-0.02483735,0.4866616,-0.3088885
13977,-0.0220829,0.4847626,-0.311348
13978,-0.02089058,0.4811181,-0.3114517
13979,-0.02015084,0.4794974,-0.3149287
13980,-0.01957504,0.4812637,-0.3142595
13981,-0.01872742,0.4905937,-0.3086137
13982,-0.01811634,0.5012801,-0.302734
13983,-0.0172782,0.5086649,-0.2989662
13984,-0.01612798,0.5131643,-0.2981951
13985,-0.01291055,0.5246285,-0.2938717
13986,-0.01092317,0.5313339,-0.290785
13987,-0.009247298,0.5377633,-0.2881009
13988,-0.007835757,0.5446211,-0.28388
13989,-0.00691072,0.5488502,-0.2812014
13990,-0.005700767,0.5539494,-0.2783574
13991,-0.005138514,0.5478533,-0.2805103
13992,-0.00431658,0.5452189,-0.2820649
13993,-0.003510192,0.5418692,-0.2823009
13994,-0.002632267,0.5393763,-0.2824318
13995,-0.002661895,0.5300815,-0.2826009
13996,-0.002191316,0.5239857,-0.2831732
13997,-0.001835458,0.5109128,-0.286282
13998,-0.001260154,0.5005901,-0.290219
13999,-0.0006448328,0.4912023,-0.2929694
14000,5.851313e-05,0.4968098,-0.2906898
