frame,x,y,z
3614,-0.01416695,0.4795564,-0.2712294
3615,-0.01562732,0.4885895,-0.268922
3616,-0.01625018,0.4960881,-0.2681138
3617,-0.0164563,0.5039603,-0.2692839
3618,-0.01653993,0.511537,-0.2698961
3619,-0.01700471,0.5195271,-0.2699564
3620,-0.01816597,0.5253003,-0.2699595
3621,-0.01928436,0.5303653,-0.2687632
3622,-0.02111248,0.5412128,-0.2677899
3623,-0.0220095,0.546116,-0.2673984
3624,-0.02257458,0.5427817,-0.2683652
3625,-0.02321845,0.5443604,-0.2684677
3626,-0.02340247,0.5391827,-0.2690338
3627,-0.02379059,0.5357148,-0.269212
3628,-0.02413521,0.5290226,-0.2691163
3629,-0.02424476,0.5201797,-0.2691506
3630,-0.02428838,0.5110967,-0.2702183
3631,-0.02357686,0.5002627,-0.2729164
3632,-0.02273857,0.4894745,-0.275806
3633,-0.02172438,0.4816263,-0.2792177
3634,-0.02118163,0.4780079,-0.2806018
3635,-0.02218017,0.4840961,-0.2747113
3636,-0.02298558,0.4807902,-0.2709845
3637,-0.02206392,0.4784145,-0.2698419
3638,-0.02041439,0.4774296,-0.2708862
3639,-0.01928769,0.474167,-0.2719725
3640,-0.01822401,0.4723186,-0.2722445
3641,-0.01730284,0.4750253,-0.2769764
3642,-0.01637639,0.4775762,-0.2776321
3643,-0.01565687,0.4795846,-0.2781976
3644,-0.01518336,0.4953713,-0.2701574
3645,-0.01461669,0.5007275,-0.2702654
3646,-0.01336464,0.5061843,-0.271832
3647,-0.01155846,0.5180464,-0.2696916
3648,-0.01055871,0.5243917,-0.2680579
3649,-0.009614564,0.53074,-0.2667472
3650,-0.009365436,0.5326339,-0.2643174
3651,-0.008527514,0.5359968,-0.2631631
3652,-0.008208324,0.5332361,-0.2648562
3653,-0.007459868,0.5337422,-0.2649001
3654,-0.006813523,0.5292097,-0.2660993
3655,-0.006140031,0.5236872,-0.2665415
3656,-0.00553488,0.5194266,-0.2670757
3657,-0.0048762,0.5150125,-0.2676677
3658,-0.005330145,0.5025054,-0.2704925
3659,-0.005016088,0.4939903,-0.274936
3660,-0.004496131,0.4808366,-0.2800928
3661,-0.004647871,0.4844714,-0.2751311
3662,-0.005545735,0.4811533,-0.2734998
3663,-0.00611902,0.4780472,-0.2728725
3664,-0.007153074,0.4745776,-0.2788059
3665,-0.007577393,0.4713349,-0.2803974
3666,-0.00552759,0.4724843,-0.2836218
3667,-0.00494317,0.4740915,-0.2839049
3668,-0.005913664,0.4792681,-0.2823934
3669,-0.007442739,0.4860303,-0.2802735
3670,-0.008532523,0.4913858,-0.2788885
3671,-0.009217613,0.4967949,-0.2802705
3672,-0.00994071,0.5023457,-0.2802407
3673,-0.01116645,0.5081781,-0.281395
3674,-0.01327061,0.5133491,-0.2810412
3675,-0.01477007,0.5191576,-0.2809842
3676,-0.0169988,0.5244943,-0.2796316
3677,-0.01904924,0.5298498,-0.2788362
3678,-0.02162502,0.5320528,-0.2781221
3679,-0.02348935,0.5325841,-0.2788496
3680,-0.02471251,0.5314183,-0.2802665
3681,-0.02595982,0.5288962,-0.2817049
3682,-0.02740848,0.5273955,-0.2827435
3683,-0.02866431,0.5219993,-0.2833636
3684,-0.03006193,0.5166916,-0.2837718
3685,-0.0306945,0.5075122,-0.2851104
3686,-0.03091383,0.4979807,-0.2875769
3687,-0.02998071,0.4869979,-0.2915853
3688,-0.02901207,0.4812324,-0.2942015
3689,-0.02899991,0.4788389,-0.2952027
3690,-0.02851563,0.4744675,-0.2964346
3691,-0.03052469,0.4761294,-0.288978
3692,-0.03015858,0.4731667,-0.2885033
3693,-0.02904759,0.4730787,-0.2918801
3694,-0.02810727,0.4692108,-0.2949777
3695,-0.02754019,0.4672119,-0.2964046
3696,-0.02587469,0.4756055,-0.2963056
3697,-0.02517109,0.4779429,-0.2963483
3698,-0.02535209,0.4911604,-0.2878638
3699,-0.02518442,0.4982034,-0.2846116
3700,-0.02438546,0.5036801,-0.284455
3701,-0.02314941,0.5077615,-0.2842158
3702,-0.02140351,0.5201025,-0.2821724
3703,-0.02067732,0.5273362,-0.2804257
3704,-0.02032217,0.5354077,-0.2760745
3705,-0.02028405,0.5389655,-0.2741387
3706,-0.01973097,0.537609,-0.2755138
3707,-0.01848854,0.541629,-0.2746537
3708,-0.0175005,0.5356143,-0.2766268
3709,-0.01642159,0.5304357,-0.277047
3710,-0.0161418,0.5235762,-0.276918
3711,-0.01620561,0.5147048,-0.2780963
3712,-0.01569512,0.5071119,-0.2793911
3713,-0.01534832,0.4919237,-0.2838713
3714,-0.0148821,0.4828925,-0.2866812
3715,-0.01430077,0.4823509,-0.2869797
3716,-0.01383629,0.4782999,-0.2872938
3717,-0.0135092,0.4746667,-0.2863451
3718,-0.01702745,0.4729289,-0.2832228
3719,-0.01807303,0.4692241,-0.2842239
3720,-0.01838957,0.4651383,-0.2874352
3721,-0.01724096,0.4641342,-0.2903584
3722,-0.01739923,0.4619048,-0.2922132
3723,-0.01663731,0.4675964,-0.2906471
3724,-0.01794312,0.4736843,-0.2877524
3725,-0.01857048,0.4770242,-0.2867768
3726,-0.02188651,0.4867406,-0.2824941
3727,-0.02263576,0.4923137,-0.2829002
3728,-0.02393628,0.4980924,-0.2824221
3729,-0.02530929,0.5038409,-0.281493
3730,-0.02693034,0.5080926,-0.2803924
3731,-0.02827198,0.5130308,-0.278871
3732,-0.02973082,0.5183209,-0.2775581
3733,-0.03169385,0.5207188,-0.2754244
3734,-0.03332482,0.5216062,-0.2746752
3735,-0.03445654,0.5219709,-0.2744154
3736,-0.03548033,0.5220371,-0.2740542
3737,-0.03638458,0.5191826,-0.2740874
3738,-0.03756164,0.5145098,-0.2736137
3739,-0.03861362,0.5083664,-0.2731102
3740,-0.03905598,0.5003892,-0.2737363
3741,-0.03966125,0.4916443,-0.2750077
3742,-0.04031298,0.4838845,-0.2759132
3743,-0.03761623,0.4753365,-0.2814668
3744,-0.03860502,0.478354,-0.2780249
3745,-0.03907607,0.4725725,-0.2753151
3746,-0.03862329,0.4707959,-0.2755791
3747,-0.03837722,0.4694048,-0.2755544
3748,-0.03718394,0.4664941,-0.2786516
3749,-0.03573126,0.4684958,-0.2800642
3750,-0.03498518,0.468754,-0.2810021
3751,-0.03427541,0.4783286,-0.2760687
3752,-0.03385477,0.4850987,-0.2731522
3753,-0.03321104,0.4906234,-0.2709433
3754,-0.03280614,0.4991376,-0.267811
3755,-0.03213506,0.5059305,-0.2655347
3756,-0.03020333,0.5112534,-0.2644137
3757,-0.02904863,0.5174285,-0.2618612
3758,-0.02796137,0.5238386,-0.2593306
3759,-0.02704127,0.5296793,-0.2542691
3760,-0.02597008,0.5359786,-0.2510109
3761,-0.02535444,0.5341193,-0.2504923
3762,-0.02413698,0.533855,-0.2504295
3763,-0.0223533,0.5309011,-0.2523371
3764,-0.020669,0.5295348,-0.2527596
3765,-0.01862634,0.5253496,-0.2533092
3766,-0.01705993,0.5204026,-0.2530487
3767,-0.0154898,0.5145576,-0.25325
3768,-0.0145686,0.5053434,-0.2549888
3769,-0.0135542,0.4936933,-0.2585287
3770,-0.01248049,0.484296,-0.2608023
3771,-0.01161739,0.483208,-0.2629618
3772,-0.01065355,0.4791775,-0.2636527
3773,-0.01077153,0.4764155,-0.25942
3774,-0.01240773,0.4737951,-0.2589623
3775,-0.01288799,0.4707528,-0.2589741
3776,-0.01259644,0.4684922,-0.2652584
3777,-0.01264239,0.4661295,-0.267065
3778,-0.01217365,0.4653499,-0.269464
3779,-0.01046514,0.4747831,-0.2671158
3780,-0.01020326,0.4773247,-0.2672253
3781,-0.01245978,0.4880179,-0.2614791
3782,-0.01299406,0.4933664,-0.2597768
3783,-0.01316029,0.4981171,-0.261322
3784,-0.01363067,0.5034009,-0.2608531
3785,-0.01520963,0.5156716,-0.2588702
3786,-0.01617904,0.5224911,-0.2564088
3787,-0.01707524,0.528976,-0.2548859
3788,-0.01857831,0.5305348,-0.2529086
3789,-0.0196124,0.5347363,-0.2515097
3790,-0.02038617,0.5336313,-0.2523253
3791,-0.02060302,0.5311659,-0.253221
3792,-0.02112019,0.5307589,-0.2533758
3793,-0.02126753,0.5227914,-0.2540296
3794,-0.02172526,0.5193575,-0.2541938
3795,-0.02202798,0.5086223,-0.2539573
3796,-0.02236191,0.5005009,-0.2545856
3797,-0.02262551,0.4924668,-0.2552709
3798,-0.02006952,0.4802734,-0.2623182
3799,-0.01868413,0.462937,-0.2677528
3800,-0.02154604,0.4783463,-0.2587152
3801,-0.02186687,0.4764047,-0.2577301
3802,-0.0200883,0.4731525,-0.2608995
3803,-0.01880659,0.4705002,-0.2631005
3804,-0.01716109,0.4736558,-0.2673309
3805,-0.01608738,0.4738462,-0.2695411
3806,-0.0163405,0.4867368,-0.2646979
3807,-0.0156149,0.4913885,-0.2647566
3808,-0.01476543,0.4974638,-0.263862
3809,-0.01436737,0.5085116,-0.2595971
3810,-0.01367946,0.5156225,-0.2582621
3811,-0.01235614,0.5191923,-0.258597
3812,-0.01080362,0.5313641,-0.2567034
3813,-0.009901796,0.5367225,-0.2529984
3814,-0.01018303,0.5397217,-0.2509649
3815,-0.01053853,0.5408461,-0.2498156
3816,-0.01068267,0.5419162,-0.2489031
3817,-0.01093305,0.5372388,-0.249395
3818,-0.01109199,0.5349694,-0.249013
3819,-0.01106361,0.529114,-0.2495593
3820,-0.01122706,0.5221519,-0.2493944
3821,-0.01152242,0.5165422,-0.2493684
3822,-0.01176101,0.5110719,-0.2493491
3823,-0.01274139,0.4925436,-0.2551731
3824,-0.01308817,0.4823767,-0.2574318
3825,-0.01251505,0.4846386,-0.2591134
3826,-0.01258703,0.482821,-0.2588126
3827,-0.01459182,0.4797558,-0.2535638
3828,-0.01731614,0.4750979,-0.2540719
3829,-0.01878646,0.471156,-0.254442
3830,-0.01817254,0.4674697,-0.2617505
3831,-0.01783208,0.4668603,-0.2645483
3832,-0.0167452,0.4686267,-0.2667716
3833,-0.01815631,0.4738775,-0.2655272
3834,-0.01843645,0.47548,-0.2666975
3835,-0.02238578,0.488378,-0.2599803
3836,-0.023603,0.4936589,-0.2602728
3837,-0.02499853,0.4996477,-0.2595826
3838,-0.02591334,0.5057365,-0.2613423
3839,-0.02767671,0.5118864,-0.261212
3840,-0.02971549,0.5178214,-0.2610186
3841,-0.03265745,0.5236432,-0.2595735
3842,-0.03465798,0.5282388,-0.2583
3843,-0.03672783,0.5309951,-0.2582469
3844,-0.03861624,0.5344335,-0.2580439
3845,-0.03941803,0.5320811,-0.2597388
3846,-0.03967966,0.5301638,-0.2612991
3847,-0.04044716,0.5295046,-0.2622835
3848,-0.04103084,0.5231143,-0.2627455
3849,-0.04190634,0.5189031,-0.262986
3850,-0.04245763,0.5091517,-0.2629895
3851,-0.04253548,0.5009308,-0.2648772
3852,-0.04286139,0.4933886,-0.2662061
3853,-0.0403759,0.4819018,-0.2733924
3854,-0.03971687,0.4735081,-0.2763916
3855,-0.04122983,0.4808863,-0.272264
3856,-0.04220083,0.4781984,-0.2691169
3857,-0.04185847,0.4766734,-0.2687647
3858,-0.04182953,0.4750546,-0.2683754
3859,-0.04083666,0.4717113,-0.2720023
3860,-0.04019772,0.4706509,-0.2743316
3861,-0.03982475,0.4709212,-0.2758048
3862,-0.03974344,0.4791052,-0.2713685
3863,-0.04000134,0.4867145,-0.2663814
3864,-0.04011185,0.4920102,-0.2634978
3865,-0.03973735,0.4985858,-0.2614804
3866,-0.03956781,0.5045892,-0.2590512
3867,-0.03803371,0.5130395,-0.2560726
3868,-0.03768386,0.5194294,-0.253091
3869,-0.03755293,0.5257747,-0.2490369
3870,-0.03706579,0.531753,-0.2458386
3871,-0.03688001,0.5372673,-0.2424898
3872,-0.03699125,0.5344271,-0.2426117
3873,-0.03641315,0.5326159,-0.2426112
3874,-0.03575167,0.5298229,-0.2425483
3875,-0.03473455,0.5257434,-0.2430834
3876,-0.0338138,0.5209513,-0.2430335
3877,-0.03323206,0.513422,-0.2429227
3878,-0.03251238,0.5077659,-0.2429756
3879,-0.03204281,0.4932906,-0.2456114
3880,-0.03076801,0.4791299,-0.2486276
3881,-0.03008768,0.4755724,-0.2489098
3882,-0.02945557,0.4706714,-0.2492562
3883,-0.03173732,0.4707581,-0.2428043
3884,-0.03225125,0.466916,-0.2419093
3885,-0.0324703,0.4639389,-0.2474511
3886,-0.03260257,0.4601885,-0.2491286
3887,-0.03293583,0.4567048,-0.2504266
3888,-0.0297747,0.4648308,-0.2524899
3889,-0.02965391,0.4668562,-0.2529037
3890,-0.02919357,0.4677736,-0.2541118
3891,-0.03275792,0.4857717,-0.2446021
3892,-0.03350864,0.4920848,-0.2428421
3893,-0.03307062,0.4989554,-0.243706
3894,-0.03359333,0.5059503,-0.2424891
3895,-0.03488846,0.5121071,-0.240678
3896,-0.03683955,0.5263791,-0.2374711
3897,-0.03834848,0.5306544,-0.2341134
3898,-0.03941665,0.5357491,-0.2323156
3899,-0.04052148,0.541556,-0.230235
3900,-0.040796,0.5355267,-0.2339291
3901,-0.04093328,0.5328965,-0.2350997
3902,-0.04110716,0.5299541,-0.2360855
3903,-0.04137654,0.5267279,-0.236505
3904,-0.04173549,0.5236498,-0.2369855
3905,-0.04268468,0.5114063,-0.2358937
3906,-0.04311986,0.5043323,-0.2364119
3907,-0.04266239,0.4911789,-0.2396885
3908,-0.04195851,0.4802207,-0.2428564
3909,-0.04169684,0.4705995,-0.245169
3910,-0.04155627,0.4788037,-0.2415328
3911,-0.0413923,0.475193,-0.2409996
3912,-0.04276257,0.4745208,-0.2349869
3913,-0.04292934,0.4724307,-0.2335356
3914,-0.04208099,0.4694972,-0.2413238
3915,-0.04158092,0.4681503,-0.2439824
3916,-0.0414152,0.4662807,-0.2457988
3917,-0.04155124,0.4776385,-0.2428586
3918,-0.04156438,0.4803841,-0.2430556
3919,-0.04247306,0.4925085,-0.2340097
3920,-0.04199381,0.4988027,-0.2335785
3921,-0.04203834,0.5053883,-0.2314339
3922,-0.04012404,0.508319,-0.2328011
3923,-0.03944911,0.5140459,-0.2316812
3924,-0.03854506,0.5205339,-0.2289587
3925,-0.03791804,0.5276521,-0.2251785
3926,-0.03738704,0.5341358,-0.2223165
3927,-0.03768454,0.5350475,-0.2198729
3928,-0.03711726,0.5396313,-0.2173062
3929,-0.03637467,0.5343256,-0.2193055
3930,-0.03552131,0.5335364,-0.2191763
3931,-0.03404644,0.5282872,-0.2211042
3932,-0.03271081,0.5225719,-0.2214072
3933,-0.0315476,0.5186892,-0.2219525
3934,-0.03132647,0.5067577,-0.223264
3935,-0.02970395,0.4902784,-0.2264044
3936,-0.0285357,0.4806455,-0.2320631
3937,-0.0276219,0.4719351,-0.2348629
3938,-0.02800589,0.4781888,-0.2283731
3939,-0.02889756,0.4747294,-0.226213
3940,-0.03140815,0.4714389,-0.2268632
3941,-0.03159903,0.4686925,-0.2311215
3942,-0.03085302,0.464391,-0.2346109
3943,-0.02920282,0.4669865,-0.2376675
3944,-0.03024618,0.4740968,-0.2376529
3945,-0.03122324,0.4800712,-0.2365265
3946,-0.03192701,0.4850169,-0.2360449
3947,-0.03333235,0.4938263,-0.2359106
3948,-0.03370604,0.5004454,-0.2362539
3949,-0.03572127,0.5145554,-0.2355525
3950,-0.03677318,0.5218583,-0.2351614
3951,-0.03891613,0.5286151,-0.2331105
3952,-0.04028207,0.5358791,-0.2321649
3953,-0.04279758,0.5384166,-0.2315298
3954,-0.04435158,0.541838,-0.2313701
3955,-0.04525845,0.5419595,-0.2323684
3956,-0.04599264,0.5399416,-0.2337108
3957,-0.04635409,0.5359098,-0.2356662
3958,-0.0470039,0.5321682,-0.2366015
3959,-0.04818244,0.5264903,-0.2365189
3960,-0.04925759,0.5203654,-0.236765
3961,-0.05013128,0.5113702,-0.2372403
3962,-0.05098432,0.5035725,-0.2380054
3963,-0.04976247,0.4900053,-0.242648
3964,-0.04990087,0.480155,-0.2446677
3965,-0.0493731,0.4798522,-0.2455809
3966,-0.05131198,0.4846931,-0.2405321
3967,-0.05186102,0.4816971,-0.2398895
3968,-0.05189691,0.4785974,-0.2383827
3969,-0.05172475,0.4768448,-0.2386601
3970,-0.05126416,0.4747185,-0.2388601
3971,-0.04998329,0.4704989,-0.2444766
3972,-0.0496771,0.4690951,-0.2463266
3973,-0.04972903,0.4777625,-0.2426144
3974,-0.04961304,0.4828512,-0.2402105
3975,-0.04949072,0.4878801,-0.2379127
3976,-0.04947026,0.4963457,-0.2343403
3977,-0.04919266,0.5021715,-0.2325277
3978,-0.04769358,0.505743,-0.2321174
3979,-0.04695386,0.5112615,-0.2304891
3980,-0.04629483,0.5168924,-0.2288051
3981,-0.04611337,0.5239389,-0.2240993
3982,-0.04557181,0.5297918,-0.2213704
3983,-0.04532966,0.5313057,-0.2192401
3984,-0.04488547,0.5319304,-0.2184458
3985,-0.04428305,0.5294743,-0.2193763
3986,-0.04363521,0.5256053,-0.2206263
3987,-0.04307872,0.5209012,-0.2214019
3988,-0.04280565,0.5142637,-0.222265
3989,-0.04239289,0.5070046,-0.2234132
3990,-0.04186655,0.5009285,-0.224553
3991,-0.04232478,0.486712,-0.2288604
3992,-0.0420017,0.4776397,-0.2316177
3993,-0.041485,0.4821601,-0.2323345
3994,-0.04158268,0.4795976,-0.2315667
3995,-0.04441088,0.4770044,-0.2274437
3996,-0.04537551,0.4741479,-0.2264345
3997,-0.04604893,0.4720786,-0.2338237
3998,-0.04557224,0.4686397,-0.2368544
3999,-0.04607934,0.4661763,-0.2390473
4000,-0.04482156,0.4741324,-0.2413929
