frame,x,y,z
5641,0.01516645,0.5016682,-0.3339204
5642,0.01381725,0.4950071,-0.3349773
5643,0.01148469,0.4964488,-0.3357148
5644,0.01105558,0.4872211,-0.3373857
5645,0.009938825,0.4836755,-0.3388315
5646,0.009001799,0.4785973,-0.3385343
5647,0.007808898,0.4738799,-0.3388491
5648,0.007570546,0.463075,-0.3376765
5649,0.008953971,0.4497317,-0.3380891
5650,0.009718747,0.4380167,-0.3384188
5651,0.01075592,0.4262194,-0.3389019
5652,0.01550233,0.426211,-0.3402711
5653,0.01748779,0.4187168,-0.340726
5654,0.0173131,0.4240156,-0.3375311
5655,0.01805001,0.4211291,-0.3363937
5656,0.01893783,0.418586,-0.3354288
5657,0.02102042,0.424852,-0.3369867
5658,0.02283335,0.4265358,-0.3360528
5659,0.02702112,0.439716,-0.3333651
5660,0.03202882,0.4530737,-0.3300401
5661,0.03444764,0.4661351,-0.3275626
5662,0.03701335,0.475051,-0.3257742
5663,0.03998108,0.4793272,-0.3240166
5664,0.04265701,0.4864676,-0.3221152
5665,0.04401474,0.4880488,-0.3205078
5666,0.04607372,0.4925282,-0.3187936
5667,0.04638749,0.4877761,-0.3184221
5668,0.04675265,0.4847984,-0.3186205
5669,0.04772072,0.4840263,-0.31792
5670,0.04769203,0.475422,-0.3176745
5671,0.04812814,0.4700131,-0.3173788
5672,0.04844907,0.4642518,-0.3170652
5673,0.04833542,0.4472857,-0.3184137
5674,0.04845724,0.4364427,-0.3194574
5675,0.04847401,0.4212826,-0.3254799
5676,0.04796538,0.4231723,-0.3261309
5677,0.04705331,0.4172639,-0.3290689
5678,0.04423104,0.4184524,-0.3239188
5679,0.04318854,0.4181314,-0.3254639
5680,0.041807,0.4190033,-0.3270825
5681,0.04042877,0.4194965,-0.3276429
5682,0.03792224,0.4273053,-0.3286068
5683,0.03623272,0.430631,-0.3294005
5684,0.03334959,0.4459247,-0.3286556
5685,0.02943406,0.4566927,-0.3285336
5686,0.02329012,0.4745309,-0.3291551
5687,0.02012588,0.4840144,-0.3295629
5688,0.01926642,0.4837013,-0.3303456
5689,0.01616446,0.4865433,-0.3319738
5690,0.01502929,0.4853227,-0.3327285
5691,0.01379929,0.4852084,-0.3334963
5692,0.01384176,0.4785837,-0.3341129
5693,0.01325339,0.4753173,-0.3344592
5694,0.01351359,0.4655108,-0.3339658
5695,0.0133435,0.4595111,-0.3340442
5696,0.01510318,0.4451232,-0.3340022
5697,0.01831635,0.4311509,-0.334501
5698,0.02024743,0.4194672,-0.3346947
5699,0.02463283,0.415871,-0.3361392
5700,0.02720575,0.4106917,-0.3367935
5701,0.02604439,0.4169882,-0.3324184
5702,0.02823455,0.4127726,-0.3286831
5703,0.0313949,0.4165594,-0.3318878
5704,0.03340202,0.4166826,-0.3312224
5705,0.03784733,0.4197664,-0.330426
5706,0.04131433,0.4282572,-0.3288908
5707,0.04335749,0.4379056,-0.3263123
5708,0.04618807,0.4475655,-0.3242896
5709,0.04919163,0.4561205,-0.3226591
5710,0.05332172,0.4635878,-0.3212553
5711,0.05670101,0.4720726,-0.319564
5712,0.05935232,0.472939,-0.3179021
5713,0.06535672,0.4814696,-0.3149241
5714,0.06697167,0.4778766,-0.314541
5715,0.06924846,0.4775976,-0.3134503
5716,0.07148625,0.4776102,-0.3124595
5717,0.07235682,0.4684012,-0.3112932
5718,0.0738463,0.463644,-0.3106288
5719,0.07413384,0.4475547,-0.3121297
5720,0.07502004,0.4359605,-0.313867
5721,0.07564802,0.4247987,-0.3152724
5722,0.07464527,0.4162973,-0.3207867
5723,0.07428537,0.4173066,-0.3215236
5724,0.07323536,0.416358,-0.3199863
5725,0.07262058,0.4122549,-0.3205923
5726,0.07023426,0.4123422,-0.3177666
5727,0.06952195,0.415496,-0.3217817
5728,0.06826624,0.4156151,-0.3232175
5729,0.06582726,0.4229785,-0.324876
5730,0.06342185,0.43011,-0.3251161
5731,0.05933733,0.4412264,-0.3241079
5732,0.05501608,0.4524939,-0.3240255
5733,0.0511001,0.4621709,-0.3241419
5734,0.04549742,0.4680017,-0.3261954
5735,0.04114502,0.4767264,-0.3265349
5736,0.03769029,0.4785571,-0.3270459
5737,0.03407564,0.4810407,-0.3276794
5738,0.03081813,0.4806413,-0.3288006
5739,0.02805971,0.4783248,-0.3300984
5740,0.02525808,0.476777,-0.3314253
5741,0.02374956,0.4724863,-0.3330968
5742,0.02130971,0.4699504,-0.3344886
5743,0.02036545,0.4621562,-0.3323702
5744,0.01984159,0.4534382,-0.3320633
5745,0.01867271,0.4459955,-0.3320368
5746,0.02168465,0.4332083,-0.3342673
5747,0.02362924,0.4239115,-0.3363554
5748,0.02474881,0.4141298,-0.3376593
5749,0.02509491,0.4265231,-0.3362094
5750,0.02478391,0.4245726,-0.3346688
5751,0.0263996,0.4245941,-0.3348526
5752,0.02741851,0.4248717,-0.334749
5753,0.03190538,0.4305051,-0.3327465
5754,0.03442458,0.43404,-0.3321344
5755,0.03697459,0.4375407,-0.3314614
5756,0.04055922,0.4515668,-0.3290558
5757,0.04331775,0.4587382,-0.3281897
5758,0.04656588,0.4640159,-0.3267505
5759,0.05263552,0.4740493,-0.3236681
5760,0.05560675,0.4780753,-0.3222785
5761,0.05817372,0.4761501,-0.321467
5762,0.06082837,0.4745308,-0.3208234
5763,0.06358918,0.4736499,-0.3202146
5764,0.0662303,0.4732249,-0.3194112
5765,0.0673444,0.4638924,-0.3183536
5766,0.06924568,0.4596336,-0.3176909
5767,0.06918113,0.4462398,-0.3190243
5768,0.07003687,0.4367978,-0.3198959
5769,0.07041266,0.424435,-0.3232481
5770,0.0703354,0.4115055,-0.3274648
5771,0.07008219,0.4070253,-0.3314672
5772,0.06917747,0.409593,-0.3323171
5773,0.06797025,0.407069,-0.3329439
5774,0.06457736,0.4070534,-0.328742
5775,0.06343028,0.4084414,-0.3297639
5776,0.06277303,0.4110757,-0.3335468
5777,0.06164339,0.4130038,-0.3354837
5778,0.06172112,0.4209215,-0.3381886
5779,0.05998582,0.430514,-0.3382755
5780,0.05809274,0.4397694,-0.3386693
5781,0.05597264,0.4501471,-0.3388657
5782,0.05100523,0.4629951,-0.3391646
5783,0.04809646,0.4712776,-0.341581
5784,0.04499187,0.4779311,-0.3427059
5785,0.04202784,0.4851221,-0.3437983
5786,0.039053,0.4876085,-0.3450358
5787,0.03648501,0.4860753,-0.3462855
5788,0.0335741,0.4891935,-0.3475019
5789,0.03245315,0.4817792,-0.3497053
5790,0.03046695,0.4798386,-0.3513292
5791,0.02921776,0.4728527,-0.3510886
5792,0.02738272,0.4676749,-0.3516953
5793,0.02656771,0.4579374,-0.3513771
5794,0.02695974,0.4430435,-0.3517007
5795,0.02631593,0.4325337,-0.3519815
5796,0.03064909,0.4204699,-0.3557856
5797,0.03201352,0.4126433,-0.3570623
5798,0.03347225,0.4038272,-0.3585089
5799,0.03129437,0.4169313,-0.3546864
5800,0.03130144,0.413765,-0.3538588
5801,0.03083236,0.4168639,-0.3542562
5802,0.03194661,0.4174498,-0.3546849
5803,0.03263538,0.4178503,-0.3544126
5804,0.03970008,0.4243549,-0.3528804
5805,0.04255598,0.4289632,-0.3518937
5806,0.04509378,0.4432105,-0.3482294
5807,0.05288626,0.4579217,-0.3459589
5808,0.05675182,0.4650003,-0.3444516
5809,0.06082243,0.4691078,-0.3427211
5810,0.064125,0.472806,-0.3415999
5811,0.06788137,0.4765389,-0.3404113
5812,0.07098702,0.4734334,-0.3399408
5813,0.07425114,0.4719064,-0.339417
5814,0.0798916,0.4643895,-0.3385858
5815,0.08196412,0.4579428,-0.3375736
5816,0.08381473,0.44807,-0.3372715
5817,0.08575722,0.438669,-0.3372328
5818,0.08702317,0.4257248,-0.3393871
5819,0.08766326,0.4145866,-0.3430685
5820,0.08881504,0.4039688,-0.3450183
5821,0.08828524,0.410432,-0.3447379
5822,0.08857749,0.4055693,-0.3457296
5823,0.08872332,0.4017196,-0.3460988
5824,0.08474251,0.4077822,-0.3409098
5825,0.08379994,0.4124894,-0.3449831
5826,0.08178902,0.4162269,-0.3465889
5827,0.08016209,0.4205371,-0.3478799
5828,0.07561949,0.4358463,-0.34657
5829,0.07187764,0.447008,-0.3459373
5830,0.06664736,0.4588981,-0.3451976
5831,0.06232579,0.4682778,-0.3463435
5832,0.05867649,0.4757568,-0.3465779
5833,0.05058117,0.4922713,-0.3470729
5834,0.04763731,0.4913945,-0.3478307
5835,0.04258985,0.4886797,-0.3499843
5836,0.04134583,0.4849063,-0.351922
5837,0.03944679,0.4824676,-0.3532138
5838,0.03772427,0.4768125,-0.3514738
5839,0.03647066,0.4699168,-0.3509369
5840,0.03516482,0.463936,-0.3509395
5841,0.03734998,0.4462788,-0.350677
5842,0.03787875,0.4347645,-0.350654
5843,0.03841481,0.4229942,-0.3505784
5844,0.04561479,0.4130547,-0.3539336
5845,0.04771098,0.4178433,-0.3542306
5846,0.04737163,0.4175321,-0.3510286
5847,0.04781115,0.4146075,-0.3485646
5848,0.04918245,0.4172791,-0.3496207
5849,0.05127687,0.4186879,-0.3508178
5850,0.05379855,0.420873,-0.349028
5851,0.0563008,0.429152,-0.3487093
5852,0.0582837,0.43458,-0.347705
5853,0.0603544,0.4475928,-0.3451689
5854,0.06235208,0.4564748,-0.3440588
5855,0.06508195,0.4647605,-0.3434625
5856,0.06772787,0.4720338,-0.3422534
5857,0.07015467,0.4804914,-0.3410493
5858,0.07242852,0.4834117,-0.3399306
5859,0.07477593,0.4886338,-0.3390526
5860,0.07693724,0.4862089,-0.339051
5861,0.07931398,0.4856945,-0.3388517
5862,0.08182138,0.4824927,-0.3389359
5863,0.08409752,0.4779873,-0.3387715
5864,0.08645128,0.4748061,-0.3386001
5865,0.0885532,0.4708455,-0.3383666
5866,0.08874787,0.4530574,-0.3395385
5867,0.0895718,0.4390191,-0.3421332
5868,0.09062204,0.4267909,-0.3446307
5869,0.09109937,0.4190779,-0.3481632
5870,0.09182651,0.4174762,-0.3496127
5871,0.09224771,0.4135603,-0.3511483
5872,0.09238423,0.4121927,-0.3515968
5873,0.09006934,0.415796,-0.3467453
5874,0.08953729,0.4147097,-0.3465372
5875,0.08640447,0.4257454,-0.351619
5876,0.08432586,0.4308868,-0.3529673
5877,0.08226547,0.4366186,-0.3546478
5878,0.07578748,0.4542321,-0.3551855
5879,0.07201956,0.4642226,-0.35638
5880,0.06556111,0.4755456,-0.3575097
5881,0.06074421,0.4842167,-0.3593928
5882,0.05580004,0.4945984,-0.3608362
5883,0.05243534,0.493863,-0.3629058
5884,0.04810173,0.4994923,-0.3646215
5885,0.04548389,0.4945888,-0.3661043
5886,0.04193249,0.4953354,-0.3677259
5887,0.04078978,0.4879785,-0.3693599
5888,0.03851286,0.4848883,-0.3701443
5889,0.03657453,0.4801344,-0.369436
5890,0.03542094,0.4737308,-0.3691705
5891,0.03390332,0.4673211,-0.3691227
5892,0.03682232,0.4474585,-0.3694574
5893,0.03873739,0.4224537,-0.3701819
5894,0.04448223,0.4224123,-0.3729263
5895,0.04662501,0.4189686,-0.373175
5896,0.04480278,0.4223271,-0.3704455
5897,0.0442299,0.4217829,-0.3687583
5898,0.04564629,0.4252807,-0.3700288
5899,0.04892805,0.4272664,-0.3692898
5900,0.0509229,0.4299175,-0.3687101
5901,0.05403846,0.4392209,-0.3687388
5902,0.05594941,0.4464574,-0.367991
5903,0.05686594,0.4579826,-0.3661229
5904,0.0593982,0.4669027,-0.3653412
5905,0.06168292,0.4756996,-0.3643411
5906,0.06430035,0.4830984,-0.3632888
5907,0.06643029,0.4874404,-0.3624581
5908,0.06848803,0.4941433,-0.3615007
5909,0.06993155,0.4901535,-0.3617086
5910,0.07185187,0.4923703,-0.3612231
5911,0.0736943,0.4939808,-0.3608636
5912,0.07506709,0.4850763,-0.3622765
5913,0.07617248,0.4806375,-0.3619576
5914,0.07732407,0.4729229,-0.3620351
5915,0.07848695,0.4667971,-0.3621337
5916,0.07884399,0.4493833,-0.3654036
5917,0.08006211,0.4263574,-0.3716039
5918,0.07976219,0.424742,-0.3736751
5919,0.07876754,0.4266896,-0.3727404
5920,0.07748161,0.4214662,-0.3741191
5921,0.07449643,0.4270245,-0.3737309
5922,0.07305897,0.4296783,-0.375417
5923,0.07128038,0.4321585,-0.3762292
5924,0.06862406,0.4382361,-0.3769543
5925,0.06608056,0.4455592,-0.3778448
5926,0.06241942,0.4558853,-0.3774997
5927,0.05846972,0.4664378,-0.3772996
5928,0.05460102,0.474641,-0.3774505
5929,0.05124377,0.4817485,-0.3780068
5930,0.04773457,0.4896281,-0.3783457
5931,0.04517661,0.4927385,-0.3785376
5932,0.04321817,0.4930286,-0.3791169
5933,0.04152808,0.4906992,-0.3801973
5934,0.03982909,0.4883321,-0.3812576
5935,0.03891844,0.4835987,-0.3828944
5936,0.03796787,0.4786693,-0.3841491
5937,0.03673229,0.4740119,-0.3848651
5938,0.0356327,0.4694456,-0.3859527
5939,0.03579671,0.4536695,-0.3853639
5940,0.03538651,0.4446014,-0.3860391
5941,0.04026423,0.4281732,-0.3898468
5942,0.04318762,0.417603,-0.3920478
5943,0.04533091,0.4221764,-0.3904038
5944,0.04612736,0.4200861,-0.3903264
5945,0.04313145,0.4207616,-0.3874437
5946,0.04318324,0.4227031,-0.387545
5947,0.04360829,0.4245613,-0.387534
5948,0.0508397,0.4307528,-0.3869121
5949,0.05300151,0.434285,-0.3862631
5950,0.05583421,0.4466462,-0.3845057
5951,0.05835594,0.4541057,-0.3832497
5952,0.06074914,0.4653639,-0.381284
5953,0.06356585,0.4731682,-0.3799438
5954,0.06678563,0.4792295,-0.3790418
5955,0.06973255,0.4846287,-0.3776836
5956,0.07271652,0.4896416,-0.3764841
5957,0.07568789,0.4861915,-0.3763535
5958,0.07833476,0.4849179,-0.3757368
5959,0.08140994,0.4844557,-0.3750899
5960,0.08352755,0.4765198,-0.3755315
5961,0.08610833,0.4721452,-0.3752275
5962,0.08729658,0.4625266,-0.3744908
5963,0.08889443,0.4525471,-0.3745854
5964,0.08952285,0.4381801,-0.3783692
5965,0.09122135,0.4166275,-0.3822872
5966,0.08882991,0.4224352,-0.3825513
5967,0.08764116,0.4198706,-0.3833431
5968,0.08569892,0.4199944,-0.3800288
5969,0.08547774,0.4193713,-0.381474
5970,0.08436483,0.4185111,-0.381596
5971,0.08314392,0.425016,-0.3839053
5972,0.08166207,0.430194,-0.3848352
5973,0.07899195,0.4393471,-0.385175
5974,0.07546901,0.4498936,-0.3858268
5975,0.07286105,0.4587518,-0.3865079
5976,0.0699698,0.468426,-0.3872855
5977,0.06606685,0.4778663,-0.3891816
5978,0.06291438,0.4852581,-0.3901503
5979,0.06000905,0.4896992,-0.3916352
5980,0.0569854,0.4961444,-0.3930371
5981,0.05500622,0.4934858,-0.3954143
5982,0.05365989,0.489622,-0.3981855
5983,0.05163932,0.4885938,-0.4005788
5984,0.05174994,0.4833992,-0.4038833
5985,0.04990392,0.4808103,-0.4037248
5986,0.04837897,0.4759262,-0.4045907
5987,0.04747685,0.46902,-0.4058075
5988,0.04801918,0.455773,-0.4074045
5989,0.05085472,0.4403133,-0.4102511
5990,0.05469047,0.42361,-0.4137436
5991,0.05600785,0.421206,-0.4155744
5992,0.05588983,0.4232158,-0.4149828
5993,0.05465052,0.4202083,-0.4132369
5994,0.0550034,0.4180638,-0.4129233
5995,0.05591583,0.4226635,-0.4131956
5996,0.05812589,0.4250888,-0.4124287
5997,0.06121437,0.4296453,-0.4116322
5998,0.063561,0.4372476,-0.4107481
5999,0.06549008,0.4434321,-0.4098033
6000,0.06679176,0.4543051,-0.4077638
