frame,x,y,z
4642,0.08488465,0.4805204,-0.4697825
4643,0.08200596,0.4778589,-0.4712565
4644,0.07475586,0.4848825,-0.4732943
4645,0.07322316,0.4771067,-0.4750133
4646,0.07080915,0.4748057,-0.476438
4647,0.06836752,0.47214,-0.4777369
4648,0.06547936,0.4673651,-0.4755171
4649,0.06394112,0.4596702,-0.475136
4650,0.06354208,0.4485155,-0.4750505
4651,0.06341193,0.4380192,-0.4751229
4652,0.0677189,0.4237642,-0.4777219
4653,0.06988421,0.4161266,-0.478865
4654,0.07090504,0.4196053,-0.4789655
4655,0.07069444,0.4186668,-0.477214
4656,0.06954427,0.4181743,-0.4743327
4657,0.07070216,0.4191621,-0.4741125
4658,0.07233379,0.4199473,-0.4744023
4659,0.07642579,0.4224336,-0.4730865
4660,0.0802727,0.4292097,-0.4723747
4661,0.08345725,0.4344012,-0.4715421
4662,0.08663481,0.4471178,-0.4701019
4663,0.08965686,0.4564262,-0.4686488
4664,0.09651379,0.4750239,-0.4646497
4665,0.09982848,0.4843912,-0.4630248
4666,0.1024879,0.484387,-0.4628484
4667,0.1051162,0.4891407,-0.4621563
4668,0.1078824,0.4935997,-0.461448
4669,0.1076151,0.4861797,-0.4621228
4670,0.109243,0.486344,-0.4617386
4671,0.1092932,0.4815865,-0.46016
4672,0.1101746,0.4748297,-0.4595907
4673,0.1111812,0.4654144,-0.4598037
4674,0.1120846,0.4545855,-0.4605023
4675,0.1128864,0.4411254,-0.4651395
4676,0.1143252,0.4171475,-0.4702096
4677,0.1132184,0.423709,-0.4711109
4678,0.1108942,0.4192063,-0.4703607
4679,0.109855,0.4179498,-0.4716128
4680,0.1090559,0.4178981,-0.4741371
4681,0.1080049,0.4176773,-0.4756577
4682,0.1051591,0.4242573,-0.4771374
4683,0.1032389,0.4284815,-0.4785815
4684,0.09831549,0.4422867,-0.4772356
4685,0.09499257,0.4511352,-0.4774531
4686,0.09110196,0.4621268,-0.477103
4687,0.08788019,0.4715711,-0.4772216
4688,0.08549919,0.4745143,-0.4769565
4689,0.0794915,0.4872825,-0.4765272
4690,0.07865151,0.4814782,-0.4767594
4691,0.07447466,0.4831916,-0.4766577
4692,0.07437927,0.4754972,-0.4772826
4693,0.07309739,0.4726449,-0.4772574
4694,0.07121533,0.4682284,-0.4749351
4695,0.07018592,0.4609062,-0.4730941
4696,0.06909973,0.4547645,-0.4716909
4697,0.07226421,0.4364777,-0.4706655
4698,0.07297052,0.4262426,-0.4696072
4699,0.07426847,0.4156606,-0.4688809
4700,0.07852516,0.4233251,-0.4683103
4701,0.08032098,0.4187728,-0.4669712
4702,0.0785513,0.4209004,-0.4608043
4703,0.07931079,0.4195025,-0.4581509
4704,0.0814459,0.425557,-0.4570012
4705,0.08470014,0.4300908,-0.4540037
4706,0.08807684,0.4375203,-0.4508554
4707,0.09093416,0.444981,-0.4476485
4708,0.0964127,0.4613195,-0.4420961
4709,0.0993111,0.4695799,-0.439085
4710,0.10252,0.4753601,-0.4358803
4711,0.1053852,0.4813402,-0.4331293
4712,0.108332,0.4882722,-0.4302319
4713,0.1106557,0.4825659,-0.4287646
4714,0.1133317,0.4847894,-0.4264082
4715,0.1155489,0.4820569,-0.4249675
4716,0.1178016,0.4802285,-0.4229836
4717,0.1190336,0.4746366,-0.4206973
4718,0.1203529,0.4684498,-0.4191069
4719,0.1208675,0.4552318,-0.4180579
4720,0.1211748,0.4427288,-0.4183514
4721,0.1217717,0.4314376,-0.4181168
4722,0.1201085,0.426255,-0.4206686
4723,0.1191824,0.4085342,-0.42243
4724,0.1166867,0.4163158,-0.418296
4725,0.1143,0.4128059,-0.4164465
4726,0.1108762,0.4203588,-0.4175576
4727,0.1076577,0.4235338,-0.4170079
4728,0.1046709,0.4263943,-0.4165534
4729,0.1015346,0.4358392,-0.4168851
4730,0.09739933,0.4458928,-0.4156346
4731,0.09363498,0.4545108,-0.4150054
4732,0.08818107,0.4673134,-0.413076
4733,0.0789355,0.4834816,-0.4114173
4734,0.07436625,0.4922076,-0.4104336
4735,0.07111686,0.488636,-0.4104723
4736,0.06326139,0.4944511,-0.4095176
4737,0.0610323,0.4865979,-0.4103612
4738,0.05803476,0.4840629,-0.4105026
4739,0.05507094,0.481204,-0.4106342
4740,0.05194322,0.4737951,-0.4078295
4741,0.05058344,0.4619641,-0.4074246
4742,0.04706777,0.4419139,-0.4060482
4743,0.04603448,0.4300868,-0.4054418
4744,0.05027824,0.4252683,-0.4080752
4745,0.05022773,0.4186782,-0.4061534
4746,0.04989541,0.4161586,-0.4047128
4747,0.04924634,0.4165406,-0.4013774
4748,0.0500044,0.4171903,-0.4006017
4749,0.05304256,0.4206924,-0.399574
4750,0.05602914,0.427749,-0.3977658
4751,0.05808976,0.4338327,-0.3958723
4752,0.06030617,0.4397838,-0.3939705
4753,0.06367033,0.4561218,-0.389825
4754,0.0667128,0.4657227,-0.3878099
4755,0.07000468,0.4741443,-0.3856433
4756,0.07345743,0.4828227,-0.3833245
4757,0.07648439,0.4865369,-0.3811333
4758,0.07959644,0.4908641,-0.3791749
4759,0.08275426,0.495537,-0.3772545
4760,0.08500332,0.4876695,-0.3766547
4761,0.08789466,0.4883951,-0.3751722
4762,0.08977924,0.4832831,-0.3732331
4763,0.09175001,0.479343,-0.3709422
4764,0.09341308,0.4695012,-0.3693131
4765,0.09502419,0.4609503,-0.3679159
4766,0.09601262,0.4453646,-0.3684818
4767,0.09646446,0.431481,-0.3699982
4768,0.09705967,0.4187233,-0.370998
4769,0.09604393,0.4162295,-0.3718034
4770,0.0953555,0.4147082,-0.3716153
4771,0.09478787,0.411168,-0.371618
4772,0.09074448,0.4149216,-0.3663643
4773,0.0889724,0.4144894,-0.3657236
4774,0.0858689,0.4189318,-0.3693281
4775,0.08239474,0.4226149,-0.36883
4776,0.07831235,0.4314768,-0.3688057
4777,0.07316637,0.4423538,-0.367435
4778,0.06878292,0.4510029,-0.3667539
4779,0.06245705,0.4632291,-0.3661731
4780,0.05729446,0.4738254,-0.3654577
4781,0.0519564,0.482233,-0.364775
4782,0.04725148,0.4894925,-0.3636222
4783,0.04287271,0.4943427,-0.362922
4784,0.03916166,0.4959016,-0.3626076
4785,0.03485904,0.4997037,-0.3620247
4786,0.03275234,0.4948385,-0.3625093
4787,0.03159222,0.4884039,-0.3637231
4788,0.02996714,0.4833858,-0.36285
4789,0.0262191,0.4724522,-0.3621223
4790,0.02595791,0.4618024,-0.3615977
4791,0.02539133,0.4518626,-0.3610988
4792,0.02724868,0.4359823,-0.3607582
4793,0.02874943,0.4229421,-0.3609473
4794,0.03243786,0.4141923,-0.3611674
4795,0.033326,0.4158333,-0.3605371
4796,0.03460951,0.4130419,-0.3597363
4797,0.0330747,0.4103789,-0.3549863
4798,0.03467185,0.4068733,-0.3545267
4799,0.03704467,0.4091603,-0.3561771
4800,0.04060376,0.4094375,-0.353384
4801,0.04404169,0.4122942,-0.352452
4802,0.0470298,0.4143978,-0.3513523
4803,0.05122586,0.4306786,-0.348427
4804,0.05461567,0.4382146,-0.3466556
4805,0.05798239,0.4516573,-0.3446415
4806,0.06162803,0.4620272,-0.3424408
4807,0.06536383,0.4689651,-0.3400383
4808,0.06899452,0.4763063,-0.3381746
4809,0.07214464,0.4774119,-0.336959
4810,0.07856175,0.4811573,-0.334356
4811,0.08120627,0.4801761,-0.333203
4812,0.08384039,0.4782133,-0.3321211
4813,0.08664063,0.4768142,-0.3310681
4814,0.08759813,0.4686391,-0.3294166
4815,0.08959784,0.4635122,-0.3283975
4816,0.08824795,0.4470245,-0.3299988
4817,0.08949959,0.4273285,-0.3301405
4818,0.08822052,0.4228024,-0.3326297
4819,0.08809637,0.4157677,-0.3334694
4820,0.08552218,0.4223064,-0.3300142
4821,0.08346497,0.4194589,-0.3284532
4822,0.08187439,0.4168048,-0.3274622
4823,0.07702029,0.4273192,-0.330021
4824,0.07354248,0.434345,-0.3296598
4825,0.07013897,0.4426963,-0.3299052
4826,0.06670518,0.4494999,-0.3298579
4827,0.06124426,0.4635823,-0.3285108
4828,0.05652936,0.4740605,-0.3279925
4829,0.05197747,0.4829851,-0.3275872
4830,0.04838235,0.4894781,-0.3272034
4831,0.04422977,0.4985301,-0.3266376
4832,0.04215831,0.4961325,-0.3267041
4833,0.03558794,0.5040455,-0.3261663
4834,0.03496715,0.4939645,-0.3276727
4835,0.03270297,0.4925057,-0.3280769
4836,0.03115416,0.487644,-0.3274637
4837,0.02928518,0.4825414,-0.326682
4838,0.02875242,0.4721783,-0.325743
4839,0.02746785,0.4650113,-0.3252609
4840,0.02972728,0.4482814,-0.3251919
4841,0.03260165,0.4355492,-0.3266812
4842,0.03724413,0.4229151,-0.3279987
4843,0.03861002,0.4220282,-0.3282462
4844,0.04059829,0.4180106,-0.3284864
4845,0.03794732,0.4233373,-0.322107
4846,0.03872588,0.4232994,-0.3206413
4847,0.04223563,0.4307794,-0.3220133
4848,0.04532669,0.4358672,-0.3205625
4849,0.04759448,0.44,-0.3193774
4850,0.0522908,0.4555098,-0.3174476
4851,0.05485501,0.465668,-0.3155309
4852,0.05787691,0.4753002,-0.3138042
4853,0.06074071,0.4843574,-0.3124404
4854,0.06372092,0.4910587,-0.3112459
4855,0.06636059,0.4950542,-0.3102289
4856,0.06892999,0.5000043,-0.3092801
4857,0.07071438,0.4962868,-0.3093418
4858,0.07299984,0.4977568,-0.3087806
4859,0.07470818,0.4924293,-0.3093991
4860,0.07596969,0.4885012,-0.3087097
4861,0.07750691,0.4850588,-0.3083072
4862,0.07855316,0.4797745,-0.3076577
4863,0.0778136,0.4635283,-0.3086185
4864,0.07829933,0.4546038,-0.3089015
4865,0.07726814,0.4365322,-0.3129413
4866,0.07687075,0.4236909,-0.3158413
4867,0.07578089,0.4198855,-0.319436
4868,0.07532442,0.4160047,-0.320684
4869,0.07160368,0.4222832,-0.313102
4870,0.06978132,0.4223088,-0.311621
4871,0.06859715,0.4266566,-0.3155879
4872,0.06612409,0.4288805,-0.3161638
4873,0.0640587,0.4359753,-0.317701
4874,0.06144957,0.4442313,-0.3184084
4875,0.05733851,0.4564421,-0.3172669
4876,0.05406371,0.466775,-0.3174862
4877,0.04948537,0.4776107,-0.3181371
4878,0.04581789,0.4880554,-0.3184139
4879,0.04292551,0.4923761,-0.3200605
4880,0.03971161,0.5004012,-0.3207256
4881,0.0380493,0.4967462,-0.3221484
4882,0.03298502,0.5023274,-0.3244662
4883,0.03265904,0.4932021,-0.3265534
4884,0.03108186,0.4909114,-0.3282841
4885,0.02961338,0.4882833,-0.3300146
4886,0.02834585,0.479283,-0.3281061
4887,0.02737664,0.4709119,-0.3281897
4888,0.02803565,0.4565199,-0.3286714
4889,0.02793649,0.4456217,-0.3292454
4890,0.03192075,0.4319174,-0.3319236
4891,0.03323703,0.4199865,-0.3330848
4892,0.03265522,0.4296581,-0.3308672
4893,0.0317667,0.4215827,-0.327204
4894,0.03238203,0.4231487,-0.3279495
4895,0.03415626,0.4239533,-0.3274363
4896,0.03969836,0.4336959,-0.3242406
4897,0.04181487,0.4378222,-0.3229402
4898,0.04506125,0.450911,-0.319729
4899,0.04781438,0.4588524,-0.3177537
4900,0.05067306,0.4669699,-0.3157589
4901,0.0547656,0.4723963,-0.3134582
4902,0.05799282,0.4798715,-0.3111278
4903,0.06035631,0.4813052,-0.3089329
4904,0.06334312,0.4846309,-0.3068518
4905,0.06557724,0.4812113,-0.3050867
4906,0.06821063,0.4815728,-0.3030946
4907,0.07026837,0.4778841,-0.3014236
4908,0.0721383,0.4732114,-0.2990474
4909,0.07408884,0.4682112,-0.2970461
4910,0.07570502,0.4561773,-0.2959534
4911,0.07739317,0.4456086,-0.2951915
4912,0.07841879,0.4307147,-0.2973063
4913,0.07903779,0.4193885,-0.3013575
4914,0.0798826,0.407854,-0.3033157
4915,0.07918715,0.4153154,-0.3031406
4916,0.07899126,0.4130087,-0.3030191
4917,0.07702819,0.4115904,-0.2995542
4918,0.07571112,0.4121193,-0.2991904
4919,0.07461349,0.4112093,-0.2985685
4920,0.07295509,0.4161709,-0.3026404
4921,0.07116224,0.4213443,-0.3045847
4922,0.06862313,0.4315949,-0.3064303
4923,0.06130391,0.4557821,-0.307394
4924,0.05735552,0.4669252,-0.3081775
4925,0.05077235,0.4859708,-0.3109772
4926,0.04742152,0.4938336,-0.3123781
4927,0.04401502,0.5027223,-0.3138015
4928,0.04202267,0.498722,-0.3162625
4929,0.03989772,0.4986943,-0.3183446
4930,0.03899147,0.4940847,-0.3208772
4931,0.03847671,0.4911531,-0.3231126
4932,0.03714277,0.4875804,-0.3228808
4933,0.03600159,0.4840465,-0.3239402
4934,0.03548266,0.474856,-0.3234067
4935,0.03544531,0.4646529,-0.3238232
4936,0.03905488,0.4481898,-0.3257706
4937,0.04278032,0.424,-0.3282192
4938,0.04591638,0.4244671,-0.3284642
4939,0.04773171,0.4238946,-0.3287581
4940,0.04605548,0.4287028,-0.3257872
4941,0.04469711,0.4281756,-0.3215539
4942,0.04477138,0.4286188,-0.3199612
4943,0.04782988,0.4315164,-0.3214397
4944,0.04878161,0.4334083,-0.3200326
4945,0.0527624,0.4412623,-0.3189078
4946,0.0544639,0.4474059,-0.3173862
4947,0.05588937,0.453614,-0.3157574
4948,0.05744673,0.4630168,-0.314835
4949,0.05934235,0.4705301,-0.3134232
4950,0.06187549,0.4752713,-0.3119012
4951,0.06376919,0.4802754,-0.3107493
4952,0.06594524,0.4858741,-0.3093637
4953,0.06676862,0.4805818,-0.3089122
4954,0.06988388,0.4774815,-0.3073372
4955,0.07136388,0.4749383,-0.3064848
4956,0.07279474,0.4718167,-0.3054367
4957,0.07340675,0.4581054,-0.3047837
4958,0.07523991,0.4350311,-0.3055134
4959,0.07560652,0.4233631,-0.3084784
4960,0.07446132,0.4207321,-0.309324
4961,0.07442978,0.4209765,-0.309471
4962,0.0725516,0.4184808,-0.3058017
4963,0.07045867,0.4221427,-0.3050142
4964,0.06914765,0.422347,-0.3041119
4965,0.06735511,0.4288656,-0.3088845
4966,0.06571823,0.431831,-0.3096146
4967,0.06145907,0.4438698,-0.3126694
4968,0.05759075,0.4531331,-0.3134392
4969,0.05280958,0.464955,-0.3131484
4970,0.04488272,0.4849748,-0.3148631
4971,0.04284925,0.4871694,-0.3164179
4972,0.03607104,0.5013888,-0.3185804
4973,0.03544345,0.4915029,-0.321277
4974,0.03326179,0.4831685,-0.3257739
4975,0.03210148,0.4797511,-0.3278811
4976,0.03123063,0.474119,-0.3271725
4977,0.03116951,0.464554,-0.3272566
4978,0.03065084,0.4573739,-0.3279982
4979,0.03349116,0.4408257,-0.328947
4980,0.03556318,0.4286024,-0.329801
4981,0.03693871,0.4168123,-0.3305569
4982,0.04182382,0.4182822,-0.3315797
4983,0.04417056,0.4170919,-0.3317833
4984,0.04304327,0.4206724,-0.3270878
4985,0.04361479,0.420044,-0.3249359
4986,0.04457932,0.419788,-0.3229948
4987,0.04789376,0.4246331,-0.3253185
4988,0.05016176,0.4281382,-0.3242532
4989,0.05232573,0.431415,-0.3233277
4990,0.05648781,0.4459072,-0.3214642
4991,0.0589842,0.4535322,-0.3201529
4992,0.06171615,0.462095,-0.3189832
4993,0.06418649,0.473216,-0.3185509
4994,0.06701379,0.4804012,-0.3174922
4995,0.06975151,0.4855336,-0.3166892
4996,0.07246874,0.4916322,-0.3158272
4997,0.0748779,0.4893998,-0.3161547
4998,0.07757405,0.4913758,-0.3158685
4999,0.0799014,0.4881141,-0.3161726
5000,0.08208643,0.484612,-0.3161533
