frame,x,y,z
6643,0.09098013,0.4537241,-0.3445077
6644,0.08405396,0.4702525,-0.3444304
6645,0.07924891,0.4757774,-0.3446184
6646,0.07548481,0.4830321,-0.3446201
6647,0.07246008,0.4830615,-0.3444656
6648,0.06912265,0.4860001,-0.3445584
6649,0.06668622,0.4831015,-0.3453522
6650,0.06472442,0.4778107,-0.3465638
6651,0.06197677,0.4763212,-0.347196
6652,0.06137339,0.4690594,-0.3485003
6653,0.05953282,0.4643864,-0.3484958
6654,0.05768077,0.4597349,-0.3490647
6655,0.05859857,0.4447278,-0.3482979
6656,0.05936318,0.4332608,-0.3495938
6657,0.05938849,0.4228549,-0.3503657
6658,0.06355384,0.4180762,-0.3531494
6659,0.06436361,0.4204052,-0.3539096
6660,0.06536665,0.4171145,-0.3541666
6661,0.06452148,0.4155507,-0.3524783
6662,0.06546786,0.419343,-0.3527531
6663,0.06661209,0.4199734,-0.3529748
6664,0.07041158,0.4249545,-0.3525887
6665,0.07336875,0.4322613,-0.351957
6666,0.07577952,0.4375947,-0.3515528
6667,0.07787757,0.4504317,-0.349204
6668,0.08326712,0.4679348,-0.3470958
6669,0.08589071,0.4753666,-0.3451958
6670,0.08859582,0.4818425,-0.3436181
6671,0.09139442,0.4866733,-0.342369
6672,0.094244,0.4902479,-0.3412764
6673,0.09708436,0.4950118,-0.3399885
6674,0.10005,0.4850674,-0.3411653
6675,0.1028182,0.4843538,-0.3409499
6676,0.1045631,0.4783953,-0.3410683
6677,0.1068339,0.4749922,-0.3407875
6678,0.1070963,0.461375,-0.3404733
6679,0.1098347,0.4431204,-0.3407583
6680,0.1087228,0.4270127,-0.3442003
6681,0.1086241,0.4169643,-0.3456134
6682,0.1086321,0.4062579,-0.3469597
6683,0.1071799,0.4183281,-0.3458411
6684,0.1065824,0.4138506,-0.3462845
6685,0.1028971,0.4147249,-0.3434187
6686,0.1009648,0.4141725,-0.3435514
6687,0.0981459,0.4180319,-0.345294
6688,0.09568879,0.423049,-0.3462494
6689,0.09319406,0.426832,-0.3469768
6690,0.08913954,0.440787,-0.3457797
6691,0.08490458,0.4503948,-0.3459989
6692,0.07714851,0.4691247,-0.3460881
6693,0.07298437,0.4771445,-0.3460506
6694,0.06854929,0.4834647,-0.3457596
6695,0.06440838,0.4917436,-0.3456664
6696,0.06199534,0.4870248,-0.3464066
6697,0.05922881,0.487636,-0.3467903
6698,0.0560958,0.4897373,-0.3470968
6699,0.05691766,0.4795388,-0.349063
6700,0.05382687,0.4701534,-0.348301
6701,0.052846,0.4641257,-0.3483198
6702,0.0534043,0.4501966,-0.3477137
6703,0.05499673,0.4369234,-0.348572
6704,0.05579243,0.4257011,-0.3488425
6705,0.05938805,0.4290907,-0.3496667
6706,0.06276621,0.4205134,-0.3501681
6707,0.06106165,0.4217055,-0.3436686
6708,0.06201056,0.4196032,-0.3420114
6709,0.06524659,0.4259687,-0.3432164
6710,0.06713101,0.4273473,-0.341871
6711,0.07115608,0.4346072,-0.3408757
6712,0.07418057,0.44246,-0.339326
6713,0.07688562,0.4505807,-0.3380248
6714,0.07974968,0.459231,-0.3369136
6715,0.08274363,0.4675995,-0.335489
6716,0.08607522,0.4750923,-0.3329416
6717,0.08906112,0.4791238,-0.3314084
6718,0.09499893,0.4863698,-0.3290109
6719,0.0979928,0.4894206,-0.3278348
6720,0.1009878,0.4931131,-0.3265634
6721,0.1030255,0.4811745,-0.3271861
6722,0.1056808,0.4794418,-0.3265418
6723,0.106934,0.4739172,-0.3246004
6724,0.108201,0.4643209,-0.3235158
6725,0.1099774,0.4580959,-0.3224891
6726,0.1100617,0.4396377,-0.3252501
6727,0.1100267,0.4298406,-0.3289135
6728,0.1109625,0.4115958,-0.3328013
6729,0.1113462,0.4063934,-0.3345843
6730,0.1078163,0.4180782,-0.3296689
6731,0.106581,0.4163827,-0.3292241
6732,0.1043234,0.4222093,-0.3322884
6733,0.1022426,0.424121,-0.3330959
6734,0.09997836,0.4266163,-0.3337437
6735,0.09668573,0.4385878,-0.335843
6736,0.09371398,0.4456845,-0.3369349
6737,0.08817424,0.4615396,-0.3374913
6738,0.08439337,0.4722883,-0.3383743
6739,0.08009426,0.4819502,-0.3397883
6740,0.07649702,0.4913548,-0.341282
6741,0.07327854,0.496993,-0.3427103
6742,0.07026721,0.5023946,-0.3443869
6743,0.06774772,0.5029244,-0.3464978
6744,0.06573681,0.5003545,-0.3490384
6745,0.06373516,0.4983367,-0.3516337
6746,0.06165162,0.497181,-0.3542028
6747,0.06155139,0.4909758,-0.3570832
6748,0.05998018,0.4873593,-0.3590376
6749,0.05823408,0.480873,-0.3596289
6750,0.05683857,0.4722504,-0.3609984
6751,0.05842128,0.4544016,-0.363949
6752,0.05868084,0.4295567,-0.368398
6753,0.06172421,0.4229857,-0.3695475
6754,0.06274695,0.4169644,-0.3710247
6755,0.06274922,0.4214682,-0.3710775
6756,0.06188518,0.4162099,-0.36809
6757,0.06271594,0.4140442,-0.3689471
6758,0.0640509,0.4149991,-0.3707122
6759,0.06605188,0.4156447,-0.3695543
6760,0.06842921,0.4202288,-0.3695396
6761,0.07070913,0.4261538,-0.3683867
6762,0.07265387,0.4351296,-0.3660652
6763,0.07502738,0.4442189,-0.3648281
6764,0.07724253,0.4523354,-0.3635643
6765,0.08104634,0.4605107,-0.3620276
6766,0.08386723,0.4685431,-0.3600241
6767,0.08673088,0.4742559,-0.3578469
6768,0.08967243,0.4777048,-0.3564523
6769,0.09267138,0.4828236,-0.3547848
6770,0.09559482,0.4765518,-0.3552913
6771,0.1017686,0.4762027,-0.3537705
6772,0.1037656,0.4691807,-0.3530525
6773,0.106175,0.4651785,-0.3521747
6774,0.107217,0.4544808,-0.3512114
6775,0.1091572,0.447626,-0.3504537
6776,0.1088559,0.4316305,-0.3538795
6777,0.1103793,0.410064,-0.3563659
6778,0.1092825,0.4161164,-0.3560276
6779,0.1089535,0.4064111,-0.3575031
6780,0.1022697,0.4127988,-0.3533285
6781,0.09995265,0.4130048,-0.3530957
6782,0.09743787,0.4192251,-0.3571653
6783,0.09464604,0.4232019,-0.3579862
6784,0.09098952,0.436211,-0.3583885
6785,0.08466902,0.4525257,-0.3598747
6786,0.08073044,0.4647201,-0.3600923
6787,0.07409513,0.484111,-0.3608671
6788,0.07123253,0.4912227,-0.361038
6789,0.06793847,0.5002984,-0.3613659
6790,0.06735984,0.4955651,-0.36234
6791,0.06580899,0.4959252,-0.3631342
6792,0.06414166,0.4970314,-0.3639189
6793,0.06510118,0.4869352,-0.3662153
6794,0.06444893,0.4840949,-0.3674972
6795,0.06355213,0.4763801,-0.3659403
6796,0.06304837,0.4586297,-0.365969
6797,0.0641908,0.4435351,-0.3664227
6798,0.06494661,0.4312952,-0.3667417
6799,0.06925328,0.4219537,-0.3675814
6800,0.07096171,0.4145085,-0.367509
6801,0.07211259,0.4207147,-0.3662293
6802,0.07305922,0.4146258,-0.3637806
6803,0.0753131,0.4101952,-0.3639142
6804,0.07843849,0.4114026,-0.3659313
6805,0.08165457,0.4128716,-0.3653879
6806,0.08586252,0.4189665,-0.3654236
6807,0.08956452,0.4260978,-0.3647455
6808,0.09285604,0.4361877,-0.3629288
6809,0.09622788,0.4466971,-0.3624012
6810,0.09981695,0.455983,-0.3616774
6811,0.1026576,0.4639781,-0.3609325
6812,0.1057834,0.4693066,-0.3593784
6813,0.1119048,0.4818748,-0.3572748
6814,0.1150587,0.4879119,-0.3561767
6815,0.1167967,0.4824812,-0.356292
6816,0.1190524,0.4824986,-0.3559596
6817,0.1202161,0.4794528,-0.3559306
6818,0.1218927,0.4773871,-0.3553231
6819,0.1223599,0.4709404,-0.3537105
6820,0.1227729,0.4620819,-0.3534706
6821,0.1235954,0.45476,-0.3532249
6822,0.1239559,0.4454595,-0.3534346
6823,0.1214638,0.427082,-0.3585494
6824,0.1205984,0.4258194,-0.3604223
6825,0.1184846,0.4169361,-0.3624611
6826,0.1174302,0.4120736,-0.3637517
6827,0.1122897,0.4183308,-0.3590644
6828,0.1100859,0.4182496,-0.3591372
6829,0.1073052,0.4225371,-0.3610424
6830,0.1042262,0.4273998,-0.3616058
6831,0.1001733,0.4356745,-0.3626322
6832,0.09528385,0.4449668,-0.3627355
6833,0.09072243,0.4533842,-0.3631243
6834,0.08625566,0.4619745,-0.363564
6835,0.07841331,0.4750184,-0.3631057
6836,0.07296213,0.4851964,-0.3631734
6837,0.06927729,0.4869075,-0.3643845
6838,0.06470542,0.4919177,-0.3649478
6839,0.06174856,0.4878,-0.3663619
6840,0.05802931,0.4890342,-0.3673601
6841,0.05633166,0.480374,-0.3689691
6842,0.05440314,0.4759121,-0.3708753
6843,0.05189433,0.4721101,-0.3721705
6844,0.04946698,0.4658319,-0.3702075
6845,0.04743022,0.4599191,-0.3704557
6846,0.04524549,0.4542811,-0.3707683
6847,0.04795368,0.433433,-0.3700305
6848,0.04794515,0.4222576,-0.3702967
6849,0.05158209,0.4214705,-0.3716617
6850,0.05265521,0.4166108,-0.3722152
6851,0.05359082,0.4142433,-0.3722923
6852,0.05195218,0.415582,-0.3672298
6853,0.05215273,0.4170865,-0.3683735
6854,0.05361445,0.4176232,-0.3688136
6855,0.05500611,0.4190621,-0.3679094
6856,0.05830619,0.4278357,-0.3664402
6857,0.06058679,0.4343464,-0.3651324
6858,0.06283607,0.4458164,-0.3629076
6859,0.06568588,0.4546891,-0.3621683
6860,0.06825849,0.4635954,-0.3611273
6861,0.07089087,0.4726978,-0.3599985
6862,0.07385821,0.479108,-0.3574595
6863,0.07673921,0.4871999,-0.3558695
6864,0.07987534,0.4879103,-0.3548763
6865,0.08287694,0.4888195,-0.3542115
6866,0.08565088,0.4858133,-0.3542425
6867,0.08809759,0.4815256,-0.354813
6868,0.09044718,0.4780348,-0.3546931
6869,0.09191999,0.4728032,-0.3535866
6870,0.09369999,0.4678762,-0.3532547
6871,0.09554178,0.4630201,-0.3529885
6872,0.09517448,0.4439978,-0.3545565
6873,0.09591766,0.4303941,-0.3575081
6874,0.09666047,0.4184444,-0.3605227
6875,0.09655669,0.4142282,-0.3624651
6876,0.09681497,0.4173009,-0.3636974
6877,0.09593556,0.4164772,-0.3634915
6878,0.09567457,0.4137612,-0.3646322
6879,0.09364053,0.4185508,-0.3624857
6880,0.09293678,0.4199196,-0.3636693
6881,0.09122819,0.4250985,-0.3654367
6882,0.08953254,0.4301496,-0.3665657
6883,0.0851158,0.4419895,-0.3677606
6884,0.08128253,0.4521356,-0.3682031
6885,0.0737035,0.4718646,-0.3698657
6886,0.07035524,0.4812316,-0.3709024
6887,0.06819616,0.4872632,-0.3721827
6888,0.06503117,0.4953642,-0.3733015
6889,0.06281378,0.4959943,-0.3748134
6890,0.06060727,0.4960655,-0.376449
6891,0.05836366,0.497493,-0.3780691
6892,0.05772209,0.4909708,-0.3807578
6893,0.05676096,0.4886395,-0.3833212
6894,0.05582312,0.4845476,-0.3846616
6895,0.05490606,0.4793947,-0.3857916
6896,0.05413956,0.4738192,-0.3874129
6897,0.05487311,0.4590959,-0.3888427
6898,0.05535585,0.4474572,-0.3906508
6899,0.05583088,0.4359969,-0.3922217
6900,0.05897837,0.4282926,-0.3942883
6901,0.06026768,0.4196939,-0.3956867
6902,0.06074993,0.4272224,-0.3947211
6903,0.06168482,0.4229938,-0.3942127
6904,0.0629137,0.4193899,-0.3947958
6905,0.0645781,0.4196519,-0.3960669
6906,0.06635778,0.4226431,-0.3955598
6907,0.06880466,0.427917,-0.394724
6908,0.07077833,0.4323889,-0.3939926
6909,0.07257294,0.4423117,-0.3918921
6910,0.07386293,0.4516842,-0.3894373
6911,0.07560127,0.4597942,-0.387641
6912,0.07949124,0.4671693,-0.3861904
6913,0.08237935,0.4747781,-0.3843957
6914,0.08506536,0.4826267,-0.382557
6915,0.08775253,0.4821787,-0.3814044
6916,0.08972116,0.4817866,-0.3804528
6917,0.09197969,0.4801818,-0.3796431
6918,0.09419805,0.4808155,-0.378533
6919,0.09619434,0.4794263,-0.3777865
6920,0.09671153,0.4708328,-0.3767848
6921,0.09824117,0.4671101,-0.3757992
6922,0.09767609,0.4516227,-0.3768269
6923,0.09778986,0.4306664,-0.3791571
6924,0.097551,0.4200651,-0.3811867
6925,0.09647084,0.4181947,-0.3826799
6926,0.09569883,0.4193643,-0.3829261
6927,0.09387416,0.4174915,-0.3823614
6928,0.0926111,0.4141995,-0.3829237
6929,0.08772675,0.4228549,-0.3823961
6930,0.08526933,0.4245603,-0.3833045
6931,0.08200201,0.4317445,-0.3847231
6932,0.07860778,0.4386954,-0.3855429
6933,0.07538219,0.4454858,-0.3862931
6934,0.06988142,0.4591426,-0.3862076
6935,0.06187668,0.4762289,-0.3873244
6936,0.05816666,0.4838622,-0.3879513
6937,0.05182677,0.4921036,-0.3890342
6938,0.04514008,0.5018501,-0.3903138
6939,0.04724807,0.491329,-0.3911453
6940,0.04651841,0.4857487,-0.393224
6941,0.04395331,0.4793063,-0.3961337
6942,0.04257221,0.4742623,-0.3954177
6943,0.04201626,0.4669155,-0.3957146
6944,0.04176811,0.4581955,-0.3961958
6945,0.04146164,0.4502325,-0.3966583
6946,0.04667201,0.4310925,-0.3990179
6947,0.05010539,0.4225751,-0.4003939
6948,0.05201415,0.4240025,-0.4008125
6949,0.05416337,0.4215834,-0.4014083
6950,0.05361323,0.4206502,-0.3984289
6951,0.05389572,0.420761,-0.3970226
6952,0.05514068,0.4239318,-0.3983647
6953,0.05763453,0.4253382,-0.3977377
6954,0.05959978,0.4274505,-0.3972914
6955,0.06244674,0.4377395,-0.3955182
6956,0.06429119,0.444929,-0.3943692
6957,0.065619,0.4546078,-0.3928463
6958,0.06789446,0.4629627,-0.3922593
6959,0.06997284,0.4714079,-0.3912505
6960,0.07235987,0.4773108,-0.389751
6961,0.07406992,0.4840821,-0.3884373
6962,0.07596716,0.4872855,-0.3875658
6963,0.07786672,0.4873731,-0.3870964
6964,0.0795761,0.4862227,-0.3866886
6965,0.08143306,0.4872803,-0.3861284
6966,0.08280028,0.4816114,-0.3869478
6967,0.08406883,0.4777341,-0.3864733
6968,0.08494379,0.4706368,-0.3861043
6969,0.08570863,0.4608446,-0.3862238
6970,0.08660336,0.4520535,-0.3864051
6971,0.08691736,0.4375559,-0.388462
6972,0.08745409,0.4263031,-0.3907979
6973,0.08831323,0.4218995,-0.3921847
6974,0.08893105,0.4244266,-0.3927447
6975,0.0893493,0.4205248,-0.3937697
6976,0.08570162,0.4203733,-0.3902318
6977,0.08377795,0.4205045,-0.3903549
6978,0.08202991,0.4244621,-0.3920515
6979,0.08048405,0.4282412,-0.3922121
6980,0.07873765,0.4309001,-0.3924418
6981,0.0756945,0.4420023,-0.3920099
6982,0.07141019,0.4509321,-0.3912781
6983,0.06721757,0.4594936,-0.3909766
6984,0.06332942,0.4679425,-0.3907
6985,0.05980659,0.4725915,-0.3902547
6986,0.05215314,0.4866947,-0.3895033
6987,0.04984012,0.4831301,-0.389843
6988,0.04712926,0.4826475,-0.3899919
6989,0.04507888,0.4781835,-0.3905656
6990,0.04329832,0.4734474,-0.3916705
6991,0.04119746,0.4694845,-0.3912488
6992,0.03889362,0.4639717,-0.3902511
6993,0.03685869,0.4589351,-0.3899696
6994,0.03708177,0.4435602,-0.3892357
6995,0.03694105,0.4324158,-0.3894454
6996,0.03900975,0.4217271,-0.390976
6997,0.0406706,0.4229786,-0.3919296
6998,0.04183922,0.4173225,-0.3925446
6999,0.04308994,0.4125309,-0.3932084
7000,0.04295968,0.4189498,-0.3891114
