frame,x,y,z
19641,0.0403094,0.4733014,-0.3655175
19642,0.04330105,0.4816497,-0.3645337
19643,0.04646315,0.4847932,-0.3637368
19644,0.0494643,0.4860185,-0.3632669
19645,0.05215354,0.4850741,-0.3629611
19646,0.05470992,0.4841579,-0.3627336
19647,0.05678416,0.4817355,-0.3628107
19648,0.05820423,0.4777144,-0.3619012
19649,0.05990273,0.4741615,-0.3612222
19650,0.06150361,0.4701797,-0.36054
19651,0.06081722,0.4539441,-0.3607853
19652,0.0604342,0.4403251,-0.362697
19653,0.05986249,0.427746,-0.3669304
19654,0.05956703,0.4161319,-0.3697323
19655,0.05913096,0.405098,-0.3726327
19656,0.05677088,0.4195488,-0.3702678
19657,0.0556244,0.415958,-0.3708324
19658,0.05355057,0.4209623,-0.367809
19659,0.05245467,0.4232329,-0.3690168
19660,0.05042601,0.4263089,-0.3699161
19661,0.04826319,0.4304291,-0.3703445
19662,0.04565053,0.4405265,-0.3706202
19663,0.04225931,0.4499731,-0.3697094
19664,0.03922614,0.459119,-0.3692952
19665,0.03469066,0.4688536,-0.3687548
19666,0.03089995,0.4766906,-0.3687629
19667,0.0275574,0.4816004,-0.3688337
19668,0.02494954,0.4839882,-0.3688976
19669,0.02072388,0.4834957,-0.3697073
19670,0.0190989,0.4805514,-0.3704456
19671,0.01802612,0.4749858,-0.3720911
19672,0.01637322,0.4727966,-0.3725368
19673,0.0149884,0.4692342,-0.3733072
19674,0.01314348,0.4618186,-0.3709579
19675,0.01221855,0.4530281,-0.3703407
19676,0.01248012,0.4386035,-0.3703228
19677,0.01272484,0.4268105,-0.3704682
19678,0.01545088,0.418661,-0.3726604
19679,0.01728102,0.4177829,-0.3722331
19680,0.01904255,0.414084,-0.3722322
19681,0.02215315,0.4143335,-0.367369
19682,0.02237992,0.4119509,-0.364312
19683,0.02408485,0.4104634,-0.362515
19684,0.02439022,0.4155583,-0.365636
19685,0.02692949,0.4208884,-0.3639821
19686,0.03051002,0.4339023,-0.3594038
19687,0.03357604,0.4418418,-0.3569296
19688,0.03857174,0.4564379,-0.3526986
19689,0.04140218,0.4616533,-0.3498358
19690,0.04391298,0.4650182,-0.3472289
19691,0.04927146,0.4693705,-0.3422838
19692,0.05195453,0.471492,-0.3398225
19693,0.05441168,0.4650274,-0.3387524
19694,0.0568538,0.4627999,-0.3369007
19695,0.05918156,0.4597871,-0.3351275
19696,0.05882937,0.4473291,-0.3334682
19697,0.06009374,0.4401391,-0.3318695
19698,0.05966716,0.4257106,-0.3344168
19699,0.05905288,0.4206431,-0.3357928
19700,0.05878432,0.4119349,-0.3374705
19701,0.05778196,0.4110271,-0.3350165
19702,0.05653848,0.4079616,-0.3340153
19703,0.05535629,0.4054321,-0.3337602
19704,0.05433681,0.4101993,-0.3372242
19705,0.05278488,0.4135006,-0.3391294
19706,0.0515107,0.4151381,-0.3403422
19707,0.04906316,0.4304574,-0.339505
19708,0.04717394,0.4377643,-0.339701
19709,0.04203124,0.4531651,-0.3366441
19710,0.03859787,0.4632874,-0.3364043
19711,0.03458265,0.4692578,-0.3375947
19712,0.03119332,0.4758936,-0.3379942
19713,0.02924008,0.4759374,-0.3381694
19714,0.0231898,0.481492,-0.3392276
19715,0.02145177,0.4750055,-0.3403626
19716,0.01944135,0.4729526,-0.3414696
19717,0.01748268,0.4692649,-0.3407219
19718,0.01554167,0.464978,-0.3403493
19719,0.01410156,0.4573158,-0.3395381
19720,0.01374948,0.4458779,-0.3388569
19721,0.01362618,0.4349652,-0.3384252
19722,0.0129985,0.4251775,-0.3378156
19723,0.01786947,0.4149481,-0.3403657
19724,0.01927541,0.4063796,-0.3405902
19725,0.01960065,0.4126882,-0.3373321
19726,0.02114012,0.4054075,-0.3333569
19727,0.02188503,0.4124835,-0.3341349
19728,0.02358866,0.4130114,-0.3331526
19729,0.02699824,0.4160165,-0.3317458
19730,0.0302133,0.4243632,-0.3304515
19731,0.03274971,0.4294043,-0.3291634
19732,0.03444657,0.440836,-0.3262375
19733,0.03905009,0.4570878,-0.3224904
19734,0.04233463,0.4610938,-0.3194496
19735,0.04502308,0.4680455,-0.3171912
19736,0.04750687,0.4676913,-0.3155756
19737,0.04995512,0.467467,-0.314382
19738,0.05236581,0.4647394,-0.3138962
19739,0.05445098,0.4632655,-0.3135167
19740,0.05670998,0.4621017,-0.3128352
19741,0.05670036,0.45746,-0.3104476
19742,0.05767557,0.4538741,-0.3092692
19743,0.05862521,0.4499531,-0.3082297
19744,0.05659993,0.4333247,-0.3102815
19745,0.05641446,0.4243498,-0.310742
19746,0.05563539,0.4152394,-0.3165401
19747,0.05444642,0.3980625,-0.321605
19748,0.05150364,0.4111794,-0.3179275
19749,0.05004698,0.4086366,-0.3184867
19750,0.04764489,0.4144296,-0.3178449
19751,0.04597671,0.4160722,-0.3190571
19752,0.04397881,0.4187441,-0.321988
19753,0.04204491,0.4219677,-0.3236654
19754,0.03966229,0.4321799,-0.3242418
19755,0.03489952,0.4436029,-0.3231546
19756,0.03139113,0.4527277,-0.3230989
19757,0.02627919,0.4622484,-0.3235028
19758,0.02267073,0.4708174,-0.3240858
19759,0.0201912,0.4729305,-0.324845
19760,0.01439278,0.4798877,-0.3261016
19761,0.01224885,0.4778158,-0.3270183
19762,0.0101264,0.4757868,-0.3281035
19763,0.009388272,0.4698829,-0.330364
19764,0.008066542,0.466401,-0.3315495
19765,0.006626673,0.4627086,-0.3326648
19766,0.005327512,0.4564764,-0.3306304
19767,0.005243387,0.4429807,-0.3301124
19768,0.005815212,0.4318661,-0.3308196
19769,0.006990485,0.4224551,-0.3321508
19770,0.007455964,0.4122388,-0.3327374
19771,0.009240996,0.4209123,-0.3329724
19772,0.01002256,0.4175109,-0.3327343
19773,0.009263366,0.4139951,-0.3299156
19774,0.01008626,0.4137996,-0.3304862
19775,0.01069979,0.4129765,-0.3305755
19776,0.01433514,0.4196081,-0.3301859
19777,0.01625332,0.4218425,-0.3298188
19778,0.01957311,0.4334477,-0.327179
19779,0.02154341,0.4419763,-0.325799
19780,0.02377059,0.4498812,-0.3245767
19781,0.02826502,0.4591129,-0.3234914
19782,0.03443212,0.4743559,-0.3202356
19783,0.03752081,0.4803871,-0.3188282
19784,0.04047648,0.4819662,-0.3179615
19785,0.04373708,0.4835706,-0.3171008
19786,0.04714246,0.4788817,-0.3174475
19787,0.05032521,0.476159,-0.3179193
19788,0.05336307,0.4739773,-0.3181081
19789,0.05648984,0.4716917,-0.3182328
19790,0.05694229,0.4631004,-0.3160789
19791,0.0590023,0.4571002,-0.3156385
19792,0.05888338,0.4421037,-0.3167451
19793,0.05986316,0.4320314,-0.3183721
19794,0.06075747,0.4217894,-0.3197008
19795,0.06069397,0.42544,-0.3226009
19796,0.06103279,0.422679,-0.323777
19797,0.06100998,0.4191871,-0.324655
19798,0.05890748,0.4186608,-0.3216043
19799,0.05829277,0.4224471,-0.3240888
19800,0.05687793,0.4244324,-0.3254173
19801,0.05562815,0.4275461,-0.3268082
19802,0.05422258,0.4378768,-0.3281976
19803,0.05276247,0.44411,-0.3293734
19804,0.04929852,0.456886,-0.3291497
19805,0.04464186,0.4672076,-0.3301606
19806,0.04143453,0.4771246,-0.3310109
19807,0.03803347,0.4836662,-0.3322987
19808,0.0348632,0.4916416,-0.333232
19809,0.03167435,0.4995533,-0.3341394
19810,0.03024497,0.4931968,-0.3357129
19811,0.02843952,0.4901454,-0.3372043
19812,0.02719351,0.4858432,-0.3393785
19813,0.0260876,0.4826876,-0.3417893
19814,0.02538092,0.4794423,-0.3421918
19815,0.02407302,0.4749029,-0.3424738
19816,0.02372022,0.4658944,-0.3425743
19817,0.02474963,0.4513378,-0.3432258
19818,0.02561028,0.4291892,-0.3447058
19819,0.03039819,0.4200191,-0.3478305
19820,0.03219067,0.4099844,-0.3488723
19821,0.03151115,0.4269077,-0.3436873
19822,0.03370588,0.4209285,-0.3408549
19823,0.03636745,0.4230755,-0.3459216
19824,0.03797373,0.4222941,-0.3461232
19825,0.04208113,0.4298426,-0.3455633
19826,0.04468128,0.435026,-0.3448385
19827,0.04650676,0.4482342,-0.3430826
19828,0.05189361,0.4647281,-0.3416988
19829,0.0550929,0.4720024,-0.340303
19830,0.05797903,0.4800244,-0.3391888
19831,0.06051223,0.4842193,-0.3384629
19832,0.06287593,0.4852749,-0.3381107
19833,0.06531281,0.483691,-0.3378795
19834,0.06779262,0.4824663,-0.3377688
19835,0.06980655,0.4793451,-0.3380775
19836,0.07198232,0.4761833,-0.3376752
19837,0.07393421,0.472706,-0.3370558
19838,0.07583576,0.4690405,-0.3365569
19839,0.07609798,0.4530814,-0.3365661
19840,0.07736613,0.4440821,-0.3365849
19841,0.07689048,0.4309064,-0.3398202
19842,0.07699227,0.4213758,-0.3412621
19843,0.07731593,0.4115576,-0.3425654
19844,0.07589789,0.4228895,-0.3419095
19845,0.07576457,0.418468,-0.3424164
19846,0.07469019,0.4173411,-0.3424043
19847,0.0739255,0.4153286,-0.3433633
19848,0.0730943,0.4140786,-0.3446568
19849,0.07029138,0.4227239,-0.3471382
19850,0.06738051,0.4334492,-0.3470863
19851,0.06438529,0.4436603,-0.3468658
19852,0.06093068,0.4546115,-0.3471365
19853,0.05687536,0.4641211,-0.3482582
19854,0.05281971,0.4734922,-0.3494149
19855,0.04885183,0.4832321,-0.3503125
19856,0.04555196,0.4850941,-0.3520889
19857,0.04198287,0.4918765,-0.3532543
19858,0.04027279,0.4871392,-0.3551007
19859,0.03749283,0.4883802,-0.3566079
19860,0.03551839,0.4835042,-0.3586895
19861,0.03379323,0.4799154,-0.360548
19862,0.03233726,0.4763505,-0.3611924
19863,0.03072239,0.4727554,-0.3610315
19864,0.02949516,0.4671071,-0.3610197
19865,0.0281575,0.461878,-0.3613481
19866,0.03044306,0.4418205,-0.3615853
19867,0.03242439,0.4300974,-0.3632744
19868,0.03345962,0.4301898,-0.3629051
19869,0.0358844,0.418142,-0.3633986
19870,0.03515439,0.4192634,-0.3616733
19871,0.03752143,0.4159951,-0.3623095
19872,0.03870481,0.414871,-0.3622287
19873,0.04141846,0.4244782,-0.3600068
19874,0.04309875,0.4312921,-0.3583063
19875,0.04484046,0.4375392,-0.3569234
19876,0.04654898,0.4500754,-0.3544381
19877,0.04832765,0.4584343,-0.3527658
19878,0.05116579,0.4670375,-0.3510539
19879,0.05348895,0.475648,-0.3490308
19880,0.0556397,0.4805991,-0.346987
19881,0.05771293,0.4870137,-0.3450235
19882,0.06031442,0.4824097,-0.3445587
19883,0.06534357,0.4838876,-0.3421845
19884,0.06783637,0.4833161,-0.3412523
19885,0.0699377,0.4744871,-0.3418219
19886,0.07219371,0.4708289,-0.341095
19887,0.07289477,0.4605357,-0.3398609
19888,0.07448764,0.4521389,-0.3391959
19889,0.07510327,0.4369185,-0.3407525
19890,0.07548121,0.4255204,-0.3424919
19891,0.07417662,0.427052,-0.3425629
19892,0.07284591,0.4183106,-0.3433814
19893,0.07238678,0.411419,-0.3414438
19894,0.07160827,0.4105167,-0.3435455
19895,0.06986485,0.413213,-0.3462165
19896,0.06779273,0.4150908,-0.3471347
19897,0.06605367,0.416338,-0.3483602
19898,0.06313517,0.4280185,-0.3495493
19899,0.05936662,0.4410902,-0.3488906
19900,0.05535079,0.4504471,-0.350501
19901,0.04799196,0.4695493,-0.3526949
19902,0.04394682,0.4766331,-0.3537648
19903,0.04068839,0.482107,-0.3549384
19904,0.03463107,0.4892559,-0.3577483
19905,0.031653,0.4924345,-0.3591712
19906,0.03086639,0.4847571,-0.3611638
19907,0.0292723,0.4822488,-0.3631412
19908,0.0288028,0.4780478,-0.3646907
19909,0.02756819,0.4744971,-0.3660354
19910,0.02643291,0.4665202,-0.3659886
19911,0.02672821,0.4537198,-0.3673163
19912,0.02655903,0.4442956,-0.3684907
19913,0.03002932,0.4306695,-0.3716463
19914,0.03164567,0.4243972,-0.3727003
19915,0.03322566,0.417155,-0.3740614
19916,0.03290772,0.4235903,-0.3707902
19917,0.03397679,0.4187667,-0.3701017
19918,0.03634883,0.4141729,-0.3719435
19919,0.03813501,0.4137442,-0.3719702
19920,0.04091684,0.4171804,-0.3703056
19921,0.04438685,0.4238093,-0.369798
19922,0.04719718,0.427395,-0.3690093
19923,0.05026699,0.4411945,-0.3662728
19924,0.05331826,0.449582,-0.3646777
19925,0.0576224,0.4573568,-0.3647158
19926,0.06130137,0.4655454,-0.3637887
19927,0.06458835,0.4713758,-0.362092
19928,0.06758707,0.4770765,-0.3608654
19929,0.07056008,0.4823627,-0.359572
19930,0.07372165,0.4875961,-0.3583369
19931,0.07586496,0.4802665,-0.3586181
19932,0.07843144,0.4807709,-0.3579014
19933,0.07992997,0.4767847,-0.3580122
19934,0.08136499,0.4732459,-0.3569058
19935,0.08322746,0.4703665,-0.3561648
19936,0.08342937,0.4556041,-0.3556579
19937,0.08446661,0.447212,-0.3552277
19938,0.08402556,0.4330913,-0.358368
19939,0.08405678,0.4244206,-0.3597843
19940,0.0842889,0.4141252,-0.3609558
19941,0.08165034,0.4250111,-0.3583257
19942,0.08073843,0.4204682,-0.3579362
19943,0.07936366,0.4154693,-0.3581819
19944,0.07809512,0.4124486,-0.3586546
19945,0.07459726,0.4209157,-0.3600205
19946,0.0720685,0.4259221,-0.3609814
19947,0.06883813,0.4346926,-0.3608798
19948,0.06471226,0.4459127,-0.3599571
19949,0.06094469,0.4548975,-0.3597041
19950,0.05620667,0.4639432,-0.3604808
19951,0.05187766,0.4729726,-0.3608286
19952,0.04748981,0.4798431,-0.3609754
19953,0.04353198,0.4849766,-0.3609998
19954,0.03990258,0.484931,-0.3611726
19955,0.03222983,0.4887304,-0.3616467
19956,0.02956437,0.4816073,-0.3626355
19957,0.02646448,0.4780912,-0.3633819
19958,0.0245987,0.4731668,-0.3647282
19959,0.0219897,0.4682741,-0.3633157
19960,0.01957644,0.4628035,-0.3631575
19961,0.01928095,0.4478808,-0.3621912
19962,0.01883537,0.4364218,-0.3624712
19963,0.02060705,0.4247103,-0.3646319
19964,0.02120488,0.4233018,-0.365855
19965,0.02156866,0.4162888,-0.3667608
19966,0.02033463,0.4187058,-0.3653776
19967,0.01987433,0.4148652,-0.3641105
19968,0.01990278,0.4113621,-0.3634792
19969,0.02148403,0.4224255,-0.3657419
19970,0.02206438,0.4245028,-0.3652606
19971,0.02586494,0.4352701,-0.3639745
19972,0.02763958,0.4417451,-0.3632353
19973,0.02908769,0.4534142,-0.3607075
19974,0.03210218,0.4606119,-0.3594307
19975,0.03782265,0.474317,-0.3564309
19976,0.04053954,0.4810208,-0.3548048
19977,0.04347053,0.4837251,-0.3530625
19978,0.04641938,0.4840127,-0.351723
19979,0.04923341,0.4799384,-0.3510426
19980,0.05473055,0.4778716,-0.3487641
19981,0.05573429,0.4721208,-0.3480858
19982,0.05714075,0.4669374,-0.347074
19983,0.05711548,0.4557406,-0.3468211
19984,0.05736236,0.4452264,-0.3471496
19985,0.05679868,0.4321383,-0.3496644
19986,0.05650569,0.4214358,-0.3520812
19987,0.05500741,0.4249268,-0.3532878
19988,0.05227792,0.4181602,-0.3522861
19989,0.05035748,0.4195407,-0.3530293
19990,0.04917724,0.4200917,-0.3531504
19991,0.04713761,0.4278932,-0.353963
19992,0.04520699,0.4339497,-0.3545725
19993,0.04187401,0.4446068,-0.3546735
19994,0.0387243,0.4539095,-0.3543763
19995,0.03497869,0.4638578,-0.3543279
19996,0.03090908,0.4722761,-0.3546181
19997,0.02346681,0.4873856,-0.3552959
19998,0.01967788,0.494315,-0.3556159
19999,0.01673003,0.495819,-0.3562695
20000,0.01441179,0.4928904,-0.3572746
