frame,x,y,z
14634,0.03003599,0.4254852,-0.2946402
14635,0.02876313,0.4239725,-0.2938448
14636,0.0282905,0.4228229,-0.2968492
14637,0.02723834,0.4232318,-0.2981711
14638,0.02621917,0.4243847,-0.2997446
14639,0.02422915,0.4324672,-0.3018444
14640,0.0225995,0.4364358,-0.3031626
14641,0.01716143,0.4519327,-0.3016731
14642,0.01392061,0.4611586,-0.3018307
14643,0.01051174,0.4707919,-0.3019234
14644,0.006830491,0.4774016,-0.3034005
14645,0.004067112,0.4830725,-0.3040575
14646,0.001561618,0.4866677,-0.3047965
14647,-0.0004343279,0.4859441,-0.3059046
14648,-0.00257577,0.4832461,-0.3071631
14649,-0.004580785,0.4805113,-0.3085783
14650,-0.006677824,0.4787844,-0.3099445
14651,-0.007077168,0.4714245,-0.3113459
14652,-0.009056531,0.4659589,-0.3106037
14653,-0.01031634,0.4591441,-0.3106254
14654,-0.01123648,0.4492087,-0.310461
14655,-0.009003595,0.4332509,-0.3124935
14656,-0.006610523,0.4154756,-0.3135325
14657,-0.005379345,0.4176956,-0.31384
14658,-0.004178046,0.4148214,-0.3135433
14659,-0.004796993,0.4105233,-0.3080323
14660,-0.00420417,0.4078466,-0.3063832
14661,-0.002912186,0.4107728,-0.3090183
14662,-0.000301823,0.4117569,-0.3082783
14663,0.001394294,0.4131199,-0.3077615
14664,0.004659261,0.4236067,-0.3054112
14665,0.006786034,0.4305892,-0.3035322
14666,0.008879762,0.4376248,-0.3017752
14667,0.01171907,0.4490449,-0.2999819
14668,0.01423,0.4578965,-0.2982328
14669,0.0164393,0.4642856,-0.2958431
14670,0.01877058,0.4688752,-0.2943296
14671,0.02343167,0.4745221,-0.2917526
14672,0.02576458,0.4770468,-0.290589
14673,0.02728696,0.470545,-0.2922197
14674,0.02912755,0.4685109,-0.292347
14675,0.03038783,0.4625406,-0.2922779
14676,0.0317319,0.457286,-0.292148
14677,0.03154937,0.4436846,-0.2928505
14678,0.03247147,0.4238049,-0.2944092
14679,0.03103643,0.4147912,-0.2977003
14680,0.03016966,0.4127229,-0.2989592
14681,0.02892759,0.4139583,-0.2988204
14682,0.0278722,0.4113238,-0.2966558
14683,0.02661976,0.4087057,-0.2962244
14684,0.02447395,0.4104459,-0.2988058
14685,0.02296703,0.4106434,-0.3009861
14686,0.021376,0.4106238,-0.3021058
14687,0.02080104,0.4204759,-0.3040239
14688,0.01931543,0.426089,-0.3048787
14689,0.01488987,0.4388038,-0.3033058
14690,0.01104268,0.447979,-0.3037626
14691,0.004833687,0.4646378,-0.3045382
14692,0.001600519,0.47284,-0.3048686
14693,-0.0009078979,0.4726678,-0.3050531
14694,-0.003866612,0.4766217,-0.3054754
14695,-0.005710199,0.4703408,-0.3063097
14696,-0.007885847,0.4671294,-0.3071463
14697,-0.009610187,0.4620802,-0.308345
14698,-0.01146942,0.4577273,-0.3078725
14699,-0.0127406,0.4500749,-0.3073328
14700,-0.01487698,0.4331587,-0.3075539
14701,-0.01328083,0.4202376,-0.3100777
14702,-0.01138755,0.4171647,-0.3119224
14703,-0.009641498,0.4113326,-0.3134811
14704,-0.008772146,0.4081598,-0.3133919
14705,-0.0112558,0.4084079,-0.3106326
14706,-0.0114277,0.4091127,-0.311067
14707,-0.01124225,0.4095165,-0.3116294
14708,-0.005444127,0.4108431,-0.3142211
14709,-0.003319956,0.4127507,-0.3148592
14710,-0.0006747432,0.4223906,-0.3134912
14711,0.001003638,0.4300626,-0.3124574
14712,0.003173377,0.4374376,-0.3116754
14713,0.005689211,0.4480244,-0.3092523
14714,0.01095889,0.4599506,-0.3059383
14715,0.01364302,0.4663078,-0.3043316
14716,0.01587985,0.4652851,-0.3035742
14717,0.01813606,0.4664619,-0.3022857
14718,0.01994368,0.4635788,-0.3015251
14719,0.02154703,0.4608909,-0.300638
14720,0.02328877,0.4583685,-0.2995891
14721,0.0237885,0.4496176,-0.2996849
14722,0.02472395,0.4423001,-0.2997316
14723,0.02457644,0.4297852,-0.3012717
14724,0.0242178,0.4188152,-0.3050954
14725,0.02373479,0.4089353,-0.3081312
14726,0.02261632,0.4014767,-0.3102499
14727,0.02144719,0.4069994,-0.3116825
14728,0.02036798,0.4034443,-0.3135655
14729,0.01703273,0.407742,-0.3063362
14730,0.01535211,0.4067023,-0.3061722
14731,0.01481496,0.4101894,-0.3106138
14732,0.01333588,0.4122278,-0.3124408
14733,0.01191277,0.4179826,-0.3146789
14734,0.009819885,0.4249367,-0.3154876
14735,0.005633626,0.436453,-0.3146195
14736,0.001567892,0.4471455,-0.3143486
14737,-0.001875147,0.4564017,-0.3145733
14738,-0.005253269,0.4631394,-0.3160107
14739,-0.008414473,0.470884,-0.316493
14740,-0.01119973,0.4757987,-0.3169706
14741,-0.0137835,0.4776155,-0.3177144
14742,-0.01582322,0.4747811,-0.3189025
14743,-0.01763806,0.4716648,-0.3205367
14744,-0.01885033,0.4681576,-0.3228112
14745,-0.02067278,0.4660291,-0.3244508
14746,-0.02081206,0.4593971,-0.3247326
14747,-0.02173088,0.4539639,-0.3252937
14748,-0.02146053,0.4430969,-0.3252663
14749,-0.02140578,0.4334255,-0.3256725
14750,-0.01902909,0.4228616,-0.3288966
14751,-0.01670959,0.4138575,-0.3314082
14752,-0.01499956,0.4065311,-0.3332134
14753,-0.01484016,0.4135144,-0.3328401
14754,-0.01425862,0.4102074,-0.3325094
14755,-0.01533813,0.40938,-0.3307127
14756,-0.01465599,0.4105877,-0.3330269
14757,-0.01227047,0.4095549,-0.3344583
14758,-0.008522253,0.4118755,-0.3359665
14759,-0.005820189,0.4156854,-0.3366553
14760,-0.003649339,0.4234719,-0.3355739
14761,-0.002133448,0.4328634,-0.3347293
14762,0.0001160651,0.4398838,-0.3344862
14763,0.003020622,0.4501055,-0.3344466
14764,0.005784147,0.4583368,-0.3339103
14765,0.008483003,0.4646586,-0.3323454
14766,0.01375215,0.473271,-0.3310011
14767,0.01613206,0.4726799,-0.3308715
14768,0.01870706,0.4751186,-0.3304215
14769,0.02069461,0.469684,-0.3310271
14770,0.02299442,0.4670054,-0.3309187
14771,0.02460968,0.4592683,-0.3307037
14772,0.02632352,0.4516165,-0.330865
14773,0.02656628,0.4394998,-0.3337987
14774,0.02870735,0.4188603,-0.3377974
14775,0.02861219,0.4165205,-0.3399603
14776,0.02944342,0.4183707,-0.340202
14777,0.02943964,0.4165211,-0.3363287
14778,0.0291382,0.4121664,-0.3358586
14779,0.02868652,0.409291,-0.3389513
14780,0.02768591,0.4079366,-0.3413608
14781,0.02718863,0.4071441,-0.3430045
14782,0.02669846,0.4066617,-0.3446629
14783,0.02584964,0.4203759,-0.3442953
14784,0.02510086,0.4245583,-0.3451304
14785,0.01998751,0.4381352,-0.3440023
14786,0.01722403,0.4460919,-0.344311
14787,0.01439135,0.4542373,-0.3445998
14788,0.01083973,0.4578802,-0.3458491
14789,0.007778205,0.4646865,-0.3462759
14790,0.007174294,0.4619955,-0.3466367
14791,0.005312022,0.4623285,-0.3471249
14792,0.003768988,0.4582804,-0.3482662
14793,0.002279778,0.4542029,-0.3500765
14794,0.00108701,0.4497322,-0.3508506
14795,-0.0002159476,0.4452249,-0.3504384
14796,-0.001000207,0.4384277,-0.3494441
14797,-0.001844812,0.4313572,-0.3490643
14798,-0.0007444248,0.4174845,-0.3485684
14799,0.0007131509,0.4084361,-0.3497097
14800,0.002592395,0.4041276,-0.3500585
14801,0.003743437,0.3986997,-0.3504275
14802,0.004855301,0.4005626,-0.3469667
14803,0.004981752,0.3969992,-0.3443571
14804,0.005393445,0.3938523,-0.3422476
14805,0.006799452,0.3979266,-0.3452333
14806,0.008153986,0.3972591,-0.3451673
14807,0.01218085,0.4026887,-0.3452681
14808,0.01445153,0.4071491,-0.3441676
14809,0.01571547,0.4196391,-0.3385121
14810,0.01804284,0.4272472,-0.3356085
14811,0.02236316,0.4345377,-0.3329842
14812,0.02696618,0.4411033,-0.3306745
14813,0.03082658,0.4487543,-0.3279684
14814,0.03460488,0.4516437,-0.3250105
14815,0.03843533,0.4552912,-0.3224894
14816,0.04241037,0.4603277,-0.3197295
14817,0.04563531,0.4559227,-0.3181445
14818,0.04842797,0.452603,-0.316633
14819,0.05097128,0.4485016,-0.3152009
14820,0.05272029,0.441544,-0.3138428
14821,0.05515186,0.436187,-0.3124179
14822,0.05599403,0.4230002,-0.3131534
14823,0.05738167,0.4137658,-0.3130384
14824,0.05750925,0.4092586,-0.3156119
14825,0.05757808,0.4039623,-0.3153601
14826,0.05633228,0.403393,-0.3129564
14827,0.05503712,0.4038635,-0.3137075
14828,0.05443238,0.4055325,-0.3146344
14829,0.05344112,0.4093512,-0.3152018
14830,0.05108117,0.4179387,-0.3151884
14831,0.04960105,0.4236706,-0.3153851
14832,0.0436305,0.4366275,-0.3140668
14833,0.04011836,0.4453775,-0.3135629
14834,0.0366697,0.4544524,-0.3130768
14835,0.03291155,0.4595141,-0.3131776
14836,0.02671646,0.4674451,-0.3133002
14837,0.02358575,0.4711642,-0.3133982
14838,0.02153195,0.4663407,-0.3142974
14839,0.01878173,0.4661133,-0.3148287
14840,0.01717495,0.4634254,-0.3156694
14841,0.01515883,0.4598922,-0.3149609
14842,0.01308098,0.4570602,-0.3150043
14843,0.01279527,0.4476226,-0.3143998
14844,0.01210129,0.4394528,-0.3144361
14845,0.01481676,0.4271166,-0.3176964
14846,0.01704735,0.4077586,-0.3210273
14847,0.01942515,0.4148596,-0.3219655
14848,0.02034969,0.4133977,-0.3226688
14849,0.02088262,0.4132392,-0.3216076
14850,0.01940201,0.4132263,-0.3172992
14851,0.02003454,0.4132894,-0.3168476
14852,0.02326535,0.4148609,-0.3177696
14853,0.0269732,0.4198806,-0.3179823
14854,0.02967425,0.4270677,-0.3167111
14855,0.03174456,0.4344323,-0.3151556
14856,0.03383178,0.4454987,-0.3128705
14857,0.03869947,0.4631868,-0.3098986
14858,0.0416613,0.469929,-0.3091238
14859,0.04406922,0.4772382,-0.3077072
14860,0.04816969,0.4829491,-0.3057385
14861,0.05032551,0.4870027,-0.3046139
14862,0.05227147,0.4821237,-0.3050261
14863,0.05407273,0.4816436,-0.3043142
14864,0.05592474,0.4805602,-0.3037075
14865,0.05619656,0.468771,-0.3032791
14866,0.05679003,0.4583785,-0.3036303
14867,0.0569004,0.4461612,-0.3062987
14868,0.05760321,0.4246753,-0.3105188
14869,0.05729902,0.4200822,-0.3124225
14870,0.05732483,0.4109152,-0.3146036
14871,0.05653783,0.4244032,-0.3098163
14872,0.05553278,0.4230904,-0.3086776
14873,0.05485575,0.4216609,-0.3080196
14874,0.05224826,0.4255076,-0.312507
14875,0.05089529,0.4265302,-0.314108
14876,0.04942872,0.4328589,-0.3158469
14877,0.04709264,0.4384158,-0.3165699
14878,0.04529205,0.4436442,-0.3175565
14879,0.03772321,0.4595182,-0.3146856
14880,0.03427456,0.4682531,-0.3145798
14881,0.03129611,0.4727667,-0.3161629
14882,0.02829084,0.4783802,-0.3167621
14883,0.025109,0.4845335,-0.3172931
14884,0.02350572,0.4792751,-0.3179576
14885,0.02123811,0.4784474,-0.3186035
14886,0.02044428,0.4710396,-0.320118
14887,0.01882352,0.4676471,-0.3213052
14888,0.01759513,0.464596,-0.3210381
14889,0.0158945,0.458853,-0.3196568
14890,0.01450948,0.4532901,-0.3193685
14891,0.0154416,0.4373387,-0.3195397
14892,0.0158434,0.4260014,-0.3201371
14893,0.01653388,0.4151028,-0.3207578
14894,0.02036412,0.4168527,-0.3220316
14895,0.02197986,0.4127363,-0.3222542
14896,0.02162606,0.4114945,-0.3184903
14897,0.02217931,0.4093092,-0.3178913
14898,0.02296662,0.4065743,-0.3171458
14899,0.02563306,0.414609,-0.3181232
14900,0.02737515,0.4161257,-0.3174096
14901,0.03164497,0.4268237,-0.3153917
14902,0.03353998,0.4344563,-0.3132549
14903,0.03495553,0.4457836,-0.310385
14904,0.0374343,0.4545052,-0.3081349
14905,0.04129828,0.4618265,-0.3059272
14906,0.04398677,0.4685885,-0.3032286
14907,0.04684487,0.4764386,-0.3006708
14908,0.04919124,0.4790154,-0.2986797
14909,0.0520239,0.4814229,-0.2966899
14910,0.05461045,0.4790614,-0.2950224
14911,0.05713224,0.4754703,-0.2941649
14912,0.05966268,0.4737595,-0.2929251
14913,0.061187,0.4671207,-0.2919219
14914,0.06282202,0.4612643,-0.2906121
14915,0.06403019,0.4509418,-0.290361
14916,0.0649381,0.4386188,-0.2924279
14917,0.06615961,0.4285783,-0.2931206
14918,0.06586894,0.4189861,-0.2963065
14919,0.06571884,0.4156781,-0.297046
14920,0.06390467,0.4207553,-0.2949737
14921,0.06286269,0.4185573,-0.2940663
14922,0.06166222,0.4161029,-0.2951215
14923,0.06064417,0.4175984,-0.2983551
14924,0.05948979,0.4177047,-0.2995585
14925,0.05833785,0.4182403,-0.300711
14926,0.05525818,0.4350354,-0.3012705
14927,0.05297291,0.4419158,-0.3022082
14928,0.04732927,0.4550563,-0.3030529
14929,0.04033814,0.4728419,-0.3056027
14930,0.03746948,0.4792697,-0.3066919
14931,0.03480192,0.4833586,-0.3076503
14932,0.0299565,0.4877115,-0.3102149
14933,0.02754863,0.4897636,-0.311521
14934,0.02669569,0.4816828,-0.3136559
14935,0.02530868,0.4790273,-0.3154744
14936,0.0245764,0.4754657,-0.3150882
14937,0.02333309,0.4614578,-0.3156723
14938,0.02359283,0.4511732,-0.3162727
14939,0.02610701,0.4377408,-0.3190166
14940,0.02990692,0.4185972,-0.32281
14941,0.03180663,0.4095518,-0.3241729
14942,0.0316452,0.4223736,-0.3225338
14943,0.0311146,0.4193998,-0.3222663
14944,0.03155078,0.4211117,-0.3239444
14945,0.03249072,0.4220883,-0.323388
14946,0.03432455,0.4281751,-0.3231067
14947,0.0355022,0.4326809,-0.3229564
14948,0.03631881,0.4445277,-0.3203262
14949,0.03718287,0.4525241,-0.3195328
14950,0.03810801,0.4602832,-0.319203
14951,0.03943934,0.468311,-0.3186396
14952,0.04055314,0.4767141,-0.3179146
14953,0.04187077,0.479983,-0.3158276
14954,0.04413932,0.4935234,-0.313609
14955,0.04512652,0.484958,-0.3142291
14956,0.04622968,0.4820348,-0.3145292
14957,0.04707842,0.477445,-0.3150025
14958,0.04804973,0.4741728,-0.3151511
14959,0.04814927,0.4649189,-0.3151694
14960,0.04859897,0.4555406,-0.3154669
14961,0.04850968,0.4425477,-0.3167928
14962,0.0481241,0.4316022,-0.3199878
14963,0.04810844,0.4205556,-0.3217728
14964,0.04790685,0.4090748,-0.3239718
14965,0.04643296,0.4239727,-0.3245148
14966,0.04477812,0.42346,-0.3218225
14967,0.04352387,0.4227026,-0.3218189
14968,0.04217716,0.4252544,-0.323761
14969,0.04080039,0.4260978,-0.3254145
14970,0.03936024,0.4278408,-0.3266173
14971,0.03764568,0.43701,-0.3282969
14972,0.03520689,0.4445654,-0.3287219
14973,0.03110167,0.4551608,-0.3293147
14974,0.02469515,0.4723891,-0.3314646
14975,0.02166608,0.4764152,-0.3338832
14976,0.01900427,0.481135,-0.3356501
14977,0.01608609,0.4865451,-0.3373815
14978,0.01512321,0.4808853,-0.340503
14979,0.01324552,0.4803149,-0.3431926
14980,0.01157242,0.4766581,-0.3457989
14981,0.009596787,0.4751172,-0.3477164
14982,0.00747515,0.4726161,-0.3476555
14983,0.005870734,0.4685709,-0.3486585
14984,0.005629256,0.4572196,-0.3501116
14985,0.006172024,0.4449655,-0.352022
14986,0.006440033,0.4344638,-0.3536918
14987,0.009101945,0.4269327,-0.3565148
14988,0.01011201,0.4292502,-0.3574453
14989,0.01124987,0.4247231,-0.3588153
14990,0.01006639,0.4246974,-0.3558064
14991,0.01001258,0.4236909,-0.3560996
14992,0.01034026,0.4216909,-0.3561208
14993,0.01250516,0.4294588,-0.3566998
14994,0.01368901,0.4313362,-0.3565357
14995,0.01603404,0.4392447,-0.3546337
14996,0.01697649,0.4486128,-0.3521509
14997,0.01822745,0.4558507,-0.3503583
14998,0.02154642,0.4638394,-0.3477371
14999,0.02479286,0.4698839,-0.3459585
15000,0.02752129,0.4759303,-0.3438247
