frame,x,y,z
8643,0.1113836,0.4482936,-0.5428262
8644,0.1105909,0.4513467,-0.5433701
8645,0.1101283,0.4563095,-0.5431346
8646,0.110048,0.4610139,-0.5429837
8647,0.1096473,0.465342,-0.5430073
8648,0.1099561,0.471056,-0.5432547
8649,0.1101294,0.482241,-0.543065
8650,0.1103358,0.4867363,-0.5428699
8651,0.1107852,0.4890643,-0.5431114
8652,0.1112013,0.4910493,-0.5433011
8653,0.1116642,0.4915612,-0.5437213
8654,0.1121755,0.4918389,-0.5437968
8655,0.1127136,0.4917024,-0.5437754
8656,0.1132297,0.4919216,-0.5439445
8657,0.1137394,0.486114,-0.5432187
8658,0.1142377,0.4835747,-0.5430485
8659,0.1148204,0.4776407,-0.542504
8660,0.1154183,0.4729068,-0.5420357
8661,0.1160073,0.4683887,-0.5415869
8662,0.1164909,0.4642295,-0.5398819
8663,0.1170042,0.459325,-0.5390202
8664,0.1180455,0.4538705,-0.5379347
8665,0.118952,0.4521037,-0.5368706
8666,0.1207687,0.4466864,-0.5345044
8667,0.1223899,0.4455548,-0.5328829
8668,0.1238836,0.4438873,-0.5315345
8669,0.1261725,0.4431264,-0.5307391
8670,0.1281108,0.4430474,-0.5301672
8671,0.1297793,0.4471055,-0.5293153
8672,0.1314209,0.4548377,-0.5276825
8673,0.1327566,0.4554148,-0.525706
8674,0.1342711,0.4578055,-0.5244433
8675,0.1349031,0.4623567,-0.5250494
8676,0.1357168,0.466932,-0.5247978
8677,0.13673,0.4709649,-0.5242308
8678,0.1369537,0.4765873,-0.5250413
8679,0.1371432,0.4819543,-0.5249452
8680,0.1375789,0.4871766,-0.5249792
8681,0.1362727,0.4921434,-0.5241959
8682,0.1359331,0.4967982,-0.5242265
8683,0.1356039,0.4966856,-0.524697
8684,0.135192,0.498292,-0.5251231
8685,0.1347781,0.4997959,-0.5255819
8686,0.1342541,0.4958462,-0.5259305
8687,0.1337357,0.4950594,-0.526221
8688,0.133376,0.4905191,-0.5257351
8689,0.1328062,0.4880163,-0.5256875
8690,0.1320261,0.4835403,-0.5246613
8691,0.1310394,0.4782369,-0.5240166
8692,0.1301444,0.4734329,-0.5234748
8693,0.1289061,0.4677537,-0.5228838
8694,0.1277507,0.4621333,-0.5222275
8695,0.1265632,0.456434,-0.5216117
8696,0.1243793,0.4518418,-0.5212568
8697,0.122826,0.4477918,-0.5207736
8698,0.1211746,0.4446927,-0.5202914
8699,0.1195049,0.4409598,-0.5197936
8700,0.1174984,0.4407068,-0.519208
8701,0.1155951,0.4386754,-0.5187718
8702,0.1138435,0.438227,-0.5189024
8703,0.112535,0.4400132,-0.5194108
8704,0.1108764,0.4401599,-0.5194682
8705,0.1098201,0.4459056,-0.5193118
8706,0.1084565,0.4478197,-0.5195083
8707,0.1078295,0.4533476,-0.5209188
8708,0.1071879,0.4568655,-0.5208062
8709,0.10638,0.4610206,-0.5212922
8710,0.1064979,0.4669423,-0.522044
8711,0.1060843,0.4722235,-0.522747
8712,0.105516,0.4791656,-0.5229453
8713,0.1051223,0.4838747,-0.5229265
8714,0.1044789,0.4919783,-0.5236338
8715,0.1041811,0.4957328,-0.5239506
8716,0.1040592,0.4944291,-0.5248873
8717,0.1038852,0.4943558,-0.5253778
8718,0.1037724,0.4923224,-0.5256717
8719,0.1036853,0.4906876,-0.5259103
8720,0.1038094,0.4864507,-0.5255862
8721,0.1037866,0.4825939,-0.525287
8722,0.103812,0.478848,-0.5250684
8723,0.1040379,0.4734113,-0.5241239
8724,0.1045955,0.4684996,-0.5231336
8725,0.1053787,0.4632703,-0.521942
8726,0.1065047,0.4572685,-0.5206003
8727,0.1075285,0.4517597,-0.5193865
8728,0.1103726,0.4443521,-0.5164523
8729,0.111734,0.4401785,-0.514976
8730,0.1130223,0.4400083,-0.5141575
8731,0.1159935,0.4369852,-0.5126351
8732,0.1175278,0.437892,-0.512789
8733,0.1186261,0.4440525,-0.5127487
8734,0.1194565,0.448718,-0.5118854
8735,0.1203164,0.4505446,-0.5114476
8736,0.1208029,0.4549549,-0.5124227
8737,0.1222997,0.4628612,-0.5127845
8738,0.1220997,0.4699492,-0.5148887
8739,0.1225197,0.4751818,-0.5157939
8740,0.122005,0.4821815,-0.5167457
8741,0.1217633,0.4878038,-0.5174563
8742,0.1215147,0.4934102,-0.5181882
8743,0.1209086,0.4938369,-0.5197154
8744,0.119493,0.496946,-0.5230476
8745,0.1187697,0.4972286,-0.5246071
8746,0.1181768,0.4984651,-0.52606
8747,0.1176508,0.4931014,-0.5269454
8748,0.1170805,0.4906737,-0.5278751
8749,0.1165145,0.4884443,-0.5289006
8750,0.1157944,0.4833795,-0.5285629
8751,0.1151137,0.4797997,-0.5291113
8752,0.1140464,0.4741283,-0.528953
8753,0.1129235,0.4693702,-0.5289353
8754,0.1116504,0.4640995,-0.5288758
8755,0.1100826,0.458659,-0.5290709
8756,0.108805,0.45338,-0.529025
8757,0.1071255,0.4504197,-0.5292267
8758,0.1056434,0.4469208,-0.5291674
8759,0.10415,0.4427248,-0.5291657
8760,0.1020539,0.4428987,-0.5291973
8761,0.1003301,0.4406516,-0.529107
8762,0.0988054,0.4409211,-0.5295822
8763,0.09740447,0.4404006,-0.5297048
8764,0.09604164,0.4403352,-0.5299054
8765,0.09510262,0.4510137,-0.5286938
8766,0.09422935,0.4533329,-0.5287235
8767,0.09358184,0.4574276,-0.5289246
8768,0.09298765,0.4618534,-0.5284012
8769,0.09298154,0.4668002,-0.528658
8770,0.09273383,0.4714938,-0.528519
8771,0.09278599,0.4763621,-0.5286319
8772,0.09279338,0.4824301,-0.5286061
8773,0.09288685,0.4878086,-0.5287007
8774,0.09288482,0.4890855,-0.5285711
8775,0.09294339,0.4917431,-0.5289239
8776,0.09303839,0.4950131,-0.5291348
8777,0.09304604,0.4944878,-0.5298548
8778,0.09325458,0.4942404,-0.529897
8779,0.09342783,0.4929669,-0.5299517
8780,0.09347354,0.4920487,-0.5301418
8781,0.09345014,0.4926552,-0.5302849
8782,0.09324542,0.4851758,-0.5301106
8783,0.09314533,0.4801335,-0.5297156
8784,0.09310493,0.4755027,-0.5294938
8785,0.09309164,0.470449,-0.5289486
8786,0.09323485,0.4656418,-0.5281048
8787,0.09336788,0.4604644,-0.5274379
8788,0.09344747,0.4552548,-0.5267611
8789,0.09474456,0.4514357,-0.526006
8790,0.09576428,0.4488865,-0.5252523
8791,0.09684573,0.4470657,-0.5245254
8792,0.09793257,0.4447435,-0.5237791
8793,0.100476,0.4439788,-0.5223299
8794,0.1019322,0.4431295,-0.5217797
8795,0.1043525,0.4465365,-0.5239877
8796,0.1059369,0.4475864,-0.5243874
8797,0.1070705,0.4541928,-0.523503
8798,0.1084566,0.4559888,-0.5234969
8799,0.1092795,0.462099,-0.5251833
8800,0.1094601,0.4671014,-0.5243238
8801,0.1102361,0.4720798,-0.5244976
8802,0.1106855,0.4790129,-0.5247936
8803,0.1115782,0.4906769,-0.5250683
8804,0.1113934,0.4968767,-0.5243879
8805,0.1113415,0.4980671,-0.5243555
8806,0.111265,0.5044727,-0.5243871
8807,0.1110983,0.5026441,-0.5252565
8808,0.1109451,0.5021237,-0.5257108
8809,0.1106474,0.4979798,-0.5259593
8810,0.1103777,0.4947853,-0.5256379
8811,0.1096903,0.4913881,-0.5252491
8812,0.1090916,0.4877829,-0.5248942
8813,0.1082152,0.4825281,-0.5242352
8814,0.1073882,0.4778308,-0.5239713
8815,0.1064648,0.4729915,-0.5234723
8816,0.1056446,0.4680692,-0.5229191
8817,0.1035489,0.4612992,-0.5222176
8818,0.1022332,0.4571593,-0.5216234
8819,0.1007163,0.4534009,-0.5211373
8820,0.099233,0.4490216,-0.5206044
8821,0.09778656,0.4448373,-0.5202259
8822,0.09574996,0.4462473,-0.5196477
8823,0.09395678,0.4453164,-0.5190423
8824,0.09240788,0.4441669,-0.5195617
8825,0.0907363,0.4430896,-0.5196764
8826,0.08955245,0.4441836,-0.5207374
8827,0.08761216,0.4510283,-0.5199462
8828,0.08608747,0.4535751,-0.5198593
8829,0.08480698,0.4597209,-0.51976
8830,0.08357479,0.4634143,-0.5193341
8831,0.08325245,0.4678904,-0.5196952
8832,0.08247523,0.4722921,-0.51961
8833,0.08226189,0.4765738,-0.5198146
8834,0.08191726,0.4824896,-0.5198056
8835,0.08148322,0.4876647,-0.5198447
8836,0.08111132,0.4924548,-0.5196104
8837,0.08162295,0.4935677,-0.5190194
8838,0.0817216,0.4955068,-0.5188553
8839,0.08219463,0.4961739,-0.5186108
8840,0.08255435,0.4977539,-0.5183865
8841,0.08319446,0.4952046,-0.5177167
8842,0.08372612,0.4941762,-0.5172297
8843,0.08398659,0.490453,-0.5164532
8844,0.08424111,0.4864748,-0.5155991
8845,0.08482827,0.483078,-0.514748
8846,0.0856574,0.4774442,-0.5131932
8847,0.08641972,0.4729393,-0.5119867
8848,0.0872643,0.4682285,-0.5100642
8849,0.08840927,0.4627245,-0.5084894
8850,0.08974703,0.458227,-0.5071951
8851,0.09224661,0.4487157,-0.5042033
8852,0.09348875,0.4444402,-0.5027278
8853,0.09466518,0.4455504,-0.5012452
8854,0.09628735,0.4446226,-0.5001893
8855,0.09820978,0.4431099,-0.5000916
8856,0.1000152,0.4418648,-0.4996496
8857,0.1015546,0.4489895,-0.5009349
8858,0.1027418,0.4549758,-0.5000365
8859,0.103551,0.4582621,-0.4988255
8860,0.1040765,0.4625264,-0.5000229
8861,0.1043856,0.4658036,-0.5001692
8862,0.1048149,0.470659,-0.5010996
8863,0.105401,0.4753997,-0.5017928
8864,0.1056318,0.4811629,-0.5029836
8865,0.1052361,0.4869781,-0.5037755
8866,0.1045229,0.4927762,-0.5042156
8867,0.1038812,0.4964621,-0.504963
8868,0.102756,0.5022159,-0.5069712
8869,0.1018878,0.5019651,-0.5081902
8870,0.1013488,0.501241,-0.5092314
8871,0.1006825,0.4992848,-0.5098819
8872,0.09999783,0.4981485,-0.5107114
8873,0.09909056,0.4941926,-0.5107411
8874,0.09823088,0.4911562,-0.5110014
8875,0.09715521,0.4870623,-0.5106503
8876,0.09612316,0.4823903,-0.5104291
8877,0.09500095,0.4774394,-0.51012
8878,0.0937237,0.4720105,-0.5096582
8879,0.09256566,0.4661621,-0.5093032
8880,0.08968177,0.4559482,-0.5090128
8881,0.08797637,0.4532878,-0.5086321
8882,0.08427353,0.4473602,-0.5076051
8883,0.08039512,0.4425517,-0.5066723
8884,0.07837089,0.4402623,-0.506227
8885,0.07645256,0.4380806,-0.5058593
8886,0.07573528,0.4490354,-0.5083513
8887,0.07403386,0.4509664,-0.5083381
8888,0.07268365,0.4545112,-0.5081725
8889,0.07131431,0.4586699,-0.5084297
8890,0.07020457,0.4626539,-0.5082853
8891,0.07027274,0.4680477,-0.509071
8892,0.06957918,0.4729225,-0.5095053
8893,0.07016059,0.4792786,-0.5094063
8894,0.07009986,0.4848389,-0.5091953
8895,0.07046103,0.4949099,-0.5093316
8896,0.07166923,0.4963605,-0.5094304
8897,0.07276151,0.4969572,-0.5099288
8898,0.07338385,0.4989081,-0.510372
8899,0.07427635,0.4967862,-0.510974
8900,0.07508363,0.4957524,-0.5113743
8901,0.07585561,0.493177,-0.511682
8902,0.07650554,0.4893775,-0.5116816
8903,0.07716452,0.4852759,-0.5115786
8904,0.07792602,0.4806474,-0.5113026
8905,0.07867699,0.4761127,-0.511102
8906,0.07942548,0.4704646,-0.5103977
8907,0.0801958,0.4652373,-0.5099891
8908,0.0808842,0.4580517,-0.5093135
8909,0.08163842,0.4530872,-0.5085655
8910,0.08334381,0.4463796,-0.5062252
8911,0.08433308,0.4436326,-0.5048162
8912,0.0858352,0.4418147,-0.5033157
8913,0.0875048,0.4408135,-0.5018783
8914,0.08929323,0.4401115,-0.5009326
8915,0.0912393,0.439933,-0.5006037
8916,0.09279597,0.4421452,-0.5000491
8917,0.09445904,0.4436222,-0.4992626
8918,0.09534217,0.4512808,-0.4976309
8919,0.09719003,0.4542956,-0.4988533
8920,0.09862283,0.4582718,-0.4987636
8921,0.09965968,0.4632587,-0.4982499
8922,0.1009117,0.4687393,-0.4986621
8923,0.1020869,0.4739637,-0.4987247
8924,0.1031448,0.480323,-0.4988014
8925,0.1038204,0.4866014,-0.4985002
8926,0.104536,0.4910354,-0.4984559
8927,0.105211,0.4938889,-0.4986243
8928,0.1058651,0.4973792,-0.4987866
8929,0.106535,0.5006553,-0.4989873
8930,0.1063573,0.4975622,-0.5004106
8931,0.1064078,0.4963129,-0.5009026
8932,0.1063895,0.4942655,-0.501084
8933,0.1063679,0.4926763,-0.5013616
8934,0.1059189,0.4880512,-0.501183
8935,0.1056107,0.484586,-0.50126
8936,0.1048219,0.4787798,-0.5010925
8937,0.1041126,0.4730392,-0.5008258
8938,0.1034671,0.4679451,-0.5006259
8939,0.1020292,0.4631906,-0.4999802
8940,0.1009425,0.4575637,-0.499536
8941,0.09990764,0.4520352,-0.4991314
8942,0.09873818,0.4484567,-0.4986734
8943,0.09732877,0.4458251,-0.4980722
8944,0.09569114,0.4438225,-0.4976327
8945,0.09413224,0.4413274,-0.4971695
8946,0.09180446,0.4416959,-0.4964544
8947,0.08993841,0.4408446,-0.4959033
8948,0.08842286,0.4419591,-0.4962873
8949,0.08689064,0.4447325,-0.49631
8950,0.08555343,0.4518583,-0.4959057
8951,0.08421741,0.4531057,-0.495335
8952,0.08321041,0.4572062,-0.4959978
8953,0.08275061,0.4620757,-0.4964679
8954,0.08247007,0.4663289,-0.4967298
8955,0.08179153,0.4707887,-0.4971626
8956,0.08109905,0.4752263,-0.4975333
8957,0.08195113,0.4819274,-0.4974313
8958,0.08185147,0.4882814,-0.4971607
8959,0.081829,0.4920351,-0.496698
8960,0.08184898,0.4960462,-0.4967022
8961,0.08203118,0.4970909,-0.4967157
8962,0.08212567,0.4981548,-0.4968451
8963,0.08225027,0.5000262,-0.4968568
8964,0.08213406,0.4954126,-0.4968973
8965,0.08227444,0.4943433,-0.4966825
8966,0.08224108,0.495003,-0.4963222
8967,0.08236212,0.4872933,-0.4950155
8968,0.0829906,0.4818835,-0.4936943
8969,0.08340413,0.4775495,-0.4927457
8970,0.08456597,0.472697,-0.4910392
8971,0.08582185,0.4629858,-0.4880793
8972,0.0866133,0.4578699,-0.4864634
8973,0.08823676,0.4530809,-0.485473
8974,0.08951109,0.4503001,-0.4843078
8975,0.09092294,0.4487245,-0.4830173
8976,0.09228376,0.4460045,-0.4816525
8977,0.09371211,0.4436764,-0.4803237
8978,0.09543347,0.4447603,-0.4798981
8979,0.09696843,0.4434245,-0.4788801
8980,0.09840088,0.4452017,-0.4811325
8981,0.09948189,0.4512412,-0.4811763
8982,0.1002043,0.4531107,-0.4802677
8983,0.1012294,0.4555569,-0.4800989
8984,0.1014731,0.4605132,-0.4817378
8985,0.1014749,0.4664946,-0.4813591
8986,0.1018263,0.4716029,-0.4817537
8987,0.1019905,0.4769322,-0.4825504
8988,0.1020799,0.4821185,-0.4831995
8989,0.1012814,0.4882749,-0.4840906
8990,0.1005628,0.4933146,-0.4846415
8991,0.09966512,0.4966486,-0.4854404
8992,0.09882174,0.4986657,-0.4862328
8993,0.09820692,0.5018944,-0.4868309
8994,0.09762946,0.5010849,-0.4873523
8995,0.09705909,0.5010091,-0.4877268
8996,0.09682027,0.4980246,-0.4878049
8997,0.09630755,0.4962758,-0.4879775
8998,0.0958446,0.4926051,-0.4875633
8999,0.09496386,0.4891136,-0.4870361
9000,0.09422502,0.4855385,-0.4866353
