frame,x,y,z
12643,0.05163494,0.4361182,-0.3599241
12644,0.0532421,0.4350613,-0.3588788
12645,0.05534088,0.4360784,-0.359691
12646,0.05683406,0.4408285,-0.3594425
12647,0.05796491,0.4448828,-0.3581735
12648,0.05927621,0.4460953,-0.357712
12649,0.0600327,0.4513824,-0.3586546
12650,0.06059561,0.4549553,-0.3579344
12651,0.06141275,0.459471,-0.3582165
12652,0.06221291,0.4643682,-0.3590807
12653,0.06233057,0.4690329,-0.3595372
12654,0.06271461,0.4739037,-0.3599556
12655,0.06203463,0.4798864,-0.3599081
12656,0.06180621,0.4840434,-0.3603328
12657,0.06167259,0.4889516,-0.3606399
12658,0.06104514,0.4872116,-0.3619585
12659,0.06063645,0.4893274,-0.36264
12660,0.06022,0.4868943,-0.3636308
12661,0.05967963,0.4859801,-0.3643354
12662,0.05917953,0.4857006,-0.3650891
12663,0.05827225,0.4805636,-0.365133
12664,0.05757295,0.4782177,-0.3655843
12665,0.05649336,0.473868,-0.3653097
12666,0.0554548,0.4693377,-0.365171
12667,0.05450372,0.4651217,-0.3650082
12668,0.05320626,0.4604926,-0.36517
12669,0.05202208,0.4559364,-0.3653399
12670,0.04955462,0.4469627,-0.3652973
12671,0.0481842,0.4442434,-0.3651639
12672,0.04685526,0.4420356,-0.3649372
12673,0.04545672,0.4391421,-0.3647245
12674,0.04375248,0.4376425,-0.3642565
12675,0.04192075,0.4365996,-0.364002
12676,0.04023189,0.4350464,-0.3639553
12677,0.03891974,0.4357449,-0.3645658
12678,0.03734931,0.4367014,-0.3647336
12679,0.03576274,0.4420071,-0.3641335
12680,0.03419697,0.4431182,-0.3638198
12681,0.03260975,0.4450732,-0.363839
12682,0.03225952,0.4525365,-0.3644185
12683,0.03106797,0.4565558,-0.3644472
12684,0.03105976,0.4623415,-0.365142
12685,0.0304561,0.467943,-0.3654277
12686,0.02987541,0.4745295,-0.3654235
12687,0.02937511,0.4805374,-0.3654282
12688,0.02925915,0.4847685,-0.3653472
12689,0.02945409,0.4874129,-0.3658971
12690,0.02944366,0.4912761,-0.366168
12691,0.0304817,0.4909496,-0.3670742
12692,0.03077773,0.4920828,-0.3674939
12693,0.03124912,0.4901727,-0.3677194
12694,0.03166378,0.4888078,-0.3678492
12695,0.03211559,0.4859845,-0.367848
12696,0.03265553,0.4822838,-0.3677016
12697,0.0332132,0.4788962,-0.3676044
12698,0.0339901,0.4735113,-0.3669972
12699,0.03466705,0.4689254,-0.3666747
12700,0.03553528,0.4638381,-0.3656728
12701,0.03636191,0.4586463,-0.3648423
12702,0.03714918,0.4534451,-0.3640339
12703,0.03823847,0.4487444,-0.3632714
12704,0.03949863,0.4451374,-0.3625839
12705,0.04056978,0.4406959,-0.3617851
12706,0.04200307,0.4407955,-0.3614063
12707,0.04347086,0.4393052,-0.3605622
12708,0.04502119,0.4387161,-0.3595175
12709,0.04644369,0.4374852,-0.3587565
12710,0.04821786,0.4380029,-0.3598518
12711,0.04961845,0.44068,-0.3602298
12712,0.05064994,0.4475877,-0.3592762
12713,0.05189034,0.4485505,-0.3585635
12714,0.05314089,0.451601,-0.3583511
12715,0.05372602,0.456251,-0.3583388
12716,0.05474544,0.4610992,-0.3583654
12717,0.05556767,0.4654824,-0.3583418
12718,0.05679483,0.4696333,-0.3592693
12719,0.05756839,0.4740001,-0.359614
12720,0.0574903,0.4798194,-0.360033
12721,0.05777831,0.4844731,-0.3601554
12722,0.0581993,0.4871276,-0.3604873
12723,0.05858355,0.4898287,-0.3607973
12724,0.05872111,0.4909012,-0.3614227
12725,0.05890115,0.4911012,-0.3621615
12726,0.05912534,0.491763,-0.3626703
12727,0.05915998,0.4885151,-0.3632794
12728,0.05925699,0.4871389,-0.3637875
12729,0.05885579,0.4836652,-0.3640045
12730,0.05815583,0.4798569,-0.3638883
12731,0.05777475,0.4766364,-0.3640812
12732,0.05694506,0.4706969,-0.363905
12733,0.05599727,0.4663856,-0.3640664
12734,0.0553007,0.46173,-0.3641167
12735,0.05369438,0.4563231,-0.3636347
12736,0.05236908,0.4511878,-0.3635764
12737,0.05109577,0.4461268,-0.3634201
12738,0.04954395,0.4448285,-0.3634408
12739,0.04817566,0.4410775,-0.3633935
12740,0.0463348,0.4397722,-0.3633929
12741,0.04458203,0.4380924,-0.3632579
12742,0.04252959,0.4360472,-0.3633309
12743,0.04111607,0.4343545,-0.3646224
12744,0.03972548,0.4329572,-0.3652505
12745,0.03890302,0.439765,-0.3666584
12746,0.03796205,0.4409839,-0.3672279
12747,0.03709294,0.4436742,-0.3675516
12748,0.03627481,0.4464639,-0.3682193
12749,0.03617264,0.4507272,-0.3676715
12750,0.03624847,0.4547352,-0.3681292
12751,0.03619554,0.4589262,-0.3684379
12752,0.03608718,0.4630149,-0.3686866
12753,0.03694371,0.4704408,-0.3687861
12754,0.03727309,0.4759804,-0.3689179
12755,0.03711776,0.4788545,-0.3687225
12756,0.03743224,0.4837529,-0.3693273
12757,0.0377316,0.4854642,-0.3698019
12758,0.03824149,0.4848701,-0.370537
12759,0.0387547,0.4836126,-0.3710519
12760,0.0391212,0.4827317,-0.3715529
12761,0.03943622,0.4796766,-0.3712664
12762,0.03976223,0.4770848,-0.3712107
12763,0.04017535,0.4725416,-0.370976
12764,0.04071341,0.4679352,-0.3710084
12765,0.04151534,0.4624304,-0.3711871
12766,0.04221519,0.4572385,-0.3709862
12767,0.04286616,0.4519776,-0.3706365
12768,0.04365838,0.4466282,-0.3704112
12769,0.04475241,0.4424924,-0.3700835
12770,0.04584444,0.4394204,-0.3696337
12771,0.04697236,0.4373201,-0.3689955
12772,0.04812293,0.4348449,-0.3683054
12773,0.04926067,0.4318739,-0.3677398
12774,0.05099011,0.4332092,-0.3670641
12775,0.05230392,0.4319435,-0.3664704
12776,0.05388822,0.4365014,-0.3672074
12777,0.05516109,0.4403746,-0.3669492
12778,0.05608617,0.4460806,-0.364897
12779,0.05713039,0.4491912,-0.3641093
12780,0.05770013,0.4513424,-0.3659473
12781,0.05924473,0.4585324,-0.3663021
12782,0.05999528,0.4637617,-0.3682059
12783,0.06053306,0.468681,-0.3689979
12784,0.06013244,0.4753684,-0.3690806
12785,0.05963939,0.4810745,-0.3693416
12786,0.0591718,0.4842753,-0.3697913
12787,0.05885073,0.4870552,-0.3706219
12788,0.05835257,0.4899261,-0.3713339
12789,0.05788267,0.4928491,-0.3720169
12790,0.05749594,0.4890119,-0.3734882
12791,0.05722466,0.4864134,-0.3740843
12792,0.05679548,0.4844575,-0.3746872
12793,0.05623879,0.4808888,-0.3745532
12794,0.05547858,0.4773002,-0.3745265
12795,0.05484645,0.4731675,-0.3745505
12796,0.05422474,0.4681873,-0.374387
12797,0.05340063,0.463241,-0.3739209
12798,0.05235903,0.4587674,-0.3735278
12799,0.05105547,0.4527403,-0.3731831
12800,0.04988651,0.4470331,-0.3729548
12801,0.04893775,0.44361,-0.3736098
12802,0.04633644,0.4365577,-0.373363
12803,0.04468257,0.4345886,-0.3729705
12804,0.04303139,0.4325607,-0.3726337
12805,0.04148395,0.4300259,-0.3723844
12806,0.04001296,0.4306703,-0.3725568
12807,0.03865588,0.4300055,-0.3728221
12808,0.03751859,0.4364923,-0.3734127
12809,0.03592462,0.4387617,-0.3722331
12810,0.03467352,0.4419528,-0.3730214
12811,0.03371074,0.4459762,-0.3730919
12812,0.03273473,0.4495448,-0.3726162
12813,0.03256282,0.4540659,-0.3733078
12814,0.03210991,0.4582937,-0.373581
12815,0.03206279,0.4636028,-0.3739109
12816,0.03178056,0.4700551,-0.3734683
12817,0.03155481,0.4757551,-0.3734238
12818,0.031789,0.4780601,-0.3729354
12819,0.03176894,0.4813936,-0.3729353
12820,0.03176945,0.4826443,-0.3732325
12821,0.03196045,0.4831575,-0.3737331
12822,0.03219193,0.4827291,-0.3736645
12823,0.03234975,0.4813787,-0.3733861
12824,0.03246007,0.4807272,-0.3732733
12825,0.03226224,0.481015,-0.3729323
12826,0.03234725,0.4805554,-0.3727647
12827,0.03246788,0.4686871,-0.3709583
12828,0.0327634,0.4633725,-0.3700114
12829,0.03298999,0.4585881,-0.3692256
12830,0.03357935,0.4525764,-0.3679875
12831,0.0340514,0.4470176,-0.3670556
12832,0.0349687,0.4418828,-0.3662975
12833,0.03587359,0.4381405,-0.3652174
12834,0.03648722,0.4356414,-0.3641193
12835,0.03730386,0.4334913,-0.3625992
12836,0.03833404,0.430619,-0.3611832
12837,0.03984697,0.4303758,-0.3596601
12838,0.04143724,0.4290037,-0.3584628
12839,0.04330248,0.4296236,-0.3586427
12840,0.04467765,0.433661,-0.3580483
12841,0.04558443,0.439534,-0.3558512
12842,0.04653553,0.4410757,-0.3545646
12843,0.04766989,0.445144,-0.3543982
12844,0.0488724,0.4489034,-0.3538246
12845,0.04825074,0.4533045,-0.3555688
12846,0.04891733,0.4576224,-0.355803
12847,0.0488183,0.4652404,-0.3567047
12848,0.04815636,0.4720152,-0.3565453
12849,0.04748511,0.4828644,-0.3568874
12850,0.04680734,0.4860067,-0.3580391
12851,0.04594854,0.4878679,-0.3591882
12852,0.04539713,0.4907178,-0.3598827
12853,0.04484472,0.4905043,-0.3607917
12854,0.04411536,0.4893552,-0.3613596
12855,0.04339026,0.486318,-0.361613
12856,0.04264929,0.484477,-0.3620094
12857,0.04159027,0.4805121,-0.3616966
12858,0.04055471,0.4766781,-0.3615725
12859,0.03960218,0.4727323,-0.3614782
12860,0.03847653,0.4668283,-0.3609649
12861,0.0372525,0.4620842,-0.3605296
12862,0.035746,0.4559677,-0.3598423
12863,0.03429553,0.4502592,-0.359575
12864,0.03290017,0.444706,-0.3592049
12865,0.03151689,0.4421752,-0.358838
12866,0.03014288,0.4382595,-0.3584185
12867,0.02842044,0.4358978,-0.3581767
12868,0.02672558,0.4332709,-0.3578174
12869,0.02509666,0.4319971,-0.3574905
12870,0.02387875,0.4312054,-0.357854
12871,0.02261483,0.4308926,-0.3581185
12872,0.02117049,0.4392018,-0.3587825
12873,0.01977347,0.4401135,-0.357141
12874,0.01843019,0.4425287,-0.3568462
12875,0.01822391,0.4494432,-0.3582795
12876,0.01747009,0.4534265,-0.3581984
12877,0.01654918,0.4576532,-0.3582768
12878,0.01775447,0.464991,-0.3593412
12879,0.01758259,0.4706137,-0.3596033
12880,0.01758957,0.4780502,-0.3591101
12881,0.01757021,0.4835157,-0.3587396
12882,0.01797674,0.4864897,-0.3588243
12883,0.01847359,0.4885062,-0.35906
12884,0.01890363,0.4915107,-0.3592101
12885,0.02026525,0.49046,-0.3599622
12886,0.02114636,0.490438,-0.3602123
12887,0.02196612,0.4877204,-0.3601945
12888,0.02265051,0.485459,-0.3601002
12889,0.0233092,0.4814752,-0.3596162
12890,0.02390208,0.4771964,-0.3590498
12891,0.02455199,0.4729133,-0.3585345
12892,0.0252766,0.4686119,-0.3580719
12893,0.02584567,0.4623841,-0.3566903
12894,0.02658564,0.4572107,-0.3555189
12895,0.02732761,0.4515267,-0.3545063
12896,0.02799208,0.4459863,-0.3534952
12897,0.02906917,0.4425888,-0.3526104
12898,0.02999632,0.4392041,-0.351574
12899,0.03089016,0.4352282,-0.3505578
12900,0.03219978,0.4359123,-0.349671
12901,0.03328443,0.4338822,-0.348672
12902,0.03548013,0.433822,-0.3480097
12903,0.03706831,0.4337852,-0.3476311
12904,0.03841897,0.4436852,-0.3471296
12905,0.03959183,0.4472017,-0.3456252
12906,0.04073057,0.4504451,-0.3455628
12907,0.04202562,0.4545079,-0.3457621
12908,0.0429555,0.4579899,-0.3451717
12909,0.04408973,0.4627928,-0.3461712
12910,0.04516082,0.4680399,-0.3466131
12911,0.04576954,0.4741971,-0.3467057
12912,0.04589457,0.4814651,-0.3464978
12913,0.04614136,0.4876811,-0.3466164
12914,0.04600938,0.4907342,-0.3466278
12915,0.04609783,0.4943793,-0.3469977
12916,0.04615337,0.4989959,-0.3472462
12917,0.0457045,0.495064,-0.3489151
12918,0.04540468,0.4945146,-0.3496383
12919,0.04504686,0.4931229,-0.3500192
12920,0.04468858,0.4922906,-0.3506691
12921,0.04386242,0.4888095,-0.3503817
12922,0.04283251,0.4851108,-0.3501784
12923,0.0420604,0.4819457,-0.3503162
12924,0.04078594,0.4751609,-0.3500134
12925,0.03948697,0.470607,-0.3497208
12926,0.03685231,0.4597605,-0.34913
12927,0.03529235,0.4541832,-0.3489598
12928,0.03391965,0.4501541,-0.3488753
12929,0.03260916,0.4457303,-0.348749
12930,0.03139094,0.4429759,-0.3486125
12931,0.02981936,0.4421673,-0.348198
12932,0.02684087,0.4380646,-0.347593
12933,0.02581234,0.4379967,-0.348125
12934,0.0244164,0.4408368,-0.3487334
12935,0.02309757,0.4430726,-0.349069
12936,0.02147596,0.4449325,-0.3484753
12937,0.02056587,0.4469811,-0.3494394
12938,0.01962906,0.4498416,-0.3501311
12939,0.01966922,0.4550439,-0.3500385
12940,0.01926023,0.4589391,-0.3505389
12941,0.01922096,0.4633412,-0.3509373
12942,0.01923976,0.4688969,-0.3513967
12943,0.01936451,0.4756878,-0.3512504
12944,0.01960155,0.4804283,-0.3509082
12945,0.0197935,0.4855447,-0.350878
12946,0.01997781,0.490187,-0.3509691
12947,0.02070644,0.4882423,-0.3519823
12948,0.02109863,0.4910603,-0.352294
12949,0.02152882,0.4934233,-0.3526153
12950,0.02266129,0.4872673,-0.3535002
12951,0.02307346,0.4847245,-0.3539039
12952,0.02355411,0.4820929,-0.3541985
12953,0.02390615,0.4785304,-0.354311
12954,0.02455264,0.4741606,-0.3539408
12955,0.02533399,0.4696774,-0.3536846
12956,0.02626313,0.4648648,-0.3532604
12957,0.02740914,0.4593002,-0.3525667
12958,0.02844526,0.4539528,-0.3520904
12959,0.03026561,0.4494787,-0.3517037
12960,0.03170049,0.4451886,-0.3511556
12961,0.03314985,0.4405779,-0.3506392
12962,0.03536379,0.4398466,-0.3494782
12963,0.03717314,0.4367979,-0.3486595
12964,0.03953636,0.4364268,-0.3479253
12965,0.04172185,0.4348425,-0.3473783
12966,0.04408029,0.4381077,-0.347782
12967,0.04627149,0.439851,-0.3474239
12968,0.04800847,0.4468524,-0.3455874
12969,0.04950452,0.4488167,-0.345716
12970,0.05141478,0.4519808,-0.3452333
12971,0.05181834,0.457043,-0.3454615
12972,0.05307793,0.4615025,-0.3456711
12973,0.05432561,0.4666221,-0.346469
12974,0.05507316,0.472132,-0.3471306
12975,0.05533374,0.4779687,-0.3475309
12976,0.05557631,0.4831019,-0.3478031
12977,0.05589177,0.488102,-0.3482576
12978,0.05600727,0.4909349,-0.3491004
12979,0.0559078,0.4921368,-0.3502477
12980,0.05579217,0.4932073,-0.3514327
12981,0.05547794,0.4924829,-0.3524839
12982,0.05523133,0.4923977,-0.3535357
12983,0.054704,0.4892596,-0.3543825
12984,0.05426566,0.4875355,-0.355321
12985,0.05317374,0.4834446,-0.3556546
12986,0.05237581,0.4785832,-0.3560875
12987,0.051592,0.4746673,-0.356676
12988,0.05052232,0.4688962,-0.3570272
12989,0.04945754,0.4638449,-0.3573507
12990,0.04824342,0.4581742,-0.3576741
12991,0.04705031,0.4524139,-0.3580998
12992,0.04586587,0.4468396,-0.3584531
12993,0.04462247,0.4448364,-0.3588117
12994,0.04327974,0.4410654,-0.3591253
12995,0.0419931,0.4369572,-0.3594135
12996,0.04019061,0.4367956,-0.359437
12997,0.0385201,0.4348084,-0.3599099
12998,0.03701124,0.4333336,-0.360891
12999,0.03574021,0.4362973,-0.3625204
13000,0.03430986,0.4404884,-0.363349
