frame,x,y,z
9624,-0.02978798,0.4023555,-0.3719268
9625,-0.02934352,0.3948231,-0.3706582
9626,-0.02862453,0.3912136,-0.3712738
9627,-0.02738005,0.3881285,-0.3715567
9628,-0.0256342,0.387906,-0.3708456
9629,-0.02392932,0.3905182,-0.3698137
9630,-0.02254857,0.3910158,-0.3691373
9631,-0.02155974,0.4009668,-0.3669346
9632,-0.02009085,0.4076941,-0.3651716
9633,-0.01803087,0.4162334,-0.363132
9634,-0.01625263,0.4245377,-0.3612731
9635,-0.01393494,0.4329059,-0.3597498
9636,-0.01166044,0.4409067,-0.3580647
9637,-0.009417687,0.4490989,-0.3561481
9638,-0.007387751,0.4548271,-0.3539098
9639,-0.006156724,0.4590535,-0.3515151
9640,-0.004216445,0.4653626,-0.3493968
9641,-0.00228987,0.4712138,-0.3472648
9642,-0.001880449,0.4623007,-0.3475152
9643,-0.0003781319,0.4628643,-0.3463581
9644,7.745996e-05,0.454728,-0.3468856
9645,0.001172643,0.4514748,-0.3463799
9646,0.0011811,0.4413703,-0.3451205
9647,0.001476348,0.4324127,-0.3445383
9648,0.001851212,0.4238427,-0.3441138
9649,0.001303031,0.4098116,-0.346397
9650,0.001312708,0.3991394,-0.3468988
9651,5.110353e-05,0.3955869,-0.3485027
9652,-0.0004352443,0.3877239,-0.3494531
9653,-0.001538963,0.3845248,-0.3479407
9654,-0.001984287,0.382097,-0.3496009
9655,-0.003234892,0.3803766,-0.3509315
9656,-0.00456746,0.3819895,-0.351552
9657,-0.005745947,0.3837384,-0.3523711
9658,-0.005886521,0.3933544,-0.3523782
9659,-0.007456883,0.4005198,-0.3529075
9660,-0.008795202,0.4069161,-0.3534812
9661,-0.01199532,0.4207143,-0.3539341
9662,-0.01403345,0.4305552,-0.3544332
9663,-0.01841678,0.4534058,-0.3552088
9664,-0.01852097,0.4529715,-0.3551597
9665,-0.02083351,0.4615098,-0.3555116
9666,-0.02306773,0.4704486,-0.3558921
9667,-0.02495547,0.4756565,-0.3566095
9668,-0.0269224,0.4794473,-0.3571389
9669,-0.02886434,0.4852538,-0.3577039
9670,-0.03030486,0.4825169,-0.3586129
9671,-0.03184827,0.4811763,-0.3596579
9672,-0.032813,0.4759626,-0.3615361
9673,-0.03384176,0.4710367,-0.3631353
9674,-0.03495879,0.4663547,-0.3643721
9675,-0.03588302,0.4569398,-0.3641337
9676,-0.0366143,0.4466378,-0.3644664
9677,-0.03755176,0.4383581,-0.3651299
9678,-0.03618508,0.4221492,-0.3676977
9679,-0.0362992,0.4108561,-0.3689792
9680,-0.03663465,0.408751,-0.3691223
9681,-0.03647402,0.4016023,-0.369903
9682,-0.03641402,0.3979576,-0.3672428
9683,-0.03571912,0.3931687,-0.3687769
9684,-0.03445753,0.3908189,-0.3698275
9685,-0.03295846,0.3931775,-0.3696744
9686,-0.03194508,0.392814,-0.3699
9687,-0.03014557,0.4022309,-0.3680889
9688,-0.02868652,0.4091531,-0.3669582
9689,-0.02730487,0.4145863,-0.3659842
9690,-0.0241457,0.4261252,-0.3640709
9691,-0.02110654,0.4350089,-0.3628453
9692,-0.01550668,0.4528207,-0.3600519
9693,-0.01251526,0.4595214,-0.3584288
9694,-0.009797037,0.4667704,-0.3566713
9695,-0.007664103,0.4709959,-0.3544306
9696,-0.005663467,0.4727767,-0.352698
9697,-0.001422902,0.4736982,-0.3504032
9698,0.0006208979,0.4725438,-0.3494096
9699,0.00226484,0.4675919,-0.3489311
9700,0.003819547,0.4613442,-0.3481687
9701,0.005449768,0.4557235,-0.347315
9702,0.0060056,0.4424642,-0.346302
9703,0.006815567,0.4312631,-0.3458881
9704,0.007334497,0.4072939,-0.3470653
9705,0.007846877,0.3955946,-0.3471916
9706,0.008162238,0.3957958,-0.3469502
9707,0.008491382,0.3889858,-0.3454335
9708,0.008617534,0.3861676,-0.3445134
9709,0.008237385,0.3821831,-0.3444026
9710,0.007345089,0.3824011,-0.3448651
9711,0.006719306,0.3877529,-0.3451008
9712,0.006090415,0.3893552,-0.34509
9713,0.004015961,0.400566,-0.3451038
9714,0.001814707,0.4091241,-0.3455489
9715,-2.17706e-05,0.4165033,-0.3457658
9716,-0.002967183,0.4319356,-0.346064
9717,-0.005267795,0.4431725,-0.3459275
9718,-0.007714648,0.452659,-0.3460364
9719,-0.01015908,0.4620878,-0.3462014
9720,-0.0125096,0.4706996,-0.3464564
9721,-0.01474857,0.476765,-0.3466126
9722,-0.01706159,0.4843734,-0.3467879
9723,-0.01863643,0.4844458,-0.3470654
9724,-0.0202255,0.4844105,-0.347651
9725,-0.02181486,0.4819255,-0.3486989
9726,-0.0233614,0.4801279,-0.3497892
9727,-0.02458653,0.4744551,-0.3513478
9728,-0.02573339,0.4683244,-0.3519553
9729,-0.02656732,0.460186,-0.3523356
9730,-0.0271483,0.4496484,-0.3529553
9731,-0.0275832,0.4377966,-0.3540953
9732,-0.02803763,0.4267143,-0.3552187
9733,-0.02642057,0.4154698,-0.35836
9734,-0.02590952,0.4059131,-0.3597322
9735,-0.02542203,0.4052588,-0.3588578
9736,-0.02563008,0.3987217,-0.3577439
9737,-0.0259767,0.3935521,-0.3581303
9738,-0.02506035,0.3904195,-0.3589819
9739,-0.02344218,0.3900569,-0.3584029
9740,-0.02168091,0.3926558,-0.3579057
9741,-0.02039921,0.393519,-0.3572876
9742,-0.01976787,0.4011631,-0.3560667
9743,-0.01878311,0.4092833,-0.3548459
9744,-0.01767102,0.4149602,-0.3538123
9745,-0.01527222,0.4274117,-0.35065
9746,-0.01116428,0.4445176,-0.3470972
9747,-0.008786836,0.4529415,-0.3450263
9748,-0.006449375,0.4599966,-0.3426776
9749,-0.004438291,0.4655615,-0.3402014
9750,-0.002477105,0.4715135,-0.3379981
9751,-0.0009061955,0.4706438,-0.3363085
9752,0.0007372536,0.4719145,-0.3347152
9753,0.001885804,0.4678189,-0.334319
9754,0.003197833,0.4650581,-0.3334042
9755,0.004481838,0.4594672,-0.3326595
9756,0.005595773,0.4525246,-0.331208
9757,0.006521516,0.4444433,-0.3299379
9758,0.007560599,0.4372491,-0.3288516
9759,0.006303206,0.4191979,-0.3310918
9760,0.006431397,0.4079671,-0.3313841
9761,0.005642638,0.4007214,-0.3348491
9762,0.005536798,0.3930283,-0.3361072
9763,0.005694075,0.3930222,-0.3329969
9764,0.005443439,0.3856461,-0.3334291
9765,0.004466928,0.3854901,-0.3342753
9766,0.003837328,0.3850392,-0.3346926
9767,0.003172184,0.3930465,-0.3350582
9768,0.002023901,0.398566,-0.3354819
9769,0.000201609,0.4072797,-0.3360217
9770,-0.001891206,0.4162402,-0.3361046
9771,-0.004090793,0.4282379,-0.3353243
9772,-0.00592659,0.4391151,-0.334833
9773,-0.008021813,0.4498069,-0.3346128
9774,-0.01009509,0.4595857,-0.3344743
9775,-0.01166467,0.4668278,-0.333845
9776,-0.01446966,0.4781798,-0.333111
9777,-0.01580665,0.4828506,-0.3328283
9778,-0.01671331,0.483281,-0.3325857
9779,-0.01714605,0.4793607,-0.3329104
9780,-0.01801044,0.4796779,-0.3328582
9781,-0.0186665,0.4791666,-0.3329317
9782,-0.01825238,0.4670527,-0.3342992
9783,-0.01845634,0.4593952,-0.334269
9784,-0.01842501,0.4487457,-0.3347422
9785,-0.01835264,0.4390078,-0.3353162
9786,-0.01696501,0.4247057,-0.3376803
9787,-0.016411,0.4132945,-0.3388527
9788,-0.01435395,0.4072199,-0.3398192
9789,-0.01310185,0.4048836,-0.3402487
9790,-0.01301118,0.3980122,-0.3376342
9791,-0.01279233,0.3950933,-0.3377165
9792,-0.01197631,0.3922284,-0.337666
9793,-0.008542187,0.3955285,-0.3349473
9794,-0.007076957,0.3966078,-0.3334729
9795,-0.005258717,0.4071307,-0.3309439
9796,-0.003730691,0.4133365,-0.3290621
9797,-0.002051875,0.419258,-0.3271468
9798,0.0007346757,0.4310462,-0.3234411
9799,0.002845913,0.4390026,-0.3211821
9800,0.004942127,0.4468154,-0.3187303
9801,0.007106832,0.4546472,-0.3161784
9802,0.009055234,0.4592069,-0.3133893
9803,0.01109051,0.4653618,-0.3107738
9804,0.01247929,0.4672177,-0.308605
9805,0.01387428,0.4676807,-0.3069798
9806,0.01514449,0.4692228,-0.3049928
9807,0.01557017,0.4629095,-0.3045112
9808,0.01651628,0.4601319,-0.3032264
9809,0.01733723,0.4533053,-0.3024186
9810,0.01775434,0.4436041,-0.3014859
9811,0.01825974,0.4321547,-0.301392
9812,0.01869556,0.4197519,-0.3022968
9813,0.01915161,0.4082412,-0.3028634
9814,0.01950943,0.3966851,-0.3034713
9815,0.01956457,0.3921214,-0.3049036
9816,0.01983565,0.3836531,-0.3057957
9817,0.01852902,0.3820436,-0.3027435
9818,0.0176,0.3795178,-0.3036145
9819,0.01708506,0.3780141,-0.3045643
9820,0.0164485,0.3772272,-0.3046885
9821,0.01622768,0.3809244,-0.304552
9822,0.01468202,0.3878101,-0.3043431
9823,0.01358502,0.3915603,-0.3043398
9824,0.0101996,0.4053405,-0.3031118
9825,0.007517014,0.414565,-0.3019824
9826,0.004769732,0.4257256,-0.300734
9827,0.001991323,0.4354787,-0.2999344
9828,-0.001136616,0.4444488,-0.2988252
9829,-0.004127339,0.4529946,-0.2974268
9830,-0.007054161,0.4614349,-0.2960821
9831,-0.009454124,0.4655281,-0.2951336
9832,-0.01215923,0.4711184,-0.2940736
9833,-0.01440159,0.4701458,-0.2936359
9834,-0.0166247,0.4687842,-0.2932999
9835,-0.01888508,0.468603,-0.2929195
9836,-0.02020799,0.4615934,-0.293857
9837,-0.02178564,0.4575129,-0.2939549
9838,-0.02344788,0.451327,-0.2933764
9839,-0.02481527,0.4422431,-0.2928526
9840,-0.02537208,0.4301037,-0.2934726
9841,-0.025243,0.41743,-0.2951433
9842,-0.02526053,0.406384,-0.2964059
9843,-0.02540867,0.3953353,-0.2975167
9844,-0.02487853,0.3970448,-0.2982868
9845,-0.0248269,0.3902221,-0.299192
9846,-0.02498742,0.3869963,-0.2967462
9847,-0.02472789,0.3825706,-0.2972145
9848,-0.02186155,0.3830281,-0.2980062
9849,-0.02044104,0.3820872,-0.2983702
9850,-0.01892857,0.3902113,-0.2975267
9851,-0.01804873,0.3982997,-0.2962835
9852,-0.01705131,0.4046134,-0.2950224
9853,-0.01568681,0.4108295,-0.2940224
9854,-0.01293455,0.4252288,-0.2910519
9855,-0.01111974,0.4344138,-0.2900836
9856,-0.009277266,0.4434983,-0.2887376
9857,-0.005622908,0.4626831,-0.2858027
9858,-0.004060426,0.4679078,-0.2834845
9859,-0.002697728,0.4731621,-0.2819123
9860,-0.001738551,0.4745391,-0.281151
9861,-0.001151785,0.472557,-0.281199
9862,-0.0001136959,0.474612,-0.28057
9863,-0.0006992072,0.4641771,-0.2821796
9864,-0.0002329275,0.4620643,-0.2820624
9865,-0.0006493516,0.4535714,-0.2812101
9866,-0.0009643473,0.4431448,-0.2814255
9867,-0.001146405,0.4310258,-0.2832626
9868,-0.001475145,0.4185053,-0.2852022
9869,-0.001693293,0.4067703,-0.2867804
9870,-0.002285725,0.3985924,-0.2898736
9871,-0.002709277,0.3892119,-0.2915998
9872,-0.003459062,0.3901474,-0.2900908
9873,-0.004764438,0.3859202,-0.289209
9874,-0.007016649,0.3845474,-0.2901689
9875,-0.008502625,0.3840727,-0.2915252
9876,-0.009769004,0.3870034,-0.2923374
9877,-0.01168539,0.3921819,-0.2916404
9878,-0.01354861,0.3961156,-0.2915645
9879,-0.0165851,0.4066045,-0.2921959
9880,-0.01912764,0.4136122,-0.2924801
9881,-0.02297541,0.4265344,-0.2928059
9882,-0.02597538,0.4389125,-0.2922983
9883,-0.02902264,0.4498012,-0.2924488
9884,-0.03211103,0.4591536,-0.2927726
9885,-0.03507634,0.4687267,-0.2928979
9886,-0.03720852,0.4729814,-0.2934005
9887,-0.03958938,0.477972,-0.293768
9888,-0.04173988,0.4805526,-0.2945101
9889,-0.04366754,0.4805114,-0.2953685
9890,-0.04563805,0.4815662,-0.2961529
9891,-0.04701711,0.4775354,-0.2974076
9892,-0.04854766,0.4717502,-0.2978133
9893,-0.05004369,0.4648263,-0.2975115
9894,-0.05113506,0.4568707,-0.2977501
9895,-0.05092756,0.4438546,-0.299098
9896,-0.05076035,0.4311595,-0.301006
9897,-0.05045155,0.4179051,-0.3027943
9898,-0.05016444,0.405566,-0.304316
9899,-0.04849793,0.401878,-0.3058046
9900,-0.04772868,0.3921854,-0.3073402
9901,-0.04819076,0.3940311,-0.3029909
9902,-0.04834838,0.3901932,-0.3027642
9903,-0.0481848,0.3856685,-0.3023667
9904,-0.04599186,0.3859474,-0.3044941
9905,-0.04485045,0.3843072,-0.3046896
9906,-0.04176559,0.3933325,-0.3017653
9907,-0.04023272,0.3993203,-0.3002975
9908,-0.0386039,0.4037921,-0.2991067
9909,-0.03589113,0.416216,-0.2981157
9910,-0.03366696,0.4255053,-0.2971934
9911,-0.03159657,0.4348263,-0.2963068
9912,-0.02967357,0.443637,-0.2946589
9913,-0.02754173,0.4510863,-0.2928218
9914,-0.02547267,0.4572946,-0.290947
9915,-0.02383965,0.4617944,-0.2892049
9916,-0.022409,0.4644661,-0.2879994
9917,-0.02053431,0.4684961,-0.2865558
9918,-0.01963529,0.4643183,-0.2864497
9919,-0.01838043,0.4619429,-0.2857295
9920,-0.01741811,0.4570498,-0.285093
9921,-0.01724036,0.4503076,-0.2844364
9922,-0.01666185,0.4445253,-0.2838261
9923,-0.017123,0.4305356,-0.2845417
9924,-0.01703318,0.4185587,-0.2854708
9925,-0.01692343,0.4079772,-0.2858572
9926,-0.01706887,0.3956661,-0.2884162
9927,-0.01740025,0.3880386,-0.2885735
9928,-0.01875615,0.3867916,-0.2858633
9929,-0.02026423,0.3742599,-0.2840933
9930,-0.02193487,0.3737002,-0.2864724
9931,-0.02269412,0.3739128,-0.2871042
9932,-0.0233295,0.3766253,-0.2871062
9933,-0.0243393,0.3805138,-0.2870263
9934,-0.02556098,0.3834731,-0.2871224
9935,-0.02762726,0.3967351,-0.2877691
9936,-0.02916871,0.4034843,-0.2881654
9937,-0.03177989,0.4178046,-0.2882722
9938,-0.03423734,0.4291449,-0.2882656
9939,-0.03949654,0.4497988,-0.2888944
9940,-0.04188181,0.4599406,-0.2891432
9941,-0.04343397,0.4660144,-0.2897201
9942,-0.04529212,0.4732388,-0.290232
9943,-0.04663812,0.4753957,-0.2910884
9944,-0.04825179,0.4781269,-0.2917913
9945,-0.0492507,0.4753543,-0.2931408
9946,-0.05016874,0.4723262,-0.2945345
9947,-0.05092839,0.4698383,-0.295752
9948,-0.05145478,0.463915,-0.2961228
9949,-0.05192374,0.4575831,-0.2966036
9950,-0.0524502,0.4514863,-0.2972739
9951,-0.05132902,0.4335045,-0.2998064
9952,-0.05114795,0.4218934,-0.3014511
9953,-0.05051297,0.4133756,-0.3030051
9954,-0.05037689,0.4066585,-0.3034465
9955,-0.05004612,0.3981889,-0.3044537
9956,-0.05048154,0.3974393,-0.3022895
9957,-0.05017516,0.3922339,-0.3035
9958,-0.04938459,0.390595,-0.3054343
9959,-0.04815979,0.3916201,-0.3046542
9960,-0.04699734,0.3968893,-0.3047392
9961,-0.0460239,0.4014638,-0.3037835
9962,-0.04451073,0.4102587,-0.3022412
9963,-0.04254459,0.4187964,-0.3005821
9964,-0.04088883,0.4269169,-0.2991692
9965,-0.03915592,0.4351107,-0.2976523
9966,-0.03631773,0.4453095,-0.2962758
9967,-0.03431247,0.4543596,-0.2946632
9968,-0.03161083,0.460749,-0.2929692
9969,-0.02927792,0.46843,-0.2913845
9970,-0.02769678,0.4727696,-0.2900715
9971,-0.02575565,0.4765772,-0.2886724
9972,-0.02424141,0.476702,-0.2882198
9973,-0.0227135,0.4751721,-0.2881376
9974,-0.02114885,0.4744035,-0.2878051
9975,-0.01947059,0.4670745,-0.2893433
9976,-0.01786884,0.4617839,-0.2899188
9977,-0.01671969,0.4546843,-0.289991
9978,-0.0155936,0.4432689,-0.2905614
9979,-0.01435901,0.4346012,-0.2910953
9980,-0.013535,0.4171684,-0.2933554
9981,-0.01257328,0.405216,-0.2948778
9982,-0.01200106,0.396686,-0.296119
9983,-0.01137701,0.3950084,-0.2964225
9984,-0.01152913,0.3865351,-0.2948733
9985,-0.01147496,0.3825432,-0.2982814
9986,-0.0116385,0.3768966,-0.2998504
9987,-0.01281434,0.3795399,-0.3007198
9988,-0.0131628,0.3823062,-0.3017271
9989,-0.0136252,0.3829466,-0.302894
9990,-0.01668436,0.3965995,-0.3031715
9991,-0.0185433,0.4037881,-0.3039796
9992,-0.02109896,0.41667,-0.303839
9993,-0.02308053,0.4269565,-0.3042687
9994,-0.02549867,0.4392299,-0.3040788
9995,-0.0278932,0.4494573,-0.3041514
9996,-0.03014065,0.4598287,-0.3042345
9997,-0.03250551,0.4707612,-0.3042746
9998,-0.03389366,0.4742802,-0.3047659
9999,-0.03579225,0.4819338,-0.3050162
10000,-0.03669152,0.4828128,-0.3058129
