frame,x,y,z
7623,-0.01601724,0.4325877,-0.3302075
7624,-0.01380834,0.4424436,-0.3292508
7625,-0.01131342,0.4515316,-0.3281816
7626,-0.008978426,0.4611362,-0.3270479
7627,-0.006355599,0.4674125,-0.3255744
7628,-0.003912743,0.4757647,-0.3243503
7629,-0.002032492,0.4780865,-0.3234202
7630,-6.798655e-05,0.4784853,-0.3230053
7631,0.002083252,0.4821253,-0.3221787
7632,0.004127517,0.4847977,-0.32151
7633,0.004528121,0.4736209,-0.3224175
7634,0.005375605,0.4689965,-0.3222476
7635,0.00571461,0.4614308,-0.3211416
7636,0.006394539,0.4546272,-0.320539
7637,0.006009247,0.4396247,-0.321593
7638,0.006125979,0.4166668,-0.3238239
7639,0.005436156,0.4088493,-0.3250892
7640,0.004901037,0.3993733,-0.3260716
7641,0.003046777,0.39832,-0.3244506
7642,0.001887529,0.3927885,-0.3236227
7643,0.001019232,0.390652,-0.3262822
7644,-0.0005385801,0.3902766,-0.3273017
7645,-0.001982577,0.3894302,-0.3281736
7646,-0.003633711,0.3977256,-0.3286282
7647,-0.007894869,0.4105104,-0.3297779
7648,-0.01054386,0.4195305,-0.3297721
7649,-0.01286916,0.4271939,-0.3301418
7650,-0.0153587,0.4387729,-0.3307299
7651,-0.01783018,0.4482235,-0.3312306
7652,-0.02016775,0.4560078,-0.331631
7653,-0.02223422,0.4625881,-0.3313489
7654,-0.02624589,0.4762143,-0.3312989
7655,-0.02791519,0.4814179,-0.3312018
7656,-0.02909317,0.4805643,-0.3307523
7657,-0.0302544,0.4779785,-0.3309586
7658,-0.03101783,0.4736925,-0.3318829
7659,-0.03199326,0.4699588,-0.332605
7660,-0.03253058,0.4625527,-0.3330628
7661,-0.03323884,0.4547788,-0.3328497
7662,-0.03368186,0.4453245,-0.3328935
7663,-0.0336167,0.4326423,-0.3335834
7664,-0.03294915,0.4206248,-0.3353124
7665,-0.03264061,0.4094631,-0.3363084
7666,-0.03216017,0.4068434,-0.3366046
7667,-0.03175288,0.4002308,-0.3370706
7668,-0.03189877,0.3960985,-0.3337922
7669,-0.03203602,0.3919975,-0.3344428
7670,-0.03114527,0.3900001,-0.3356269
7671,-0.03003187,0.3914245,-0.3354271
7672,-0.02944826,0.3909567,-0.3354535
7673,-0.02816275,0.3994336,-0.3343793
7674,-0.02733463,0.4027703,-0.3339737
7675,-0.02633765,0.4131595,-0.3327384
7676,-0.02460867,0.4226606,-0.3315129
7677,-0.02282596,0.4327908,-0.3303154
7678,-0.02107863,0.4420524,-0.3291574
7679,-0.01930884,0.4517232,-0.3279299
7680,-0.01745918,0.460051,-0.3262917
7681,-0.01558434,0.4681124,-0.3245923
7682,-0.01387184,0.4739905,-0.3228177
7683,-0.01216165,0.4776862,-0.3215805
7684,-0.01034438,0.4826033,-0.3202899
7685,-0.008917406,0.4804717,-0.320162
7686,-0.007398304,0.4770307,-0.3206074
7687,-0.00625113,0.4715502,-0.321253
7688,-0.005280461,0.4661715,-0.3214651
7689,-0.003949578,0.4614218,-0.3216803
7690,-0.004166038,0.4487463,-0.3206782
7691,-0.003560248,0.4262507,-0.3223384
7692,-0.003783844,0.4144797,-0.324609
7693,-0.00383997,0.4031302,-0.3259862
7694,-0.004883777,0.4016477,-0.3266847
7695,-0.005412467,0.3946471,-0.3267968
7696,-0.006061039,0.3915121,-0.3258523
7697,-0.006796014,0.3881733,-0.3274134
7698,-0.007793397,0.3867636,-0.3291079
7699,-0.008568683,0.3896131,-0.3304652
7700,-0.009732723,0.3917476,-0.3313358
7701,-0.01106519,0.3939439,-0.33218
7702,-0.01342476,0.4077586,-0.3325518
7703,-0.01551755,0.4153055,-0.3333784
7704,-0.0181592,0.4262361,-0.3342148
7705,-0.02049453,0.4361511,-0.3347386
7706,-0.0229121,0.4457552,-0.3350734
7707,-0.02522003,0.4548748,-0.3354601
7708,-0.0273002,0.4623151,-0.3355247
7709,-0.02912163,0.469477,-0.3353576
7710,-0.03085559,0.4761629,-0.3353113
7711,-0.03266157,0.4831499,-0.3352841
7712,-0.03307845,0.479748,-0.3351062
7713,-0.03440693,0.4826967,-0.3351008
7714,-0.03435913,0.474779,-0.3362763
7715,-0.03506317,0.4730291,-0.3367498
7716,-0.03504613,0.4642487,-0.3382353
7717,-0.03545747,0.4577815,-0.3386801
7718,-0.03537396,0.4455804,-0.3385411
7719,-0.03521195,0.4257172,-0.3397706
7720,-0.0339787,0.4142142,-0.3425984
7721,-0.03334856,0.4043737,-0.3437485
7722,-0.03326988,0.402236,-0.3437319
7723,-0.03275374,0.3948224,-0.3424444
7724,-0.0320323,0.3883744,-0.3424423
7725,-0.03016588,0.3875697,-0.3441581
7726,-0.02824824,0.3849956,-0.3438789
7727,-0.02596109,0.3876382,-0.3439349
7728,-0.02451038,0.3926053,-0.3430364
7729,-0.02302586,0.3957767,-0.3425253
7730,-0.02078516,0.4050429,-0.3414211
7731,-0.01876416,0.412219,-0.3403993
7732,-0.01668544,0.4188209,-0.3394727
7733,-0.01470793,0.4309497,-0.3382636
7734,-0.01246155,0.4395899,-0.337012
7735,-0.01014111,0.4472338,-0.3355164
7736,-0.007954888,0.4556014,-0.3341182
7737,-0.006480407,0.4596194,-0.3323498
7738,-0.003124885,0.4680407,-0.3296919
7739,-0.001623775,0.4675469,-0.3288311
7740,-0.0001099408,0.4685731,-0.3278858
7741,0.001018923,0.4606649,-0.3286981
7742,0.002264895,0.4573838,-0.3285266
7743,0.00315056,0.4515177,-0.3284755
7744,0.003617858,0.4424169,-0.3273835
7745,0.003983825,0.4313292,-0.3273362
7746,0.004334684,0.4194066,-0.3285573
7747,0.004477739,0.4078728,-0.330002
7748,0.004819381,0.3964504,-0.3310243
7749,0.004119959,0.392935,-0.3341746
7750,0.003672004,0.3891032,-0.3333443
7751,0.003672294,0.3843217,-0.3330497
7752,0.003616801,0.3803362,-0.3339988
7753,0.003118873,0.3807375,-0.3364174
7754,0.002621155,0.379277,-0.3376145
7755,0.00219331,0.3859443,-0.3392192
7756,0.0008965805,0.3933171,-0.3398149
7757,-0.0001137294,0.3982111,-0.3408516
7758,-0.002401869,0.4094005,-0.3419299
7759,-0.004754845,0.4209561,-0.3424419
7760,-0.00672755,0.4324702,-0.3430286
7761,-0.009084883,0.4432116,-0.3434429
7762,-0.01124867,0.4543609,-0.3440059
7763,-0.01385749,0.4620671,-0.3444207
7764,-0.0161632,0.4709355,-0.3448749
7765,-0.01846379,0.4804024,-0.3453311
7766,-0.02053557,0.4829207,-0.3455988
7767,-0.02238226,0.4851805,-0.3465397
7768,-0.02419607,0.4853095,-0.3478198
7769,-0.02623389,0.4869197,-0.348879
7770,-0.02792996,0.4796458,-0.3515226
7771,-0.02941384,0.4740114,-0.3535813
7772,-0.03111947,0.4705789,-0.3554255
7773,-0.03162657,0.4604225,-0.3550503
7774,-0.03244307,0.451409,-0.3559548
7775,-0.03342328,0.4430609,-0.3569714
7776,-0.03317571,0.4244381,-0.3594365
7777,-0.03364285,0.4127812,-0.3609607
7778,-0.03394098,0.4072663,-0.3613309
7779,-0.03369723,0.402695,-0.35971
7780,-0.03336416,0.3878832,-0.360167
7781,-0.03223598,0.383845,-0.361282
7782,-0.03068067,0.3830687,-0.3607392
7783,-0.0294998,0.3806139,-0.3606692
7784,-0.0275389,0.3870232,-0.3594756
7785,-0.02595059,0.3895614,-0.3585454
7786,-0.02335916,0.3984717,-0.3561116
7787,-0.0212153,0.4067943,-0.3544152
7788,-0.01935817,0.4159601,-0.3528129
7789,-0.01734868,0.4252496,-0.3510339
7790,-0.01508802,0.4343762,-0.3491258
7791,-0.01235805,0.4422495,-0.3464392
7792,-0.009803671,0.4497334,-0.3438128
7793,-0.007459529,0.4539725,-0.3411865
7794,-0.002823944,0.4634844,-0.3368006
7795,-0.0009255968,0.4607947,-0.3365487
7796,0.0009559989,0.4597258,-0.335888
7797,0.00290424,0.4554223,-0.3360958
7798,0.004877768,0.451683,-0.3358358
7799,0.00626263,0.442733,-0.3341466
7800,0.009140342,0.4273909,-0.3329155
7801,0.009428605,0.4156263,-0.3345987
7802,0.01107797,0.3961853,-0.335285
7803,0.01129902,0.3931057,-0.3349153
7804,0.01151904,0.3868885,-0.3341921
7805,0.01166936,0.3803106,-0.3336946
7806,0.01183754,0.3796028,-0.333358
7807,0.01151485,0.3782193,-0.3335293
7808,0.01097287,0.380358,-0.3337093
7809,0.01063375,0.3810735,-0.3337737
7810,0.01027289,0.3890198,-0.3336518
7811,0.009303857,0.3953816,-0.3339085
7812,0.007708575,0.4046711,-0.3341942
7813,0.006431226,0.4132861,-0.3342931
7814,0.004666976,0.425492,-0.3331407
7815,0.00344677,0.4362955,-0.3321155
7816,0.001974564,0.4469445,-0.3313795
7817,0.0004642904,0.4559717,-0.3307097
7818,-0.0007724911,0.4631527,-0.3305601
7819,-0.002052364,0.4717945,-0.3302397
7820,-0.002635875,0.4717769,-0.3307866
7821,-0.003743566,0.476088,-0.3308216
7822,-0.004805081,0.4812216,-0.3307984
7823,-0.004081097,0.4703011,-0.3334654
7824,-0.004121203,0.4665581,-0.3349403
7825,-0.004544962,0.4625304,-0.3354968
7826,-0.004743285,0.4585498,-0.3365997
7827,-0.004740097,0.4469244,-0.3376176
7828,-0.004751779,0.4391287,-0.3389442
7829,-0.004155692,0.4251898,-0.3421603
7830,-0.002717905,0.4148692,-0.3454348
7831,-0.001970325,0.4044539,-0.3479744
7832,-0.0008704811,0.4046726,-0.3484325
7833,-0.0001980811,0.3988657,-0.3498857
7834,-0.0008024275,0.3954579,-0.348728
7835,-0.0001939498,0.3936169,-0.3510355
7836,0.00180969,0.3930122,-0.3525155
7837,0.003513839,0.3950532,-0.3541671
7838,0.005078152,0.3974606,-0.3549431
7839,0.006600759,0.4048174,-0.3550918
7840,0.00795534,0.4137293,-0.3547736
7841,0.009408478,0.4199731,-0.3550835
7842,0.01140596,0.4323031,-0.3539968
7843,0.01330613,0.441726,-0.3535941
7844,0.015418,0.4499553,-0.3533603
7845,0.01723366,0.4581855,-0.3526399
7846,0.01870656,0.4649305,-0.3512907
7847,0.01966993,0.4705673,-0.3494312
7848,0.0206532,0.4760399,-0.3479634
7849,0.02198401,0.4818725,-0.3466358
7850,0.02215941,0.4770681,-0.3465158
7851,0.02304611,0.4773536,-0.3459019
7852,0.02276767,0.4699647,-0.3465676
7853,0.0230754,0.4668363,-0.34637
7854,0.0226955,0.4591377,-0.3461485
7855,0.02183789,0.4483967,-0.3451386
7856,0.02109271,0.4370093,-0.3452505
7857,0.02034109,0.4247335,-0.3461015
7858,0.01967333,0.4132662,-0.3466603
7859,0.01856393,0.4053052,-0.3488138
7860,0.01574056,0.3913101,-0.3493452
7861,0.01412279,0.3870522,-0.3478558
7862,0.01277212,0.381442,-0.3477723
7863,0.01216475,0.3818208,-0.3493578
7864,0.01117142,0.3809922,-0.3499137
7865,0.01046582,0.3839645,-0.3503379
7866,0.009090155,0.3885526,-0.3507623
7867,0.007861868,0.3914865,-0.3511956
7868,0.005845287,0.4041086,-0.3509299
7869,0.00403975,0.4124598,-0.3507683
7870,0.002328324,0.4204111,-0.3507353
7871,6.077066e-05,0.4346248,-0.350272
7872,-0.001959298,0.4445547,-0.3499012
7873,-0.003835332,0.4530039,-0.3492973
7874,-0.005766775,0.4628616,-0.3488576
7875,-0.007013415,0.4673574,-0.3482797
7876,-0.009627763,0.4762836,-0.3478368
7877,-0.0107138,0.4748839,-0.3484293
7878,-0.01150629,0.4734952,-0.3493272
7879,-0.01189607,0.4690129,-0.3508252
7880,-0.01246855,0.4656139,-0.3519266
7881,-0.01269633,0.4596611,-0.352908
7882,-0.01294072,0.4518684,-0.3533287
7883,-0.01254314,0.4410168,-0.3544771
7884,-0.0116127,0.4293109,-0.3567687
7885,-0.01076282,0.4192929,-0.3590413
7886,-0.01014473,0.4089696,-0.3609036
7887,-0.008566125,0.4079454,-0.3628039
7888,-0.007774661,0.4018978,-0.3642849
7889,-0.007787611,0.3991365,-0.3621951
7890,-0.007072762,0.394259,-0.3628884
7891,-0.004587971,0.3938068,-0.3645968
7892,-0.003315307,0.391604,-0.3653824
7893,-0.001297384,0.3956445,-0.3655228
7894,-0.000118915,0.4012917,-0.3654088
7895,0.001362599,0.4048887,-0.3653163
7896,0.002667599,0.4148686,-0.3634102
7897,0.004205399,0.4225693,-0.3621268
7898,0.005679778,0.4319027,-0.3606548
7899,0.007442471,0.4394856,-0.359572
7900,0.009054892,0.4478221,-0.358287
7901,0.01091967,0.4530773,-0.3567957
7902,0.01267104,0.4599915,-0.3552801
7903,0.01364134,0.4641951,-0.3530887
7904,0.01497474,0.4695194,-0.3512793
7905,0.01615138,0.4696303,-0.3499304
7906,0.01765664,0.4684259,-0.3494298
7907,0.01905632,0.4689252,-0.3484347
7908,0.02014068,0.4625718,-0.349412
7909,0.02115787,0.4587452,-0.3496626
7910,0.02163675,0.4503843,-0.3501075
7911,0.02204443,0.4392672,-0.351208
7912,0.02268936,0.4300653,-0.3522747
7913,0.02371668,0.4089501,-0.3568352
7914,0.02387762,0.403915,-0.3585132
7915,0.02325287,0.4001642,-0.3571967
7916,0.02259193,0.3914131,-0.3590364
7917,0.0221411,0.387938,-0.3609794
7918,0.02122556,0.3875374,-0.362489
7919,0.02105757,0.39076,-0.3637716
7920,0.02070861,0.3922838,-0.3649869
7921,0.01938744,0.3996663,-0.3654623
7922,0.01851839,0.4051625,-0.3665784
7923,0.01625813,0.415587,-0.3667717
7924,0.01446702,0.4258777,-0.3669674
7925,0.01278868,0.4354005,-0.3672376
7926,0.01103238,0.4438731,-0.3675862
7927,0.009207606,0.4532196,-0.3678716
7928,0.007555136,0.4602746,-0.3676713
7929,0.005862623,0.4673204,-0.3675131
7930,0.004184627,0.4725153,-0.3673758
7931,0.002857659,0.4755062,-0.3673427
7932,0.001599438,0.4779589,-0.3674143
7933,0.0002421588,0.481272,-0.3674403
7934,0.0004261388,0.4716743,-0.3692833
7935,-0.0003233999,0.469758,-0.3700707
7936,-0.0006494187,0.4622464,-0.3713046
7937,-0.001219708,0.4571121,-0.37216
7938,-0.0009353682,0.4452293,-0.3733202
7939,-0.001037247,0.436388,-0.3745374
7940,0.0009194277,0.4241707,-0.3773729
7941,0.002491351,0.404084,-0.3809217
7942,0.00312186,0.4035395,-0.3817999
7943,0.00240789,0.4009885,-0.3796813
7944,0.002835706,0.3954045,-0.3798033
7945,0.0037308,0.3932202,-0.3819717
7946,0.004542988,0.3896081,-0.3825171
7947,0.007266837,0.3942294,-0.3816987
7948,0.00873905,0.3959547,-0.3814068
7949,0.01009188,0.3970283,-0.3812735
7950,0.01139754,0.4077794,-0.3801976
7951,0.01267334,0.4127099,-0.3797159
7952,0.01452216,0.4227585,-0.3782776
7953,0.01584207,0.4309673,-0.3776067
7954,0.01891956,0.4465477,-0.3757489
7955,0.01988225,0.4524396,-0.3744591
7956,0.02104623,0.4573788,-0.3733095
7957,0.02231849,0.4639099,-0.3721807
7958,0.02275058,0.4649476,-0.3705052
7959,0.02364863,0.4654468,-0.3695665
7960,0.02437148,0.4628934,-0.3697738
7961,0.02499369,0.4584875,-0.3704575
7962,0.02566746,0.4558328,-0.3705117
7963,0.02632171,0.4526935,-0.3707185
7964,0.02638674,0.4396486,-0.3713687
7965,0.02621521,0.4289924,-0.3722167
7966,0.02601455,0.4180685,-0.3742109
7967,0.02579743,0.4081474,-0.375896
7968,0.02541628,0.4021736,-0.3769581
7969,0.02480178,0.3910277,-0.3766199
7970,0.02448681,0.3857422,-0.3767377
7971,0.02365877,0.3818144,-0.3791887
7972,0.02220623,0.3797011,-0.3806153
7973,0.02113683,0.377324,-0.3816806
7974,0.02060846,0.3831589,-0.3820104
7975,0.01963362,0.386887,-0.382479
7976,0.01847357,0.3899849,-0.3830025
7977,0.01474204,0.4030317,-0.3831057
7978,0.01251946,0.4105266,-0.383476
7979,0.01018212,0.4216016,-0.3837468
7980,0.008147649,0.4316196,-0.3839623
7981,0.005898305,0.4415027,-0.3842236
7982,0.003439475,0.4505122,-0.3836079
7983,0.001093898,0.4595707,-0.3832507
7984,-0.0005105035,0.4657376,-0.3827796
7985,-0.002412089,0.473212,-0.3824885
7986,-0.003806678,0.475076,-0.3826269
7987,-0.004909611,0.4757611,-0.3831426
7988,-0.00610833,0.4775408,-0.3835501
7989,-0.00596672,0.4711128,-0.3856506
7990,-0.006459244,0.4685024,-0.3868812
7991,-0.006952319,0.4634333,-0.3878019
7992,-0.007283546,0.4569415,-0.3885376
7993,-0.007786829,0.4512383,-0.3895911
7994,-0.007319909,0.4388525,-0.3918836
7995,-0.007044468,0.428916,-0.3940478
7996,-0.006725884,0.4194403,-0.3960829
7997,-0.006198957,0.41469,-0.3974064
7998,-0.005841372,0.406551,-0.3991328
7999,-0.006437805,0.4035116,-0.3988099
8000,-0.006557084,0.3977647,-0.3997343
