frame,x,y,z
18624,-0.00149601,0.4611958,-0.3403363
18625,0.000381276,0.4661911,-0.3376161
18626,0.003834397,0.4758483,-0.3336793
18627,0.005738097,0.4796753,-0.331985
18628,0.0068011,0.4744354,-0.3324135
18629,0.008441433,0.4730557,-0.3318018
18630,0.009927996,0.4670709,-0.3319464
18631,0.0113337,0.462243,-0.3311262
18632,0.0123026,0.4536875,-0.3290954
18633,0.01320873,0.4436727,-0.3281189
18634,0.01403394,0.4335264,-0.3274512
18635,0.01443917,0.4199099,-0.3289995
18636,0.01557721,0.3974513,-0.3291281
18637,0.0151801,0.3948556,-0.3293699
18638,0.01531276,0.3864557,-0.3294614
18639,0.01494847,0.3868976,-0.3269814
18640,0.01391621,0.3811826,-0.3273398
18641,0.01350694,0.3859821,-0.3282652
18642,0.0131092,0.3871847,-0.3285066
18643,0.01252858,0.3895965,-0.3287208
18644,0.01037275,0.406697,-0.3301557
18645,0.009222347,0.4142064,-0.3308423
18646,0.00735864,0.4288263,-0.3297095
18647,0.005991638,0.4398612,-0.3297035
18648,0.003753624,0.4509912,-0.3296501
18649,0.00177677,0.4613675,-0.3298115
18650,0.0001908094,0.4697006,-0.3296807
18651,-0.001227196,0.4766562,-0.329442
18652,-0.002730615,0.4845153,-0.3292389
18653,-0.003656328,0.4860786,-0.3292063
18654,-0.00480447,0.4892044,-0.3291957
18655,-0.005893477,0.4873234,-0.3293975
18656,-0.006441407,0.4824523,-0.3303085
18657,-0.007193497,0.4796803,-0.3308613
18658,-0.007324471,0.4716037,-0.3318183
18659,-0.007807116,0.465511,-0.3320752
18660,-0.007918663,0.4524145,-0.3320706
18661,-0.007619623,0.4275625,-0.3342106
18662,-0.007366501,0.4151261,-0.3353564
18663,-0.006283116,0.404361,-0.3369125
18664,-0.006093704,0.3933881,-0.3348553
18665,-0.005234778,0.3820381,-0.3342444
18666,-0.004592001,0.3767759,-0.3336347
18667,-0.00265196,0.3770158,-0.3335387
18668,-0.00105774,0.3760715,-0.3327692
18669,0.0003324226,0.3751708,-0.3321334
18670,0.002111555,0.3873263,-0.3306106
18671,0.003671978,0.3915907,-0.3294399
18672,0.005831852,0.4021869,-0.327147
18673,0.007223151,0.4127554,-0.3252346
18674,0.009010546,0.4228475,-0.3233415
18675,0.01090468,0.4329885,-0.3211489
18676,0.01301083,0.4422562,-0.3178953
18677,0.0149197,0.4509281,-0.3151136
18678,0.01678423,0.458299,-0.3125221
18679,0.01868973,0.4668782,-0.3098135
18680,0.0196362,0.4639225,-0.3091456
18681,0.02117436,0.468208,-0.3071168
18682,0.02181204,0.4623359,-0.307133
18683,0.02289309,0.4599577,-0.3064066
18684,0.02390594,0.4550541,-0.3056016
18685,0.02492338,0.4491658,-0.3040941
18686,0.0256859,0.4409522,-0.3023405
18687,0.02581758,0.429759,-0.3016149
18688,0.02612185,0.4192667,-0.3011757
18689,0.0264888,0.4091006,-0.3006917
18690,0.02654216,0.3974574,-0.3028316
18691,0.02663397,0.3917704,-0.3028655
18692,0.0263602,0.3850707,-0.3019728
18693,0.02568468,0.381519,-0.3005804
18694,0.02511042,0.3772711,-0.3012937
18695,0.02444991,0.373293,-0.3016116
18696,0.02256902,0.3756946,-0.3032221
18697,0.02078646,0.3822955,-0.3035473
18698,0.01915833,0.3854737,-0.304142
18699,0.01660124,0.3968382,-0.3037525
18700,0.01430557,0.4051832,-0.3040995
18701,0.01114973,0.4172816,-0.3038884
18702,0.008681383,0.428048,-0.3036583
18703,0.003295556,0.4493774,-0.3034144
18704,0.0005849674,0.4601472,-0.3032627
18705,-0.001857683,0.4668457,-0.3031568
18706,-0.004320625,0.4757462,-0.3030731
18707,-0.006077591,0.4789673,-0.3030476
18708,-0.007729664,0.4816805,-0.3030747
18709,-0.009702229,0.4869099,-0.3029978
18710,-0.009980187,0.4811238,-0.3037764
18711,-0.01045391,0.4781997,-0.3048993
18712,-0.01125076,0.476405,-0.3056797
18713,-0.01040434,0.4664749,-0.3081476
18714,-0.0103191,0.4606785,-0.3096553
18715,-0.01035227,0.450202,-0.3099726
18716,-0.01028984,0.4394735,-0.3107671
18717,-0.01003691,0.4259833,-0.3117746
18718,-0.009308938,0.4145256,-0.3135536
18719,-0.008749191,0.4029874,-0.314792
18720,-0.008999411,0.3988446,-0.3154504
18721,-0.009506674,0.3916163,-0.3149486
18722,-0.009369403,0.3853443,-0.313341
18723,-0.009159565,0.378722,-0.3134809
18724,-0.007085594,0.3765066,-0.3132325
18725,-0.005302456,0.3767045,-0.312785
18726,-0.003509458,0.3771157,-0.3124971
18727,-0.001801246,0.3848622,-0.3118064
18728,-0.0001742914,0.390785,-0.3110942
18729,0.001682606,0.3960543,-0.3103966
18730,0.003817104,0.4094399,-0.3087564
18731,0.005714122,0.4184844,-0.3076861
18732,0.007632914,0.4296115,-0.3061808
18733,0.009695802,0.4397806,-0.304509
18734,0.01175632,0.4486299,-0.3025133
18735,0.01371485,0.4568803,-0.3010146
18736,0.01558255,0.4630931,-0.2999834
18737,0.01745558,0.4709344,-0.2985763
18738,0.01911012,0.47242,-0.2978325
18739,0.02082417,0.4753594,-0.2969346
18740,0.02224402,0.4725438,-0.2968482
18741,0.02339336,0.4674907,-0.2963215
18742,0.02465009,0.4652032,-0.2957491
18743,0.02507285,0.4564058,-0.2952349
18744,0.02580805,0.4489841,-0.294466
18745,0.02596095,0.4367656,-0.2945844
18746,0.02632193,0.4265041,-0.294465
18747,0.02616294,0.4128137,-0.296179
18748,0.02610439,0.4027198,-0.2972961
18749,0.02578896,0.3987951,-0.2971538
18750,0.02472859,0.3867972,-0.295365
18751,0.02383141,0.3843708,-0.2950557
18752,0.02245379,0.3829497,-0.2959577
18753,0.02108508,0.3817391,-0.2966423
18754,0.02027488,0.3861704,-0.2981732
18755,0.0189934,0.3931148,-0.2983304
18756,0.01704511,0.4018036,-0.2984681
18757,0.01463017,0.4120042,-0.2980381
18758,0.01249434,0.420575,-0.2979163
18759,0.009723939,0.4334441,-0.2971173
18760,0.007061966,0.4438847,-0.2969743
18761,0.004220515,0.4534769,-0.2968577
18762,0.001553331,0.4621714,-0.2965936
18763,-0.001105804,0.4691167,-0.2960978
18764,-0.003564768,0.4756209,-0.2956053
18765,-0.005923811,0.481504,-0.2950583
18766,-0.008375232,0.4879998,-0.2946384
18767,-0.009673703,0.4823998,-0.2944087
18768,-0.0117371,0.4840868,-0.2941012
18769,-0.0122164,0.4742766,-0.2958903
18770,-0.01347685,0.4701627,-0.2965902
18771,-0.01417401,0.4627792,-0.2982774
18772,-0.01485843,0.4535224,-0.2985446
18773,-0.01561932,0.4458307,-0.2993386
18774,-0.01538434,0.4292631,-0.3006467
18775,-0.01549779,0.4175689,-0.3020544
18776,-0.01486831,0.4075591,-0.3040387
18777,-0.0147794,0.3987988,-0.3054557
18778,-0.01540443,0.3958209,-0.3048984
18779,-0.01575598,0.3912939,-0.3028803
18780,-0.01589084,0.3862004,-0.3028322
18781,-0.01558531,0.3862212,-0.3029247
18782,-0.01491595,0.3851755,-0.3029379
18783,-0.01323606,0.3870612,-0.302887
18784,-0.01219273,0.3930249,-0.3021906
18785,-0.01132186,0.3968335,-0.3015184
18786,-0.01029141,0.4012775,-0.3007202
18787,-0.007749423,0.4179487,-0.296818
18788,-0.006178927,0.4264452,-0.2950983
18789,-0.003994958,0.437201,-0.2927847
18790,-0.001734115,0.4468015,-0.2904284
18791,0.0005343556,0.4565731,-0.2880822
18792,0.003787712,0.461458,-0.2852102
18793,0.008063097,0.4707631,-0.2806921
18794,0.01176696,0.470908,-0.2783399
18795,0.01370852,0.4705283,-0.2774126
18796,0.01474217,0.4625866,-0.2782942
18797,0.0160908,0.4566995,-0.2781691
18798,0.01726511,0.4494334,-0.2771637
18799,0.018021,0.4402509,-0.276841
18800,0.018708,0.4307064,-0.2768066
18801,0.01944301,0.420971,-0.2768124
18802,0.01879274,0.407459,-0.2791082
18803,0.01898651,0.3966725,-0.2796986
18804,0.01931433,0.3916996,-0.2800057
18805,0.01937439,0.384113,-0.2796917
18806,0.01926571,0.3795736,-0.278419
18807,0.01876055,0.3772523,-0.2783873
18808,0.01781074,0.3757875,-0.2791267
18809,0.01724581,0.3754671,-0.2796754
18810,0.01722247,0.3800906,-0.2798952
18811,0.01653866,0.3866203,-0.2791397
18812,0.01555975,0.3927354,-0.2788212
18813,0.01395878,0.4024462,-0.2782114
18814,0.01192104,0.4134406,-0.2775213
18815,0.009795557,0.4248024,-0.2765456
18816,0.007562761,0.4355295,-0.2757552
18817,0.005674336,0.4464736,-0.2749591
18818,0.003475346,0.454766,-0.2746999
18819,0.001530205,0.4635926,-0.2742075
18820,-0.0005244613,0.4730662,-0.2736229
18821,-0.001998854,0.4756814,-0.2731058
18822,-0.003643494,0.4817836,-0.2725291
18823,-0.004506595,0.4787647,-0.2717245
18824,-0.005725879,0.479948,-0.2711693
18825,-0.006305437,0.4738171,-0.2714132
18826,-0.006634682,0.4675998,-0.2719366
18827,-0.007140353,0.4621079,-0.2722121
18828,-0.007483926,0.4543063,-0.272047
18829,-0.007914539,0.4462017,-0.2721215
18830,-0.007871252,0.432177,-0.2726226
18831,-0.007747456,0.4181273,-0.2738703
18832,-0.007563721,0.4061134,-0.2756978
18833,-0.008041102,0.3986009,-0.2767459
18834,-0.008001641,0.391751,-0.277812
18835,-0.008087397,0.3835182,-0.2788624
18836,-0.007633381,0.3821411,-0.2735591
18837,-0.006857323,0.3817366,-0.2755778
18838,-0.005744182,0.376392,-0.2759532
18839,-0.003755789,0.3860054,-0.2745924
18840,-0.002329537,0.3896329,-0.2737435
18841,0.0001016632,0.4013618,-0.2710028
18842,0.002275079,0.4105882,-0.2690194
18843,0.003811426,0.4199001,-0.2677969
18844,0.005415584,0.429386,-0.2666734
18845,0.007218403,0.4393516,-0.2651212
18846,0.009084705,0.4486786,-0.2629739
18847,0.01068772,0.4565482,-0.2608817
18848,0.01248945,0.4657767,-0.2589752
18849,0.01309232,0.4684028,-0.2580397
18850,0.01345797,0.4689618,-0.2578442
18851,0.0143586,0.4713186,-0.2572702
18852,0.01421427,0.466927,-0.2581748
18853,0.01398872,0.462453,-0.2588786
18854,0.01393359,0.4594184,-0.2593827
18855,0.01390441,0.4559634,-0.2599985
18856,0.01243135,0.4387816,-0.2604525
18857,0.01181255,0.4301536,-0.2611428
18858,0.01092715,0.4138684,-0.2639856
18859,0.01002285,0.4015354,-0.2658454
18860,0.00897295,0.3892316,-0.2682797
18861,0.008203093,0.3876571,-0.2699487
18862,0.007019062,0.383006,-0.2687722
18863,0.005484599,0.3801622,-0.2686574
18864,0.004303191,0.37512,-0.2695136
18865,0.002162592,0.3763328,-0.2738136
18866,0.0005353503,0.3772915,-0.2759304
18867,-0.0008963458,0.383978,-0.2772623
18868,-0.002634198,0.3896519,-0.2789254
18869,-0.005365455,0.3997351,-0.2808944
18870,-0.008167571,0.410255,-0.2822973
18871,-0.01335171,0.431609,-0.2849684
18872,-0.01881994,0.453616,-0.2877679
18873,-0.02238654,0.4628283,-0.2887726
18874,-0.02551107,0.4693055,-0.2897894
18875,-0.02851641,0.478814,-0.291016
18876,-0.03021828,0.4775859,-0.2913307
18877,-0.03275415,0.4818945,-0.2920809
18878,-0.03467734,0.4820541,-0.2926206
18879,-0.03634195,0.478483,-0.2932666
18880,-0.03788945,0.4773729,-0.2941469
18881,-0.03803102,0.4648754,-0.2961464
18882,-0.03902714,0.4578134,-0.297418
18883,-0.03988482,0.4494225,-0.2981468
18884,-0.04022522,0.4359378,-0.2992418
18885,-0.04043598,0.4222878,-0.300887
18886,-0.04045861,0.4099357,-0.3026196
18887,-0.0401407,0.4007361,-0.3043171
18888,-0.04057674,0.3954346,-0.3049316
18889,-0.040743,0.3866367,-0.306093
18890,-0.04065676,0.3834378,-0.3041023
18891,-0.04064112,0.3789463,-0.3053888
18892,-0.03934292,0.3763333,-0.3057977
18893,-0.03771862,0.378573,-0.3060806
18894,-0.03673554,0.377236,-0.3065099
18895,-0.0342301,0.3910836,-0.3035689
18896,-0.03282313,0.3965717,-0.3023722
18897,-0.03121443,0.401857,-0.3013803
18898,-0.02878075,0.4163736,-0.298234
18899,-0.02650972,0.4260825,-0.2962495
18900,-0.02423975,0.4353141,-0.2941481
18901,-0.02169951,0.4438381,-0.2918453
18902,-0.01907645,0.4509935,-0.289405
18903,-0.01640088,0.458121,-0.287153
18904,-0.01380166,0.4657113,-0.2848049
18905,-0.01176162,0.4649908,-0.2826882
18906,-0.009323444,0.4684927,-0.2804767
18907,-0.007437933,0.464112,-0.2796981
18908,-0.005347825,0.4628316,-0.2784847
18909,-0.003799674,0.4575496,-0.27825
18910,-0.002156939,0.4508083,-0.2782405
18911,-0.0008855015,0.4422427,-0.2778967
18912,5.78016e-05,0.4316653,-0.2786593
18913,0.0009905472,0.4215223,-0.2793417
18914,0.0008159392,0.4085501,-0.2824023
18915,0.001128684,0.3972286,-0.2843501
18916,-0.0003387854,0.393912,-0.2848513
18917,-0.001623056,0.3775068,-0.2874817
18918,-0.005917237,0.3790043,-0.2847708
18919,-0.008020375,0.375403,-0.2850332
18920,-0.009852301,0.3763019,-0.2868503
18921,-0.01229955,0.3794034,-0.2889411
18922,-0.01522186,0.3864934,-0.2899674
18923,-0.01832699,0.3954367,-0.2901132
18924,-0.02156207,0.403924,-0.2904897
18925,-0.02486928,0.4119874,-0.2908764
18926,-0.02864925,0.4274764,-0.2902686
18927,-0.03205039,0.4386976,-0.2904073
18928,-0.03506138,0.4497362,-0.2902907
18929,-0.03805845,0.4599849,-0.2899783
18930,-0.04061743,0.4680773,-0.2896528
18931,-0.04337718,0.4769644,-0.2894628
18932,-0.04565195,0.4814674,-0.289442
18933,-0.04797114,0.4851846,-0.2894985
18934,-0.05013904,0.4880808,-0.2896513
18935,-0.05187219,0.486034,-0.29052
18936,-0.05300552,0.4800462,-0.2924424
18937,-0.05434796,0.4744484,-0.2943003
18938,-0.05576157,0.4682758,-0.2958457
18939,-0.05729106,0.4616829,-0.2969667
18940,-0.05818296,0.4488069,-0.2967967
18941,-0.05905446,0.4375583,-0.2979118
18942,-0.05993984,0.4262738,-0.2990823
18943,-0.0591711,0.4138525,-0.3022695
18944,-0.0595173,0.402434,-0.3040094
18945,-0.05995055,0.404383,-0.3056484
18946,-0.06020105,0.3977221,-0.3070548
18947,-0.06067708,0.3960357,-0.303093
18948,-0.05999386,0.3957081,-0.3041844
18949,-0.05997542,0.3933149,-0.3042483
18950,-0.05784376,0.4016993,-0.30379
18951,-0.0566357,0.4063017,-0.3035062
18952,-0.05558009,0.4104106,-0.303273
18953,-0.05353833,0.4228599,-0.3032358
18954,-0.05266821,0.4334724,-0.3019808
18955,-0.0502021,0.4525416,-0.3006072
18956,-0.04936831,0.4593948,-0.3002264
18957,-0.04731652,0.4775546,-0.2989144
18958,-0.04765251,0.4793643,-0.298316
18959,-0.04716481,0.4849378,-0.2977368
18960,-0.04669017,0.4836515,-0.2980429
18961,-0.04640029,0.4850376,-0.2979447
18962,-0.04628484,0.4794717,-0.2993568
18963,-0.04622934,0.4746069,-0.3006713
18964,-0.04596508,0.4705747,-0.3016748
18965,-0.04576845,0.459965,-0.3025756
18966,-0.04539441,0.4502688,-0.3039337
18967,-0.04490545,0.4381833,-0.3062224
18968,-0.04418671,0.4223401,-0.3094086
18969,-0.04367821,0.4090811,-0.3118051
18970,-0.04276284,0.3998598,-0.3148453
18971,-0.04221599,0.3914319,-0.3169213
18972,-0.0415656,0.3809978,-0.3193248
18973,-0.04366361,0.3836474,-0.3154262
18974,-0.044066,0.3774624,-0.3158358
18975,-0.04547239,0.3784273,-0.3198208
18976,-0.0463402,0.3768884,-0.3212709
18977,-0.04733554,0.3836222,-0.3223285
18978,-0.04837494,0.3860049,-0.3234917
18979,-0.05076678,0.3953318,-0.3247155
18980,-0.05309536,0.40425,-0.3254088
18981,-0.05531371,0.4125062,-0.3261617
18982,-0.05773907,0.4247482,-0.3259774
18983,-0.06001393,0.4349397,-0.3263964
18984,-0.06218813,0.4441099,-0.3268476
18985,-0.06390429,0.4528274,-0.3270432
18986,-0.06599139,0.4623996,-0.3272483
18987,-0.06725579,0.4662901,-0.3272388
18988,-0.06895845,0.4724687,-0.3274253
18989,-0.07063764,0.479146,-0.3275811
18990,-0.07085866,0.4740097,-0.3291498
18991,-0.07186191,0.4761142,-0.3298125
18992,-0.071772,0.4685818,-0.3323102
18993,-0.0721801,0.4634231,-0.3340953
18994,-0.07244617,0.4581168,-0.3357363
18995,-0.07215527,0.448129,-0.3365745
18996,-0.07225955,0.4407918,-0.338005
18997,-0.07062273,0.4252436,-0.3408387
18998,-0.0695333,0.4133819,-0.3432711
18999,-0.06869151,0.4019219,-0.3454523
19000,-0.06776898,0.3986886,-0.3466612
