frame,x,y,z
17626,0.01558126,0.4601363,-0.3148192
17627,0.01762153,0.4666112,-0.3127567
17628,0.01943668,0.4714526,-0.3110518
17629,0.02126156,0.4770709,-0.309331
17630,0.02248572,0.4756411,-0.3084359
17631,0.02347886,0.473608,-0.308044
17632,0.02436304,0.4697315,-0.3079968
17633,0.02535494,0.4654935,-0.3076445
17634,0.02648516,0.4606061,-0.3072285
17635,0.02748296,0.4557782,-0.3067715
17636,0.02701767,0.4417054,-0.3054176
17637,0.02677681,0.4287592,-0.3060597
17638,0.02653272,0.4158088,-0.3074581
17639,0.02624382,0.4050108,-0.309523
17640,0.02577882,0.3979072,-0.3106477
17641,0.02504835,0.391168,-0.3112485
17642,0.02357215,0.3873484,-0.3092171
17643,0.02258623,0.3839382,-0.3081486
17644,0.0215565,0.3789016,-0.3078231
17645,0.01979181,0.3796091,-0.3102319
17646,0.01807215,0.3796297,-0.3111875
17647,0.01568822,0.3854831,-0.3126656
17648,0.01356885,0.3931624,-0.3135792
17649,0.01150076,0.3974362,-0.3146018
17650,0.007902808,0.4127883,-0.3155276
17651,0.005380142,0.4231332,-0.316411
17652,0.002835825,0.435335,-0.3166275
17653,0.0003676014,0.446459,-0.3172698
17654,-0.002291522,0.4561646,-0.3176202
17655,-0.00452736,0.4648666,-0.3178019
17656,-0.006986891,0.4749105,-0.3181763
17657,-0.008425394,0.4782118,-0.3189943
17658,-0.01008927,0.4815138,-0.3199719
17659,-0.01205739,0.4874077,-0.3206463
17660,-0.01203512,0.4800865,-0.3229648
17661,-0.01276828,0.4779845,-0.3245273
17662,-0.01314888,0.4727341,-0.3256989
17663,-0.01450167,0.461818,-0.3274176
17664,-0.01480781,0.4527641,-0.3279408
17665,-0.01500973,0.4420247,-0.3287231
17666,-0.01436295,0.4282776,-0.3304695
17667,-0.01338203,0.4171196,-0.3326913
17668,-0.01287571,0.406127,-0.3340424
17669,-0.01276168,0.4058895,-0.33424
17670,-0.01263409,0.3990929,-0.3342618
17671,-0.01228788,0.3968183,-0.3325383
17672,-0.01192787,0.3919793,-0.3325056
17673,-0.01025723,0.3937783,-0.3324063
17674,-0.008489318,0.3990925,-0.3327782
17675,-0.007335115,0.4002123,-0.3327149
17676,-0.005555301,0.4113003,-0.3314612
17677,-0.004148173,0.419106,-0.3307113
17678,-0.002520799,0.4261027,-0.3301507
17679,-0.001203731,0.4395122,-0.3293684
17680,0.0004289933,0.4492707,-0.3286611
17681,0.002629132,0.4586613,-0.3275173
17682,0.004459891,0.4682786,-0.3266023
17683,0.00636224,0.4778727,-0.325635
17684,0.007659439,0.4798329,-0.3249063
17685,0.00915812,0.4866848,-0.3241651
17686,0.009719272,0.4853142,-0.3241709
17687,0.01038528,0.4836754,-0.3243332
17688,0.01110032,0.4812878,-0.3244419
17689,0.01164332,0.4780373,-0.3246226
17690,0.01195988,0.4723647,-0.3247049
17691,0.01224212,0.4641005,-0.3243064
17692,0.01255269,0.4569681,-0.324149
17693,0.01291139,0.4411026,-0.3247404
17694,0.01318549,0.4284905,-0.3251309
17695,0.01353688,0.4143128,-0.3262419
17696,0.01419162,0.4044788,-0.3272851
17697,0.01484201,0.3976552,-0.3278472
17698,0.01385773,0.3900915,-0.3262711
17699,0.01322017,0.3820946,-0.3253224
17700,0.0110822,0.3818707,-0.3250435
17701,0.009921405,0.376733,-0.3245494
17702,0.009528519,0.382778,-0.3259666
17703,0.009003345,0.3876211,-0.3266609
17704,0.007935729,0.3912838,-0.3269564
17705,0.00631756,0.4018049,-0.3271751
17706,0.003624465,0.4138014,-0.3268638
17707,0.001203109,0.4243528,-0.3263783
17708,-0.0007226169,0.4352348,-0.3263247
17709,-0.002889019,0.4461733,-0.3261903
17710,-0.005030211,0.4561023,-0.3260348
17711,-0.007211953,0.4658981,-0.3257827
17712,-0.00919681,0.4735973,-0.3256351
17713,-0.01115744,0.4789032,-0.3255524
17714,-0.01313209,0.4856507,-0.3254029
17715,-0.01420513,0.4860406,-0.3256387
17716,-0.01518043,0.4851304,-0.3259101
17717,-0.01570405,0.480613,-0.3267702
17718,-0.01648081,0.4778241,-0.3275996
17719,-0.01683069,0.470728,-0.3285303
17720,-0.01734858,0.4646986,-0.3289509
17721,-0.01790275,0.4580199,-0.329323
17722,-0.01806257,0.4462335,-0.3290394
17723,-0.01770972,0.4321992,-0.3300415
17724,-0.01775034,0.4212905,-0.3306183
17725,-0.01610983,0.4114042,-0.3341564
17726,-0.01563983,0.4031999,-0.3357075
17727,-0.01558831,0.4007812,-0.3367881
17728,-0.01604103,0.3956002,-0.3343486
17729,-0.01589562,0.3899927,-0.3342582
17730,-0.01459005,0.3956528,-0.3355531
17731,-0.01319623,0.3939781,-0.3363478
17732,-0.009598408,0.4048428,-0.3374972
17733,-0.008113202,0.408767,-0.3379653
17734,-0.006983376,0.4199467,-0.3373606
17735,-0.005398635,0.428757,-0.3370982
17736,-0.003678992,0.4398402,-0.3362679
17737,-0.001926914,0.4493811,-0.33593
17738,0.0001810864,0.4579581,-0.3355368
17739,0.002215178,0.4655219,-0.3351145
17740,0.004135158,0.4736602,-0.3345987
17741,0.006073665,0.4817612,-0.3340792
17742,0.007035349,0.481673,-0.3335567
17743,0.008772284,0.4867509,-0.3330683
17744,0.009487461,0.482058,-0.3339635
17745,0.01061687,0.4816539,-0.3341258
17746,0.01196822,0.4749882,-0.3351859
17747,0.01335479,0.4704042,-0.3357265
17748,0.01453224,0.4614571,-0.3358541
17749,0.01521778,0.4499954,-0.3364516
17750,0.01649212,0.4264503,-0.3391493
17751,0.01732637,0.4146271,-0.3414806
17752,0.0180495,0.4026075,-0.3431217
17753,0.01849841,0.4000483,-0.3446236
17754,0.01724356,0.3959293,-0.3431503
17755,0.01614118,0.3936472,-0.3440309
17756,0.01499559,0.3885012,-0.3470787
17757,0.01449309,0.3915036,-0.34921
17758,0.01377939,0.3912011,-0.350805
17759,0.01223903,0.4023557,-0.3520559
17760,0.01087612,0.4084006,-0.3535765
17761,0.008653488,0.4202279,-0.353814
17762,0.007065205,0.4304131,-0.3543098
17763,0.005357964,0.4416276,-0.3546621
17764,0.003532137,0.4512941,-0.3552192
17765,0.001669567,0.4616041,-0.3556727
17766,3.874674e-05,0.4680444,-0.3554535
17767,-0.001673055,0.4768942,-0.3555709
17768,-0.003038104,0.4803393,-0.3552511
17769,-0.004184674,0.4830343,-0.3552852
17770,-0.00557588,0.4872184,-0.3552452
17771,-0.00655882,0.4824665,-0.3564018
17772,-0.007136781,0.4772113,-0.3579479
17773,-0.008566026,0.4682177,-0.3601217
17774,-0.009192571,0.4598432,-0.3603811
17775,-0.009616031,0.4495884,-0.3605638
17776,-0.01007229,0.4403703,-0.3612292
17777,-0.008850202,0.426066,-0.3637303
17778,-0.007860339,0.417775,-0.3655587
17779,-0.006511908,0.4017098,-0.3686976
17780,-0.005942453,0.395454,-0.3671627
17781,-0.005211111,0.3915516,-0.3678164
17782,-0.004146212,0.3875104,-0.3681849
17783,-0.002789333,0.3870841,-0.3676346
17784,-0.0005230755,0.3891921,-0.3680551
17785,0.001617797,0.392814,-0.3682025
17786,0.003303596,0.3975858,-0.3680934
17787,0.005072183,0.4025159,-0.367672
17788,0.006874884,0.4082028,-0.3671866
17789,0.009472929,0.4226984,-0.3644063
17790,0.01141401,0.4321647,-0.3628314
17791,0.01359368,0.4412418,-0.3616228
17792,0.0158152,0.4505564,-0.3602206
17793,0.01828698,0.4580953,-0.35832
17794,0.02056292,0.4655098,-0.3565423
17795,0.02228237,0.4704418,-0.3548892
17796,0.02398526,0.4746867,-0.3533155
17797,0.02547728,0.4744069,-0.3529489
17798,0.02709275,0.4732698,-0.3528147
17799,0.02852426,0.4710342,-0.3528181
17800,0.03023785,0.4693439,-0.3526692
17801,0.0313697,0.4593546,-0.3538188
17802,0.03260986,0.4533961,-0.3540112
17803,0.03291473,0.4392597,-0.3544823
17804,0.03349506,0.428201,-0.3555394
17805,0.03418627,0.4177083,-0.3563782
17806,0.034158,0.4075806,-0.3588404
17807,0.03446117,0.3986499,-0.3603319
17808,0.03263531,0.3981757,-0.3579921
17809,0.03120866,0.3900475,-0.358851
17810,0.03036617,0.3860072,-0.3590875
17811,0.02890984,0.3882128,-0.3604221
17812,0.02794477,0.3924083,-0.3607164
17813,0.02683641,0.3957378,-0.3607751
17814,0.02571078,0.3988226,-0.360896
17815,0.0234504,0.4129907,-0.3609748
17816,0.02136052,0.4224663,-0.3604395
17817,0.0193956,0.4329984,-0.3598154
17818,0.01754493,0.4429998,-0.3593984
17819,0.01553093,0.4518642,-0.3588576
17820,0.01334989,0.4607503,-0.3584131
17821,0.01126391,0.4703637,-0.3578743
17822,0.009673592,0.4723123,-0.3578654
17823,0.007800948,0.4787712,-0.3575555
17824,0.00660558,0.4774948,-0.3577661
17825,0.005322288,0.4778914,-0.3579444
17826,0.004459888,0.4740074,-0.359078
17827,0.003580879,0.4704091,-0.3600627
17828,0.002803963,0.4640535,-0.3612258
17829,0.001822323,0.4583649,-0.3614372
17830,0.001080144,0.4519315,-0.3618512
17831,0.0006410256,0.4401763,-0.3619825
17832,0.0006271861,0.4261588,-0.3636114
17833,0.001549158,0.4133394,-0.3661481
17834,0.002374265,0.4042786,-0.3675764
17835,0.001830943,0.3966115,-0.3687097
17836,0.001181928,0.3911835,-0.366938
17837,0.0009052306,0.3885739,-0.3665275
17838,0.002537575,0.3878447,-0.3657449
17839,0.003303646,0.3856104,-0.3650775
17840,0.006559197,0.3917247,-0.364081
17841,0.008068006,0.3934732,-0.3629478
17842,0.009708337,0.4024774,-0.362021
17843,0.01155784,0.4090773,-0.3607172
17844,0.01393789,0.4180684,-0.3587436
17845,0.01640153,0.4275458,-0.3568134
17846,0.01868304,0.4364532,-0.3550986
17847,0.0211177,0.4434278,-0.3534321
17848,0.023582,0.4510686,-0.3516699
17849,0.02600195,0.4569318,-0.3496048
17850,0.02758734,0.4618199,-0.3471433
17851,0.02939602,0.4677159,-0.34494
17852,0.03137724,0.4739419,-0.3428041
17853,0.03205654,0.4672311,-0.3419338
17854,0.03365749,0.4640729,-0.3419755
17855,0.03511357,0.4590537,-0.3418841
17856,0.03655611,0.4559903,-0.3413804
17857,0.03743128,0.4463231,-0.3411944
17858,0.03841026,0.4396729,-0.3407834
17859,0.0382089,0.4247026,-0.3413171
17860,0.03875137,0.4133681,-0.3425756
17861,0.03915874,0.4031954,-0.3445448
17862,0.03924021,0.3966283,-0.3457841
17863,0.03940765,0.3890281,-0.3470707
17864,0.03740761,0.3896269,-0.3445565
17865,0.03669541,0.3862513,-0.3443697
17866,0.03593049,0.3823146,-0.3446123
17867,0.03545671,0.3848463,-0.3476224
17868,0.03432997,0.3856634,-0.3487099
17869,0.03265264,0.3942157,-0.3495971
17870,0.03064478,0.4008319,-0.3502593
17871,0.02901287,0.4059448,-0.3511189
17872,0.02596587,0.4188347,-0.3509657
17873,0.02374852,0.4286995,-0.3511808
17874,0.02137184,0.4384736,-0.3514112
17875,0.0183177,0.449007,-0.3515235
17876,0.01579248,0.4591063,-0.3516999
17877,0.01334175,0.4657568,-0.3518542
17878,0.01091666,0.4740812,-0.3521032
17879,0.008686765,0.477255,-0.3524316
17880,0.006943334,0.4790835,-0.3529789
17881,0.004908384,0.4827365,-0.3534198
17882,0.004049231,0.4773353,-0.3550595
17883,0.002618278,0.475507,-0.3564343
17884,0.001745686,0.4702922,-0.3583432
17885,0.0009541474,0.4647554,-0.3600544
17886,0.0005098656,0.4569276,-0.3612463
17887,0.0002568699,0.4469532,-0.3628078
17888,0.0003618263,0.4357953,-0.3648262
17889,0.0005495511,0.4253202,-0.366884
17890,0.001676194,0.4145739,-0.3697797
17891,0.002113856,0.4052131,-0.3716369
17892,0.002274238,0.3968273,-0.3733587
17893,0.001004398,0.3969475,-0.3694351
17894,0.001550376,0.3957698,-0.371137
17895,0.001932587,0.3928855,-0.3712094
17896,0.003583687,0.3958161,-0.3711019
17897,0.005087527,0.3993575,-0.3708858
17898,0.006299549,0.4035806,-0.3705962
17899,0.007407784,0.4073306,-0.3704413
17900,0.008065362,0.4208838,-0.3699342
17901,0.009183454,0.4284393,-0.3694181
17902,0.01060776,0.4401444,-0.3682007
17903,0.01195662,0.4498049,-0.3673669
17904,0.01385637,0.4591573,-0.3664897
17905,0.01572363,0.4672872,-0.365378
17906,0.01732948,0.4763741,-0.3642923
17907,0.01845554,0.4783679,-0.3638284
17908,0.0199878,0.4839919,-0.363208
17909,0.02091288,0.4839752,-0.3638578
17910,0.02199347,0.4827989,-0.364651
17911,0.02307812,0.4782999,-0.3657256
17912,0.02419844,0.4747435,-0.3667955
17913,0.02481164,0.4675656,-0.3681687
17914,0.02519609,0.4582058,-0.3692094
17915,0.02578256,0.4487067,-0.3706328
17916,0.02608877,0.4341329,-0.3736511
17917,0.02661658,0.410018,-0.3782574
17918,0.02643076,0.4021766,-0.3802353
17919,0.02637178,0.3975889,-0.3821942
17920,0.02540474,0.3924106,-0.3811115
17921,0.02451095,0.3911679,-0.3822971
17922,0.0237158,0.3867738,-0.3834569
17923,0.02174681,0.3894989,-0.3869521
17924,0.02056833,0.3909778,-0.3889185
17925,0.01958323,0.3973141,-0.3906893
17926,0.01768506,0.4066662,-0.3925687
17927,0.01597518,0.4127615,-0.3944725
17928,0.01342638,0.4269632,-0.3945692
17929,0.01185556,0.4382567,-0.3949733
17930,0.01012325,0.4492182,-0.3959685
17931,0.008147653,0.4595845,-0.3968106
17932,0.006032366,0.4685695,-0.397888
17933,0.00408845,0.4763349,-0.398707
17934,0.00210483,0.4858909,-0.3995397
17935,3.410876e-05,0.4891433,-0.4003603
17936,-0.001661301,0.491267,-0.4015051
17937,-0.003661789,0.4955747,-0.4024278
17938,-0.00439547,0.488733,-0.4045549
17939,-0.005644068,0.488014,-0.4061312
17940,-0.006197162,0.4793437,-0.4085779
17941,-0.007150728,0.4746549,-0.4103641
17942,-0.008041311,0.4658353,-0.4112498
17943,-0.008716844,0.4560578,-0.4125513
17944,-0.009485781,0.447544,-0.414
17945,-0.008412764,0.4292532,-0.4179583
17946,-0.008340936,0.4172845,-0.42063
17947,-0.008328889,0.4049733,-0.4230968
17948,-0.008301591,0.4068996,-0.4251578
17949,-0.00821273,0.3990589,-0.4275285
17950,-0.008827683,0.3981228,-0.424715
17951,-0.00940121,0.3947664,-0.4251227
17952,-0.008648694,0.3947059,-0.4245906
17953,-0.007301755,0.3999578,-0.4257869
17954,-0.005382166,0.4057329,-0.4254369
17955,-0.003660635,0.4133965,-0.4252117
17956,-0.002207939,0.4202924,-0.4247238
17957,-0.0005890392,0.426795,-0.4244924
17958,0.001327496,0.4405212,-0.4223848
17959,0.003356446,0.4498185,-0.4214224
17960,0.005751756,0.4583793,-0.4204816
17961,0.0083028,0.4659601,-0.4196299
17962,0.01046747,0.4720295,-0.4184054
17963,0.01251831,0.4782096,-0.4173779
17964,0.01458789,0.484746,-0.4162717
17965,0.01530617,0.4803227,-0.4160147
17966,0.01687047,0.4822351,-0.4153881
17967,0.01729613,0.475997,-0.4164545
17968,0.01853744,0.4739963,-0.4165101
17969,0.01936686,0.4671759,-0.4172874
17970,0.01969311,0.4579213,-0.4169155
17971,0.0200989,0.4470172,-0.4178605
17972,0.02035205,0.4348893,-0.4197339
17973,0.0207272,0.423896,-0.4212941
17974,0.02069644,0.4158174,-0.4236044
17975,0.0202091,0.4018659,-0.4255254
17976,0.01932023,0.3956122,-0.4253291
17977,0.01844197,0.3911764,-0.4271844
17978,0.01735699,0.3881745,-0.4276038
17979,0.01621999,0.3894292,-0.4290349
17980,0.01557237,0.3927162,-0.4300654
17981,0.01456369,0.3986064,-0.4302939
17982,0.01325623,0.403938,-0.430843
17983,0.0121389,0.4088375,-0.4315212
17984,0.009115066,0.4236287,-0.431275
17985,0.007414781,0.4342289,-0.4313794
17986,0.00397597,0.4539099,-0.4312431
17987,0.002165713,0.4611183,-0.4312902
17988,0.0001940802,0.4685985,-0.4312367
17989,-0.001821677,0.4766527,-0.4311017
17990,-0.003902674,0.4773172,-0.4313108
17991,-0.005787187,0.4785802,-0.4313671
17992,-0.007588241,0.4776785,-0.4311172
17993,-0.009354503,0.4762438,-0.4311503
17994,-0.01118027,0.4759011,-0.4312765
17995,-0.01169597,0.4650563,-0.4319229
17996,-0.01274132,0.458882,-0.4319921
17997,-0.01366055,0.4493725,-0.4314678
17998,-0.0146067,0.4275222,-0.4321144
17999,-0.01428406,0.4163776,-0.433635
18000,-0.01456002,0.4054202,-0.4342999
