frame,x,y,z
6619,-0.02286825,0.4393329,-0.3037098
6620,-0.02105609,0.4481495,-0.301238
6621,-0.01899653,0.4552563,-0.2986245
6622,-0.01719115,0.4623371,-0.2960766
6623,-0.01535706,0.470026,-0.2935087
6624,-0.01453886,0.4693937,-0.2918753
6625,-0.01315333,0.4735299,-0.2896666
6626,-0.01279445,0.4698741,-0.2885839
6627,-0.01262505,0.4661502,-0.2875797
6628,-0.01215045,0.4615281,-0.2866617
6629,-0.01164546,0.4568796,-0.2857003
6630,-0.01158243,0.4486918,-0.284395
6631,-0.01174698,0.4376689,-0.2838852
6632,-0.01169053,0.4281732,-0.2835742
6633,-0.01175053,0.4147973,-0.285652
6634,-0.0120118,0.4048966,-0.2863362
6635,-0.01238451,0.4005822,-0.2864189
6636,-0.01361408,0.3977817,-0.2841087
6637,-0.01448034,0.3911447,-0.2832329
6638,-0.01590734,0.3893089,-0.2849865
6639,-0.01714743,0.3915344,-0.2853697
6640,-0.01956179,0.3928882,-0.2857637
6641,-0.02159398,0.4013151,-0.2847297
6642,-0.02416478,0.4100277,-0.2846453
6643,-0.02665,0.4172897,-0.284555
6644,-0.02962796,0.427586,-0.2841883
6645,-0.03239947,0.4381299,-0.2839819
6646,-0.03516826,0.4476657,-0.2839472
6647,-0.03792932,0.4565324,-0.2839406
6648,-0.04077186,0.4664786,-0.2838324
6649,-0.04294527,0.4718176,-0.2841403
6650,-0.04513622,0.4783184,-0.284441
6651,-0.04750399,0.4852636,-0.2846674
6652,-0.04865758,0.4831412,-0.2857311
6653,-0.05052923,0.4866196,-0.2862608
6654,-0.05113263,0.4817371,-0.2877371
6655,-0.05203673,0.477214,-0.289243
6656,-0.05311568,0.4723935,-0.2906458
6657,-0.0542041,0.4673963,-0.2920423
6658,-0.05514702,0.4579116,-0.2928805
6659,-0.05508656,0.4455583,-0.2946259
6660,-0.05442239,0.4322084,-0.2970795
6661,-0.05321399,0.4200572,-0.2999404
6662,-0.05222591,0.4081812,-0.3025971
6663,-0.05146451,0.4028307,-0.303938
6664,-0.0516791,0.4025958,-0.3041657
6665,-0.05113495,0.3963405,-0.3050872
6666,-0.0510977,0.3944545,-0.3026566
6667,-0.05004714,0.3919139,-0.3039199
6668,-0.04853232,0.3926307,-0.3047904
6669,-0.04702844,0.3929971,-0.3053938
6670,-0.04509027,0.4017189,-0.3056598
6671,-0.04346445,0.408945,-0.3053394
6672,-0.04164419,0.4167482,-0.3049653
6673,-0.03968217,0.4294059,-0.3035752
6674,-0.03787883,0.4395494,-0.302719
6675,-0.0360319,0.4496975,-0.3018886
6676,-0.03351213,0.4586405,-0.3017231
6677,-0.03135823,0.4684013,-0.301015
6678,-0.02990528,0.4720924,-0.3002397
6679,-0.0262367,0.4869117,-0.2987648
6680,-0.02516605,0.4844297,-0.2993082
6681,-0.02361863,0.4872651,-0.2991152
6682,-0.02321769,0.4797385,-0.3004604
6683,-0.02277683,0.4750931,-0.3017359
6684,-0.02225841,0.468719,-0.3024679
6685,-0.02198298,0.4607519,-0.3024918
6686,-0.02146904,0.4539193,-0.3029895
6687,-0.02171279,0.4385422,-0.3035468
6688,-0.02157561,0.4268574,-0.3045885
6689,-0.02196262,0.4177567,-0.3062301
6690,-0.02239577,0.3971163,-0.3081736
6691,-0.02345346,0.3951092,-0.3048959
6692,-0.02411051,0.3885342,-0.304001
6693,-0.02581152,0.3866899,-0.305092
6694,-0.02698988,0.3833145,-0.3054731
6695,-0.02785992,0.3841401,-0.3060823
6696,-0.02847016,0.3888121,-0.306209
6697,-0.02948127,0.3905584,-0.3063487
6698,-0.0315055,0.4005765,-0.3066827
6699,-0.03316004,0.4058339,-0.3069033
6700,-0.03530022,0.418857,-0.3064772
6701,-0.03702212,0.4281211,-0.3062318
6702,-0.0385709,0.4371962,-0.3062059
6703,-0.04039158,0.4453031,-0.3057715
6704,-0.04223299,0.4541302,-0.3054125
6705,-0.04356614,0.4593696,-0.3042283
6706,-0.04485844,0.4651201,-0.3032379
6707,-0.0462971,0.4718579,-0.3024026
6708,-0.04638856,0.467844,-0.3015944
6709,-0.04723853,0.4684598,-0.3011845
6710,-0.04805747,0.4689837,-0.3008126
6711,-0.04787207,0.4574486,-0.3037184
6712,-0.04827153,0.453467,-0.3044175
6713,-0.0481973,0.4441316,-0.3039398
6714,-0.04835479,0.4366944,-0.3041049
6715,-0.04759417,0.4236903,-0.3054734
6716,-0.04708873,0.4134592,-0.3069421
6717,-0.04611339,0.4052333,-0.308725
6718,-0.04560307,0.398968,-0.3097541
6719,-0.04503354,0.3930643,-0.3106314
6720,-0.0451382,0.3906519,-0.3090971
6721,-0.044959,0.3881583,-0.3093666
6722,-0.04386258,0.3867937,-0.3099256
6723,-0.04263613,0.3878696,-0.3104293
6724,-0.04160308,0.3881297,-0.3108782
6725,-0.0393493,0.3967881,-0.3103195
6726,-0.03798185,0.4019011,-0.3100491
6727,-0.03682031,0.407082,-0.3098337
6728,-0.03585782,0.4198249,-0.3085118
6729,-0.03475772,0.4280242,-0.3078721
6730,-0.0327389,0.4385495,-0.3068536
6731,-0.02943698,0.4563403,-0.3048578
6732,-0.02776155,0.4639489,-0.3037443
6733,-0.02629898,0.4682469,-0.3027632
6734,-0.02541791,0.4716684,-0.3019956
6735,-0.02426222,0.4753464,-0.3012522
6736,-0.02362315,0.4740067,-0.3012944
6737,-0.02269417,0.4700533,-0.3021334
6738,-0.02172414,0.4653704,-0.3032977
6739,-0.02091091,0.4599501,-0.3036617
6740,-0.02005454,0.455315,-0.3041016
6741,-0.01979654,0.4423612,-0.3037315
6742,-0.01931184,0.4315983,-0.304443
6743,-0.01884466,0.4217448,-0.305012
6744,-0.01845588,0.4095574,-0.3086228
6745,-0.01781888,0.4051073,-0.3089533
6746,-0.01669499,0.3902873,-0.3102121
6747,-0.01621076,0.3863006,-0.3088052
6748,-0.01632047,0.3838413,-0.3120248
6749,-0.01624551,0.3796771,-0.31327
6750,-0.01656494,0.3850036,-0.3163458
6751,-0.01643851,0.3869115,-0.3182097
6752,-0.01700942,0.3946995,-0.3194325
6753,-0.0187422,0.4044882,-0.3206599
6754,-0.02066205,0.4136096,-0.3218009
6755,-0.02205529,0.424349,-0.3230061
6756,-0.02509416,0.4444561,-0.3254033
6757,-0.02653071,0.4549879,-0.3256375
6758,-0.02812531,0.465567,-0.3265173
6759,-0.02876974,0.4713657,-0.3271771
6760,-0.0298274,0.4790854,-0.3280301
6761,-0.03056204,0.4815229,-0.3291726
6762,-0.03143892,0.487662,-0.3300693
6763,-0.03152095,0.4840659,-0.3318936
6764,-0.03121885,0.4805718,-0.334234
6765,-0.03079011,0.4766066,-0.3368528
6766,-0.03040919,0.4724215,-0.3391056
6767,-0.03009631,0.4679253,-0.3409913
6768,-0.02943237,0.4587068,-0.3422752
6769,-0.0288217,0.4495462,-0.3443705
6770,-0.02820855,0.4407181,-0.3465132
6771,-0.02627508,0.4242743,-0.3516549
6772,-0.02500777,0.4131983,-0.3550387
6773,-0.02320009,0.4052422,-0.3575805
6774,-0.02189802,0.402396,-0.3590349
6775,-0.02092717,0.3987633,-0.3580763
6776,-0.01955429,0.3936481,-0.3599786
6777,-0.0170719,0.3907125,-0.3637878
6778,-0.01424908,0.3901421,-0.3656742
6779,-0.01164884,0.3907664,-0.3675781
6780,-0.009308632,0.3897646,-0.3695742
6781,-0.006156426,0.4026384,-0.368361
6782,-0.003548549,0.4091627,-0.3691176
6783,-0.0008564256,0.4152809,-0.3698815
6784,0.001808639,0.4286935,-0.3691761
6785,0.007368871,0.4476039,-0.3695753
6786,0.01011738,0.4570452,-0.3696363
6787,0.01291865,0.4649857,-0.3694263
6788,0.01532212,0.4718363,-0.3687107
6789,0.01704066,0.476826,-0.3679075
6790,0.01849255,0.4790084,-0.3678004
6791,0.0202945,0.4826608,-0.3676735
6792,0.02227462,0.4870064,-0.3673658
6793,0.02249601,0.4766113,-0.3705354
6794,0.02368092,0.4718015,-0.3719873
6795,0.02478718,0.4670568,-0.3728556
6796,0.02538173,0.4581637,-0.3734041
6797,0.02589527,0.4474108,-0.3748166
6798,0.02630424,0.43692,-0.3765237
6799,0.02610071,0.4238109,-0.3791941
6800,0.0261829,0.413278,-0.3823026
6801,0.026245,0.4054707,-0.3844342
6802,0.02642598,0.3999991,-0.3862109
6803,0.02615783,0.3937256,-0.3873549
6804,0.02510468,0.3886746,-0.3875708
6805,0.02416793,0.3849236,-0.3906164
6806,0.02328615,0.3841279,-0.3930264
6807,0.0229939,0.387876,-0.3950531
6808,0.02241887,0.3886518,-0.3970349
6809,0.0212847,0.3973194,-0.3984666
6810,0.02033848,0.4017115,-0.4002923
6811,0.01812897,0.4135008,-0.4019114
6812,0.01666897,0.4245951,-0.4027762
6813,0.01530695,0.4355523,-0.4038377
6814,0.01368367,0.4453337,-0.4051389
6815,0.01228004,0.4552426,-0.4063153
6816,0.01057319,0.4636202,-0.4074096
6817,0.009489499,0.471425,-0.4082748
6818,0.008125871,0.480142,-0.4091692
6819,0.007563837,0.4815199,-0.4092573
6820,0.006718792,0.4856633,-0.4099301
6821,0.006745033,0.4828896,-0.4115105
6822,0.006685227,0.4815862,-0.4131214
6823,0.007202451,0.477047,-0.4154034
6824,0.007509167,0.4733139,-0.4173757
6825,0.007828098,0.4670469,-0.4187633
6826,0.008483703,0.4590376,-0.4206514
6827,0.009157438,0.4500316,-0.4228137
6828,0.01128026,0.4358871,-0.4276178
6829,0.01437582,0.4137458,-0.4347903
6830,0.01598518,0.4129851,-0.4357713
6831,0.01833748,0.3987574,-0.4371628
6832,0.01965551,0.3930822,-0.4402348
6833,0.02108672,0.3881606,-0.4423084
6834,0.02312074,0.3864713,-0.4435323
6835,0.02489488,0.3891387,-0.4438807
6836,0.02707556,0.3936453,-0.4434648
6837,0.02874242,0.3994561,-0.4434911
6838,0.03044353,0.4033626,-0.4436726
6839,0.03172652,0.4140872,-0.4423344
6840,0.03366732,0.4233693,-0.4415112
6841,0.03561856,0.4320427,-0.4409078
6842,0.03774962,0.4402095,-0.4407896
6843,0.03969858,0.4473416,-0.4398253
6844,0.04175428,0.4545523,-0.4385351
6845,0.04360236,0.462157,-0.437181
6846,0.04544659,0.4678807,-0.4344907
6847,0.04719449,0.4726887,-0.432273
6848,0.04867803,0.4736509,-0.43045
6849,0.05027767,0.4736723,-0.4296207
6850,0.05191746,0.4727827,-0.428647
6851,0.05362678,0.4725404,-0.4274956
6852,0.05444408,0.4609335,-0.4280722
6853,0.05580204,0.4564768,-0.4274267
6854,0.05543222,0.4444467,-0.4263717
6855,0.05601094,0.4351496,-0.4261046
6856,0.0566714,0.4257076,-0.4258991
6857,0.05663433,0.411707,-0.4294535
6858,0.05671218,0.4042134,-0.4305414
6859,0.0564089,0.3989796,-0.4309295
6860,0.05557213,0.3931783,-0.4292728
6861,0.05478252,0.3883038,-0.4281015
6862,0.05420224,0.3841828,-0.4288491
6863,0.05370631,0.3835523,-0.4310359
6864,0.05318522,0.3850553,-0.4318099
6865,0.05258753,0.3850675,-0.4325489
6866,0.05096666,0.3952366,-0.4322757
6867,0.04929756,0.4021648,-0.4327927
6868,0.04764542,0.4087775,-0.4332761
6869,0.04411336,0.4238338,-0.4325681
6870,0.04186901,0.4337038,-0.4326589
6871,0.03956347,0.4442023,-0.4328404
6872,0.03718308,0.4542981,-0.4328187
6873,0.03502831,0.4622205,-0.4322855
6874,0.03280823,0.4707198,-0.4318136
6875,0.03086043,0.4754915,-0.4311413
6876,0.02854414,0.4792285,-0.4306309
6877,0.02665922,0.4840606,-0.430241
6878,0.02496054,0.4801612,-0.4310985
6879,0.02347076,0.4789759,-0.4317683
6880,0.02225728,0.4741204,-0.433149
6881,0.02117796,0.4678096,-0.4341018
6882,0.01998509,0.4602817,-0.4343275
6883,0.01919908,0.4508194,-0.4345619
6884,0.01860328,0.4408054,-0.4353441
6885,0.01776765,0.4313018,-0.4360336
6886,0.01909999,0.4186979,-0.4398042
6887,0.01901018,0.4079259,-0.4414285
6888,0.01837494,0.4070068,-0.4415968
6889,0.01805301,0.3999544,-0.4420044
6890,0.01727645,0.3949078,-0.4407203
6891,0.01727136,0.3921553,-0.4421513
6892,0.01792248,0.3917721,-0.4425032
6893,0.01843108,0.3935396,-0.4426463
6894,0.01901086,0.3948695,-0.4424345
6895,0.01946903,0.395702,-0.4425059
6896,0.02024387,0.4092668,-0.4410268
6897,0.02080369,0.4148699,-0.440422
6898,0.02182411,0.4294937,-0.4375898
6899,0.0226563,0.4390342,-0.4361133
6900,0.02409597,0.4484358,-0.4346496
6901,0.02518712,0.4576638,-0.4329784
6902,0.02610952,0.4646696,-0.4309998
6903,0.02695246,0.4709008,-0.429195
6904,0.02792499,0.4778587,-0.4274303
6905,0.02839591,0.4768148,-0.4265192
6906,0.02962346,0.4766069,-0.4253367
6907,0.0301239,0.4726378,-0.4254988
6908,0.03077548,0.4706384,-0.4252324
6909,0.03098073,0.4628275,-0.423916
6910,0.03119648,0.4557113,-0.4230324
6911,0.0305142,0.4427017,-0.4235851
6912,0.03007051,0.4228588,-0.4237913
6913,0.02899703,0.4140174,-0.425333
6914,0.02843589,0.4059651,-0.4260068
6915,0.02763531,0.4024228,-0.4250568
6916,0.02648058,0.3959206,-0.4240574
6917,0.02508808,0.3933775,-0.4246883
6918,0.02391435,0.3899392,-0.4248978
6919,0.02233174,0.3920433,-0.4247125
6920,0.02095126,0.3967479,-0.4244075
6921,0.01913298,0.4017308,-0.4236494
6922,0.0175378,0.4046946,-0.4232818
6923,0.01322829,0.4181642,-0.4235136
6924,0.01025606,0.426257,-0.4231363
6925,0.007359594,0.438034,-0.4226033
6926,0.004371692,0.4479324,-0.4222282
6927,0.001663823,0.4565395,-0.4220851
6928,-0.0008848673,0.4643224,-0.4218067
6929,-0.003598108,0.4733789,-0.4214733
6930,-0.005338367,0.4781587,-0.4209822
6931,-0.007107854,0.4821276,-0.4205873
6932,-0.009190023,0.487663,-0.4202099
6933,-0.010122,0.4823906,-0.4203937
6934,-0.01155046,0.4830523,-0.4204549
6935,-0.01203479,0.4757473,-0.4214602
6936,-0.01423802,0.4668584,-0.4217875
6937,-0.01541893,0.4581298,-0.4208787
6938,-0.01583947,0.4457895,-0.4210839
6939,-0.01576693,0.432791,-0.4223259
6940,-0.01581702,0.4212006,-0.4232258
6941,-0.01595252,0.409409,-0.4242635
6942,-0.01586711,0.4094979,-0.425128
6943,-0.01598531,0.4029697,-0.4256455
6944,-0.01609732,0.3998721,-0.4218891
6945,-0.01610753,0.3940562,-0.4211727
6946,-0.01505616,0.3954152,-0.4220363
6947,-0.01428179,0.3956355,-0.4211917
6948,-0.01287969,0.4019029,-0.4202455
6949,-0.0119213,0.4063717,-0.418952
6950,-0.01064399,0.4153382,-0.4175838
6951,-0.009021354,0.4242584,-0.4157458
6952,-0.007608029,0.4332267,-0.4140246
6953,-0.00619125,0.4439417,-0.4125613
6954,-0.004639956,0.4534011,-0.4109962
6955,-0.00316558,0.462279,-0.4090699
6956,-0.00176691,0.4696081,-0.4066071
6957,-0.000265114,0.4778336,-0.4044647
6958,0.0007696338,0.4808156,-0.402594
6959,0.00196791,0.4850186,-0.4009319
6960,0.002758149,0.4835951,-0.3999901
6961,0.003416341,0.4807599,-0.3996715
6962,0.004184307,0.4799866,-0.3988182
6963,0.004623085,0.4722688,-0.3986582
6964,0.005214498,0.4673108,-0.397691
6965,0.005105377,0.4558668,-0.3958
6966,0.005291626,0.4463799,-0.3948988
6967,0.004919164,0.4325067,-0.395929
6968,0.004819438,0.4220041,-0.3964357
6969,0.004732846,0.4113908,-0.3964302
6970,0.004687513,0.400929,-0.3963449
6971,0.00486609,0.4042079,-0.3936719
6972,0.004870641,0.397319,-0.3927011
6973,0.002819691,0.3963796,-0.3948215
6974,0.001981369,0.3930558,-0.3952374
6975,0.001403872,0.3989043,-0.3953643
6976,0.0007220134,0.4038236,-0.395593
6977,-0.0001950189,0.4067433,-0.3958326
6978,-0.002719246,0.4191647,-0.3959128
6979,-0.0043086,0.4264545,-0.3962555
6980,-0.005896222,0.4340563,-0.3965491
6981,-0.007890731,0.4479406,-0.3971445
6982,-0.01011998,0.4576824,-0.397707
6983,-0.01204916,0.4671482,-0.3984075
6984,-0.0137546,0.4743663,-0.3990433
6985,-0.01521679,0.4811085,-0.3995051
6986,-0.01671252,0.4870849,-0.3999528
6987,-0.01781462,0.4900234,-0.4001887
6988,-0.01868347,0.4896628,-0.4006017
6989,-0.01939742,0.4878663,-0.4011336
6990,-0.01983148,0.4838793,-0.4020222
6991,-0.02050192,0.4801002,-0.402792
6992,-0.02108455,0.4739884,-0.4036044
6993,-0.02165848,0.466174,-0.4033094
6994,-0.0220902,0.4598117,-0.4037161
6995,-0.02203674,0.4415959,-0.404214
6996,-0.02218131,0.4171696,-0.4056671
6997,-0.02126736,0.4100011,-0.4076663
6998,-0.0208918,0.4001163,-0.4085645
6999,-0.02054151,0.3994892,-0.4067192
7000,-0.01996365,0.3926092,-0.4065261
