frame,x,y,z
13620,-0.036322,0.3999989,-0.3020433
13621,-0.03383319,0.4072546,-0.3005835
13622,-0.03146378,0.4149759,-0.299088
13623,-0.02800879,0.4261681,-0.2978233
13624,-0.02487093,0.4355341,-0.2964719
13625,-0.02185546,0.4428822,-0.2946022
13626,-0.016196,0.4552303,-0.2914163
13627,-0.01358286,0.4595312,-0.2899517
13628,-0.0108457,0.4646106,-0.2884853
13629,-0.00851946,0.4582774,-0.2890716
13630,-0.005862441,0.4582431,-0.2885649
13631,-0.004470445,0.4508971,-0.2890637
13632,-0.002435196,0.4472558,-0.2890358
13633,-0.0009865761,0.4388528,-0.2893663
13634,0.0005006269,0.4259266,-0.2903771
13635,0.003823464,0.4053243,-0.2930842
13636,0.005364705,0.3945457,-0.2946137
13637,0.006310227,0.3918702,-0.2965161
13638,0.007076506,0.3861598,-0.2972478
13639,0.00803367,0.3791114,-0.2980902
13640,0.008294509,0.3795088,-0.2996487
13641,0.008792803,0.3761355,-0.3011877
13642,0.008340231,0.3776216,-0.3041776
13643,0.00796019,0.383736,-0.3071297
13644,0.006886658,0.391609,-0.3093453
13645,0.00522089,0.3998398,-0.3117456
13646,0.002952729,0.4107124,-0.3136768
13647,0.0006739385,0.4224324,-0.315221
13648,-0.001347389,0.4338614,-0.317117
13649,-0.00352235,0.4452785,-0.3192473
13650,-0.005833227,0.456618,-0.3212988
13651,-0.007944946,0.4662986,-0.3230281
13652,-0.009992152,0.4749353,-0.3245601
13653,-0.01193912,0.4841151,-0.3261637
13654,-0.01312863,0.4869263,-0.327475
13655,-0.01485334,0.4919899,-0.3288453
13656,-0.01605535,0.4913934,-0.330319
13657,-0.01697044,0.4892584,-0.3323111
13658,-0.01806203,0.4885917,-0.3342281
13659,-0.01845841,0.481149,-0.336949
13660,-0.0191839,0.477039,-0.3390819
13661,-0.01969754,0.4678455,-0.3410367
13662,-0.01983504,0.4548138,-0.3436792
13663,-0.02024271,0.4454216,-0.3459704
13664,-0.0195879,0.4278097,-0.349944
13665,-0.0190951,0.4157297,-0.3532326
13666,-0.01884139,0.4029863,-0.3562869
13667,-0.01864027,0.4041275,-0.358569
13668,-0.01892462,0.3968661,-0.3576456
13669,-0.01879752,0.3922866,-0.3594505
13670,-0.0186352,0.3877056,-0.3609542
13671,-0.01799023,0.3902406,-0.3619491
13672,-0.01702729,0.3931193,-0.3621432
13673,-0.01647443,0.3930755,-0.3628875
13674,-0.01456352,0.4052424,-0.361994
13675,-0.01353441,0.4118307,-0.3614721
13676,-0.01154572,0.4220327,-0.3595775
13677,-0.009982531,0.4303667,-0.3586564
13678,-0.007778447,0.4380331,-0.3589984
13679,-0.005670529,0.4460671,-0.3585681
13680,-0.003555443,0.4539334,-0.3579482
13681,0.0002132989,0.4658,-0.3558584
13682,0.002181235,0.4723177,-0.3550055
13683,0.003413029,0.470365,-0.3551078
13684,0.004900601,0.471209,-0.3550761
13685,0.005861271,0.4674341,-0.3561498
13686,0.007077429,0.462963,-0.3572639
13687,0.008218341,0.456585,-0.3585172
13688,0.009112095,0.448474,-0.3593128
13689,0.009975351,0.4407678,-0.3602479
13690,0.01057998,0.4291752,-0.3619606
13691,0.01108233,0.4168302,-0.3637603
13692,0.01135821,0.4071255,-0.3659071
13693,0.01151595,0.3989743,-0.3677085
13694,0.01151727,0.3943305,-0.3679658
13695,0.01166768,0.3809712,-0.3694314
13696,0.01212776,0.3799981,-0.3702552
13697,0.01201062,0.3789422,-0.3708709
13698,0.01174156,0.3818038,-0.3716389
13699,0.01116687,0.3887314,-0.3717663
13700,0.01065725,0.3926901,-0.3720022
13701,0.01000869,0.3972636,-0.3721155
13702,0.006764449,0.4147816,-0.3714892
13703,0.005415945,0.423447,-0.3714925
13704,0.003652313,0.4372432,-0.3716753
13705,0.001872946,0.4466332,-0.3718726
13706,-0.001432154,0.4655727,-0.3720648
13707,-0.002879545,0.4733488,-0.3724707
13708,-0.004398964,0.4782993,-0.3729234
13709,-0.005461074,0.4795048,-0.3738933
13710,-0.006625748,0.4804918,-0.3749046
13711,-0.007697318,0.4820373,-0.3758382
13712,-0.008892465,0.4765643,-0.3772238
13713,-0.009833526,0.4738589,-0.3784561
13714,-0.01068571,0.4671507,-0.3788053
13715,-0.01133101,0.4579294,-0.3793651
13716,-0.01207329,0.4507765,-0.3802469
13717,-0.01283021,0.4437981,-0.3810885
13718,-0.01073972,0.4237134,-0.3854786
13719,-0.01048021,0.4123738,-0.3873107
13720,-0.009897429,0.4091402,-0.3875089
13721,-0.009491193,0.4031156,-0.3881567
13722,-0.009891163,0.398304,-0.3865213
13723,-0.009842146,0.3934412,-0.3871272
13724,-0.009184573,0.393692,-0.3878369
13725,-0.008472148,0.3956022,-0.3873325
13726,-0.007895939,0.3962482,-0.3870643
13727,-0.006676596,0.4057985,-0.3853081
13728,-0.005568061,0.4122044,-0.3838059
13729,-0.004476142,0.4183829,-0.3824142
13730,-0.001958652,0.4315597,-0.3788715
13731,-0.0003181696,0.4410755,-0.3767394
13732,0.002513449,0.4495339,-0.3749669
13733,0.004575375,0.4584115,-0.3731904
13734,0.006741076,0.4654961,-0.3714527
13735,0.008441728,0.4705595,-0.3692517
13736,0.009996887,0.474981,-0.3674847
13737,0.0114104,0.4768324,-0.3658847
13738,0.01308084,0.4801804,-0.3642257
13739,0.01384845,0.4759445,-0.3640189
13740,0.01505031,0.4757766,-0.3630268
13741,0.01516416,0.4689001,-0.362726
13742,0.01554847,0.4615358,-0.3620158
13743,0.01620677,0.4563733,-0.3613892
13744,0.01607129,0.4419876,-0.3614232
13745,0.01642671,0.4307603,-0.3616982
13746,0.01687394,0.4194869,-0.3629051
13747,0.01729533,0.4114064,-0.3632661
13748,0.01749935,0.4015084,-0.3636609
13749,0.0182942,0.3984457,-0.3622336
13750,0.01904915,0.3940289,-0.3604398
13751,0.01966705,0.3880139,-0.3597568
13752,0.01874328,0.3914782,-0.3595957
13753,0.01780296,0.3924232,-0.3589786
13754,0.01644108,0.4016529,-0.3582856
13755,0.0151133,0.4073312,-0.3575204
13756,0.01235592,0.4174085,-0.3570661
13757,0.01001573,0.4263729,-0.3561633
13758,0.007264584,0.4368716,-0.3553967
13759,0.004668776,0.4466789,-0.3549245
13760,0.002003055,0.4565625,-0.3544406
13761,-0.0006166473,0.465143,-0.3543133
13762,-0.002997075,0.4724138,-0.3540708
13763,-0.005529046,0.4808238,-0.3537939
13764,-0.006816649,0.4813641,-0.3545383
13765,-0.008740764,0.4855553,-0.3547863
13766,-0.009439311,0.4822401,-0.3554798
13767,-0.0102295,0.4808246,-0.3563058
13768,-0.01042324,0.476051,-0.3572708
13769,-0.0106292,0.4707287,-0.3579434
13770,-0.01121448,0.4646359,-0.3579283
13771,-0.01162158,0.4558144,-0.3578968
13772,-0.01195004,0.4486034,-0.3581863
13773,-0.01134091,0.4314661,-0.3595267
13774,-0.010085,0.4186001,-0.361697
13775,-0.009463679,0.4065816,-0.3631358
13776,-0.008521314,0.4034732,-0.3630946
13777,-0.007971469,0.3969377,-0.363236
13778,-0.008014727,0.3927492,-0.3604975
13779,-0.007811886,0.3880718,-0.3608473
13780,-0.006609585,0.3866322,-0.36123
13781,-0.004570812,0.3869306,-0.3604342
13782,-0.002498608,0.3891775,-0.3599653
13783,-0.0008381382,0.3896721,-0.3594221
13784,0.002145555,0.4057211,-0.3560289
13785,0.004241563,0.4123239,-0.3544613
13786,0.006922326,0.4227349,-0.3530318
13787,0.01168762,0.4414184,-0.3499521
13788,0.01395223,0.4490282,-0.3479432
13789,0.01868118,0.4649333,-0.3438544
13790,0.02087791,0.4716646,-0.3416631
13791,0.02270243,0.4742274,-0.3393176
13792,0.02463817,0.4747355,-0.3377506
13793,0.02646804,0.4740409,-0.3367689
13794,0.02801924,0.4711276,-0.3359093
13795,0.02969166,0.468301,-0.3350361
13796,0.0309862,0.4609998,-0.3337671
13797,0.0321347,0.4537655,-0.3323032
13798,0.03296298,0.4405481,-0.3318121
13799,0.03487436,0.4191471,-0.3305181
13800,0.03570747,0.4074919,-0.3300161
13801,0.03593105,0.39992,-0.331701
13802,0.03646115,0.3906597,-0.3318517
13803,0.0352083,0.3885879,-0.3295134
13804,0.03444774,0.3871046,-0.3281662
13805,0.03386623,0.3853754,-0.3272475
13806,0.03304966,0.3842654,-0.3266773
13807,0.03197794,0.3893531,-0.3273332
13808,0.03064667,0.3960744,-0.3275523
13809,0.02944398,0.3999071,-0.3274873
13810,0.02714445,0.4136634,-0.3282056
13811,0.02514254,0.4233051,-0.3281251
13812,0.02325401,0.4324932,-0.3282544
13813,0.02130621,0.4462561,-0.3272673
13814,0.01906852,0.4569028,-0.3270926
13815,0.01693847,0.4646419,-0.3273503
13816,0.01501177,0.4728268,-0.3276015
13817,0.01167127,0.480938,-0.3284246
13818,0.009859734,0.4866473,-0.3287178
13819,0.00939662,0.481416,-0.3297497
13820,0.008132257,0.4826691,-0.3303646
13821,0.007420953,0.4746118,-0.3321587
13822,0.006609772,0.4698284,-0.3334154
13823,0.005933453,0.4622498,-0.3343498
13824,0.005643888,0.4515169,-0.3349297
13825,0.005300321,0.4422515,-0.335938
13826,0.006252998,0.4268723,-0.3382458
13827,0.006832633,0.4153673,-0.3402597
13828,0.007402576,0.4033276,-0.3420216
13829,0.008446019,0.4017352,-0.3425586
13830,0.008887652,0.3938586,-0.3434584
13831,0.009102277,0.3859532,-0.344032
13832,0.006747048,0.3889042,-0.3419095
13833,0.006528166,0.3850234,-0.3419352
13834,0.008480299,0.3942371,-0.3403835
13835,0.009161048,0.3963732,-0.3396232
13836,0.01021435,0.4055045,-0.3389848
13837,0.01075805,0.4117637,-0.3382078
13838,0.0106539,0.4234886,-0.3362099
13839,0.01180823,0.4343227,-0.3341807
13840,0.01260681,0.4442478,-0.3325181
13841,0.01417318,0.4533695,-0.3308394
13842,0.01532075,0.4625545,-0.3291276
13843,0.016766,0.4674582,-0.3274284
13844,0.01795546,0.4737054,-0.3259002
13845,0.01880706,0.476384,-0.3247255
13846,0.01952624,0.4767211,-0.3239215
13847,0.02031196,0.4778481,-0.3231491
13848,0.02055527,0.4740589,-0.3229701
13849,0.02059625,0.4687333,-0.3229505
13850,0.02068195,0.4621482,-0.3227661
13851,0.02072283,0.4548847,-0.3221491
13852,0.02039053,0.4437603,-0.3220523
13853,0.02001791,0.4313375,-0.3228815
13854,0.01958428,0.4193275,-0.3236826
13855,0.01936232,0.4072596,-0.3244983
13856,0.01870415,0.4002089,-0.3273365
13857,0.01816211,0.3903324,-0.3287858
13858,0.01706931,0.3908578,-0.3280528
13859,0.01594739,0.3874463,-0.3283547
13860,0.01482445,0.3867629,-0.3283709
13861,0.01390693,0.3922651,-0.3295088
13862,0.01287905,0.3950284,-0.3300542
13863,0.01115352,0.4000335,-0.331574
13864,0.00922807,0.4058906,-0.332839
13865,0.007582549,0.410777,-0.3339107
13866,0.003788728,0.4275272,-0.3337998
13867,0.001398333,0.4371763,-0.3344215
13868,-0.001257617,0.4486766,-0.3349008
13869,-0.006494239,0.469133,-0.3355945
13870,-0.008640328,0.4771916,-0.3353332
13871,-0.01091743,0.4862751,-0.3352867
13872,-0.01200007,0.4860631,-0.3349376
13873,-0.01584281,0.4971205,-0.3348993
13874,-0.01599067,0.4877454,-0.3359443
13875,-0.01650905,0.4833195,-0.3372045
13876,-0.01698011,0.4778313,-0.3385676
13877,-0.01740018,0.4729688,-0.3397206
13878,-0.01793028,0.4680713,-0.3407651
13879,-0.01880653,0.4534936,-0.3397329
13880,-0.01930743,0.4452534,-0.3402954
13881,-0.01934236,0.4272537,-0.3427252
13882,-0.01894749,0.4170974,-0.3443856
13883,-0.01877992,0.4102567,-0.3452736
13884,-0.01878608,0.4037604,-0.3462052
13885,-0.01998583,0.3965304,-0.3441193
13886,-0.0199812,0.393701,-0.344977
13887,-0.02029509,0.3883834,-0.3452394
13888,-0.01847851,0.3939313,-0.3439722
13889,-0.01781577,0.3949648,-0.3430568
13890,-0.01656929,0.4002078,-0.3416979
13891,-0.01568302,0.407196,-0.3405733
13892,-0.01481308,0.4118648,-0.3394639
13893,-0.0129133,0.4229882,-0.3374717
13894,-0.01120424,0.4321574,-0.335562
13895,-0.009658646,0.4407435,-0.3338277
13896,-0.007497004,0.4493339,-0.3319166
13897,-0.00558864,0.4579774,-0.3299945
13898,-0.003422986,0.4629478,-0.3282008
13899,-0.001415309,0.4692881,-0.3264793
13900,0.000242006,0.4708866,-0.3254553
13901,0.0020268,0.473553,-0.3242169
13902,0.003466487,0.4700817,-0.3241439
13903,0.00467186,0.4667809,-0.3239866
13904,0.006157584,0.4641349,-0.3235916
13905,0.007176322,0.4585183,-0.3234197
13906,0.007732456,0.4509156,-0.322447
13907,0.008167718,0.4400191,-0.322319
13908,0.008702677,0.427663,-0.3238166
13909,0.009375617,0.4169317,-0.3244874
13910,0.009421259,0.4047233,-0.3286942
13911,0.00937736,0.3959679,-0.3309868
13912,0.009280525,0.3861608,-0.3331466
13913,0.007979579,0.3872377,-0.3318522
13914,0.007343289,0.3820792,-0.3325016
13915,0.006531544,0.3830895,-0.3339342
13916,0.006310124,0.3842325,-0.3365217
13917,0.005339197,0.386292,-0.3384382
13918,0.003424578,0.3920829,-0.3395569
13919,0.002107073,0.3950545,-0.3411194
13920,-0.00162258,0.4095229,-0.3416047
13921,-0.004418257,0.4184633,-0.3423485
13922,-0.00696468,0.4299482,-0.3432251
13923,-0.009471297,0.4402982,-0.343969
13924,-0.0117248,0.4499364,-0.3444246
13925,-0.01407722,0.4594344,-0.3445934
13926,-0.01632518,0.4690446,-0.344815
13927,-0.01804037,0.4751771,-0.3447248
13928,-0.02001778,0.481485,-0.3448822
13929,-0.02180699,0.4837785,-0.3452484
13930,-0.0234041,0.4855301,-0.3455385
13931,-0.02456332,0.483393,-0.3462702
13932,-0.02520826,0.4794194,-0.3473503
13933,-0.02608495,0.4763485,-0.3482748
13934,-0.02630301,0.4691973,-0.3495711
13935,-0.02679658,0.4619238,-0.3502717
13936,-0.02697098,0.4514706,-0.3508709
13937,-0.0266784,0.4380998,-0.3522325
13938,-0.0263728,0.4258484,-0.3536704
13939,-0.02532351,0.4137878,-0.3559702
13940,-0.02474645,0.4030648,-0.3570986
13941,-0.02417545,0.3922765,-0.3583451
13942,-0.02346028,0.3913682,-0.3565972
13943,-0.02282089,0.3837069,-0.35649
13944,-0.02148407,0.3827178,-0.3576707
13945,-0.02024632,0.3800061,-0.3580098
13946,-0.01859981,0.3845522,-0.3578597
13947,-0.01702609,0.3921065,-0.3559026
13948,-0.01408878,0.4049679,-0.3525522
13949,-0.01216164,0.4132434,-0.3503048
13950,-0.009842768,0.4226617,-0.3488468
13951,-0.005707871,0.4409227,-0.3450789
13952,-0.003608674,0.4480512,-0.3425148
13953,0.000277143,0.4616205,-0.3374975
13954,0.002130325,0.4663708,-0.3352137
13955,0.004123139,0.4720356,-0.3329067
13956,0.006014679,0.4659543,-0.3323956
13957,0.007933605,0.4656672,-0.3310388
13958,0.009864026,0.4578484,-0.3309429
13959,0.01168225,0.4544699,-0.3299921
13960,0.01264908,0.4445908,-0.3297663
13961,0.01286773,0.4325454,-0.3297519
13962,0.01482219,0.4139379,-0.3292746
13963,0.01414764,0.3990286,-0.3326153
13964,0.01451256,0.3882118,-0.3335978
13965,0.01364987,0.3881029,-0.3336374
13966,0.01295122,0.3833615,-0.3320253
13967,0.01205572,0.381203,-0.3309663
13968,0.01150225,0.3801143,-0.3321709
13969,0.01040637,0.3788292,-0.332654
13970,0.008144126,0.3861564,-0.3346187
13971,0.006374072,0.3909855,-0.3354602
13972,0.003169972,0.4000641,-0.3368324
13973,-0.0003784262,0.4105033,-0.338002
13974,-0.003337298,0.4191343,-0.33909
13975,-0.006827574,0.4340541,-0.3390479
13976,-0.009914979,0.4454125,-0.3398519
13977,-0.01287163,0.4558336,-0.3405769
13978,-0.01893725,0.4748392,-0.3415667
13979,-0.02132775,0.4807653,-0.3420715
13980,-0.02409435,0.4889301,-0.3425421
13981,-0.02600654,0.4869305,-0.3429917
13982,-0.03014426,0.487503,-0.3442691
13983,-0.03158469,0.4832348,-0.3455244
13984,-0.03271704,0.4772827,-0.3467471
13985,-0.03387676,0.4717301,-0.3473527
13986,-0.03497171,0.4648114,-0.3477845
13987,-0.03609204,0.4583345,-0.3485113
13988,-0.03582453,0.4394545,-0.3491729
13989,-0.03641372,0.4283961,-0.3500004
13990,-0.03552066,0.4148609,-0.3536178
13991,-0.03500312,0.404586,-0.3551287
13992,-0.034283,0.4022928,-0.3563378
13993,-0.03370096,0.394417,-0.357324
13994,-0.0342158,0.3900681,-0.3537872
13995,-0.03383539,0.3882794,-0.3543883
13996,-0.03338499,0.3845282,-0.3542002
13997,-0.03126785,0.3867959,-0.3538844
13998,-0.02850172,0.3917554,-0.3532243
13999,-0.02640523,0.3978796,-0.3522604
14000,-0.02490653,0.4062162,-0.350891
