frame,x,y,z
11621,0.01110217,0.4322661,-0.3464364
11622,0.01248921,0.4227144,-0.3475092
11623,0.0134213,0.4137119,-0.3490901
11624,0.01577074,0.3949695,-0.3514882
11625,0.01689136,0.385987,-0.3526564
11626,0.01513011,0.3841665,-0.3502187
11627,0.01519225,0.3780856,-0.3506259
11628,0.01375911,0.3814422,-0.3512387
11629,0.01315706,0.3821057,-0.3516037
11630,0.01256771,0.3884853,-0.3518524
11631,0.01096682,0.3951146,-0.3517275
11632,0.008409775,0.4045481,-0.3519027
11633,0.005868617,0.4134841,-0.3513022
11634,0.003564545,0.4222367,-0.3509275
11635,0.001194756,0.4344337,-0.3496628
11636,-0.001088966,0.4449315,-0.3489453
11637,-0.003470515,0.4542973,-0.3484411
11638,-0.005750571,0.4622899,-0.3481072
11639,-0.007684574,0.4687151,-0.3477691
11640,-0.009632611,0.4738393,-0.3472812
11641,-0.01121212,0.4760019,-0.3470511
11642,-0.01243472,0.4758022,-0.3469794
11643,-0.01331625,0.4742199,-0.3471109
11644,-0.01388786,0.470034,-0.3476811
11645,-0.01394922,0.4640783,-0.3484229
11646,-0.01422624,0.459701,-0.3488791
11647,-0.01453603,0.4506789,-0.3473496
11648,-0.01468237,0.4410496,-0.3471082
11649,-0.01441555,0.4279925,-0.3475294
11650,-0.01328114,0.4162927,-0.3493482
11651,-0.01266377,0.4051974,-0.3501929
11652,-0.0113339,0.401639,-0.3505804
11653,-0.01065868,0.3959391,-0.3504184
11654,-0.01070401,0.391741,-0.3476051
11655,-0.009951561,0.3862759,-0.3471996
11656,-0.008651313,0.3859134,-0.3489868
11657,-0.005837034,0.3862754,-0.3487878
11658,-0.003988077,0.3853365,-0.3488189
11659,-0.001367974,0.3946776,-0.3479375
11660,0.0007019974,0.4007477,-0.3474241
11661,0.002769657,0.405964,-0.3469175
11662,0.005408518,0.4194104,-0.3457941
11663,0.00789388,0.429534,-0.344725
11664,0.01050804,0.4394166,-0.3436407
11665,0.01296048,0.4490745,-0.3425387
11666,0.01509996,0.4563155,-0.3410792
11667,0.01732582,0.4645275,-0.3397024
11668,0.01842697,0.4682518,-0.3378599
11669,0.01936406,0.4715085,-0.3363381
11670,0.02047902,0.4753456,-0.3348542
11671,0.02063741,0.4736119,-0.3344364
11672,0.02053129,0.46879,-0.3346553
11673,0.02034054,0.4633275,-0.3346254
11674,0.01970014,0.4562924,-0.3341542
11675,0.01936302,0.4508544,-0.333719
11676,0.0175264,0.4372255,-0.3325511
11677,0.01651492,0.4268929,-0.3323342
11678,0.0155018,0.4168852,-0.3319811
11679,0.0141228,0.4045182,-0.3342713
11680,0.01288541,0.3933601,-0.334723
11681,0.01178726,0.3933193,-0.3346568
11682,0.008914635,0.3909986,-0.3333275
11683,0.004364725,0.3831998,-0.3325472
11684,0.0009060437,0.3853236,-0.3328384
11685,-0.001816332,0.3901577,-0.3330576
11686,-0.004945789,0.3935365,-0.3328361
11687,-0.009586201,0.4034226,-0.332599
11688,-0.01408953,0.4115016,-0.3327881
11689,-0.01890872,0.4211918,-0.3329562
11690,-0.02347805,0.4313941,-0.3325228
11691,-0.03255123,0.4504626,-0.3323266
11692,-0.03707473,0.4591906,-0.3321806
11693,-0.04119571,0.4655983,-0.3321708
11694,-0.04486486,0.4696609,-0.3323151
11695,-0.04898012,0.4752824,-0.3323114
11696,-0.05308012,0.4815452,-0.3323203
11697,-0.05419686,0.4719403,-0.3331331
11698,-0.05706605,0.4711352,-0.3338121
11699,-0.05819727,0.4632587,-0.3354144
11700,-0.05980939,0.4576406,-0.3364386
11701,-0.0607487,0.4486785,-0.3359835
11702,-0.06181201,0.4276614,-0.3368219
11703,-0.06097789,0.4152484,-0.3381031
11704,-0.06027771,0.4045528,-0.3392431
11705,-0.05962014,0.3931217,-0.3402077
11706,-0.05788587,0.3955638,-0.3392716
11707,-0.05798204,0.3901033,-0.3371518
11708,-0.05726237,0.3864597,-0.3370429
11709,-0.056224,0.3830943,-0.3368587
11710,-0.05390256,0.3820616,-0.3360463
11711,-0.05051939,0.3873261,-0.3345138
11712,-0.04729827,0.3930988,-0.3327086
11713,-0.04494995,0.400732,-0.3314772
11714,-0.0422947,0.4068313,-0.3301304
11715,-0.03850121,0.4174984,-0.3281187
11716,-0.03473571,0.4275909,-0.3261365
11717,-0.03131654,0.4372501,-0.3245918
11718,-0.02783731,0.4463065,-0.3232124
11719,-0.02478654,0.4538861,-0.3216378
11720,-0.02161658,0.4605192,-0.3198616
11721,-0.01832461,0.4681039,-0.3181511
11722,-0.01548057,0.4708899,-0.3165151
11723,-0.01322427,0.4711944,-0.3151842
11724,-0.01013384,0.4739039,-0.3138329
11725,-0.00877548,0.4661255,-0.3147402
11726,-0.006365936,0.4640326,-0.3143003
11727,-0.004598123,0.4553264,-0.3145609
11728,-0.002976585,0.4476368,-0.3138497
11729,-0.001305427,0.4404443,-0.3134788
11730,-0.001028296,0.4237533,-0.3147915
11731,0.0002411492,0.4127615,-0.3151797
11732,0.000694029,0.4023005,-0.3171021
11733,0.001336146,0.3918258,-0.3178405
11734,-6.073713e-05,0.3930545,-0.3167699
11735,-0.0008722991,0.3866443,-0.3156775
11736,-0.002522275,0.3856679,-0.3166558
11737,-0.004056748,0.3864318,-0.3174033
11738,-0.005227142,0.3858838,-0.3177765
11739,-0.006302319,0.3935398,-0.3198009
11740,-0.007793524,0.3984175,-0.3210844
11741,-0.009241942,0.4027914,-0.3223012
11742,-0.01314113,0.4201143,-0.3236914
11743,-0.01581646,0.4305336,-0.3246479
11744,-0.0184133,0.4406683,-0.325798
11745,-0.02206713,0.4535535,-0.3264329
11746,-0.02476876,0.4622621,-0.3272399
11747,-0.03054277,0.4815283,-0.329068
11748,-0.03309786,0.4856963,-0.3297628
11749,-0.03580629,0.4925737,-0.330557
11750,-0.03638647,0.4872981,-0.3313108
11751,-0.03874958,0.4852,-0.3332197
11752,-0.03878579,0.4796002,-0.3343715
11753,-0.03916293,0.4751344,-0.3354281
11754,-0.0390462,0.4678924,-0.3359292
11755,-0.03871608,0.4552524,-0.3353883
11756,-0.03838412,0.4455436,-0.3357942
11757,-0.03588767,0.4280918,-0.3377346
11758,-0.03474192,0.4159147,-0.3387855
11759,-0.03323615,0.4034149,-0.3398674
11760,-0.03069192,0.4029295,-0.3405943
11761,-0.02887636,0.3943977,-0.3414078
11762,-0.02845902,0.3912404,-0.3373307
11763,-0.02639166,0.3895145,-0.3378617
11764,-0.02431319,0.3898395,-0.3377364
11765,-0.02164274,0.3909867,-0.3372256
11766,-0.01943854,0.3906164,-0.3368101
11767,-0.01514437,0.4021213,-0.3345348
11768,-0.01227982,0.4090217,-0.332801
11769,-0.009333246,0.4154257,-0.3312066
11770,-0.006427237,0.4290766,-0.327432
11771,-0.003215961,0.438433,-0.3251278
11772,0.000636369,0.446222,-0.3231998
11773,0.003885514,0.4549121,-0.320811
11774,0.006748705,0.4613642,-0.3183109
11775,0.009105838,0.4663616,-0.3156725
11776,0.01047308,0.4664729,-0.3139039
11777,0.0144545,0.471151,-0.3100439
11778,0.01515293,0.4672798,-0.3096717
11779,0.01649633,0.4656952,-0.3085054
11780,0.01720362,0.458766,-0.307947
11781,0.01784159,0.4501522,-0.3070783
11782,0.01867589,0.4437553,-0.3062867
11783,0.01803573,0.4277933,-0.3079714
11784,0.01841681,0.4061562,-0.3088239
11785,0.01756278,0.3989697,-0.3113822
11786,0.01725978,0.3889761,-0.3125805
11787,0.01515356,0.3904327,-0.3086878
11788,0.01399281,0.3849437,-0.307708
11789,0.01242194,0.3862407,-0.3081987
11790,0.01016723,0.3870681,-0.308864
11791,0.007741589,0.391097,-0.3100293
11792,0.004248666,0.397395,-0.3112183
11793,0.0008883392,0.402936,-0.3120149
11794,-0.003554169,0.4155119,-0.3121096
11795,-0.007547487,0.4256158,-0.3121431
11796,-0.01150679,0.4381175,-0.3118351
11797,-0.01514889,0.4483002,-0.3125856
11798,-0.01904571,0.4593459,-0.3129443
11799,-0.02253917,0.4666469,-0.3132425
11800,-0.02591892,0.4749165,-0.3134169
11801,-0.02945381,0.4839705,-0.3137985
11802,-0.03112467,0.4826941,-0.3146074
11803,-0.03410435,0.487573,-0.3153143
11804,-0.03541733,0.4824699,-0.3170381
11805,-0.03726967,0.4815948,-0.318418
11806,-0.03790563,0.4739651,-0.3203505
11807,-0.03886965,0.4690451,-0.3219424
11808,-0.03993786,0.4612568,-0.3226043
11809,-0.04081311,0.4516695,-0.3232576
11810,-0.04155321,0.4428814,-0.3242902
11811,-0.04040813,0.426548,-0.3262871
11812,-0.03934307,0.4149475,-0.3284416
11813,-0.03895001,0.4031114,-0.3300721
11814,-0.03756124,0.4017817,-0.3303147
11815,-0.0367026,0.393802,-0.3312627
11816,-0.03783952,0.3893641,-0.3287651
11817,-0.03737807,0.3843868,-0.3297876
11818,-0.03480358,0.3829349,-0.3305781
11819,-0.03290521,0.3855858,-0.3305596
11820,-0.03150431,0.3850895,-0.3306501
11821,-0.02834911,0.39638,-0.3292941
11822,-0.02637536,0.4022217,-0.3286327
11823,-0.0241507,0.4119461,-0.3265283
11824,-0.0217285,0.4217277,-0.3247845
11825,-0.0185652,0.433066,-0.3223454
11826,-0.01577995,0.4434202,-0.3205335
11827,-0.01301041,0.4534869,-0.3184039
11828,-0.01049144,0.4602136,-0.3159702
11829,-0.007887434,0.4675495,-0.3136705
11830,-0.005180184,0.4754383,-0.3113923
11831,-0.003563358,0.4721368,-0.3103342
11832,-0.001724478,0.4722449,-0.3095432
11833,-7.173046e-05,0.4695619,-0.3092526
11834,0.001616228,0.4676468,-0.3085345
11835,0.002428547,0.4610215,-0.3083407
11836,0.002874197,0.4536284,-0.3072672
11837,0.004020174,0.4477179,-0.3066548
11838,0.002884407,0.4329379,-0.3075114
11839,0.002429619,0.4210846,-0.3086646
11840,0.002111844,0.4101804,-0.3094637
11841,0.000571142,0.4034078,-0.3118376
11842,-0.0004697386,0.3966739,-0.3130242
11843,-0.001865248,0.3936315,-0.3111054
11844,-0.003210275,0.3889959,-0.3095872
11845,-0.004082076,0.3889562,-0.3092704
11846,-0.005893322,0.3895613,-0.3101143
11847,-0.007391568,0.3891974,-0.3101625
11848,-0.009017558,0.3948189,-0.310757
11849,-0.01096255,0.4021136,-0.3106954
11850,-0.01280493,0.4072221,-0.3108157
11851,-0.01636761,0.4195192,-0.3107444
11852,-0.01924258,0.4280182,-0.3108374
11853,-0.0217033,0.4389939,-0.3105897
11854,-0.02431469,0.448186,-0.3104985
11855,-0.02697384,0.4578636,-0.3104421
11856,-0.02926093,0.4631066,-0.3104419
11857,-0.03173257,0.4704627,-0.3102644
11858,-0.0333183,0.4699028,-0.3104492
11859,-0.03704222,0.4725975,-0.3108748
11860,-0.03835782,0.4710631,-0.3115231
11861,-0.03896336,0.4649609,-0.3127908
11862,-0.03950053,0.4597774,-0.3137445
11863,-0.04032122,0.454264,-0.3142889
11864,-0.04113152,0.4438658,-0.3136783
11865,-0.04132494,0.4337463,-0.3141127
11866,-0.04177786,0.4238485,-0.3145193
11867,-0.04002624,0.4103967,-0.3167222
11868,-0.03955995,0.4007207,-0.3175007
11869,-0.0395348,0.3989329,-0.3172743
11870,-0.03975617,0.3928627,-0.3158885
11871,-0.03903556,0.3850977,-0.315351
11872,-0.03869804,0.3817004,-0.314657
11873,-0.03652966,0.3858303,-0.3132641
11874,-0.03479073,0.389263,-0.3120612
11875,-0.03349677,0.3957844,-0.3100285
11876,-0.03233606,0.4019038,-0.308558
11877,-0.03069853,0.4105583,-0.3066822
11878,-0.0287212,0.4195298,-0.3047638
11879,-0.02680977,0.42845,-0.3029142
11880,-0.02464957,0.4382749,-0.301135
11881,-0.02238735,0.4470556,-0.2989582
11882,-0.02015399,0.4545917,-0.2968231
11883,-0.01826935,0.4602415,-0.294914
11884,-0.01630097,0.466725,-0.2930072
11885,-0.01454716,0.4688105,-0.2918445
11886,-0.01280882,0.4680966,-0.2910159
11887,-0.01177442,0.4647467,-0.2912156
11888,-0.01057307,0.4625608,-0.291195
11889,-0.01007137,0.4564357,-0.2912868
11890,-0.009445302,0.4492881,-0.2906452
11891,-0.008766376,0.4425455,-0.290333
11892,-0.009061955,0.429247,-0.290951
11893,-0.009075817,0.4168975,-0.2920581
11894,-0.008963123,0.4058962,-0.292634
11895,-0.009547748,0.3970801,-0.29481
11896,-0.00984829,0.3879911,-0.2959956
11897,-0.01114344,0.3870746,-0.294818
11898,-0.0125855,0.3831546,-0.2935985
11899,-0.01389812,0.3810393,-0.2938487
11900,-0.01530633,0.3815425,-0.2950019
11901,-0.01673529,0.3798132,-0.2952439
11902,-0.01829727,0.3788708,-0.2956472
11903,-0.02083739,0.390932,-0.2973616
11904,-0.02408203,0.4002412,-0.2980639
11905,-0.02703875,0.4082417,-0.2985665
11906,-0.03036697,0.4189009,-0.2986787
11907,-0.03320367,0.4288701,-0.298667
11908,-0.03606468,0.4384402,-0.2987725
11909,-0.03905155,0.4485592,-0.2989188
11910,-0.04136095,0.4552118,-0.2988309
11911,-0.04386953,0.4622212,-0.2988631
11912,-0.04645792,0.4699794,-0.2988494
11913,-0.04772817,0.4687564,-0.2989564
11914,-0.04989304,0.4729492,-0.2990319
11915,-0.05054994,0.4681243,-0.3002892
11916,-0.051585,0.466418,-0.3012469
11917,-0.051944,0.4613267,-0.3027027
11918,-0.05203578,0.4552694,-0.3038166
11919,-0.0525779,0.4500893,-0.3047786
11920,-0.05227196,0.4381151,-0.3049863
11921,-0.05190893,0.4281445,-0.3060591
11922,-0.05176355,0.4189816,-0.3069871
11923,-0.04927598,0.4072175,-0.3097381
11924,-0.04791126,0.4020327,-0.310829
11925,-0.04699786,0.397755,-0.3112535
11926,-0.04614507,0.3923304,-0.3105292
11927,-0.04568174,0.3893293,-0.3108875
11928,-0.04445048,0.3860601,-0.3112138
11929,-0.04200324,0.3868395,-0.3109421
11930,-0.03980436,0.3897425,-0.3109108
11931,-0.03819108,0.390828,-0.310678
11932,-0.03646071,0.3992077,-0.309832
11933,-0.03480431,0.4054062,-0.3090733
11934,-0.03308691,0.4113224,-0.3083217
11935,-0.03148115,0.4233409,-0.3060565
11936,-0.02959345,0.4318464,-0.3047474
11937,-0.02738219,0.4397192,-0.3033754
11938,-0.02534788,0.4477573,-0.3018533
11939,-0.0229094,0.4525493,-0.3000527
11940,-0.01898549,0.462211,-0.2967548
11941,-0.01718628,0.4624505,-0.2958579
11942,-0.01535456,0.4634393,-0.2949353
11943,-0.01359007,0.4600314,-0.2951597
11944,-0.01187978,0.4548877,-0.2950923
11945,-0.01035669,0.4491385,-0.2950552
11946,-0.009049941,0.4407381,-0.2947282
11947,-0.007744532,0.4330886,-0.2946799
11948,-0.007070829,0.421154,-0.2955475
11949,-0.006213754,0.4083218,-0.2981512
11950,-0.005096402,0.3971187,-0.2997036
11951,-0.004710544,0.3921619,-0.3027464
11952,-0.003960933,0.3831782,-0.3045288
11953,-0.004128798,0.384034,-0.3022769
11954,-0.003878298,0.3782165,-0.3045581
11955,-0.003941398,0.3765135,-0.3058264
11956,-0.003708888,0.3823771,-0.3081844
11957,-0.004263308,0.3877171,-0.3095632
11958,-0.005056985,0.3928642,-0.3109263
11959,-0.006825509,0.4029572,-0.3126107
11960,-0.008735191,0.413831,-0.3138463
11961,-0.01073176,0.4256429,-0.3144476
11962,-0.01233043,0.4357318,-0.3157493
11963,-0.01402304,0.4461778,-0.3169709
11964,-0.01569762,0.45418,-0.3185173
11965,-0.01697548,0.4612225,-0.3197235
11966,-0.01849338,0.4698511,-0.3209744
11967,-0.01901261,0.4707185,-0.3224925
11968,-0.0208752,0.4757418,-0.3258383
11969,-0.02123379,0.4725149,-0.3281002
11970,-0.02197045,0.4725416,-0.330069
11971,-0.02172109,0.464586,-0.3330935
11972,-0.02198224,0.4578635,-0.3351535
11973,-0.0221456,0.4496202,-0.3367094
11974,-0.02197436,0.4399088,-0.3385896
11975,-0.02103125,0.4268396,-0.3415738
11976,-0.0197516,0.414579,-0.3449836
11977,-0.01863317,0.4054638,-0.3475936
11978,-0.01802777,0.3993226,-0.3493828
11979,-0.01710682,0.3931758,-0.3508917
11980,-0.01640693,0.3856434,-0.3524056
11981,-0.01550366,0.3828889,-0.3528199
11982,-0.01410155,0.379948,-0.3543062
11983,-0.01209697,0.3790056,-0.3551348
11984,-0.01003568,0.3820003,-0.3555281
11985,-0.008662939,0.3827772,-0.3562187
11986,-0.007533093,0.3910314,-0.3556781
11987,-0.006079134,0.3973593,-0.355259
11988,-0.004145682,0.4073454,-0.353818
11989,-0.002440759,0.4154685,-0.3529636
11990,-0.0005094521,0.4252892,-0.3523854
11991,0.001597356,0.4334663,-0.3515795
11992,0.003644112,0.4422792,-0.3506604
11993,0.005417418,0.4489789,-0.3493303
11994,0.007322434,0.4560447,-0.3480583
11995,0.009143669,0.4634657,-0.3469295
11996,0.01065754,0.4624774,-0.346321
11997,0.0124506,0.4665188,-0.3455043
11998,0.01401911,0.4617952,-0.3467926
11999,0.01560836,0.4607867,-0.3471243
12000,0.01684849,0.4563718,-0.3478257
