frame,x,y,z
15617,-0.006840467,0.39637,-0.3172851
15618,-0.006635111,0.3846042,-0.3196164
15619,-0.006647591,0.3857681,-0.3200956
15620,-0.006531112,0.3781144,-0.3215775
15621,-0.006083079,0.3731191,-0.3204194
15622,-0.005334377,0.3818428,-0.318132
15623,-0.004660405,0.3864807,-0.3173584
15624,-0.003631716,0.393946,-0.3162259
15625,-0.002842539,0.3991852,-0.3151349
15626,-0.002076931,0.4052734,-0.3138367
15627,6.83181e-05,0.4213269,-0.3108403
15628,0.00344302,0.4409908,-0.3084706
15629,0.005083617,0.451323,-0.3069739
15630,0.007244825,0.4596769,-0.3053958
15631,0.009094857,0.4693905,-0.3038825
15632,0.01077891,0.4745097,-0.3024773
15633,0.01218402,0.4784762,-0.3017259
15634,0.01341119,0.4799757,-0.3012269
15635,0.01446944,0.4797507,-0.3010018
15636,0.01571864,0.4805157,-0.3006006
15637,0.01689019,0.4802367,-0.3002777
15638,0.01761334,0.4697275,-0.3009789
15639,0.01840427,0.4612509,-0.3006277
15640,0.01908255,0.4509406,-0.3009416
15641,0.01996787,0.4413942,-0.3013525
15642,0.02029331,0.4260379,-0.3037853
15643,0.02098985,0.414212,-0.3057311
15644,0.02186897,0.4044187,-0.3066991
15645,0.02281575,0.3971984,-0.3076667
15646,0.02250922,0.3932623,-0.3066125
15647,0.02165833,0.3886852,-0.3059088
15648,0.02108679,0.3844455,-0.3063558
15649,0.02060334,0.3792104,-0.3063576
15650,0.02003001,0.3857404,-0.3073609
15651,0.01922219,0.3867287,-0.3074968
15652,0.01734352,0.3958214,-0.3071925
15653,0.01528823,0.4037589,-0.3069848
15654,0.01270716,0.4140646,-0.3061209
15655,0.01042914,0.4249949,-0.30542
15656,0.008301523,0.435205,-0.3049069
15657,0.005832989,0.4456225,-0.3051212
15658,0.003478351,0.4549469,-0.3049906
15659,-0.0001918823,0.4693166,-0.3041264
15660,-0.002341945,0.4777156,-0.3037604
15661,-0.003409307,0.4780916,-0.303764
15662,-0.004712854,0.4781078,-0.3039352
15663,-0.005882703,0.4763815,-0.3047243
15664,-0.007077825,0.4747682,-0.3054399
15665,-0.008076902,0.4700167,-0.3063819
15666,-0.009046368,0.4642344,-0.3069267
15667,-0.00993184,0.4591373,-0.3075548
15668,-0.01002103,0.4443505,-0.3088102
15669,-0.01091665,0.4246946,-0.3110921
15670,-0.009955894,0.4131645,-0.3146473
15671,-0.009793479,0.4023532,-0.3165382
15672,-0.01011543,0.4035337,-0.3174562
15673,-0.01050278,0.3971921,-0.3168996
15674,-0.01064619,0.3963954,-0.3166137
15675,-0.01053549,0.3948313,-0.317052
15676,-0.009910833,0.3976144,-0.3174804
15677,-0.008388497,0.400595,-0.3177306
15678,-0.00725513,0.4039539,-0.3179712
15679,-0.006207812,0.4075724,-0.3180531
15680,-0.005075812,0.4215479,-0.3149163
15681,-0.003920965,0.4289138,-0.3138949
15682,-0.002837892,0.4404354,-0.3123571
15683,-0.001438878,0.4491284,-0.3112402
15684,0.0003555901,0.456893,-0.3105149
15685,0.002095823,0.463964,-0.308619
15686,0.005511861,0.4752829,-0.3037754
15687,0.007194169,0.4811142,-0.3018066
15688,0.008380533,0.4787013,-0.3003277
15689,0.009867559,0.4812391,-0.2985719
15690,0.01020639,0.4724102,-0.2985297
15691,0.01107625,0.4683369,-0.2976412
15692,0.011417,0.4602152,-0.2972781
15693,0.01149073,0.45064,-0.2965648
15694,0.01189629,0.442775,-0.2959614
15695,0.01144003,0.4279204,-0.2973558
15696,0.01116259,0.4160367,-0.2984903
15697,0.0110342,0.404204,-0.2993392
15698,0.01000705,0.4007391,-0.3011039
15699,0.009812199,0.393966,-0.3022627
15700,0.007642633,0.3909766,-0.299378
15701,0.006730702,0.3883162,-0.2997072
15702,0.005897485,0.3881194,-0.2996181
15703,0.004739769,0.3877138,-0.2998914
15704,0.002837784,0.3949332,-0.3003675
15705,0.000238765,0.4016837,-0.3003251
15706,-0.002135042,0.4084553,-0.3004789
15707,-0.00635747,0.4197768,-0.3013874
15708,-0.01275682,0.4385406,-0.3019157
15709,-0.01656065,0.4490181,-0.3018336
15710,-0.01999935,0.4577849,-0.3015555
15711,-0.02680786,0.4752652,-0.3009687
15712,-0.02924265,0.4787493,-0.3006611
15713,-0.03531609,0.4887946,-0.3003777
15714,-0.03790438,0.4915139,-0.3003719
15715,-0.03943567,0.4818665,-0.3013167
15716,-0.04188165,0.4803514,-0.3015855
15717,-0.04412084,0.478515,-0.3019326
15718,-0.0453985,0.4666379,-0.3014218
15719,-0.04727767,0.4607222,-0.3013428
15720,-0.04766934,0.4440078,-0.301183
15721,-0.04848649,0.4318571,-0.3018791
15722,-0.0483375,0.4196398,-0.3036132
15723,-0.0489728,0.4076106,-0.3044272
15724,-0.04862399,0.4056125,-0.304654
15725,-0.0492206,0.4010274,-0.3035632
15726,-0.04977027,0.3940048,-0.3026873
15727,-0.05006639,0.3949683,-0.3034576
15728,-0.0497872,0.3929467,-0.3030986
15729,-0.04857403,0.3954403,-0.3028485
15730,-0.04690286,0.4012045,-0.3012852
15731,-0.04608063,0.4045834,-0.3004626
15732,-0.04456106,0.4163456,-0.2990878
15733,-0.04312361,0.4237455,-0.2979121
15734,-0.04165176,0.431139,-0.296759
15735,-0.03897703,0.4424033,-0.295056
15736,-0.03499567,0.4598019,-0.2920474
15737,-0.03292073,0.4678844,-0.2904851
15738,-0.03075058,0.4724018,-0.2889188
15739,-0.02847054,0.4777135,-0.2873695
15740,-0.02628965,0.4775423,-0.2866121
15741,-0.02438863,0.474891,-0.2857606
15742,-0.02239631,0.4748764,-0.2848292
15743,-0.0201573,0.4672413,-0.2851735
15744,-0.01817447,0.4624748,-0.284831
15745,-0.0165593,0.4550522,-0.2844399
15746,-0.01589837,0.4444728,-0.2842394
15747,-0.01441021,0.4360952,-0.2841254
15748,-0.01420387,0.4200186,-0.2869485
15749,-0.01314022,0.4083737,-0.2886715
15750,-0.01213717,0.4001164,-0.2905841
15751,-0.01086028,0.3945398,-0.2922508
15752,-0.01125529,0.389936,-0.2905923
15753,-0.01149671,0.3846191,-0.2902252
15754,-0.01140457,0.3821905,-0.2928073
15755,-0.01182369,0.3804913,-0.2940506
15756,-0.01220831,0.3804457,-0.2952174
15757,-0.01255267,0.3801707,-0.2962579
15758,-0.0143988,0.3949708,-0.2959018
15759,-0.01586133,0.4025294,-0.2964958
15760,-0.01850743,0.4128933,-0.2973731
15761,-0.02072241,0.4237787,-0.2980778
15762,-0.02282046,0.4347394,-0.2983059
15763,-0.02498182,0.4450432,-0.2986189
15764,-0.02707063,0.4557039,-0.2989917
15765,-0.02868649,0.463135,-0.2993914
15766,-0.03039889,0.4705288,-0.2999831
15767,-0.03197818,0.4766657,-0.3005958
15768,-0.03334624,0.4788768,-0.3013694
15769,-0.03500618,0.4843009,-0.3019698
15770,-0.03600904,0.4792062,-0.3034546
15771,-0.03730915,0.4800027,-0.3044637
15772,-0.03807019,0.471271,-0.3067974
15773,-0.0388662,0.4669526,-0.3081755
15774,-0.03987686,0.4594617,-0.3083626
15775,-0.0404778,0.4489731,-0.3089848
15776,-0.04110336,0.4393912,-0.3099146
15777,-0.0406004,0.4255569,-0.3120259
15778,-0.04002357,0.4143982,-0.3140584
15779,-0.03999734,0.4030161,-0.3155146
15780,-0.03953937,0.401403,-0.3151412
15781,-0.03928508,0.3934406,-0.3150774
15782,-0.03903815,0.3854297,-0.3152517
15783,-0.03716862,0.3838711,-0.314489
15784,-0.03536328,0.3828655,-0.3147307
15785,-0.03381246,0.3828555,-0.314899
15786,-0.03181954,0.3883408,-0.3144226
15787,-0.02957201,0.3951852,-0.3131184
15788,-0.02747027,0.4035932,-0.3116403
15789,-0.02527505,0.4129655,-0.3109058
15790,-0.02076365,0.4307426,-0.308982
15791,-0.01793249,0.4394208,-0.3075807
15792,-0.0128611,0.4556829,-0.3048589
15793,-0.01067167,0.4607602,-0.3036565
15794,-0.006495818,0.4688999,-0.3012616
15795,-0.004626251,0.4678161,-0.3008766
15796,-0.00343487,0.4641849,-0.3004332
15797,-0.002404206,0.4601811,-0.2997471
15798,-0.0009526825,0.4566282,-0.2991518
15799,0.0003258735,0.4531836,-0.2985117
15800,-5.974621e-05,0.4395022,-0.2972946
15801,0.0002069734,0.4260833,-0.2986558
15802,0.0007391321,0.4143614,-0.3001172
15803,0.001042556,0.4049138,-0.3027249
15804,0.001042807,0.3996358,-0.3040341
15805,0.001040491,0.393061,-0.3050992
15806,-0.0003368035,0.3885759,-0.3038121
15807,-0.0008607218,0.3850935,-0.3045858
15808,-0.001460564,0.3905243,-0.3081868
15809,-0.003532411,0.3980825,-0.3110069
15810,-0.00467262,0.4085229,-0.3125075
15811,-0.00570165,0.4154072,-0.3140816
15812,-0.0086876,0.4311207,-0.3143088
15813,-0.01034221,0.4423773,-0.3151453
15814,-0.01187057,0.4531912,-0.3158982
15815,-0.01352685,0.4647793,-0.3167135
15816,-0.0148396,0.4725416,-0.3169718
15817,-0.0154025,0.4796852,-0.3171707
15818,-0.01660777,0.4886019,-0.3175393
15819,-0.01687788,0.4898175,-0.3173662
15820,-0.01770036,0.4934929,-0.3175397
15821,-0.0182036,0.4913196,-0.3181026
15822,-0.0182398,0.4879621,-0.3192494
15823,-0.01859273,0.4827941,-0.3201972
15824,-0.01898356,0.4771885,-0.3210941
15825,-0.01933528,0.4718328,-0.3217449
15826,-0.01989832,0.4599893,-0.3213593
15827,-0.020141,0.4492734,-0.3220184
15828,-0.01993446,0.435389,-0.3240139
15829,-0.01967679,0.4238651,-0.3260071
15830,-0.01934781,0.4141548,-0.3273439
15831,-0.01897208,0.4100042,-0.3288321
15832,-0.01969571,0.408003,-0.3272161
15833,-0.01980732,0.4003654,-0.327517
15834,-0.01980986,0.3971708,-0.3276008
15835,-0.01791948,0.4051756,-0.3278289
15836,-0.01706787,0.4082828,-0.3269183
15837,-0.01647179,0.4103754,-0.326508
15838,-0.01405788,0.4247863,-0.3247892
15839,-0.01291658,0.4318384,-0.3238674
15840,-0.01126422,0.4439386,-0.32256
15841,-0.007468425,0.460991,-0.3208515
15842,-0.005673829,0.4693321,-0.3200251
15843,-0.004342712,0.4746942,-0.3191147
15844,-0.003033273,0.4804283,-0.3181645
15845,-0.002121452,0.4839087,-0.3172592
15846,-0.001228545,0.4835353,-0.3164477
15847,-0.0003472641,0.4840622,-0.3158352
15848,0.000660073,0.4853919,-0.3151519
15849,0.0003129169,0.4745202,-0.3159463
15850,0.0004649125,0.4677494,-0.3160915
15851,0.0005728044,0.4587087,-0.3157187
15852,0.0008349679,0.4506295,-0.3156179
15853,0.001008809,0.441736,-0.31551
15854,0.0009327792,0.4214226,-0.3173651
15855,0.001035761,0.4089857,-0.3179833
15856,0.001529926,0.4067705,-0.3188686
15857,-0.0001597479,0.3915636,-0.3193767
15858,-0.001523048,0.3795377,-0.3210225
15859,-0.002062053,0.3843113,-0.322451
15860,-0.003705755,0.395836,-0.3228444
15861,-0.007368986,0.4111695,-0.3237544
15862,-0.009706341,0.421041,-0.3232513
15863,-0.0143444,0.4413076,-0.3232922
15864,-0.01647769,0.4497481,-0.3235838
15865,-0.02090386,0.4669602,-0.3241051
15866,-0.0231436,0.4748484,-0.3245072
15867,-0.0254594,0.4830267,-0.32483
15868,-0.02634468,0.4808308,-0.326008
15869,-0.02730434,0.4797828,-0.3272674
15870,-0.02828731,0.4782656,-0.3287693
15871,-0.02860944,0.4736555,-0.3310039
15872,-0.02900791,0.4690243,-0.3328187
15873,-0.02942315,0.46448,-0.3344029
15874,-0.02990424,0.4558468,-0.334988
15875,-0.02985534,0.4438794,-0.3363315
15876,-0.02897651,0.4199795,-0.3410505
15877,-0.02840059,0.4090713,-0.3436177
15878,-0.02804836,0.3980071,-0.3459199
15879,-0.02773951,0.3994928,-0.3461877
15880,-0.02702215,0.3855174,-0.3488483
15881,-0.0268544,0.3867018,-0.3489367
15882,-0.02595771,0.3859371,-0.3500789
15883,-0.02481099,0.3919795,-0.3510266
15884,-0.02405826,0.3930738,-0.3520867
15885,-0.0229215,0.4040168,-0.3513401
15886,-0.02186943,0.4100316,-0.3517505
15887,-0.02003547,0.4221347,-0.3507578
15888,-0.018058,0.4317965,-0.3507042
15889,-0.01404259,0.4505748,-0.3501481
15890,-0.01190436,0.4600188,-0.3497162
15891,-0.009528828,0.4661486,-0.3489298
15892,-0.00749743,0.4726645,-0.3482526
15893,-0.005425785,0.479754,-0.3476214
15894,-0.004855652,0.4763189,-0.3476709
15895,-0.003199088,0.4796102,-0.3473645
15896,-0.002961699,0.4742109,-0.3486268
15897,-0.001844227,0.4719984,-0.3490796
15898,-0.00132753,0.4660469,-0.3492973
15899,-0.000906419,0.4585485,-0.3490598
15900,-0.0008147098,0.4468836,-0.3493569
15901,-0.0005202107,0.4355057,-0.3506043
15902,-0.000336349,0.4249642,-0.351496
15903,-0.0005123131,0.4113606,-0.3549467
15904,-0.000546176,0.4012937,-0.3566399
15905,-0.0005482845,0.3948723,-0.3581613
15906,-0.001131341,0.3897885,-0.3575015
15907,-0.001987419,0.3759156,-0.3588347
15908,-0.002681228,0.3786446,-0.3610573
15909,-0.003187456,0.3856578,-0.3623085
15910,-0.004530191,0.3898853,-0.3645471
15911,-0.006948971,0.4017462,-0.3664199
15912,-0.008791887,0.4100131,-0.3670855
15913,-0.01113729,0.4226109,-0.3664681
15914,-0.01540511,0.4419798,-0.3673711
15915,-0.01779562,0.4510174,-0.3673745
15916,-0.02013846,0.4599645,-0.3674226
15917,-0.02255294,0.469493,-0.3675335
15918,-0.02445031,0.4704154,-0.3666261
15919,-0.02669228,0.4754104,-0.3662815
15920,-0.02816068,0.4713836,-0.3663968
15921,-0.03196774,0.4735047,-0.366133
15922,-0.032534,0.4640286,-0.3670725
15923,-0.03373135,0.4596201,-0.367142
15924,-0.03414729,0.4507745,-0.3665988
15925,-0.03442251,0.4386452,-0.3662578
15926,-0.03385128,0.4166664,-0.3672798
15927,-0.03313879,0.4061369,-0.3676361
15928,-0.03201252,0.4038137,-0.3671182
15929,-0.03065488,0.3920681,-0.3653763
15930,-0.02837909,0.3861645,-0.3629287
15931,-0.02673426,0.3903042,-0.3617599
15932,-0.02400227,0.3921289,-0.359156
15933,-0.02197732,0.4050916,-0.3565109
15934,-0.02013478,0.4128003,-0.3537256
15935,-0.01777139,0.4226739,-0.3501418
15936,-0.01563095,0.4317487,-0.3473489
15937,-0.01277789,0.4383829,-0.3446873
15938,-0.007844917,0.4541658,-0.3388962
15939,-0.005457737,0.458411,-0.3358969
15940,-0.003165345,0.4620376,-0.3332149
15941,-0.001213197,0.4607928,-0.3318023
15942,0.002962913,0.4634738,-0.3276658
15943,0.003941379,0.4566277,-0.3271255
15944,0.005707537,0.4540232,-0.3258719
15945,0.006145268,0.442555,-0.3251814
15946,0.008619905,0.4274015,-0.3236655
15947,0.009547689,0.4120031,-0.3260082
15948,0.01049874,0.4010435,-0.3269512
15949,0.01070872,0.3970438,-0.3280915
15950,0.01040168,0.3849802,-0.3271316
15951,0.01005336,0.3808937,-0.3261461
15952,0.009668615,0.3775176,-0.3264858
15953,0.008867964,0.3785674,-0.3282817
15954,0.008376889,0.3787473,-0.3291759
15955,0.007185757,0.3847599,-0.3295661
15956,0.005280003,0.3916408,-0.3292371
15957,0.00392218,0.396906,-0.3294594
15958,0.0009658271,0.4091704,-0.3287077
15959,-0.001003642,0.4173541,-0.3284904
15960,-0.004380483,0.4299861,-0.327383
15961,-0.007253784,0.4398073,-0.3263567
15962,-0.009563904,0.4476183,-0.3250735
15963,-0.01470521,0.466156,-0.322736
15964,-0.01598096,0.4671033,-0.3216777
15965,-0.01996824,0.4777966,-0.319286
15966,-0.0211397,0.4707657,-0.3188434
15967,-0.02221302,0.4663554,-0.3193285
15968,-0.02324086,0.4610162,-0.3203489
15969,-0.02423905,0.4558485,-0.3209485
15970,-0.02474785,0.4461576,-0.3210581
15971,-0.02514573,0.4374255,-0.3216747
15972,-0.02475811,0.4244542,-0.3229939
15973,-0.02518591,0.4043575,-0.3250633
15974,-0.02527374,0.394348,-0.3261529
15975,-0.02459658,0.3970523,-0.325267
15976,-0.02434775,0.3915413,-0.3247109
15977,-0.02440958,0.3891514,-0.3262925
15978,-0.0248351,0.385924,-0.3266924
15979,-0.02493493,0.3824224,-0.3271794
15980,-0.02355587,0.3921731,-0.3266428
15981,-0.02304311,0.3942973,-0.3266005
15982,-0.02145862,0.4063727,-0.3242454
15983,-0.01925497,0.4203101,-0.321988
15984,-0.01632006,0.4306113,-0.32057
15985,-0.01202287,0.4482624,-0.3169958
15986,-0.007627405,0.4619476,-0.3134921
15987,-0.003746692,0.4693053,-0.3111246
15988,-0.0006384514,0.4714795,-0.3098206
15989,0.002017369,0.4622877,-0.3108092
15990,0.002947058,0.45475,-0.3107416
15991,0.00373708,0.4382828,-0.3114167
15992,0.002856251,0.4250059,-0.3137017
15993,0.002214391,0.407285,-0.3168779
15994,0.000471836,0.3941207,-0.3183372
15995,-0.0006236788,0.3882923,-0.3171024
15996,-0.002434736,0.3893252,-0.3173755
15997,-0.004594984,0.3949493,-0.3180622
15998,-0.006166516,0.4015172,-0.3189694
15999,-0.007541345,0.4066858,-0.3195308
16000,-0.00961415,0.4211256,-0.3192299
