frame,x,y,z
10620,-0.04918082,0.3893518,-0.2822227
10621,-0.04701818,0.3902094,-0.2817828
10622,-0.044062,0.3915204,-0.2818327
10623,-0.04199075,0.3964667,-0.281777
10624,-0.04027762,0.4026398,-0.2811209
10625,-0.0382764,0.4083374,-0.2804641
10626,-0.03570917,0.4183642,-0.2790716
10627,-0.03344868,0.4286688,-0.2774592
10628,-0.03118544,0.4374737,-0.2767055
10629,-0.02860337,0.4462293,-0.2756292
10630,-0.02577262,0.4539154,-0.274074
10631,-0.02339491,0.4607166,-0.2725098
10632,-0.0212471,0.4670759,-0.2711312
10633,-0.01896618,0.4739729,-0.2696923
10634,-0.01803839,0.4733185,-0.2691745
10635,-0.01674473,0.4742876,-0.2686241
10636,-0.0152358,0.4765763,-0.2677715
10637,-0.01514037,0.4675138,-0.2688232
10638,-0.01417932,0.4641274,-0.2686718
10639,-0.01364072,0.4554792,-0.2684146
10640,-0.01311938,0.4478199,-0.2681626
10641,-0.01280543,0.435382,-0.2690652
10642,-0.01244015,0.4222727,-0.2708782
10643,-0.01209796,0.4107768,-0.272054
10644,-0.01221716,0.4031672,-0.2743945
10645,-0.01228027,0.3962987,-0.2757466
10646,-0.01274516,0.3942056,-0.2745066
10647,-0.01322171,0.3885338,-0.2728961
10648,-0.01377098,0.3893999,-0.2739093
10649,-0.01464043,0.3895241,-0.2744872
10650,-0.01532994,0.3888992,-0.2750006
10651,-0.01572247,0.394502,-0.2760928
10652,-0.01741347,0.401826,-0.2765968
10653,-0.01854533,0.4064181,-0.2772153
10654,-0.02234295,0.4205815,-0.2767507
10655,-0.02459363,0.4296614,-0.2768692
10656,-0.02700942,0.4410008,-0.2767371
10657,-0.02947917,0.4508047,-0.2769525
10658,-0.03197332,0.4610208,-0.2770877
10659,-0.03490709,0.4669785,-0.2771171
10660,-0.03740133,0.4708172,-0.27707
10661,-0.04276146,0.481227,-0.2770154
10662,-0.04521576,0.4787892,-0.2777061
10663,-0.04774865,0.4804827,-0.2780196
10664,-0.04961679,0.4720471,-0.2802236
10665,-0.05150174,0.4663801,-0.2816598
10666,-0.05352404,0.4611105,-0.2828126
10667,-0.05535687,0.4506446,-0.282706
10668,-0.05676123,0.4397909,-0.2835313
10669,-0.05731013,0.4264473,-0.285627
10670,-0.05745402,0.4168617,-0.2879626
10671,-0.05892007,0.3955214,-0.2911675
10672,-0.05946782,0.3979055,-0.2884854
10673,-0.05975204,0.3934029,-0.2886294
10674,-0.0598109,0.3908975,-0.2897363
10675,-0.05982513,0.387431,-0.289765
10676,-0.05908892,0.3895823,-0.2898268
10677,-0.05757438,0.3945836,-0.289041
10678,-0.05683372,0.3964759,-0.2888194
10679,-0.05557895,0.4079814,-0.2868429
10680,-0.05402021,0.4171952,-0.2853027
10681,-0.05263152,0.4262989,-0.283819
10682,-0.05117958,0.4354714,-0.2825447
10683,-0.04958545,0.4443757,-0.2815279
10684,-0.04777908,0.4527134,-0.2800091
10685,-0.04588596,0.459665,-0.2782734
10686,-0.04435088,0.465021,-0.2767638
10687,-0.04293698,0.4710269,-0.2753893
10688,-0.04214406,0.4685446,-0.275505
10689,-0.03976092,0.472037,-0.2743697
10690,-0.03923764,0.4651424,-0.27584
10691,-0.03829876,0.4621559,-0.2762161
10692,-0.03775606,0.4529973,-0.2757751
10693,-0.03748202,0.4424078,-0.2759187
10694,-0.03653329,0.421394,-0.2777562
10695,-0.03636998,0.4103977,-0.2800685
10696,-0.0365766,0.4017477,-0.2815958
10697,-0.03656778,0.3939905,-0.2828698
10698,-0.03700604,0.3897116,-0.2820768
10699,-0.03738766,0.3850196,-0.2814809
10700,-0.03776494,0.3819168,-0.2835197
10701,-0.03862088,0.3814857,-0.2846764
10702,-0.03943694,0.3797414,-0.2855074
10703,-0.04000201,0.3871881,-0.2861444
10704,-0.04150638,0.3930055,-0.2871297
10705,-0.04258166,0.3967742,-0.2880129
10706,-0.04548133,0.4101858,-0.2886871
10707,-0.04724573,0.4203271,-0.2892991
10708,-0.04903696,0.4323303,-0.2894841
10709,-0.05100635,0.4424849,-0.289809
10710,-0.05296401,0.4532951,-0.2902299
10711,-0.0545263,0.4609894,-0.2904273
10712,-0.05633986,0.4704514,-0.2906503
10713,-0.05716273,0.4733385,-0.2910736
10714,-0.05844329,0.4775705,-0.2915166
10715,-0.05984637,0.4833701,-0.2918704
10716,-0.06025514,0.4767802,-0.2937763
10717,-0.06114661,0.4765583,-0.2949224
10718,-0.0618412,0.4700439,-0.296666
10719,-0.06263956,0.4663079,-0.2980266
10720,-0.06340764,0.4581708,-0.2981606
10721,-0.06377596,0.4473738,-0.2988329
10722,-0.06415518,0.4381013,-0.2998606
10723,-0.06387284,0.4243136,-0.3024389
10724,-0.06295546,0.4136266,-0.3057657
10725,-0.06268278,0.4026728,-0.3078182
10726,-0.06274498,0.400524,-0.3080095
10727,-0.0622755,0.3949571,-0.305701
10728,-0.06197164,0.3909231,-0.3056695
10729,-0.06125036,0.3870895,-0.3058171
10730,-0.05919849,0.3859089,-0.3048287
10731,-0.05679131,0.3889794,-0.3039298
10732,-0.05512064,0.3885582,-0.3031418
10733,-0.05322477,0.3984299,-0.3015116
10734,-0.05124468,0.4039559,-0.3000206
10735,-0.04841407,0.4126892,-0.2981981
10736,-0.04560609,0.4224946,-0.296162
10737,-0.04323363,0.4314947,-0.2943873
10738,-0.04078269,0.4401995,-0.2927245
10739,-0.03578269,0.458796,-0.2889263
10740,-0.03348669,0.4603774,-0.2868194
10741,-0.03103099,0.4675297,-0.2848712
10742,-0.02955554,0.4652118,-0.2836327
10743,-0.02812313,0.4633193,-0.2832848
10744,-0.0266975,0.4593204,-0.2828412
10745,-0.0250232,0.4561964,-0.2823769
10746,-0.023698,0.4495263,-0.2819704
10747,-0.02270629,0.4398627,-0.280629
10748,-0.02184424,0.429484,-0.2806879
10749,-0.02123682,0.4182735,-0.281822
10750,-0.02068166,0.4077767,-0.2828691
10751,-0.0201253,0.3972529,-0.2836407
10752,-0.02048655,0.3958664,-0.2858596
10753,-0.0203045,0.3879817,-0.2871058
10754,-0.02129022,0.385814,-0.2848577
10755,-0.02160708,0.3842406,-0.2857628
10756,-0.02204327,0.3862142,-0.2874154
10757,-0.02250357,0.3873338,-0.2886422
10758,-0.02359997,0.3940755,-0.2898261
10759,-0.02530226,0.401405,-0.2913022
10760,-0.02692224,0.4079812,-0.2926041
10761,-0.02964523,0.4196501,-0.2936254
10762,-0.03200273,0.4310989,-0.294226
10763,-0.03408975,0.4428294,-0.2948587
10764,-0.03629185,0.4526774,-0.2958083
10765,-0.03865731,0.4631692,-0.2966437
10766,-0.04025131,0.469608,-0.2972656
10767,-0.04417763,0.4842121,-0.2985488
10768,-0.04537275,0.4866131,-0.299271
10769,-0.04774819,0.4869951,-0.3008627
10770,-0.04864027,0.4856495,-0.3019583
10771,-0.04911277,0.4790224,-0.303476
10772,-0.04982511,0.4745321,-0.3046549
10773,-0.05094055,0.4670197,-0.3052137
10774,-0.05167634,0.4570596,-0.3057272
10775,-0.05235514,0.4454068,-0.3065228
10776,-0.05160893,0.4320913,-0.3099962
10777,-0.05175136,0.4096223,-0.3138754
10778,-0.05180541,0.3983476,-0.3158158
10779,-0.05194907,0.4007431,-0.3136132
10780,-0.05203354,0.393288,-0.3137508
10781,-0.05228857,0.3938662,-0.3144115
10782,-0.05212707,0.3904893,-0.3146487
10783,-0.05156286,0.3917987,-0.3145622
10784,-0.04901578,0.3962292,-0.3140984
10785,-0.04807625,0.3983321,-0.3138736
10786,-0.04640038,0.4112899,-0.3105877
10787,-0.0449322,0.4175784,-0.3091348
10788,-0.04268542,0.4295106,-0.3064384
10789,-0.0406098,0.4387501,-0.304626
10790,-0.03804884,0.4477694,-0.3030478
10791,-0.03569017,0.4572402,-0.3011065
10792,-0.03304859,0.4645094,-0.2990325
10793,-0.03081775,0.4710591,-0.2972488
10794,-0.02859003,0.4774553,-0.2955028
10795,-0.02625419,0.4844956,-0.2937471
10796,-0.02495099,0.4790352,-0.2944941
10797,-0.02373165,0.4767967,-0.2948769
10798,-0.02269876,0.4733683,-0.2955211
10799,-0.02133067,0.4705909,-0.2959777
10800,-0.02062711,0.463109,-0.2962943
10801,-0.02003614,0.4552031,-0.2965787
10802,-0.01948128,0.444247,-0.297689
10803,-0.01891424,0.4313784,-0.2997457
10804,-0.01836699,0.4198678,-0.3014243
10805,-0.01835679,0.4101767,-0.3037283
10806,-0.01825396,0.4033974,-0.3051634
10807,-0.01809263,0.3973526,-0.3061696
10808,-0.01836351,0.3909282,-0.3039124
10809,-0.01943439,0.3882796,-0.3056014
10810,-0.02134088,0.3853109,-0.306699
10811,-0.02266556,0.3818842,-0.3076068
10812,-0.02454033,0.3847108,-0.3091682
10813,-0.02596757,0.3865866,-0.3102086
10814,-0.02722401,0.3911496,-0.3112003
10815,-0.02912365,0.398713,-0.3116399
10816,-0.03127905,0.408688,-0.310952
10817,-0.03567552,0.4263702,-0.310568
10818,-0.03798855,0.435915,-0.3097873
10819,-0.04009394,0.44452,-0.3089564
10820,-0.04381755,0.4597975,-0.3072249
10821,-0.04559724,0.4670256,-0.3063274
10822,-0.04640027,0.4675872,-0.3059739
10823,-0.04699729,0.4672005,-0.3060875
10824,-0.04784068,0.4683527,-0.3059701
10825,-0.04749007,0.4635562,-0.3073986
10826,-0.04694255,0.4584362,-0.3088334
10827,-0.04651005,0.4527483,-0.3097847
10828,-0.0460511,0.4447719,-0.3103914
10829,-0.04551392,0.4374553,-0.3113143
10830,-0.04406372,0.424502,-0.3134238
10831,-0.04279256,0.415635,-0.3155094
10832,-0.04126994,0.4098137,-0.3165578
10833,-0.03981746,0.4050435,-0.3176724
10834,-0.03877725,0.4008281,-0.3156367
10835,-0.03746651,0.3955854,-0.3166291
10836,-0.03587401,0.3911894,-0.3178281
10837,-0.03268073,0.3896796,-0.3182768
10838,-0.03017271,0.3878832,-0.3185939
10839,-0.02758098,0.3938843,-0.3188597
10840,-0.02505322,0.3990319,-0.3187073
10841,-0.0225703,0.4036553,-0.3187217
10842,-0.01954411,0.4129675,-0.3182468
10843,-0.01692346,0.4214349,-0.3179687
10844,-0.01451302,0.4310019,-0.3173954
10845,-0.01178975,0.4397652,-0.3168814
10846,-0.009143002,0.4488015,-0.3163317
10847,-0.006573391,0.4578262,-0.31566
10848,-0.004123923,0.4611889,-0.3136806
10849,-0.001609112,0.468183,-0.3125837
10850,0.000190217,0.4685853,-0.3120802
10851,0.00225282,0.4710649,-0.3115055
10852,0.004362901,0.4742008,-0.310724
10853,0.005655371,0.4658559,-0.3122081
10854,0.007139988,0.4618822,-0.312573
10855,0.008434448,0.4554123,-0.3125201
10856,0.009250779,0.4459963,-0.3124608
10857,0.009841692,0.4348204,-0.3131969
10858,0.01057687,0.4241998,-0.3141725
10859,0.01107188,0.4130385,-0.315881
10860,0.01173857,0.4056844,-0.3171894
10861,0.01243532,0.3981988,-0.3183683
10862,0.01190006,0.3963351,-0.3162744
10863,0.01147362,0.3918418,-0.3155579
10864,0.01127606,0.3866886,-0.3152911
10865,0.01107885,0.3882149,-0.3172066
10866,0.01066726,0.3867154,-0.3177735
10867,0.01022684,0.3935374,-0.3188615
10868,0.009473562,0.3969407,-0.3193967
10869,0.008281909,0.405826,-0.3204381
10870,0.007172529,0.4136465,-0.3209902
10871,0.005398728,0.424799,-0.3210801
10872,0.003993194,0.4350249,-0.3215902
10873,0.002466347,0.444756,-0.3220518
10874,0.0006293729,0.4531457,-0.3226437
10875,-0.00110567,0.4615802,-0.3230914
10876,-0.002779021,0.4681622,-0.3235389
10877,-0.004545115,0.4731112,-0.3240992
10878,-0.006216124,0.4791934,-0.3246949
10879,-0.007538184,0.4750411,-0.3260297
10880,-0.01059092,0.472542,-0.3287749
10881,-0.01194375,0.4682767,-0.3305161
10882,-0.01332641,0.4648683,-0.3320593
10883,-0.01456424,0.4562958,-0.3321323
10884,-0.01562588,0.4489789,-0.3328816
10885,-0.0162488,0.4356543,-0.3336111
10886,-0.01677917,0.4244074,-0.3352388
10887,-0.01693826,0.4148945,-0.3375216
10888,-0.01721495,0.4099768,-0.3387351
10889,-0.01720433,0.4031117,-0.3400829
10890,-0.01754477,0.3980373,-0.33883
10891,-0.0173394,0.3930826,-0.3407259
10892,-0.01633258,0.3909622,-0.3421873
10893,-0.01461408,0.3916665,-0.3425422
10894,-0.01334271,0.3913848,-0.3434481
10895,-0.01109859,0.3982893,-0.3437903
10896,-0.009647056,0.4036529,-0.3445174
10897,-0.008008954,0.4085611,-0.3451265
10898,-0.0063558,0.4213224,-0.3447221
10899,-0.002507732,0.4409921,-0.3447998
10900,-0.0005473979,0.4505791,-0.3449076
10901,0.001637486,0.4567795,-0.346016
10902,0.005755612,0.4702138,-0.3473318
10903,0.007467947,0.4743131,-0.3478451
10904,0.009392652,0.4794659,-0.3484161
10905,0.01082555,0.4763076,-0.3489653
10906,0.01248987,0.4760245,-0.349817
10907,0.0143961,0.4760059,-0.3506602
10908,0.01598917,0.4676298,-0.351689
10909,0.01766624,0.4627512,-0.3522656
10910,0.0180858,0.4496663,-0.3524142
10911,0.02006214,0.4288223,-0.354248
10912,0.02083993,0.4170903,-0.3552605
10913,0.02141874,0.4078161,-0.3558415
10914,0.02185988,0.4032395,-0.3566757
10915,0.02161194,0.3979344,-0.355621
10916,0.02188355,0.3906147,-0.3556988
10917,0.02018184,0.3915925,-0.3551335
10918,0.01951274,0.3893515,-0.3556866
10919,0.01884498,0.3871197,-0.3560312
10920,0.01859071,0.3972394,-0.3563398
10921,0.01782561,0.3993192,-0.3565405
10922,0.01611837,0.4131479,-0.3555596
10923,0.01463616,0.421729,-0.3549183
10924,0.01314519,0.4332842,-0.3542212
10925,0.01177993,0.4435863,-0.3537921
10926,0.01019233,0.4531447,-0.3533924
10927,0.009074136,0.4619187,-0.3531815
10928,0.007867567,0.4711377,-0.3528342
10929,0.007145543,0.4779912,-0.3522948
10930,0.006801337,0.4833818,-0.3518138
10931,0.006657094,0.4856968,-0.3513074
10932,0.006294441,0.4872853,-0.3508524
10933,0.006437462,0.4840713,-0.3508481
10934,0.006778066,0.4802363,-0.3514096
10935,0.006952532,0.4764752,-0.3516685
10936,0.007147349,0.4702706,-0.3520582
10937,0.007239722,0.4615136,-0.3517393
10938,0.007131591,0.4496151,-0.3517419
10939,0.007506886,0.4366822,-0.3524595
10940,0.007835355,0.4244978,-0.3531062
10941,0.009066757,0.415315,-0.3544871
10942,0.01076877,0.3945025,-0.3559463
10943,0.01061457,0.3934174,-0.3537015
10944,0.01113685,0.3860802,-0.3533281
10945,0.01248165,0.3857333,-0.354049
10946,0.01351677,0.3820331,-0.3537852
10947,0.01599425,0.3862574,-0.352541
10948,0.01744276,0.3910963,-0.3515203
10949,0.01885267,0.3937222,-0.3506948
10950,0.01990651,0.4064248,-0.3487178
10951,0.02146836,0.4153206,-0.3467498
10952,0.02283775,0.4236879,-0.3448914
10953,0.02529946,0.4352281,-0.3419235
10954,0.02741141,0.4438845,-0.3397889
10955,0.0293581,0.4514564,-0.3373516
10956,0.03131323,0.4595894,-0.3348503
10957,0.03255814,0.4651145,-0.332404
10958,0.03350141,0.4677572,-0.3304194
10959,0.0342952,0.4685373,-0.3291044
10960,0.03547178,0.4718416,-0.327267
10961,0.03561083,0.4679283,-0.3267902
10962,0.0356682,0.4618488,-0.3262848
10963,0.03609961,0.4585817,-0.3253687
10964,0.03576177,0.4492844,-0.3237534
10965,0.03520953,0.4390287,-0.3231544
10966,0.03481712,0.4303526,-0.322522
10967,0.03409392,0.4168212,-0.3243624
10968,0.03357437,0.4061971,-0.3252065
10969,0.03296006,0.3953299,-0.3257207
10970,0.03189512,0.3965459,-0.325618
10971,0.02999172,0.3919514,-0.3227839
10972,0.02850067,0.3903448,-0.3220972
10973,0.02704875,0.3880984,-0.3215877
10974,0.02542363,0.3897354,-0.3217183
10975,0.0245711,0.3938403,-0.3222098
10976,0.02313022,0.400632,-0.3222022
10977,0.02050753,0.4084519,-0.3223312
10978,0.01848491,0.4148357,-0.3224343
10979,0.01459773,0.4289805,-0.3228368
10980,0.009092096,0.4500715,-0.3232874
10981,0.006430477,0.4594433,-0.3239013
10982,0.00400978,0.4650484,-0.3243351
10983,-0.0009874301,0.4803626,-0.3251687
10984,-0.003460739,0.4874898,-0.3256366
10985,-0.004276536,0.4820422,-0.3256963
10986,-0.005958117,0.4832554,-0.3262317
10987,-0.007743571,0.4851956,-0.3267037
10988,-0.008196279,0.4722244,-0.3284533
10989,-0.009660614,0.4672085,-0.3283283
10990,-0.01087432,0.4600546,-0.3277904
10991,-0.0120326,0.4522232,-0.3275371
10992,-0.01284181,0.4391928,-0.3274533
10993,-0.01285461,0.4250419,-0.3292491
10994,-0.0128857,0.4150204,-0.33064
10995,-0.01348519,0.4076311,-0.3307377
10996,-0.01437081,0.403515,-0.3300707
10997,-0.01534629,0.3962485,-0.3274471
10998,-0.01610048,0.3910399,-0.3264733
10999,-0.0159238,0.3903193,-0.3259473
11000,-0.01469292,0.3912698,-0.3237154
