frame,x,y,z
13644,0.07308346,0.4514819,-0.4822125
13645,0.07261317,0.4548777,-0.4827406
13646,0.07305175,0.4610323,-0.4843205
13647,0.07327925,0.4662901,-0.4849153
13648,0.07320498,0.4714083,-0.4858074
13649,0.0736425,0.4786903,-0.4859383
13650,0.0740234,0.4843179,-0.4861925
13651,0.07431347,0.4903512,-0.4866639
13652,0.0754296,0.4907522,-0.4870981
13653,0.07669747,0.491961,-0.4878532
13654,0.07792373,0.4927678,-0.4882223
13655,0.07893359,0.4940049,-0.4887179
13656,0.08005036,0.4949227,-0.4891234
13657,0.0814277,0.4899373,-0.4889046
13658,0.0825448,0.4867193,-0.4888645
13659,0.08384237,0.4828976,-0.4885669
13660,0.08514272,0.4782991,-0.4881607
13661,0.08650129,0.4730518,-0.4876592
13662,0.08784894,0.468099,-0.4871644
13663,0.08927304,0.462103,-0.4864005
13664,0.09079518,0.4567324,-0.4857205
13665,0.09227132,0.4513052,-0.4850724
13666,0.0936978,0.4459429,-0.4844423
13667,0.09529503,0.4454683,-0.4837422
13668,0.09693034,0.4426073,-0.4831511
13669,0.09880785,0.4412352,-0.4827344
13670,0.1007295,0.4391922,-0.4821767
13671,0.1028527,0.4373693,-0.4818258
13672,0.1050048,0.4383249,-0.4826081
13673,0.1064479,0.4449742,-0.4824985
13674,0.1077756,0.4490462,-0.4812098
13675,0.1092931,0.4517373,-0.4806762
13676,0.1103063,0.4543544,-0.4826825
13677,0.111474,0.4576997,-0.4830218
13678,0.1114216,0.4625925,-0.483339
13679,0.111948,0.467426,-0.4841467
13680,0.1123641,0.4721995,-0.4847562
13681,0.1114382,0.4795407,-0.4855192
13682,0.1112194,0.4853359,-0.4862133
13683,0.1110208,0.4874469,-0.4874952
13684,0.1104879,0.4930237,-0.4900218
13685,0.1102233,0.4934421,-0.491532
13686,0.1098863,0.4950117,-0.4929475
13687,0.1092458,0.4927452,-0.4943417
13688,0.108712,0.4899869,-0.4957097
13689,0.1082118,0.4861076,-0.4967985
13690,0.1077037,0.4828832,-0.4978967
13691,0.1069345,0.4784432,-0.4985021
13692,0.1061205,0.4735,-0.4990248
13693,0.1053984,0.4683188,-0.4996026
13694,0.1044859,0.4633744,-0.5000711
13695,0.1031323,0.4579678,-0.5004351
13696,0.1018121,0.4531147,-0.5010077
13697,0.09941519,0.4440586,-0.5016212
13698,0.09828557,0.4409236,-0.5016728
13699,0.0968238,0.4392424,-0.5015256
13700,0.09538701,0.4367785,-0.5014667
13701,0.09362743,0.4375649,-0.5005156
13702,0.09205831,0.4362886,-0.5002026
13703,0.0904818,0.4352724,-0.4998771
13704,0.08847765,0.4438072,-0.5005895
13705,0.08721624,0.4460996,-0.4997905
13706,0.08605837,0.4474863,-0.5000542
13707,0.08525248,0.4527183,-0.5008685
13708,0.0842964,0.4566655,-0.5001531
13709,0.08359934,0.460944,-0.5002664
13710,0.0835068,0.4664538,-0.5007647
13711,0.0828838,0.4723088,-0.5009263
13712,0.08236608,0.4778019,-0.5010867
13713,0.08214345,0.484446,-0.50068
13714,0.08193014,0.4895052,-0.5004809
13715,0.08190427,0.4926267,-0.5005472
13716,0.0821557,0.4936534,-0.5010403
13717,0.08239383,0.4944136,-0.5015318
13718,0.08268425,0.4941242,-0.5018322
13719,0.08297964,0.4943367,-0.5021098
13720,0.08311589,0.4908095,-0.502041
13721,0.08338102,0.4888836,-0.502084
13722,0.08342715,0.4835531,-0.5017349
13723,0.0837807,0.4782258,-0.501298
13724,0.08411407,0.4736887,-0.500998
13725,0.08456729,0.4677098,-0.4998955
13726,0.08493353,0.4625197,-0.4990827
13727,0.08534531,0.4571771,-0.4982585
13728,0.0860567,0.4524016,-0.4967575
13729,0.08666984,0.4470111,-0.4956496
13730,0.08775696,0.4439454,-0.4943001
13731,0.08872613,0.4407068,-0.4930104
13732,0.09014947,0.4392367,-0.4918632
13733,0.09184837,0.4379814,-0.4906847
13734,0.09377079,0.437561,-0.4894616
13735,0.09578359,0.4384367,-0.4887324
13736,0.09755664,0.4433396,-0.4878196
13737,0.09940764,0.445348,-0.486849
13738,0.1004663,0.4551853,-0.4832317
13739,0.1023127,0.4572593,-0.4831686
13740,0.1035449,0.4599443,-0.484405
13741,0.1062309,0.4694027,-0.4850878
13742,0.1070906,0.4746228,-0.4853127
13743,0.1080976,0.4797426,-0.4857154
13744,0.1074805,0.4863343,-0.4858567
13745,0.1067845,0.491319,-0.485818
13746,0.1069007,0.4947149,-0.4863847
13747,0.1066239,0.4957252,-0.4871703
13748,0.1062616,0.4961906,-0.4880695
13749,0.1056501,0.4956853,-0.4890157
13750,0.1050462,0.4952042,-0.4898963
13751,0.1044458,0.4947378,-0.4909564
13752,0.1032384,0.4891003,-0.4910444
13753,0.1021879,0.486407,-0.4915318
13754,0.1007253,0.4818754,-0.4912895
13755,0.09921537,0.4772594,-0.4911969
13756,0.09755866,0.4715807,-0.4910938
13757,0.09601274,0.4665214,-0.4912232
13758,0.09421735,0.4604687,-0.4911594
13759,0.09251182,0.4543042,-0.4912585
13760,0.09078845,0.4483959,-0.4913054
13761,0.08929943,0.4450021,-0.4916612
13762,0.08790819,0.4428721,-0.4916054
13763,0.08628628,0.4387578,-0.4916671
13764,0.08467439,0.4389295,-0.4913199
13765,0.08305161,0.4366155,-0.4912292
13766,0.08180269,0.4363311,-0.4918063
13767,0.08053572,0.4352963,-0.4923053
13768,0.07929634,0.4345039,-0.4927157
13769,0.07845386,0.4435436,-0.4925047
13770,0.0777555,0.4457927,-0.4930254
13771,0.07726707,0.4513167,-0.4933676
13772,0.07678788,0.454366,-0.492731
13773,0.07674242,0.4598008,-0.493639
13774,0.07672716,0.4646471,-0.4937523
13775,0.07693916,0.4704394,-0.4938778
13776,0.07700075,0.4777366,-0.4936655
13777,0.07710426,0.4840637,-0.4937149
13778,0.07805814,0.4859215,-0.4939141
13779,0.08015156,0.4909058,-0.494861
13780,0.08131056,0.4921974,-0.4954224
13781,0.08235998,0.4923229,-0.4958256
13782,0.0832401,0.4912335,-0.4959776
13783,0.08410806,0.4884883,-0.4957985
13784,0.08602059,0.4839981,-0.4958625
13785,0.08718352,0.4781516,-0.4955702
13786,0.08845368,0.4727055,-0.495326
13787,0.08959343,0.4678091,-0.4951036
13788,0.09103306,0.4626065,-0.4945913
13789,0.09245812,0.4571656,-0.4941984
13790,0.09406701,0.4520544,-0.4936999
13791,0.09578961,0.4489418,-0.4929284
13792,0.09739477,0.4446056,-0.4923052
13793,0.09927043,0.444074,-0.4911581
13794,0.1011435,0.4416277,-0.4904841
13795,0.1033199,0.4401396,-0.4901622
13796,0.1056718,0.438338,-0.4900268
13797,0.1079291,0.4403606,-0.4904232
13798,0.1097896,0.4441465,-0.4899156
13799,0.1115062,0.4496003,-0.4888129
13800,0.1133339,0.4505878,-0.4889323
13801,0.1153951,0.4539439,-0.4897884
13802,0.1166165,0.4574853,-0.489926
13803,0.1177518,0.4628838,-0.4905471
13804,0.1192342,0.4672667,-0.4909195
13805,0.1194919,0.4734301,-0.4912975
13806,0.1198541,0.4789302,-0.4917444
13807,0.1208872,0.4899519,-0.4925751
13808,0.119761,0.4908679,-0.4933012
13809,0.1193771,0.4920042,-0.4943363
13810,0.1188986,0.4921757,-0.4954942
13811,0.1185001,0.493323,-0.4964889
13812,0.1179256,0.4936338,-0.4975778
13813,0.1164119,0.4888955,-0.4982076
13814,0.1152216,0.4857634,-0.4987364
13815,0.1137418,0.48204,-0.4991146
13816,0.1124651,0.478745,-0.4996577
13817,0.1105808,0.4720758,-0.4998044
13818,0.1070417,0.462979,-0.5004894
13819,0.1043102,0.4574954,-0.5003969
13820,0.100229,0.4474295,-0.5005405
13821,0.09806268,0.4432119,-0.5005555
13822,0.09595178,0.4388538,-0.50061
13823,0.09422106,0.4394533,-0.5007314
13824,0.09219946,0.4364882,-0.5007529
13825,0.09004041,0.4368247,-0.5005747
13826,0.08795169,0.4351848,-0.5005828
13827,0.08585155,0.4341454,-0.5007038
13828,0.08403064,0.4446574,-0.5029342
13829,0.08218969,0.4477895,-0.503623
13830,0.08152606,0.447408,-0.5041944
13831,0.08013991,0.4499497,-0.5049689
13832,0.07938347,0.4555871,-0.5054632
13833,0.07831699,0.4595289,-0.5063028
13834,0.07829116,0.464848,-0.5072758
13835,0.07778665,0.4706171,-0.5080431
13836,0.07724518,0.4758534,-0.5086631
13837,0.07709537,0.4821803,-0.5086319
13838,0.07694788,0.4873823,-0.5089457
13839,0.0767092,0.4923277,-0.5093546
13840,0.07719952,0.4899688,-0.5103601
13841,0.07743146,0.4907318,-0.5110602
13842,0.07772525,0.4903972,-0.5114887
13843,0.07797931,0.4909273,-0.5119812
13844,0.07801184,0.4877077,-0.5119261
13845,0.07810387,0.4851919,-0.5119283
13846,0.07829447,0.4812081,-0.5116612
13847,0.07864117,0.4770412,-0.5114288
13848,0.07899065,0.4718966,-0.5107806
13849,0.07926515,0.4672869,-0.5100529
13850,0.0796205,0.4624596,-0.509314
13851,0.08001018,0.4571923,-0.5083022
13852,0.08072105,0.4522375,-0.5075357
13853,0.08132459,0.4472122,-0.5066352
13854,0.08248442,0.4452121,-0.5055011
13855,0.0833386,0.4421357,-0.5043515
13856,0.08458261,0.4410165,-0.5035447
13857,0.08572665,0.439194,-0.5026444
13858,0.0872509,0.4381867,-0.5019054
13859,0.08912476,0.4380558,-0.50208
13860,0.09068067,0.4379655,-0.5017313
13861,0.09214456,0.4487003,-0.5009022
13862,0.09362571,0.4522873,-0.5001795
13863,0.09519833,0.4527496,-0.4999982
13864,0.09630652,0.4569113,-0.501294
13865,0.09756777,0.460693,-0.501389
13866,0.09849243,0.4670149,-0.502408
13867,0.09954428,0.4719828,-0.5028905
13868,0.09999246,0.477613,-0.5035221
13869,0.1000512,0.4841691,-0.5040573
13870,0.1001301,0.4885038,-0.5044388
13871,0.1004499,0.4914768,-0.5051783
13872,0.1006391,0.495634,-0.5057817
13873,0.1005623,0.4949252,-0.5068738
13874,0.1005027,0.4958216,-0.5078102
13875,0.1001313,0.493776,-0.5087298
13876,0.09976414,0.4917258,-0.5094941
13877,0.09946839,0.4906523,-0.510355
13878,0.0987154,0.4856575,-0.5104273
13879,0.09807893,0.481986,-0.5106713
13880,0.09732686,0.4783974,-0.511081
13881,0.09614838,0.4723661,-0.5106122
13882,0.09504887,0.467791,-0.5107057
13883,0.09358158,0.4629453,-0.510231
13884,0.09218135,0.4575395,-0.5100355
13885,0.0908583,0.45226,-0.5098283
13886,0.08917569,0.4498541,-0.5096374
13887,0.08771436,0.4456939,-0.5093973
13888,0.08654035,0.4449336,-0.5088246
13889,0.08504403,0.4426432,-0.5086246
13890,0.08334225,0.4417839,-0.5084831
13891,0.08195873,0.4402126,-0.5085076
13892,0.08121619,0.4406272,-0.5096139
13893,0.08019911,0.4429898,-0.5101757
13894,0.07936072,0.4472649,-0.5104274
13895,0.07831142,0.4486468,-0.5105507
13896,0.07760238,0.4525776,-0.511985
13897,0.07678121,0.4566343,-0.5120355
13898,0.07642743,0.4611053,-0.5127262
13899,0.07581767,0.4701427,-0.5138442
13900,0.07553443,0.475016,-0.5142294
13901,0.07561481,0.4803842,-0.5139958
13902,0.07616836,0.4882881,-0.5142734
13903,0.07680766,0.4898438,-0.5144086
13904,0.07722637,0.4927105,-0.5145941
13905,0.07801268,0.4916659,-0.5147189
13906,0.07869045,0.4922412,-0.514812
13907,0.07954279,0.4895675,-0.5144091
13908,0.08042743,0.4869088,-0.5139681
13909,0.08120988,0.4848634,-0.513635
13910,0.08235662,0.4796652,-0.5126394
13911,0.08337506,0.475724,-0.5119739
13912,0.08447348,0.47085,-0.5110199
13913,0.08570186,0.4663474,-0.509808
13914,0.0870834,0.4615919,-0.5086269
13915,0.08850691,0.456872,-0.5074075
13916,0.08997314,0.4523357,-0.5062689
13917,0.0915888,0.4479166,-0.5051063
13918,0.0934771,0.4473937,-0.5038133
13919,0.09512115,0.4442589,-0.5025929
13920,0.09683165,0.4438376,-0.5010424
13921,0.09870642,0.4417015,-0.4998395
13922,0.1009836,0.4418065,-0.4998921
13923,0.1029008,0.4415581,-0.4991142
13924,0.1044248,0.4512284,-0.4983195
13925,0.1061171,0.4526896,-0.4972132
13926,0.1080521,0.4554111,-0.4966953
13927,0.109745,0.459471,-0.4969789
13928,0.1105182,0.4649737,-0.4979307
13929,0.1115268,0.4709583,-0.4990271
13930,0.1119771,0.4766792,-0.4993489
13931,0.1128148,0.4822963,-0.4997202
13932,0.1121297,0.48906,-0.4999819
13933,0.1120427,0.4938071,-0.5002058
13934,0.1119532,0.4966347,-0.5008852
13935,0.1117337,0.4972757,-0.5017068
13936,0.1113477,0.4967339,-0.5029672
13937,0.1107341,0.4964723,-0.5040232
13938,0.1103611,0.4967016,-0.5049419
13939,0.1093805,0.4929831,-0.5056337
13940,0.1085559,0.4897241,-0.5059862
13941,0.1075754,0.4858125,-0.5061206
13942,0.1064378,0.4816815,-0.5060237
13943,0.105455,0.4778235,-0.5062252
13944,0.1041538,0.4715892,-0.5055615
13945,0.1027686,0.4668834,-0.5055073
13946,0.1010386,0.4616522,-0.5052127
13947,0.09913202,0.4558926,-0.5049598
13948,0.09763177,0.4505126,-0.5046553
13949,0.09616382,0.4451467,-0.5043514
13950,0.09423963,0.4450118,-0.5042811
13951,0.09252737,0.4426109,-0.5040436
13952,0.09073213,0.4414378,-0.5035838
13953,0.08899085,0.4396831,-0.5030584
13954,0.0867819,0.4397146,-0.5027629
13955,0.08479211,0.4405186,-0.5027215
13956,0.08275442,0.4497449,-0.5030689
13957,0.08101318,0.4494537,-0.5010445
13958,0.08032764,0.4484001,-0.5022038
13959,0.0796632,0.4509421,-0.5029775
13960,0.07900441,0.4532205,-0.5032392
13961,0.07896653,0.4577357,-0.5036016
13962,0.078743,0.4634869,-0.5033748
13963,0.07829265,0.4695305,-0.5029284
13964,0.07794754,0.47606,-0.5022402
13965,0.07779093,0.482254,-0.5018322
13966,0.07833916,0.4857684,-0.5012975
13967,0.07889115,0.4880244,-0.5013204
13968,0.07943501,0.4897475,-0.5013559
13969,0.0800885,0.4905038,-0.5012249
13970,0.08071963,0.4918699,-0.5010151
13971,0.08126381,0.4893906,-0.5004132
13972,0.08190902,0.4876452,-0.4998325
13973,0.08255577,0.4853105,-0.4992389
13974,0.08334702,0.4812855,-0.4982773
13975,0.08411253,0.4781624,-0.4975484
13976,0.08510138,0.4720546,-0.4961625
13977,0.085998,0.4674565,-0.495117
13978,0.08722667,0.4615039,-0.4939011
13979,0.0886758,0.4548959,-0.4929803
13980,0.09030312,0.4492937,-0.4921308
13981,0.09206566,0.4462829,-0.4911517
13982,0.09535817,0.43966,-0.488899
13983,0.09736625,0.4380243,-0.4881599
13984,0.09958865,0.4360894,-0.4875873
13985,0.1018287,0.4355102,-0.4874568
13986,0.1040017,0.437643,-0.4871809
13987,0.1059534,0.4465097,-0.4861666
13988,0.10775,0.448532,-0.4844649
13989,0.1099567,0.4494381,-0.4850916
13990,0.1117304,0.4529045,-0.486717
13991,0.113296,0.4561815,-0.4868779
13992,0.1141366,0.4619955,-0.488075
13993,0.1149541,0.4681644,-0.4888609
13994,0.1158456,0.4734383,-0.4896218
13995,0.1151174,0.4806567,-0.4902319
13996,0.1150714,0.4852466,-0.4909542
13997,0.1153203,0.4887373,-0.4922091
13998,0.1154761,0.4917667,-0.4934307
13999,0.1154927,0.4959591,-0.4944528
14000,0.1154624,0.4932847,-0.4963117
