frame,x,y,z
6642,0.05374369,0.4594683,-0.3607582
6643,0.05395563,0.4645281,-0.3618077
6644,0.05351454,0.469971,-0.3623202
6645,0.05307135,0.475057,-0.3628097
6646,0.05290815,0.4812743,-0.3630795
6647,0.0528661,0.484845,-0.3634769
6648,0.0527657,0.4937873,-0.3642775
6649,0.05314687,0.4926961,-0.3652082
6650,0.05344639,0.4937805,-0.3658922
6651,0.0538609,0.4927029,-0.3664618
6652,0.05445489,0.4893182,-0.3666809
6653,0.0548747,0.4888505,-0.3671366
6654,0.0553627,0.4816962,-0.3667486
6655,0.05576991,0.4785298,-0.3668609
6656,0.05581292,0.4725676,-0.3660998
6657,0.05640476,0.4679199,-0.3656168
6658,0.05721249,0.4626726,-0.364799
6659,0.057926,0.4574233,-0.3641321
6660,0.05898053,0.4522621,-0.3634233
6661,0.0601662,0.4472775,-0.362725
6662,0.0620981,0.4445595,-0.362498
6663,0.06345423,0.4419933,-0.3618269
6664,0.06497152,0.4389252,-0.3611683
6665,0.06650549,0.4355487,-0.3605484
6666,0.06885963,0.4385807,-0.3587865
6667,0.07108808,0.4380501,-0.3583341
6668,0.07295734,0.4412964,-0.3581593
6669,0.07485443,0.4462159,-0.3575627
6670,0.07683244,0.4495598,-0.357019
6671,0.07809394,0.4498883,-0.3566795
6672,0.07988179,0.4528112,-0.356886
6673,0.07984143,0.4587446,-0.3574053
6674,0.08098143,0.4634671,-0.3579161
6675,0.08168215,0.4689672,-0.3590466
6676,0.08181719,0.4749917,-0.3596738
6677,0.08203875,0.4860236,-0.3606269
6678,0.08202039,0.4916253,-0.3611892
6679,0.08145668,0.4925094,-0.3621292
6680,0.08106696,0.4955773,-0.3630042
6681,0.08023758,0.4952931,-0.3645592
6682,0.07973906,0.4957903,-0.3654614
6683,0.07914183,0.493533,-0.3663496
6684,0.07860386,0.4904408,-0.3670995
6685,0.07803126,0.4884377,-0.3679318
6686,0.07727909,0.4836017,-0.3678616
6687,0.07656705,0.4797134,-0.3680184
6688,0.07554566,0.4746497,-0.3674743
6689,0.074626,0.4702282,-0.3672886
6690,0.0733539,0.4642042,-0.366959
6691,0.07224663,0.4586464,-0.3671333
6692,0.07109202,0.453263,-0.3670666
6693,0.0698029,0.44937,-0.3671287
6694,0.06870561,0.4467364,-0.3672552
6695,0.06749776,0.4426009,-0.3672953
6696,0.0662267,0.4418753,-0.3679538
6697,0.06506341,0.4391262,-0.3681976
6698,0.06381498,0.4376978,-0.3694314
6699,0.06326219,0.4379136,-0.371181
6700,0.0627549,0.4441544,-0.3719821
6701,0.06129947,0.4474574,-0.3725964
6702,0.06064122,0.4498207,-0.3731576
6703,0.06052469,0.4566868,-0.3749382
6704,0.0606989,0.4656039,-0.3771963
6705,0.06103453,0.4707753,-0.3781238
6706,0.06115965,0.4757074,-0.3786288
6707,0.06130056,0.4818284,-0.3785937
6708,0.06214052,0.4900148,-0.3798664
6709,0.06255584,0.4941932,-0.3803723
6710,0.0635165,0.4936793,-0.381406
6711,0.06424043,0.4951137,-0.3820116
6712,0.06529977,0.4945473,-0.3824846
6713,0.06617467,0.4928877,-0.3826165
6714,0.06703569,0.49225,-0.3829653
6715,0.06778688,0.4873964,-0.3826952
6716,0.06864235,0.4839155,-0.3827214
6717,0.06948636,0.480758,-0.3827345
6718,0.07056961,0.473277,-0.3825503
6719,0.07152745,0.46785,-0.3820418
6720,0.07264178,0.4624745,-0.3816005
6721,0.0739775,0.4572534,-0.3810744
6722,0.07525976,0.4521639,-0.380579
6723,0.07666232,0.4487193,-0.3800744
6724,0.07782856,0.4443553,-0.3795982
6725,0.07980234,0.4438563,-0.3792791
6726,0.08132629,0.4410696,-0.378848
6727,0.08336684,0.4409568,-0.3785831
6728,0.08532068,0.4395416,-0.378478
6729,0.08757273,0.440914,-0.3792726
6730,0.08942799,0.4486808,-0.3792728
6731,0.09122689,0.4524745,-0.3792014
6732,0.09225633,0.4553063,-0.3793402
6733,0.0940991,0.4635641,-0.3804828
6734,0.09506556,0.4682208,-0.3814352
6735,0.09560458,0.4733177,-0.3827554
6736,0.09607661,0.4790263,-0.3835587
6737,0.09654975,0.4844004,-0.3844711
6738,0.09608772,0.4904032,-0.3847847
6739,0.09612486,0.4943996,-0.3856478
6740,0.09615412,0.4969792,-0.3868169
6741,0.09600081,0.4978067,-0.3880287
6742,0.09586984,0.4985224,-0.3893637
6743,0.09546101,0.4978591,-0.3905792
6744,0.09513573,0.4975284,-0.391796
6745,0.09482205,0.4977182,-0.3930264
6746,0.09440742,0.4901705,-0.3938223
6747,0.09360363,0.4860844,-0.3943605
6748,0.09281066,0.48189,-0.3948931
6749,0.0917704,0.4764668,-0.3950412
6750,0.09069513,0.4715601,-0.3952256
6751,0.08953347,0.4666513,-0.3953429
6752,0.08811703,0.4606864,-0.3950836
6753,0.08675595,0.4554553,-0.3953148
6754,0.08543889,0.4499213,-0.395348
6755,0.08380868,0.4470966,-0.395456
6756,0.08232263,0.4446585,-0.3955338
6757,0.08059698,0.4424076,-0.3954043
6758,0.07877668,0.4416759,-0.3954409
6759,0.07696059,0.4403538,-0.3955499
6760,0.07557926,0.4400942,-0.3963488
6761,0.07410731,0.4405801,-0.396902
6762,0.07247769,0.4486095,-0.3975913
6763,0.07089484,0.4508605,-0.397738
6764,0.06978536,0.4527011,-0.3992064
6765,0.06887148,0.4561584,-0.3996184
6766,0.06774668,0.4595182,-0.4003056
6767,0.06672291,0.4629729,-0.4010631
6768,0.06702374,0.4691187,-0.4019462
6769,0.06640816,0.47359,-0.402696
6770,0.06580509,0.4805265,-0.4023744
6771,0.06549428,0.4855487,-0.4024008
6772,0.0654007,0.488699,-0.402418
6773,0.06541148,0.4902199,-0.4027895
6774,0.06563903,0.4905673,-0.4034137
6775,0.06585374,0.4907835,-0.4039192
6776,0.06619342,0.4910655,-0.4041812
6777,0.06659534,0.488352,-0.404047
6778,0.06692587,0.4863559,-0.403932
6779,0.06684088,0.4828049,-0.4035164
6780,0.06695928,0.4793001,-0.4031874
6781,0.06708492,0.4744481,-0.4026031
6782,0.0675946,0.4698951,-0.4019541
6783,0.0680291,0.4656158,-0.4013245
6784,0.06848384,0.4611441,-0.4006705
6785,0.06949908,0.4558715,-0.3995335
6786,0.07040147,0.451292,-0.3988629
6787,0.07159879,0.4483734,-0.3982523
6788,0.07267432,0.4450622,-0.3975306
6789,0.07392444,0.4439799,-0.397003
6790,0.07526697,0.4422113,-0.3964579
6791,0.07664105,0.4402387,-0.3958499
6792,0.07832806,0.440557,-0.395961
6793,0.0798819,0.4398133,-0.3959953
6794,0.08153247,0.4456368,-0.3969878
6795,0.08312181,0.4518171,-0.396363
6796,0.08448634,0.4526435,-0.3964431
6797,0.08579087,0.4569386,-0.3976714
6798,0.08613052,0.4598785,-0.3981887
6799,0.08694638,0.4647979,-0.399647
6800,0.08783903,0.4693937,-0.4007141
6801,0.08873177,0.4738175,-0.4017572
6802,0.08818029,0.4801289,-0.4025795
6803,0.08839738,0.4856077,-0.4035862
6804,0.08805514,0.4893329,-0.4043041
6805,0.08810318,0.4937819,-0.4052597
6806,0.08812505,0.4981378,-0.4063549
6807,0.08746293,0.4956071,-0.4081337
6808,0.08732184,0.4978318,-0.4092666
6809,0.08691212,0.494694,-0.4103336
6810,0.08655643,0.4936839,-0.4113204
6811,0.08600242,0.4900683,-0.4118995
6812,0.08550948,0.4880446,-0.4127041
6813,0.08449928,0.4834354,-0.4128444
6814,0.08366854,0.4790009,-0.4131745
6815,0.08285655,0.47496,-0.4135675
6816,0.08153204,0.4694982,-0.4135212
6817,0.08043569,0.4645312,-0.4136547
6818,0.07923051,0.4584733,-0.4139139
6819,0.07784258,0.4536322,-0.4141133
6820,0.07624274,0.4514197,-0.4142277
6821,0.07325518,0.4436597,-0.4144353
6822,0.07161371,0.4425789,-0.4144969
6823,0.07009461,0.4400095,-0.4146118
6824,0.06872291,0.4384929,-0.4151566
6825,0.06776316,0.4393252,-0.41629
6826,0.06645624,0.4451009,-0.4170462
6827,0.06548684,0.4455066,-0.4168493
6828,0.06436152,0.446785,-0.417059
6829,0.06333061,0.448792,-0.4177204
6830,0.0638864,0.4545823,-0.4190528
6831,0.06336036,0.4577516,-0.4196201
6832,0.06431061,0.463378,-0.4205326
6833,0.06436592,0.4677128,-0.4211288
6834,0.06468674,0.4728348,-0.4215483
6835,0.06512163,0.4793886,-0.4214045
6836,0.06581497,0.4830188,-0.4213377
6837,0.06671316,0.4852308,-0.4218116
6838,0.06751138,0.4888011,-0.4220515
6839,0.06906935,0.4879497,-0.4229159
6840,0.07027771,0.4892521,-0.4234695
6841,0.07133588,0.4908593,-0.4240261
6842,0.07267916,0.4854097,-0.4237596
6843,0.0738688,0.4842274,-0.4240112
6844,0.07486723,0.4797424,-0.4235827
6845,0.07593325,0.4762012,-0.4234981
6846,0.07704637,0.4728067,-0.4234024
6847,0.07866297,0.4671261,-0.4227726
6848,0.08013285,0.4630275,-0.4219646
6849,0.08166087,0.4580447,-0.4211353
6850,0.08309025,0.4531499,-0.4204756
6851,0.08482945,0.4506982,-0.4201584
6852,0.08642606,0.4475644,-0.4194397
6853,0.08785282,0.4467764,-0.4185714
6854,0.08954664,0.445312,-0.4177121
6855,0.09159576,0.4445126,-0.4168788
6856,0.09386303,0.4433858,-0.4160556
6857,0.09589224,0.4425963,-0.4154879
6858,0.0980335,0.4435749,-0.4156959
6859,0.09974673,0.4470455,-0.4159184
6860,0.1013372,0.4472491,-0.4155826
6861,0.1027682,0.4505269,-0.4165432
6862,0.1044136,0.4532465,-0.4169519
6863,0.1046652,0.4578511,-0.4162974
6864,0.105501,0.4636369,-0.4168471
6865,0.1063992,0.4691076,-0.4169142
6866,0.1070477,0.4750375,-0.4173486
6867,0.1081042,0.4865012,-0.4180954
6868,0.1082785,0.4885687,-0.4190887
6869,0.1086047,0.4902561,-0.4201017
6870,0.1088423,0.4922889,-0.4211555
6871,0.109042,0.4927275,-0.4222829
6872,0.1091596,0.4923725,-0.4232509
6873,0.1092095,0.4918861,-0.4242721
6874,0.1092763,0.491597,-0.4253001
6875,0.1086342,0.4862693,-0.4258613
6876,0.10805,0.482518,-0.4264354
6877,0.1074685,0.4781826,-0.4269804
6878,0.1068493,0.4736972,-0.4274999
6879,0.106175,0.4691044,-0.4280151
6880,0.1045481,0.4623432,-0.4274347
6881,0.1020532,0.4516285,-0.427598
6882,0.1008356,0.4462613,-0.4276191
6883,0.09916884,0.4436122,-0.4275106
6884,0.09774076,0.4395374,-0.4274395
6885,0.09613582,0.4382554,-0.4275069
6886,0.09448683,0.4371729,-0.4274592
6887,0.09286208,0.4351344,-0.4274363
6888,0.09127859,0.4332714,-0.4273568
6889,0.08961446,0.4388736,-0.4283697
6890,0.08763164,0.4479944,-0.4287881
6891,0.08618289,0.4487112,-0.4281134
6892,0.08554273,0.4528754,-0.4302287
6893,0.08470441,0.4572113,-0.4309612
6894,0.08379931,0.4610372,-0.431659
6895,0.08407024,0.4660318,-0.4332337
6896,0.08384701,0.4707284,-0.4340379
6897,0.08355594,0.4765367,-0.4343556
6898,0.08330459,0.481743,-0.4342099
6899,0.08337455,0.4898652,-0.4344629
6900,0.08354983,0.4926894,-0.4345876
6901,0.0836786,0.4964655,-0.4346798
6902,0.0842221,0.4928167,-0.4349435
6903,0.08507816,0.4903513,-0.4347299
6904,0.08542478,0.488562,-0.4345008
6905,0.08566027,0.4850506,-0.4338508
6906,0.08606419,0.4803543,-0.4330025
6907,0.08681183,0.4756286,-0.4322082
6908,0.08760475,0.4703152,-0.4313375
6909,0.08838272,0.4655491,-0.4304615
6910,0.09011474,0.4557119,-0.4280167
6911,0.09119651,0.4505552,-0.4269687
6912,0.09242784,0.4467076,-0.4261965
6913,0.09360479,0.4434482,-0.4254645
6914,0.09489541,0.4410563,-0.4249605
6915,0.0961067,0.4386431,-0.4246985
6916,0.09764717,0.4370387,-0.4247227
6917,0.09929106,0.4368871,-0.4254322
6918,0.1009226,0.437912,-0.4261511
6919,0.1021861,0.4460002,-0.4259865
6920,0.1031942,0.4506743,-0.424392
6921,0.1043145,0.4535568,-0.4239681
6922,0.1053014,0.4547613,-0.4267757
6923,0.1062679,0.4578475,-0.4275511
6924,0.1070977,0.4613506,-0.4282152
6925,0.1074177,0.4673774,-0.4294786
6926,0.1076519,0.4724602,-0.4302868
6927,0.1074364,0.4781894,-0.4310284
6928,0.1072401,0.4835863,-0.43172
6929,0.1072453,0.4889881,-0.4325505
6930,0.1064965,0.4902029,-0.433232
6931,0.1062537,0.4942967,-0.4339283
6932,0.1056569,0.4930574,-0.4352769
6933,0.1052312,0.4924549,-0.4362297
6934,0.1048034,0.4911658,-0.4370484
6935,0.1042944,0.4895677,-0.4378224
6936,0.1037663,0.4882174,-0.4387043
6937,0.1027866,0.4840398,-0.4384043
6938,0.1020164,0.4813422,-0.4387848
6939,0.1008571,0.4762759,-0.4387396
6940,0.09995419,0.4715187,-0.4389883
6941,0.09891844,0.4676523,-0.4394749
6942,0.09788401,0.4624964,-0.4396961
6943,0.09675927,0.4566654,-0.4405887
6944,0.09549358,0.4523576,-0.4411969
6945,0.09430745,0.4480126,-0.4417392
6946,0.09307718,0.4470687,-0.4421498
6947,0.0917318,0.444072,-0.4426305
6948,0.09008975,0.4431998,-0.4431044
6949,0.08863159,0.4412675,-0.444035
6950,0.08710805,0.439278,-0.4447702
6951,0.08642681,0.4413502,-0.4468882
6952,0.08511776,0.4459707,-0.4480413
6953,0.0838554,0.4494709,-0.4494177
6954,0.08306832,0.4516951,-0.4494134
6955,0.08205085,0.4548228,-0.4505556
6956,0.08154017,0.4586722,-0.4507787
6957,0.08079582,0.4626036,-0.4519409
6958,0.08086662,0.466879,-0.4531693
6959,0.08078675,0.4721594,-0.4541125
6960,0.08053296,0.4793758,-0.4540859
6961,0.08030828,0.4848585,-0.4543474
6962,0.08043581,0.4878343,-0.4548497
6963,0.08100958,0.4899573,-0.4555355
6964,0.08151467,0.492569,-0.4562487
6965,0.08173985,0.4957806,-0.4568337
6966,0.08322044,0.4917554,-0.4577671
6967,0.08375081,0.4918703,-0.4583689
6968,0.08430847,0.4882708,-0.458152
6969,0.08494142,0.486173,-0.4583114
6970,0.08575688,0.4816165,-0.457846
6971,0.0866168,0.4774092,-0.4575265
6972,0.08746637,0.4733596,-0.4573329
6973,0.0888387,0.4676979,-0.4562794
6974,0.08992515,0.4629108,-0.4553359
6975,0.09209661,0.4528913,-0.4536715
6976,0.09348406,0.4492129,-0.4527772
6977,0.09483906,0.4467534,-0.4519591
6978,0.09621484,0.4432278,-0.4510035
6979,0.09800508,0.4423796,-0.4503191
6980,0.09975591,0.440327,-0.4494379
6981,0.1013154,0.4381179,-0.4486091
6982,0.1035893,0.4421684,-0.4491789
6983,0.1052214,0.4467959,-0.4489483
6984,0.1065615,0.4528467,-0.4470489
6985,0.1080332,0.4536641,-0.4468033
6986,0.1096989,0.4571063,-0.4467083
6987,0.1103628,0.4607758,-0.4482922
6988,0.1114697,0.4648428,-0.4489051
6989,0.1126291,0.4702413,-0.4503353
6990,0.1129814,0.4756879,-0.4509875
6991,0.1127674,0.4815831,-0.4515647
6992,0.1123672,0.4866143,-0.4521045
6993,0.1122942,0.4919827,-0.4528022
6994,0.1118286,0.4928184,-0.4538228
6995,0.1114073,0.4958226,-0.4547426
6996,0.1107802,0.4951691,-0.4561325
6997,0.109951,0.4942345,-0.4571796
6998,0.1092597,0.4944559,-0.4582727
6999,0.1081818,0.49097,-0.4588698
7000,0.1073599,0.4889893,-0.4596746
