frame,x,y,z
11642,0.08395963,0.4939607,-0.4560304
11643,0.08343907,0.4937897,-0.4568871
11644,0.08297013,0.4911649,-0.4575051
11645,0.08233057,0.4878885,-0.4579041
11646,0.08180279,0.4854643,-0.4583447
11647,0.0810845,0.4799121,-0.4580207
11648,0.08069203,0.4755762,-0.4580378
11649,0.07989346,0.4702641,-0.4574396
11650,0.07928559,0.4653289,-0.4569681
11651,0.07838152,0.4594225,-0.4563644
11652,0.07714302,0.4537683,-0.4560196
11653,0.07616047,0.4482298,-0.4555811
11654,0.07519976,0.4427434,-0.4550851
11655,0.07326827,0.4439288,-0.4547401
11656,0.07201821,0.4404095,-0.4542465
11657,0.0707422,0.4371668,-0.4537432
11658,0.06840046,0.4398457,-0.4531135
11659,0.06686465,0.4385498,-0.4526719
11660,0.06571993,0.4445775,-0.4538305
11661,0.06429443,0.4463202,-0.4539038
11662,0.06238133,0.4473549,-0.4533077
11663,0.06119971,0.4506977,-0.4543321
11664,0.06018132,0.4554345,-0.4549592
11665,0.05942702,0.4594826,-0.4549728
11666,0.05904084,0.464991,-0.4556465
11667,0.05844247,0.4707312,-0.455663
11668,0.05777815,0.4761234,-0.4559498
11669,0.05756643,0.4833714,-0.4554758
11670,0.05718572,0.4893583,-0.4554299
11671,0.05761193,0.4919316,-0.4557077
11672,0.05799277,0.4931158,-0.4559839
11673,0.05823261,0.4960739,-0.4561237
11674,0.05904715,0.4941725,-0.4565319
11675,0.05968234,0.4939942,-0.4565772
11676,0.06039065,0.4918391,-0.4564175
11677,0.06106691,0.4885061,-0.4559188
11678,0.06137519,0.484724,-0.455478
11679,0.06177124,0.4804134,-0.4550173
11680,0.0623583,0.47587,-0.4544321
11681,0.06310206,0.4707122,-0.4537108
11682,0.06371997,0.4658063,-0.4528263
11683,0.06438453,0.4600633,-0.4518839
11684,0.06516033,0.4547044,-0.4511914
11685,0.06606651,0.4505108,-0.4504641
11686,0.06695111,0.4473577,-0.4497331
11687,0.06781108,0.443997,-0.4489058
11688,0.06870554,0.4403004,-0.4480812
11689,0.06984365,0.4413007,-0.4473146
11690,0.07090355,0.4400396,-0.4463882
11691,0.07206061,0.4395666,-0.4456685
11692,0.07322986,0.4421986,-0.4459171
11693,0.0740633,0.4489383,-0.4456035
11694,0.07479441,0.4526405,-0.44401
11695,0.07560597,0.455749,-0.4431503
11696,0.0760501,0.458015,-0.4443073
11697,0.07662649,0.4668433,-0.4441937
11698,0.07697378,0.4712049,-0.4441927
11699,0.07668358,0.4770827,-0.4444344
11700,0.07585267,0.4831854,-0.4441102
11701,0.07478335,0.4916375,-0.4440379
11702,0.0741781,0.4944771,-0.4445417
11703,0.07357999,0.4985089,-0.4446921
11704,0.07305379,0.494809,-0.4462281
11705,0.07245236,0.4958767,-0.446835
11706,0.07142421,0.4925168,-0.4471525
11707,0.07050157,0.4910125,-0.4475893
11708,0.06927674,0.4874612,-0.4476596
11709,0.06790059,0.4837255,-0.4475651
11710,0.0664448,0.4790628,-0.4471861
11711,0.06508902,0.4740734,-0.4469495
11712,0.0636117,0.4700912,-0.4466209
11713,0.06179554,0.4641975,-0.4457801
11714,0.06005418,0.458804,-0.445392
11715,0.05838883,0.4531264,-0.4455641
11716,0.05650918,0.4490554,-0.4454746
11717,0.05471062,0.4456719,-0.4452563
11718,0.05273769,0.44289,-0.4448937
11719,0.0506479,0.4401587,-0.4444645
11720,0.04865845,0.4368992,-0.4441305
11721,0.04584912,0.4378158,-0.4434773
11722,0.04419085,0.4377419,-0.4439723
11723,0.04227265,0.4438179,-0.4447871
11724,0.04035881,0.4456916,-0.4446262
11725,0.03827025,0.4454458,-0.4434297
11726,0.03707534,0.4516863,-0.444273
11727,0.03537725,0.4553033,-0.4443675
11728,0.0348844,0.4590459,-0.444104
11729,0.03456548,0.4639504,-0.444211
11730,0.03386507,0.4696256,-0.444147
11731,0.03308024,0.4760227,-0.4436476
11732,0.03242234,0.4818078,-0.4429331
11733,0.03216696,0.4859827,-0.4426623
11734,0.03195427,0.489295,-0.4425313
11735,0.03219234,0.4906667,-0.4426349
11736,0.03291435,0.4909163,-0.4427004
11737,0.03318163,0.4925872,-0.4426626
11738,0.03424267,0.4896064,-0.4418689
11739,0.03478863,0.4886211,-0.4415064
11740,0.03543636,0.4874021,-0.4411553
11741,0.03645053,0.4813168,-0.4398586
11742,0.03740516,0.4770744,-0.4389632
11743,0.03841047,0.4719787,-0.4379842
11744,0.03939579,0.4672304,-0.437068
11745,0.04080639,0.4621127,-0.4358822
11746,0.04194477,0.4569695,-0.4348167
11747,0.04370946,0.4517002,-0.4336934
11748,0.04537395,0.4481745,-0.4327875
11749,0.04734125,0.446486,-0.431816
11750,0.05095529,0.441539,-0.4299496
11751,0.05289088,0.4394651,-0.428945
11752,0.05540831,0.4404504,-0.4277566
11753,0.05794883,0.4404214,-0.4276667
11754,0.06005781,0.4457295,-0.427687
11755,0.06215645,0.4496457,-0.4274238
11756,0.06426817,0.4531447,-0.427089
11757,0.06584223,0.455483,-0.425776
11758,0.06719714,0.4604264,-0.4261951
11759,0.06831716,0.4649712,-0.4257747
11760,0.06958162,0.4696592,-0.4263168
11761,0.07068521,0.4744236,-0.4266036
11762,0.07152083,0.4793625,-0.4267901
11763,0.0717409,0.4858371,-0.4267108
11764,0.07172761,0.4898456,-0.4260668
11765,0.07198157,0.4946789,-0.4260139
11766,0.07202009,0.4928583,-0.4268517
11767,0.07203029,0.4944721,-0.4271607
11768,0.07209641,0.492147,-0.4279112
11769,0.07204446,0.4910396,-0.4283043
11770,0.07174411,0.4879693,-0.4283305
11771,0.07130508,0.4844611,-0.428214
11772,0.07089867,0.4814173,-0.4282334
11773,0.06991746,0.4759163,-0.4276598
11774,0.06924891,0.4713471,-0.4274385
11775,0.06813142,0.4652723,-0.4270346
11776,0.06676266,0.4604535,-0.4266458
11777,0.06402686,0.4489908,-0.4261192
11778,0.06252729,0.4440849,-0.4259192
11779,0.06082031,0.4410922,-0.4258567
11780,0.05898978,0.4384677,-0.4256443
11781,0.05728094,0.4348556,-0.4254458
11782,0.05485147,0.4352442,-0.425199
11783,0.05287284,0.4333711,-0.4249578
11784,0.05121142,0.4341964,-0.4252317
11785,0.04906153,0.4371972,-0.4250535
11786,0.04671689,0.4434493,-0.4245614
11787,0.04443224,0.4444317,-0.4240891
11788,0.04256514,0.4476652,-0.4242472
11789,0.04153688,0.4518304,-0.4251438
11790,0.03997706,0.4553944,-0.425328
11791,0.03979529,0.4610285,-0.4263467
11792,0.03893333,0.4673536,-0.4262458
11793,0.03813433,0.4727989,-0.4264338
11794,0.03761303,0.4796737,-0.4256977
11795,0.03706151,0.4852659,-0.4254268
11796,0.03646798,0.4913288,-0.4251858
11797,0.03706324,0.4893893,-0.4257028
11798,0.03695012,0.4953218,-0.4255526
11799,0.03778948,0.4906818,-0.4254133
11800,0.0381412,0.490682,-0.4252506
11801,0.0385876,0.4866372,-0.4241121
11802,0.03897683,0.4837488,-0.4234756
11803,0.03922629,0.4795198,-0.4226674
11804,0.03954129,0.47427,-0.4215392
11805,0.04020023,0.4688756,-0.4204547
11806,0.04081123,0.4639533,-0.4192566
11807,0.0413752,0.4587494,-0.4180501
11808,0.04215286,0.4534885,-0.4164996
11809,0.04295861,0.4481333,-0.4151663
11810,0.04435208,0.4446536,-0.4140082
11811,0.04544728,0.4419078,-0.4127761
11812,0.04661533,0.4383354,-0.4114553
11813,0.04769921,0.4383752,-0.41019
11814,0.04909164,0.4367376,-0.4087493
11815,0.0506754,0.436006,-0.4074322
11816,0.052404,0.4360125,-0.4069568
11817,0.05356135,0.4426105,-0.4067883
11818,0.05476283,0.4457912,-0.4051175
11819,0.05605383,0.4479185,-0.4040197
11820,0.05733494,0.4515328,-0.4052445
11821,0.05876036,0.4551471,-0.4051698
11822,0.0590004,0.4597432,-0.4049933
11823,0.05967474,0.4652907,-0.4056526
11824,0.06037143,0.4703524,-0.4059487
11825,0.05987314,0.4773232,-0.4060261
11826,0.05962117,0.483337,-0.4061606
11827,0.05958207,0.4893039,-0.4063701
11828,0.0593877,0.490181,-0.406992
11829,0.05909577,0.4916891,-0.4078553
11830,0.05893479,0.4922718,-0.4089215
11831,0.05875654,0.4930711,-0.4097435
11832,0.05841759,0.491428,-0.4105073
11833,0.05786439,0.4884669,-0.4110295
11834,0.05742276,0.4870007,-0.4117009
11835,0.05622442,0.4820513,-0.4113977
11836,0.05542837,0.4787729,-0.4116026
11837,0.05397291,0.4729433,-0.4111805
11838,0.05273667,0.4683054,-0.4109688
11839,0.051447,0.4634148,-0.4105584
11840,0.05008345,0.4579321,-0.4102168
11841,0.04876329,0.4524795,-0.4099087
11842,0.04722873,0.4481617,-0.4100377
11843,0.04579367,0.4433817,-0.4097998
11844,0.0448928,0.4414859,-0.4089516
11845,0.04350948,0.4387352,-0.4083744
11846,0.04173396,0.4374313,-0.4078839
11847,0.04002371,0.4361268,-0.4072884
11848,0.03834154,0.4345343,-0.4068373
11849,0.03664887,0.4329836,-0.4063948
11850,0.03579072,0.4438956,-0.4074697
11851,0.03442691,0.4431089,-0.4059824
11852,0.0336052,0.4462972,-0.4069328
11853,0.03303584,0.4505686,-0.4071986
11854,0.03255288,0.4537331,-0.4072753
11855,0.032147,0.4583548,-0.4080069
11856,0.03171258,0.4624548,-0.4084002
11857,0.0315621,0.4700006,-0.4080067
11858,0.03126833,0.4755748,-0.4080229
11859,0.03179035,0.4804071,-0.4071401
11860,0.03327391,0.486411,-0.4067885
11861,0.03434648,0.4879,-0.4067581
11862,0.03553296,0.488035,-0.4068294
11863,0.03683576,0.4866903,-0.4066181
11864,0.03806471,0.485828,-0.4063634
11865,0.03925345,0.4823186,-0.4055092
11866,0.04045072,0.4798096,-0.4049401
11867,0.04160769,0.4746452,-0.4038991
11868,0.04315757,0.4699598,-0.4028639
11869,0.04470389,0.4652151,-0.401815
11870,0.04624975,0.4605473,-0.4008374
11871,0.0479967,0.4555069,-0.3995309
11872,0.04977372,0.4500468,-0.3984315
11873,0.05385017,0.4421788,-0.3963915
11874,0.05595898,0.4401557,-0.3953744
11875,0.05815603,0.4380229,-0.3943961
11876,0.06043032,0.4356163,-0.393334
11877,0.06332243,0.4352995,-0.3923294
11878,0.06610821,0.4345233,-0.391812
11879,0.06834488,0.4378536,-0.392107
11880,0.06997176,0.4447894,-0.3913039
11881,0.07196178,0.4485825,-0.3905736
11882,0.07400422,0.4523116,-0.3900193
11883,0.07510574,0.4530887,-0.3913006
11884,0.07583478,0.4553793,-0.3914728
11885,0.07689905,0.4600147,-0.3926124
11886,0.0780604,0.4641878,-0.3932616
11887,0.07849659,0.4700839,-0.393737
11888,0.07907087,0.475677,-0.3941257
11889,0.0790527,0.4815482,-0.3938577
11890,0.07937537,0.4848997,-0.3944423
11891,0.07962497,0.4896181,-0.3948519
11892,0.07987019,0.4895159,-0.3960067
11893,0.08016851,0.4894316,-0.3975301
11894,0.08057506,0.4882673,-0.3989467
11895,0.0808474,0.4855194,-0.4002645
11896,0.08080409,0.4831654,-0.4011943
11897,0.0805506,0.4801203,-0.4017961
11898,0.08028295,0.4769697,-0.4025219
11899,0.07950991,0.4722054,-0.4029061
11900,0.078838,0.4672591,-0.4033175
11901,0.07793906,0.4622664,-0.4036411
11902,0.07685825,0.4574785,-0.4034719
11903,0.07593453,0.4523803,-0.4034638
11904,0.07464265,0.4481181,-0.4034143
11905,0.07350596,0.4435086,-0.4033258
11906,0.07250622,0.4409431,-0.4028286
11907,0.07104575,0.4394189,-0.4025557
11908,0.06953382,0.436698,-0.4023149
11909,0.06751243,0.4371939,-0.4017358
11910,0.06579968,0.4358259,-0.4014518
11911,0.06439284,0.4358506,-0.4023016
11912,0.06285094,0.4398886,-0.4027049
11913,0.06144935,0.4436213,-0.4024291
11914,0.06004789,0.4444247,-0.4019321
11915,0.0591796,0.4480815,-0.4029233
11916,0.05853255,0.451964,-0.4027852
11917,0.05787327,0.4558989,-0.4029723
11918,0.05768065,0.4609673,-0.403486
11919,0.05712404,0.4658537,-0.4034774
11920,0.05678897,0.4720352,-0.4029706
11921,0.05682786,0.4780553,-0.4024999
11922,0.05709382,0.4828867,-0.4020261
11923,0.05690372,0.488379,-0.4016528
11924,0.05820023,0.487314,-0.4019855
11925,0.05871207,0.4881954,-0.4020631
11926,0.05936899,0.488149,-0.4019321
11927,0.05984766,0.4885141,-0.4017687
11928,0.0602047,0.4864372,-0.4014325
11929,0.06054565,0.4837008,-0.4007668
11930,0.06116769,0.4800225,-0.3997732
11931,0.06203239,0.4757934,-0.3987924
11932,0.06280557,0.4719022,-0.3978683
11933,0.06403464,0.4664846,-0.3964359
11934,0.06495399,0.4618393,-0.3952175
11935,0.06630605,0.4566922,-0.3939911
11936,0.0686264,0.4467894,-0.3917301
11937,0.06987598,0.4442284,-0.390849
11938,0.0711687,0.4412543,-0.3900227
11939,0.07247896,0.4393097,-0.3898048
11940,0.07409225,0.4380921,-0.3900403
11941,0.07562019,0.4364718,-0.3900574
11942,0.0771876,0.4347418,-0.3900303
11943,0.07924482,0.4426862,-0.3929259
11944,0.08067546,0.4464882,-0.3936268
11945,0.08100037,0.4534624,-0.3914093
11946,0.08222242,0.4563205,-0.3923855
11947,0.08305991,0.4605067,-0.3944296
11948,0.08352705,0.4654574,-0.3948056
11949,0.08452358,0.470772,-0.3956758
11950,0.08511712,0.4760692,-0.3963572
11951,0.08521806,0.4818556,-0.3968612
11952,0.08439024,0.4878867,-0.3973247
11953,0.08360595,0.4919037,-0.3975747
11954,0.08338918,0.4940434,-0.3982921
11955,0.08291931,0.4977725,-0.3988305
11956,0.08223916,0.496007,-0.3997897
11957,0.08186962,0.4965783,-0.4003989
11958,0.08159257,0.494626,-0.4006876
11959,0.0813228,0.4934165,-0.4011179
11960,0.08100619,0.489417,-0.4012018
11961,0.08050463,0.4858146,-0.4010501
11962,0.07996633,0.4821823,-0.4009811
11963,0.07923803,0.4769455,-0.4003976
11964,0.07856605,0.4719349,-0.4000612
11965,0.07769579,0.4668725,-0.3995357
11966,0.07682437,0.462303,-0.3989046
11967,0.07586213,0.4569484,-0.3982198
11968,0.07462322,0.4519244,-0.3976363
11969,0.07306809,0.4480479,-0.3969883
11970,0.07155246,0.4438797,-0.3963227
11971,0.06995609,0.4432999,-0.39606
11972,0.06831708,0.4401925,-0.3955297
11973,0.06569622,0.4399676,-0.3955405
11974,0.06375523,0.4383474,-0.3952234
11975,0.06223892,0.43928,-0.3959589
11976,0.06049738,0.4421409,-0.3961429
11977,0.0585453,0.446658,-0.3954281
11978,0.05715804,0.4481822,-0.3959342
11979,0.0557286,0.4512345,-0.3967289
11980,0.05486868,0.4555133,-0.3971467
11981,0.05392276,0.4590344,-0.3975843
11982,0.05319258,0.4645537,-0.3986143
11983,0.05225132,0.4699671,-0.3987346
11984,0.05132275,0.4751733,-0.3991639
11985,0.05076906,0.4815809,-0.3989608
11986,0.05015651,0.4862723,-0.3991433
11987,0.04984671,0.4890899,-0.3994858
11988,0.04953829,0.4902237,-0.4000339
11989,0.04925547,0.4910243,-0.4004982
11990,0.04884911,0.4910664,-0.4009749
11991,0.04872521,0.4918054,-0.4013186
11992,0.04828689,0.4893741,-0.401487
11993,0.04836908,0.4857166,-0.4011474
11994,0.04817864,0.4819071,-0.4007623
11995,0.04812181,0.4780591,-0.4001753
11996,0.04810219,0.4741116,-0.3997443
11997,0.04857803,0.469017,-0.3989282
11998,0.04890304,0.4645048,-0.3982089
11999,0.04929783,0.4596965,-0.3969924
12000,0.05021809,0.454925,-0.3961396
