frame,x,y,z
16645,0.1723494,0.6895819,-0.2656162
16646,0.1774609,0.6951953,-0.2626398
16647,0.1875475,0.705008,-0.2559507
16648,0.1926062,0.7103181,-0.2525405
16649,0.1964143,0.7101354,-0.2513475
16650,0.2008506,0.7132595,-0.2488026
16651,0.2049928,0.7159741,-0.2464204
16652,0.2075949,0.7125827,-0.244037
16653,0.2108734,0.712853,-0.2417435
16654,0.2109604,0.707595,-0.241827
16655,0.2107916,0.7036708,-0.2428217
16656,0.2113731,0.7005484,-0.2428895
16657,0.2075571,0.6938366,-0.2449118
16658,0.2062353,0.6892613,-0.2457988
16659,0.2019312,0.6817513,-0.2492422
16660,0.1989885,0.6757335,-0.2513823
16661,0.1942738,0.669709,-0.2552061
16662,0.1897219,0.6660118,-0.2578136
16663,0.185374,0.6617299,-0.2603885
16664,0.1816386,0.6630361,-0.2599364
16665,0.1775635,0.6612321,-0.2614502
16666,0.1734654,0.6597125,-0.2630592
16667,0.1698145,0.6658361,-0.26286
16668,0.1657009,0.6674824,-0.2635751
16669,0.1616473,0.6689425,-0.2643572
16670,0.1581193,0.679749,-0.2593804
16671,0.1543176,0.6848396,-0.2580497
16672,0.1508886,0.6908374,-0.2554276
16673,0.1476624,0.6967072,-0.2529463
16674,0.1441334,0.7026909,-0.2506859
16675,0.1418091,0.7059332,-0.2476503
16676,0.1355321,0.7163242,-0.2425911
16677,0.1342953,0.7148796,-0.2406815
16678,0.1321024,0.7163898,-0.2386692
16679,0.1321971,0.7108786,-0.2408556
16680,0.1314455,0.7089325,-0.2413027
16681,0.1310586,0.7062862,-0.2421505
16682,0.1375365,0.6984012,-0.2496739
16683,0.1418678,0.6939275,-0.2535997
16684,0.1456952,0.6896474,-0.2578557
16685,0.1501246,0.6859584,-0.2640962
16686,0.154585,0.6827211,-0.2693925
16687,0.1590903,0.6800447,-0.2737073
16688,0.1636754,0.6763901,-0.278732
16689,0.1659912,0.6783939,-0.2786342
16690,0.1699827,0.6765919,-0.2821574
16691,0.1735133,0.6755945,-0.2849503
16692,0.1771135,0.6751997,-0.2875803
16693,0.1806432,0.678217,-0.2886304
16694,0.1838191,0.6815957,-0.2884129
16695,0.1870851,0.6837287,-0.2889956
16696,0.1900546,0.6927537,-0.2843581
16697,0.1933273,0.6980606,-0.2826137
16698,0.1960924,0.7049682,-0.2792364
16699,0.1990788,0.7111202,-0.2768273
16700,0.2022479,0.7148643,-0.2735486
16701,0.2053837,0.7189417,-0.2708423
16702,0.2084827,0.7232023,-0.267923
16703,0.2115481,0.7279221,-0.2649624
16704,0.2135555,0.7240366,-0.2642412
16705,0.2160151,0.7255925,-0.2622527
16706,0.2155984,0.7201524,-0.2635776
16707,0.2171321,0.7191626,-0.2626317
16708,0.216094,0.7144047,-0.26435
16709,0.2159659,0.7105622,-0.2646145
16710,0.2157785,0.7068629,-0.264934
16711,0.2118436,0.6993285,-0.2684576
16712,0.209585,0.6937585,-0.2705579
16713,0.205519,0.6884679,-0.2735894
16714,0.2017908,0.6840624,-0.275711
16715,0.1981983,0.6792316,-0.2779307
16716,0.1939805,0.6784863,-0.2779024
16717,0.1901368,0.6756442,-0.278919
16718,0.1868517,0.6763847,-0.2785285
16719,0.1828434,0.6755675,-0.2789301
16720,0.1781331,0.6787629,-0.2780533
16721,0.1740329,0.6828414,-0.2763887
16722,0.1697704,0.6857703,-0.2751681
16723,0.166036,0.6907771,-0.2719381
16724,0.1620138,0.6948106,-0.2693016
16725,0.1579327,0.6989682,-0.2670257
16726,0.1541645,0.7020812,-0.2631469
16727,0.1502381,0.7061128,-0.2603007
16728,0.1473326,0.7055943,-0.2583333
16729,0.1442743,0.7070895,-0.256059
16730,0.1409355,0.7091361,-0.2535325
16731,0.1414726,0.7063221,-0.2524084
16732,0.1395074,0.7064139,-0.250383
16733,0.1398105,0.7024973,-0.2499158
16734,0.1409739,0.6978227,-0.2513684
16735,0.143362,0.6931098,-0.2542418
16736,0.1458393,0.6887921,-0.2570502
16737,0.151116,0.6834995,-0.2629013
16738,0.1559912,0.6797318,-0.2679447
16739,0.1608146,0.6762156,-0.2727901
16740,0.1656524,0.6729929,-0.2775936
16741,0.1715322,0.6756721,-0.2809327
16742,0.176833,0.6742287,-0.2854375
16743,0.1822118,0.6726824,-0.2899901
16744,0.1844761,0.674713,-0.2936712
16745,0.1889509,0.6748671,-0.2977609
16746,0.1928228,0.6781239,-0.2989097
16747,0.1970736,0.6800631,-0.3008619
16748,0.2011208,0.6845815,-0.3015886
16749,0.205148,0.6874207,-0.3033589
16750,0.2102987,0.6960209,-0.2991149
16751,0.2193039,0.7075858,-0.2971012
16752,0.2247168,0.7179195,-0.2900887
16753,0.2294756,0.7252377,-0.2871355
16754,0.2324189,0.7276503,-0.2832586
16755,0.2403401,0.7382115,-0.2764014
16756,0.2406864,0.7338175,-0.2746268
16757,0.243188,0.7351483,-0.2717108
16758,0.2432656,0.7302116,-0.2693247
16759,0.24417,0.7275394,-0.2673717
16760,0.2453247,0.7252666,-0.2651011
16761,0.2441967,0.716843,-0.2652483
16762,0.2444027,0.7117999,-0.2640536
16763,0.2404361,0.7034194,-0.2658664
16764,0.2380479,0.6963251,-0.2668852
16765,0.2335027,0.6888689,-0.2692926
16766,0.2300805,0.6817814,-0.2709318
16767,0.2256704,0.6786249,-0.2723722
16768,0.2217824,0.6764352,-0.2724403
16769,0.2177907,0.6723174,-0.2734639
16770,0.2134115,0.6738136,-0.2740701
16771,0.209058,0.6726303,-0.2750183
16772,0.2046379,0.6718581,-0.2758211
16773,0.2011524,0.6797865,-0.2740393
16774,0.1971169,0.683043,-0.273462
16775,0.1936625,0.6894541,-0.270242
16776,0.189821,0.6939971,-0.2689796
16777,0.186248,0.7002482,-0.2666463
16778,0.1829341,0.7074173,-0.2641766
16779,0.1793771,0.7136617,-0.2620977
16780,0.1759596,0.7165821,-0.2600214
16781,0.1727481,0.7212006,-0.2580498
16782,0.1706522,0.7225552,-0.2561283
16783,0.1683999,0.7228932,-0.2541831
16784,0.1660108,0.7243237,-0.2523421
16785,0.1658144,0.7174031,-0.2531801
16786,0.1645585,0.7152896,-0.2528283
16787,0.1637739,0.7116724,-0.2531295
16788,0.1664142,0.7008339,-0.2591909
16789,0.1667911,0.6949493,-0.2614097
16790,0.1700907,0.688103,-0.2679626
16791,0.1719972,0.681703,-0.2721075
16792,0.1754903,0.6796907,-0.2757512
16793,0.1784277,0.676978,-0.2789581
16794,0.1813196,0.6735353,-0.2821651
16795,0.1837995,0.673288,-0.2850758
16796,0.1866798,0.6708007,-0.2882144
16797,0.1898427,0.6710197,-0.2909091
16798,0.19358,0.6738124,-0.2924428
16799,0.1973369,0.6773676,-0.292902
16800,0.2010856,0.6806544,-0.2939826
16801,0.2046076,0.6862028,-0.2932788
16802,0.2082956,0.6911415,-0.2929487
16803,0.2122575,0.6974772,-0.2915502
16804,0.2161581,0.7034351,-0.2903751
16805,0.2202039,0.7123287,-0.2855653
16806,0.2241693,0.7189123,-0.2828454
16807,0.2275259,0.7227692,-0.2794647
16808,0.2302653,0.724878,-0.2771221
16809,0.2333397,0.728394,-0.2743526
16810,0.2350505,0.7266407,-0.271003
16811,0.2375436,0.7281582,-0.267868
16812,0.2397784,0.7286633,-0.2645349
16813,0.2382968,0.720828,-0.2645952
16814,0.2393213,0.7185541,-0.262614
16815,0.2375214,0.7129587,-0.2650038
16816,0.2361122,0.7084576,-0.2657386
16817,0.2354281,0.7042263,-0.2657775
16818,0.2303125,0.6987134,-0.2700816
16819,0.2260739,0.6942156,-0.2728499
16820,0.2185708,0.6879145,-0.2749408
16821,0.2147225,0.6842915,-0.2763653
16822,0.2104962,0.6816032,-0.277457
16823,0.2063466,0.6796847,-0.2785287
16824,0.2026524,0.6802164,-0.2778952
16825,0.1986019,0.6804795,-0.277665
16826,0.1947105,0.6839122,-0.2762099
16827,0.1905691,0.6871976,-0.2739575
16828,0.1864153,0.689997,-0.2718698
16829,0.1823449,0.6927304,-0.2701679
16830,0.1792682,0.7004134,-0.2658887
16831,0.1756176,0.7056012,-0.2625808
16832,0.172329,0.7093979,-0.2591333
16833,0.1693169,0.7116947,-0.2568855
16834,0.1660498,0.7153137,-0.2540466
16835,0.164688,0.7135701,-0.2538017
16836,0.1625566,0.7145975,-0.2522176
16837,0.1619066,0.7131894,-0.2517065
16838,0.1608103,0.7111273,-0.2513403
16839,0.1594888,0.7102342,-0.2505216
16840,0.161006,0.7019514,-0.2568621
16841,0.1631602,0.6914424,-0.2642391
16842,0.1649,0.6860166,-0.2686167
16843,0.167622,0.6816529,-0.2722975
16844,0.1703784,0.678245,-0.2757894
16845,0.1736892,0.6780931,-0.2771591
16846,0.1759523,0.676912,-0.2796347
16847,0.1783748,0.675222,-0.2822638
16848,0.1810214,0.6733555,-0.2849697
16849,0.1835629,0.6747068,-0.2850566
16850,0.1866002,0.6752021,-0.2859523
16851,0.1895047,0.675347,-0.2871717
16852,0.1937176,0.68345,-0.2859211
16853,0.1970324,0.6865349,-0.2860268
16854,0.2003862,0.6936173,-0.2837523
16855,0.2038901,0.6987767,-0.2823751
16856,0.2084875,0.7063879,-0.2785848
16857,0.213319,0.7147464,-0.2748002
16858,0.2179691,0.721575,-0.2707545
16859,0.22207,0.7258176,-0.267395
16860,0.2262838,0.7315873,-0.2639943
16861,0.228438,0.7318707,-0.2617914
16862,0.2313098,0.7342819,-0.2589542
16863,0.2316858,0.7294816,-0.257598
16864,0.2319019,0.7249609,-0.2571633
16865,0.2329804,0.722618,-0.2557316
16866,0.2330992,0.7185192,-0.2556521
16867,0.2308561,0.710547,-0.2586029
16868,0.2304779,0.7054091,-0.258846
16869,0.2263899,0.696328,-0.2646435
16870,0.223614,0.6892341,-0.2678155
16871,0.2195323,0.6835397,-0.2712919
16872,0.2156465,0.6804265,-0.2734791
16873,0.2119936,0.6749165,-0.2764815
16874,0.2080785,0.6759362,-0.2772508
16875,0.2043142,0.6747657,-0.2788492
16876,0.2007798,0.6754454,-0.2797903
16877,0.1969359,0.6779805,-0.2798271
16878,0.1931089,0.6793983,-0.2803899
16879,0.1884899,0.6851746,-0.2776
16880,0.1841502,0.6895311,-0.2758411
16881,0.1798637,0.6934763,-0.274563
16882,0.1759894,0.698167,-0.2712899
16883,0.1676756,0.7074679,-0.2656436
16884,0.1637798,0.7125416,-0.2621767
16885,0.1603182,0.7151734,-0.2587631
16886,0.1570237,0.7167405,-0.2568163
16887,0.1536906,0.7183032,-0.2549491
16888,0.1501935,0.7199703,-0.2527388
16889,0.1497247,0.7147834,-0.2546131
16890,0.1472992,0.7143657,-0.2536282
16891,0.1480783,0.7071058,-0.2564617
16892,0.1476178,0.7022415,-0.2583823
16893,0.1485443,0.6956922,-0.2627256
16894,0.1502165,0.6897377,-0.26688
16895,0.1511024,0.6837672,-0.2703078
16896,0.1536964,0.6797411,-0.2746004
16897,0.1557632,0.6752249,-0.2783253
16898,0.1580699,0.6728992,-0.2813717
16899,0.1605662,0.6721776,-0.2843984
16900,0.1630694,0.6699349,-0.287819
16901,0.1654672,0.6703921,-0.29045
16902,0.1682451,0.6709854,-0.2936405
16903,0.1717294,0.674614,-0.2953653
16904,0.1752395,0.6772394,-0.2969404
16905,0.1795942,0.6825892,-0.2970869
16906,0.1837521,0.6873564,-0.2973112
16907,0.1880998,0.6924897,-0.2963988
16908,0.1931182,0.6998368,-0.2939022
16909,0.1977523,0.7068168,-0.2909657
16910,0.2022451,0.7132666,-0.2887737
16911,0.2056956,0.7166398,-0.2862698
16912,0.2093198,0.7204105,-0.2841667
16913,0.2129589,0.7243708,-0.2819672
16914,0.2142864,0.7210678,-0.2810181
16915,0.2166495,0.7212779,-0.2794333
16916,0.2165821,0.7178137,-0.2796186
16917,0.2172067,0.7159681,-0.279267
16918,0.2175485,0.713718,-0.2790571
16919,0.2128239,0.7080966,-0.2828819
16920,0.2108065,0.704484,-0.2838161
16921,0.2032614,0.6952245,-0.2877758
16922,0.1984367,0.6904295,-0.2916293
16923,0.1938007,0.6862003,-0.2950378
16924,0.1891041,0.6817677,-0.2982031
16925,0.1839058,0.681434,-0.3021517
16926,0.1787486,0.6785844,-0.3054452
16927,0.1737902,0.676171,-0.3087162
16928,0.170509,0.6811221,-0.3080398
16929,0.1659658,0.6815382,-0.3099766
16930,0.1617691,0.6861814,-0.3093275
16931,0.1574941,0.689128,-0.3098052
16932,0.153682,0.6937052,-0.3075325
16933,0.1498713,0.6982853,-0.3060081
16934,0.146264,0.7035719,-0.302857
16935,0.1424678,0.7089919,-0.2993369
16936,0.1387028,0.7143068,-0.2964632
16937,0.1353614,0.7196913,-0.2910784
16938,0.1320731,0.7239376,-0.2868614
16939,0.1296192,0.726165,-0.2832516
16940,0.1270508,0.7288423,-0.2795926
16941,0.1258045,0.7265258,-0.2772518
16942,0.1244708,0.7255432,-0.2746645
16943,0.1235032,0.7240664,-0.2723936
16944,0.1240411,0.7194896,-0.271908
16945,0.1262082,0.7142774,-0.2731035
16946,0.1269172,0.7103881,-0.2727422
16947,0.1308318,0.704838,-0.2761922
16948,0.1334739,0.6998023,-0.2782816
16949,0.1374092,0.6954541,-0.2816116
16950,0.141271,0.6922227,-0.2844056
16951,0.144906,0.688115,-0.2871742
16952,0.1485779,0.6875933,-0.2883279
16953,0.1524344,0.6845436,-0.290823
16954,0.1557956,0.6850109,-0.2904854
16955,0.1596894,0.6834584,-0.2920271
16956,0.1636755,0.6836661,-0.2926267
16957,0.1673008,0.6845003,-0.2929993
16958,0.1711771,0.6845536,-0.2937453
16959,0.1757608,0.6890359,-0.2911409
16960,0.1802715,0.6926355,-0.289509
16961,0.1845555,0.6953028,-0.2884576
16962,0.1906066,0.7046003,-0.2825068
16963,0.1955076,0.7098159,-0.2796627
16964,0.2009435,0.7167984,-0.2746932
16965,0.205785,0.7208009,-0.2705874
16966,0.210864,0.7263455,-0.2665449
16967,0.2128173,0.7240227,-0.2638996
16968,0.2164066,0.726017,-0.2605719
16969,0.2202147,0.7284492,-0.257112
16970,0.219004,0.7213868,-0.2574884
16971,0.2190484,0.7169197,-0.2570688
16972,0.218969,0.7126629,-0.2570074
16973,0.2179211,0.7069536,-0.2574652
16974,0.2154416,0.6995433,-0.2582902
16975,0.2131431,0.6923,-0.2592227
16976,0.2105957,0.6846844,-0.2602466
16977,0.204313,0.6763273,-0.2636728
16978,0.2000233,0.6690143,-0.265652
16979,0.1938583,0.6659677,-0.2682966
16980,0.1881546,0.6662495,-0.2701195
16981,0.1826519,0.662262,-0.2724589
16982,0.1782981,0.669847,-0.2729827
16983,0.1731361,0.6720966,-0.2738692
16984,0.1681626,0.679934,-0.2723379
16985,0.1630362,0.6867825,-0.2714269
16986,0.1579544,0.692652,-0.2711815
16987,0.1531236,0.6978835,-0.269384
16988,0.1481664,0.7042547,-0.2684436
16989,0.1441939,0.7101808,-0.2656002
16990,0.1405051,0.7159801,-0.2624608
16991,0.1368508,0.7201439,-0.2599232
16992,0.1336534,0.7234531,-0.257877
16993,0.1316535,0.7242991,-0.255669
16994,0.129785,0.7249511,-0.2529828
16995,0.12781,0.7254041,-0.2502803
16996,0.1269018,0.7226568,-0.2484979
16997,0.1267665,0.7185426,-0.2479559
16998,0.126299,0.7148855,-0.2471206
16999,0.1289469,0.7025969,-0.2523401
17000,0.12998,0.6954659,-0.2542019
