frame,x,y,z
2645,0.162628,0.6695696,-0.2407297
2646,0.1663672,0.6754421,-0.2398117
2647,0.169594,0.6791845,-0.2394564
2648,0.1729489,0.6871506,-0.2375002
2649,0.1762362,0.6933292,-0.236168
2650,0.1796786,0.6998603,-0.234883
2651,0.183303,0.7114906,-0.2308637
2652,0.1868337,0.7199886,-0.2285518
2653,0.1900687,0.7273322,-0.2240226
2654,0.1932843,0.7345626,-0.2209903
2655,0.196607,0.7423397,-0.2179708
2656,0.1968724,0.740069,-0.2169896
2657,0.1991811,0.7447112,-0.2145593
2658,0.1972547,0.7376502,-0.2166349
2659,0.1967695,0.7351916,-0.2169703
2660,0.195498,0.7308679,-0.2174472
2661,0.1940505,0.7263921,-0.2178197
2662,0.1914237,0.7187734,-0.2185233
2663,0.1886204,0.7107946,-0.2196759
2664,0.1860603,0.7033416,-0.2207312
2665,0.1828643,0.6954119,-0.2221916
2666,0.1777275,0.6856792,-0.2248758
2667,0.1739302,0.6768641,-0.2268585
2668,0.1698712,0.6723138,-0.2289536
2669,0.1661903,0.667177,-0.2303871
2670,0.1603908,0.6646408,-0.2302639
2671,0.1571106,0.6625453,-0.230696
2672,0.1537578,0.6697311,-0.2283887
2673,0.1506766,0.6730165,-0.2267828
2674,0.14814,0.6813626,-0.2235022
2675,0.1455452,0.6870623,-0.221045
2676,0.1428474,0.6930123,-0.2184817
2677,0.1414307,0.701763,-0.215803
2678,0.1394256,0.7093508,-0.2130814
2679,0.1385563,0.7157754,-0.2102011
2680,0.1376852,0.7212509,-0.2073034
2681,0.1373058,0.7268701,-0.2031782
2682,0.1368091,0.7308993,-0.2009084
2683,0.1364373,0.7337174,-0.199102
2684,0.1394992,0.7215363,-0.2055551
2685,0.1403061,0.7195517,-0.2066452
2686,0.1426215,0.7124513,-0.2106479
2687,0.1441709,0.7073716,-0.2130942
2688,0.1458041,0.699791,-0.2172255
2689,0.1469458,0.6927106,-0.2205042
2690,0.1485692,0.6856577,-0.2238339
2691,0.1501904,0.6792954,-0.2263716
2692,0.1519117,0.6727022,-0.229091
2693,0.1536718,0.6711645,-0.2300829
2694,0.156325,0.6650614,-0.2330473
2695,0.1578904,0.6635695,-0.2339179
2696,0.1604815,0.6691702,-0.2329749
2697,0.1626498,0.6733547,-0.2315024
2698,0.1645887,0.6777716,-0.2300714
2699,0.1665871,0.6817882,-0.2289473
2700,0.1680343,0.6909363,-0.2258497
2701,0.170105,0.6981571,-0.2232594
2702,0.1721348,0.7053066,-0.2206397
2703,0.1736092,0.7140867,-0.2170534
2704,0.1754646,0.7214643,-0.2144145
2705,0.1758358,0.7227672,-0.2143022
2706,0.1768569,0.7271151,-0.2133583
2707,0.1778631,0.7293215,-0.2122321
2708,0.1783353,0.7299964,-0.2111885
2709,0.1791102,0.7326109,-0.2100349
2710,0.1768836,0.7256868,-0.2119226
2711,0.1758803,0.7230732,-0.2126433
2712,0.1729684,0.7160407,-0.2158724
2713,0.1696803,0.7086061,-0.2190516
2714,0.1669036,0.7021819,-0.2213049
2715,0.1617407,0.6925795,-0.2240173
2716,0.1574869,0.6845877,-0.2269573
2717,0.1533712,0.6769006,-0.230162
2718,0.1492414,0.6704389,-0.2332055
2719,0.1450844,0.6630733,-0.2363359
2720,0.142292,0.6639395,-0.2365217
2721,0.1385011,0.6595483,-0.238691
2722,0.1350003,0.6624529,-0.2393619
2723,0.1315939,0.6630479,-0.2402758
2724,0.1279825,0.66357,-0.2411903
2725,0.1248107,0.6746503,-0.2378948
2726,0.1213818,0.6791097,-0.2371929
2727,0.1195447,0.6874658,-0.2348867
2728,0.1169404,0.6946299,-0.2332405
2729,0.1148886,0.7042148,-0.2302015
2730,0.1126667,0.7125018,-0.2276254
2731,0.1109771,0.7195514,-0.2249717
2732,0.1099158,0.7241122,-0.2235726
2733,0.1088663,0.7295662,-0.2219852
2734,0.1078736,0.7352692,-0.2203205
2735,0.109675,0.7302942,-0.2223835
2736,0.1093257,0.7320327,-0.2220098
2737,0.1102524,0.7264064,-0.2261137
2738,0.1110181,0.7230012,-0.2282213
2739,0.1116613,0.7204835,-0.2299695
2740,0.1125386,0.711786,-0.2334779
2741,0.1131881,0.7061355,-0.2358842
2742,0.1133269,0.6972632,-0.239966
2743,0.1146,0.6826622,-0.2465602
2744,0.1171501,0.6781325,-0.2481655
2745,0.1185014,0.671671,-0.2509882
2746,0.1205453,0.6702827,-0.2513845
2747,0.1222695,0.6660395,-0.2529114
2748,0.1251488,0.6688465,-0.25267
2749,0.1274583,0.6692756,-0.2529621
2750,0.1302059,0.6729553,-0.2526279
2751,0.1329345,0.6769899,-0.2524187
2752,0.1355657,0.6801319,-0.2522172
2753,0.1384349,0.6839848,-0.251862
2754,0.1418367,0.6947917,-0.2488163
2755,0.1447942,0.7032989,-0.2462658
2756,0.1479342,0.7112489,-0.2437924
2757,0.1509833,0.7192968,-0.2415181
2758,0.1542362,0.7232908,-0.2396551
2759,0.1573392,0.7280961,-0.2379395
2760,0.1602008,0.7305976,-0.2366705
2761,0.1626121,0.7309614,-0.2351995
2762,0.1651395,0.7326576,-0.2336466
2763,0.1659009,0.7293352,-0.2335982
2764,0.1669564,0.7273451,-0.2333826
2765,0.1658957,0.7210492,-0.234959
2766,0.1645434,0.7148466,-0.2364387
2767,0.1641063,0.7097806,-0.2373175
2768,0.1601014,0.7013006,-0.2399567
2769,0.1568435,0.6944251,-0.2421726
2770,0.1542448,0.6873893,-0.2441598
2771,0.1481587,0.6835561,-0.2487778
2772,0.1442873,0.6784679,-0.251909
2773,0.1399824,0.6732826,-0.2548297
2774,0.1369913,0.6764117,-0.2549639
2775,0.1329932,0.6741216,-0.2572224
2776,0.1291394,0.6719748,-0.2594107
2777,0.1262904,0.680366,-0.2590283
2778,0.1228955,0.6860158,-0.2573607
2779,0.1199217,0.6918987,-0.2559928
2780,0.1166238,0.6966779,-0.255386
2781,0.1139745,0.7049031,-0.2508663
2782,0.1114119,0.7117306,-0.2475623
2783,0.1095082,0.7186876,-0.2442008
2784,0.1075675,0.7256449,-0.2407971
2785,0.1062499,0.7311808,-0.2371763
2786,0.1054383,0.7352709,-0.2338473
2787,0.1042259,0.7420302,-0.2275045
2788,0.1048837,0.7388064,-0.22746
2789,0.1047695,0.7396347,-0.225491
2790,0.1058809,0.7307541,-0.2307166
2791,0.1063384,0.7277654,-0.2318613
2792,0.1071263,0.7216319,-0.2343175
2793,0.1078484,0.7167873,-0.235936
2794,0.1091226,0.7111702,-0.2376503
2795,0.1103656,0.7053711,-0.2393895
2796,0.1116052,0.6994401,-0.241369
2797,0.1130268,0.6934159,-0.2431384
2798,0.1161397,0.686901,-0.2434307
2799,0.1182944,0.6821997,-0.2452854
2800,0.1205839,0.6785447,-0.2459928
2801,0.1228439,0.6742004,-0.2470343
2802,0.1260618,0.6760771,-0.2470634
2803,0.128775,0.6742455,-0.2476729
2804,0.1328605,0.6791316,-0.2476748
2805,0.1367346,0.6844666,-0.2466235
2806,0.1403693,0.6884475,-0.2462232
2807,0.1441634,0.6928099,-0.2459334
2808,0.1480606,0.7059169,-0.2435717
2809,0.1517082,0.7136629,-0.2421965
2810,0.1551152,0.7246926,-0.239349
2811,0.1586706,0.7337169,-0.2375418
2812,0.1610608,0.7395691,-0.2361528
2813,0.1633234,0.7446493,-0.2348262
2814,0.1659561,0.7511109,-0.2331979
2815,0.1654415,0.7487494,-0.2316355
2816,0.1667066,0.7516655,-0.2301131
2817,0.1677505,0.7530811,-0.229055
2818,0.1641631,0.7416318,-0.2312883
2819,0.1635341,0.7386101,-0.2313095
2820,0.160214,0.7284862,-0.2340696
2821,0.156873,0.718591,-0.2357761
2822,0.153376,0.708833,-0.2377678
2823,0.1462204,0.6893269,-0.2424481
2824,0.142406,0.680624,-0.2455798
2825,0.1369064,0.6720899,-0.2495005
2826,0.1338173,0.6677976,-0.2508906
2827,0.131441,0.6693327,-0.2501588
2828,0.1294973,0.6731827,-0.2498782
2829,0.1238254,0.685891,-0.2473319
2830,0.121178,0.6917697,-0.245999
2831,0.1191176,0.6995247,-0.2447289
2832,0.116808,0.7066559,-0.243348
2833,0.1146817,0.7156147,-0.2418809
2834,0.1125161,0.7236047,-0.2399916
2835,0.1109171,0.7292786,-0.2385207
2836,0.1093144,0.7355858,-0.2371841
2837,0.108995,0.7381381,-0.2359171
2838,0.1078161,0.7431868,-0.2345026
2839,0.1085959,0.7391168,-0.2338801
2840,0.1087172,0.7395293,-0.2333277
2841,0.1085519,0.7403903,-0.2326051
2842,0.1105362,0.7289153,-0.2373305
2843,0.1111773,0.7248536,-0.2384225
2844,0.1138778,0.7138464,-0.244679
2845,0.1155188,0.7064339,-0.2478525
2846,0.1170392,0.6991639,-0.2509702
2847,0.120209,0.6926431,-0.2552095
2848,0.122315,0.6876567,-0.2577202
2849,0.1243941,0.6828867,-0.2595051
2850,0.1265831,0.6769447,-0.2623429
2851,0.1296685,0.6748183,-0.265106
2852,0.1320296,0.6708089,-0.2676926
2853,0.1348794,0.6707157,-0.2696306
2854,0.1377842,0.6727821,-0.2706774
2855,0.1405678,0.6722897,-0.2723735
2856,0.1445716,0.6791236,-0.2715848
2857,0.1478851,0.6833537,-0.2712521
2858,0.1513023,0.6872956,-0.271332
2859,0.1548716,0.6981651,-0.2671619
2860,0.1583908,0.7050593,-0.2656136
2861,0.161324,0.7146316,-0.2629894
2862,0.1640638,0.7222176,-0.260864
2863,0.167038,0.7298612,-0.2587128
2864,0.1679561,0.7315215,-0.2579928
2865,0.1701365,0.7368449,-0.2564308
2866,0.1712619,0.7380654,-0.2548082
2867,0.1723306,0.7395499,-0.2534948
2868,0.1736662,0.7420316,-0.2521088
2869,0.1713637,0.7338411,-0.254137
2870,0.170093,0.7285129,-0.255783
2871,0.168368,0.7215835,-0.2571809
2872,0.1665841,0.7146893,-0.2584057
2873,0.165018,0.7082254,-0.2596045
2874,0.1609203,0.6968968,-0.2634181
2875,0.1581991,0.6882377,-0.2657751
2876,0.1540861,0.6800267,-0.2689475
2877,0.1508713,0.6756949,-0.2708451
2878,0.147552,0.6685665,-0.27321
2879,0.1466856,0.6749513,-0.270465
2880,0.1440129,0.6722591,-0.271151
2881,0.1413592,0.676949,-0.2709609
2882,0.138741,0.6794361,-0.2708474
2883,0.1364859,0.6889886,-0.2674571
2884,0.1343986,0.6958668,-0.2648095
2885,0.1326097,0.7032246,-0.2622872
2886,0.1311131,0.7109129,-0.2594153
2887,0.1298626,0.7192258,-0.2560187
2888,0.1285858,0.7273772,-0.2524866
2889,0.1276199,0.7354213,-0.2487484
2890,0.1270282,0.7413413,-0.2449474
2891,0.1267104,0.7459409,-0.2411924
2892,0.1260561,0.7523873,-0.2374142
2893,0.1266863,0.7488612,-0.2345294
2894,0.1272091,0.7476658,-0.2325543
2895,0.1273375,0.7484841,-0.2297203
2896,0.1285542,0.7374738,-0.2332139
2897,0.1293637,0.7322729,-0.2337262
2898,0.130722,0.7222557,-0.2377072
2899,0.1317472,0.7141724,-0.2396231
2900,0.1335469,0.7049668,-0.2433008
2901,0.1350077,0.695813,-0.2461499
2902,0.1368793,0.6897708,-0.2494245
2903,0.1380922,0.6833105,-0.251092
2904,0.1394773,0.6763704,-0.2531849
2905,0.1412945,0.6751237,-0.2533616
2906,0.1448497,0.6666796,-0.2562451
2907,0.1482736,0.6710292,-0.255401
2908,0.1507342,0.6716208,-0.2555293
2909,0.1536094,0.6754764,-0.254926
2910,0.1568197,0.6802911,-0.2536329
2911,0.1597521,0.6837624,-0.2530295
2912,0.1633327,0.6930306,-0.2492503
2913,0.1664898,0.6995544,-0.2471765
2914,0.1696305,0.706197,-0.2449006
2915,0.1712396,0.7134954,-0.2418265
2916,0.173973,0.72061,-0.2393406
2917,0.1754544,0.7231061,-0.2380877
2918,0.1770339,0.7248617,-0.2368008
2919,0.1783239,0.7268118,-0.2353395
2920,0.1792507,0.7278581,-0.2337847
2921,0.1781142,0.7244117,-0.2333537
2922,0.177199,0.7211701,-0.2333709
2923,0.1761307,0.7175528,-0.2336426
2924,0.1754889,0.714832,-0.2333882
2925,0.170375,0.7047694,-0.2376006
2926,0.1679848,0.6991159,-0.2388407
2927,0.1620457,0.690726,-0.2436307
2928,0.1576752,0.6839082,-0.2464956
2929,0.1532772,0.6789192,-0.2496638
2930,0.1497089,0.6765477,-0.2515675
2931,0.1471865,0.6759557,-0.2522779
2932,0.1407382,0.6722149,-0.2553927
2933,0.137887,0.6707542,-0.2566553
2934,0.1366675,0.6791348,-0.2527779
2935,0.1347627,0.6855061,-0.2494271
2936,0.1325152,0.690288,-0.2469287
2937,0.1305381,0.6961676,-0.2438786
2938,0.1285758,0.7028173,-0.2401899
2939,0.1266487,0.7093761,-0.2366914
2940,0.1245857,0.7168701,-0.2315173
2941,0.1209323,0.730693,-0.2226215
2942,0.1198907,0.7337449,-0.2184953
2943,0.1191644,0.733795,-0.2152452
2944,0.1180836,0.736573,-0.2114658
2945,0.1184054,0.731053,-0.2115956
2946,0.1183256,0.7280892,-0.2107931
2947,0.1193864,0.7201346,-0.2141581
2948,0.1209747,0.7145284,-0.2178854
2949,0.1217511,0.7091041,-0.2196182
2950,0.1240122,0.7010066,-0.2223664
2951,0.1252851,0.6937643,-0.2253185
2952,0.1258097,0.6848463,-0.2302732
2953,0.1269602,0.6772922,-0.2345335
2954,0.1279828,0.6719138,-0.2371422
2955,0.1291708,0.6662655,-0.2402439
2956,0.1310488,0.665693,-0.2412366
2957,0.1328293,0.6636018,-0.2423046
2958,0.1346785,0.662653,-0.2431102
2959,0.1363046,0.660696,-0.2444923
2960,0.1400352,0.6700423,-0.2436135
2961,0.1424907,0.6726964,-0.2437679
2962,0.1459487,0.6790156,-0.242556
2963,0.1496165,0.6861844,-0.2413919
2964,0.1528431,0.6920424,-0.2404791
2965,0.1575064,0.7023908,-0.2363174
2966,0.1611965,0.7100663,-0.2342184
2967,0.1649986,0.7178937,-0.2321114
2968,0.1672555,0.7222058,-0.2302893
2969,0.1705263,0.7290186,-0.2281209
2970,0.1723306,0.7304753,-0.2250482
2971,0.1741937,0.7331352,-0.2225311
2972,0.1762745,0.7359658,-0.2202907
2973,0.1734968,0.7296301,-0.2212008
2974,0.173803,0.7286991,-0.2203125
2975,0.1694834,0.7199157,-0.2240234
2976,0.1659921,0.7132843,-0.2265142
2977,0.1619771,0.7058451,-0.2286539
2978,0.157946,0.6982825,-0.2307846
2979,0.1534943,0.6908367,-0.234046
2980,0.1442366,0.6753655,-0.2397954
2981,0.1393601,0.667761,-0.2428712
2982,0.1342725,0.6670557,-0.2446274
2983,0.1308702,0.6659587,-0.2460822
2984,0.1280052,0.665078,-0.2477737
2985,0.1245679,0.6637184,-0.2493525
2986,0.1222718,0.6668871,-0.2492603
2987,0.1191531,0.6752712,-0.2462829
2988,0.1160303,0.6816452,-0.2438218
2989,0.1104496,0.6941299,-0.2395151
2990,0.1085934,0.7024497,-0.2365138
2991,0.1067623,0.7098211,-0.2334215
2992,0.1037607,0.722595,-0.2272922
2993,0.1030582,0.7267425,-0.2236693
2994,0.1017931,0.7328649,-0.2202681
2995,0.1041968,0.727429,-0.2198132
2996,0.1043576,0.7291979,-0.2176884
2997,0.1070468,0.7207597,-0.2214561
2998,0.1084807,0.7176432,-0.2228445
2999,0.1108052,0.7114636,-0.2245265
3000,0.112929,0.7063431,-0.2259645
