frame,x,y,z
12644,0.2036539,0.6765862,-0.2554994
12645,0.199636,0.6716802,-0.25924
12646,0.1948232,0.6733534,-0.2604172
12647,0.1909239,0.6724914,-0.2607287
12648,0.1869112,0.671168,-0.2615896
12649,0.1818393,0.6733169,-0.2610507
12650,0.1771247,0.6736198,-0.2617351
12651,0.1723197,0.6777397,-0.2598368
12652,0.1677211,0.6809881,-0.2585256
12653,0.1635938,0.6855729,-0.2547213
12654,0.1551364,0.6934956,-0.2491122
12655,0.1520973,0.6988735,-0.2447099
12656,0.1498342,0.7048143,-0.2394128
12657,0.1469816,0.710102,-0.2347458
12658,0.1457407,0.7118191,-0.2293528
12659,0.143457,0.7156684,-0.2243678
12660,0.1438271,0.7145916,-0.2222673
12661,0.1448553,0.7137162,-0.2211299
12662,0.1467975,0.7108263,-0.2221993
12663,0.1488148,0.707795,-0.2239255
12664,0.1509674,0.7042368,-0.2261326
12665,0.1548703,0.6996751,-0.2317927
12666,0.1598388,0.6961156,-0.2366514
12667,0.1642772,0.6920172,-0.2400866
12668,0.1684804,0.6876353,-0.2439804
12669,0.1715385,0.6834883,-0.2474054
12670,0.1753093,0.6793846,-0.2501883
12671,0.179345,0.675795,-0.2530974
12672,0.1824868,0.6747744,-0.2553412
12673,0.1897492,0.6696792,-0.2610847
12674,0.1924984,0.6742691,-0.260203
12675,0.1958102,0.6747611,-0.2614872
12676,0.1988887,0.6771027,-0.2618704
12677,0.2032421,0.6869215,-0.2587119
12678,0.2068127,0.6916315,-0.2578956
12679,0.2114318,0.7000145,-0.2549527
12680,0.2157515,0.7074778,-0.2522848
12681,0.2198674,0.7144807,-0.25007
12682,0.2244363,0.7215273,-0.2455987
12683,0.2284077,0.7270301,-0.2419411
12684,0.2325584,0.7332423,-0.2385487
12685,0.234355,0.730891,-0.2356314
12686,0.237515,0.7336171,-0.2322665
12687,0.2393055,0.73061,-0.2288526
12688,0.2413287,0.7285235,-0.2258774
12689,0.2422697,0.7230718,-0.2248475
12690,0.2436373,0.7192767,-0.2229879
12691,0.2424691,0.709798,-0.2241295
12692,0.2405238,0.701546,-0.2247978
12693,0.2397233,0.6941753,-0.2245377
12694,0.233663,0.6864074,-0.2291541
12695,0.229461,0.6798124,-0.231736
12696,0.2247747,0.6756607,-0.2340884
12697,0.220028,0.6726518,-0.2351672
12698,0.2153095,0.6675251,-0.2373278
12699,0.2104666,0.6689961,-0.2367027
12700,0.2052535,0.666991,-0.2382723
12701,0.1999664,0.6656551,-0.2398764
12702,0.1943461,0.6704575,-0.2392332
12703,0.1888839,0.6717058,-0.2397565
12704,0.184747,0.6782534,-0.2375332
12705,0.1806423,0.6833488,-0.2347385
12706,0.1718781,0.693764,-0.2307524
12707,0.1688465,0.7008772,-0.2273729
12708,0.1662128,0.7068987,-0.2244397
12709,0.1607839,0.7163814,-0.2188736
12710,0.1592713,0.7170461,-0.2171174
12711,0.158435,0.7159343,-0.2162054
12712,0.1569598,0.7146012,-0.2145653
12713,0.15616,0.7139015,-0.2136249
12714,0.1599698,0.7045742,-0.2193421
12715,0.1612281,0.6995583,-0.2211921
12716,0.1642288,0.6927547,-0.2250828
12717,0.1687899,0.6802711,-0.2314489
12718,0.1726638,0.6761,-0.2353707
12719,0.1755945,0.6710846,-0.2388927
12720,0.1782113,0.6687521,-0.2409451
12721,0.1813368,0.6669289,-0.2424209
12722,0.1847888,0.6648456,-0.2441761
12723,0.1883023,0.6637548,-0.2463309
12724,0.1917823,0.6649696,-0.247536
12725,0.195185,0.6666722,-0.2481985
12726,0.1983202,0.6691326,-0.2486801
12727,0.201563,0.6706089,-0.2493908
12728,0.2043788,0.6794086,-0.2455134
12729,0.2076083,0.6842293,-0.2442987
12730,0.2103394,0.6915767,-0.2403625
12731,0.2135976,0.6984408,-0.2376117
12732,0.2168093,0.7049435,-0.2350254
12733,0.2201936,0.7067714,-0.2335714
12734,0.223383,0.7118934,-0.2312454
12735,0.2264307,0.7159562,-0.2291542
12736,0.2273459,0.7109699,-0.2283836
12737,0.2297156,0.7121289,-0.2265366
12738,0.2283919,0.7065547,-0.2277938
12739,0.2290734,0.7045764,-0.2274359
12740,0.2256134,0.6986005,-0.2308491
12741,0.2247763,0.6950587,-0.2317185
12742,0.2205707,0.6890438,-0.2350415
12743,0.2172317,0.6838503,-0.2374553
12744,0.2141063,0.6783796,-0.2400631
12745,0.206434,0.6720045,-0.2469445
12746,0.2007062,0.6675265,-0.2516294
12747,0.1953109,0.6621425,-0.2561151
12748,0.1908159,0.6658199,-0.25689
12749,0.1854752,0.664305,-0.259647
12750,0.1806275,0.6663885,-0.2615374
12751,0.1757099,0.6688663,-0.2630084
12752,0.1705848,0.6698936,-0.2651679
12753,0.1662549,0.6779002,-0.263342
12754,0.1619655,0.6834182,-0.2622768
12755,0.1574378,0.6882348,-0.2620774
12756,0.1539091,0.6938164,-0.2579576
12757,0.1499163,0.6992733,-0.2560564
12758,0.1473577,0.7056216,-0.2513541
12759,0.1442376,0.7119784,-0.2476057
12760,0.1418812,0.7184148,-0.2429467
12761,0.1400214,0.7225977,-0.2384194
12762,0.1403793,0.7215968,-0.2364617
12763,0.1401271,0.7223768,-0.2320399
12764,0.1414591,0.7183402,-0.2323262
12765,0.1426136,0.71393,-0.2327504
12766,0.1439918,0.7098859,-0.2331889
12767,0.1488451,0.6996823,-0.2420901
12768,0.1517378,0.6933041,-0.2453929
12769,0.1545618,0.6868132,-0.2487526
12770,0.1599408,0.6818456,-0.2526697
12771,0.1637773,0.6754603,-0.256582
12772,0.1670444,0.6724402,-0.2592427
12773,0.170584,0.6678693,-0.2622987
12774,0.1738932,0.6673717,-0.2636051
12775,0.1812156,0.6617919,-0.2682467
12776,0.1855153,0.6660475,-0.2687623
12777,0.1895217,0.6678548,-0.2695095
12778,0.1934658,0.6731911,-0.2680123
12779,0.1973507,0.6767206,-0.2675772
12780,0.2010247,0.6825231,-0.2647139
12781,0.2052791,0.6882316,-0.2625093
12782,0.2093029,0.6943632,-0.2601014
12783,0.2141986,0.7020047,-0.2558407
12784,0.2186229,0.7094873,-0.2510665
12785,0.2226161,0.7150822,-0.246597
12786,0.2259143,0.7176402,-0.2428096
12787,0.2332999,0.7260471,-0.234582
12788,0.2335497,0.7215266,-0.2319043
12789,0.2360367,0.7227377,-0.2281878
12790,0.2342095,0.7159393,-0.2278468
12791,0.2322321,0.7102337,-0.2290335
12792,0.2315466,0.7061721,-0.2282011
12793,0.2270646,0.7005448,-0.2303823
12794,0.2241816,0.6951726,-0.2307539
12795,0.2198769,0.68959,-0.2332245
12796,0.2141812,0.6830331,-0.2373545
12797,0.2095005,0.6772965,-0.2403293
12798,0.2040809,0.6744567,-0.2430844
12799,0.2002464,0.673246,-0.2433278
12800,0.1961078,0.6713324,-0.2439878
12801,0.1915338,0.6690596,-0.2453118
12802,0.1872438,0.670103,-0.2450674
12803,0.1828132,0.6710112,-0.245032
12804,0.1783664,0.6748289,-0.2432795
12805,0.1697042,0.6810127,-0.2394091
12806,0.1654384,0.6843742,-0.23747
12807,0.1623554,0.691125,-0.2317426
12808,0.1548508,0.7020148,-0.2239394
12809,0.1528264,0.7092538,-0.2183045
12810,0.1499793,0.7153365,-0.21351
12811,0.1492691,0.7153299,-0.210664
12812,0.1474845,0.71849,-0.20713
12813,0.1460675,0.7208242,-0.2040364
12814,0.149654,0.7138444,-0.207681
12815,0.1517023,0.7105208,-0.2093573
12816,0.1541873,0.7066013,-0.211584
12817,0.1575043,0.7019975,-0.2143506
12818,0.1606058,0.6969878,-0.216496
12819,0.1643181,0.6909977,-0.2192016
12820,0.1679307,0.6852961,-0.2221369
12821,0.1754305,0.6734589,-0.2283096
12822,0.1791157,0.6674823,-0.231511
12823,0.1798532,0.6667333,-0.2317633
12824,0.1827798,0.6625823,-0.2339636
12825,0.1861933,0.6628533,-0.2333488
12826,0.1894246,0.66133,-0.2343258
12827,0.1934612,0.6635678,-0.2340762
12828,0.1972382,0.6651559,-0.2334297
12829,0.2013773,0.6682861,-0.2315592
12830,0.2058561,0.6718644,-0.2292154
12831,0.2099165,0.6751325,-0.2271087
12832,0.2149956,0.6820049,-0.2217406
12833,0.2195086,0.6869352,-0.2184173
12834,0.2243294,0.6919806,-0.2135486
12835,0.2278105,0.6937171,-0.2111447
12836,0.2318032,0.6972035,-0.2078638
12837,0.2342989,0.6963389,-0.2086725
12838,0.237281,0.6971523,-0.2070226
12839,0.2403345,0.6981333,-0.2052644
12840,0.2399224,0.6948837,-0.2041973
12841,0.2405758,0.6927467,-0.2042639
12842,0.2391097,0.6886913,-0.206254
12843,0.236939,0.6846445,-0.2088222
12844,0.2356009,0.6810755,-0.2104599
12845,0.2304116,0.6756557,-0.2140275
12846,0.2264392,0.6714355,-0.2171114
12847,0.2227293,0.6670285,-0.2200081
12848,0.2133998,0.6651292,-0.2267663
12849,0.2072826,0.6620712,-0.2307924
12850,0.2010967,0.6621598,-0.2331144
12851,0.1951192,0.6622944,-0.2356298
12852,0.188904,0.6614387,-0.2386243
12853,0.1836052,0.6641061,-0.2417187
12854,0.1775643,0.6649202,-0.24457
12855,0.1733789,0.6720108,-0.2437113
12856,0.1644597,0.6811282,-0.2438491
12857,0.1605249,0.6865004,-0.2433157
12858,0.1572132,0.6921992,-0.2412147
12859,0.1542353,0.6984119,-0.2393304
12860,0.1519962,0.7048293,-0.2372221
12861,0.1493027,0.711329,-0.2349013
12862,0.1478372,0.7139253,-0.2318661
12863,0.1461287,0.7181337,-0.2295767
12864,0.1446066,0.7219867,-0.2273429
12865,0.1480293,0.7141027,-0.2307923
12866,0.1524628,0.7069231,-0.2346341
12867,0.1554696,0.70262,-0.237541
12868,0.157917,0.6989063,-0.2397384
12869,0.1636166,0.6901074,-0.243832
12870,0.1674801,0.6836973,-0.2473939
12871,0.1703982,0.6780185,-0.2508572
12872,0.1741228,0.6717474,-0.2542413
12873,0.1742364,0.6686163,-0.2547687
12874,0.17879,0.6628861,-0.2580616
12875,0.1816314,0.6612102,-0.2595249
12876,0.1846436,0.6619655,-0.2604603
12877,0.1873496,0.6635211,-0.26137
12878,0.1900034,0.6642814,-0.2620958
12879,0.1928035,0.6663511,-0.2622656
12880,0.1971781,0.6753786,-0.2580732
12881,0.2004046,0.6796615,-0.2567505
12882,0.203321,0.6853384,-0.2543606
12883,0.2067386,0.6914826,-0.2516341
12884,0.2100684,0.6972401,-0.2493005
12885,0.2142087,0.7039246,-0.2438439
12886,0.2175113,0.7089097,-0.2397821
12887,0.2210345,0.7147807,-0.2359363
12888,0.2226645,0.7141763,-0.2322714
12889,0.2255463,0.7176219,-0.2283993
12890,0.2254251,0.7124698,-0.2263889
12891,0.2257903,0.7105144,-0.2245726
12892,0.2233145,0.7050205,-0.2261446
12893,0.2203823,0.7001811,-0.2280084
12894,0.2186962,0.6959825,-0.2282726
12895,0.2120062,0.6913723,-0.2315746
12896,0.2077049,0.6872322,-0.2326416
12897,0.2026596,0.6838123,-0.2341809
12898,0.1963771,0.6786398,-0.2366147
12899,0.1908309,0.6738727,-0.2387047
12900,0.1835088,0.6703312,-0.2391421
12901,0.1775645,0.666626,-0.2398538
12902,0.1722106,0.664674,-0.2401922
12903,0.1669229,0.6638218,-0.2397841
12904,0.1611581,0.6616213,-0.2400973
12905,0.156331,0.6656325,-0.2374741
12906,0.1515204,0.6687303,-0.2346257
12907,0.146604,0.6703548,-0.2328339
12908,0.1438137,0.6759911,-0.2285889
12909,0.1406521,0.6800069,-0.2251121
12910,0.1376507,0.684719,-0.221175
12911,0.1345173,0.6895313,-0.2174493
12912,0.133129,0.6974697,-0.2108511
12913,0.1310997,0.703336,-0.2058047
12914,0.1291463,0.7090524,-0.2009618
12915,0.1301215,0.7095761,-0.1993434
12916,0.1297583,0.7126735,-0.1964387
12917,0.1290864,0.7164205,-0.1929159
12918,0.1318022,0.7108702,-0.1962429
12919,0.1324529,0.7107291,-0.1956204
12920,0.1347971,0.70337,-0.2003884
12921,0.136311,0.6996195,-0.2026056
12922,0.139153,0.6936994,-0.2061379
12923,0.142044,0.6875699,-0.209307
12924,0.1445378,0.6817115,-0.2125107
12925,0.1483747,0.6756,-0.2163635
12926,0.1516538,0.66941,-0.2200528
12927,0.1544635,0.6654246,-0.223492
12928,0.1583542,0.6623471,-0.2265955
12929,0.1622227,0.6604838,-0.2295235
12930,0.1661254,0.658225,-0.2323784
12931,0.1699058,0.6559086,-0.2354452
12932,0.1736239,0.6606992,-0.237556
12933,0.1775257,0.6621331,-0.2394677
12934,0.1814988,0.6641516,-0.2411368
12935,0.1864621,0.6720766,-0.2386749
12936,0.1909157,0.6772074,-0.2384
12937,0.1953677,0.6833152,-0.2375997
12938,0.2003671,0.6902056,-0.234803
12939,0.2052005,0.6964068,-0.2331457
12940,0.2101961,0.7018622,-0.2290556
12941,0.2197333,0.7135675,-0.2237527
12942,0.2219049,0.7099342,-0.2229196
12943,0.2258867,0.7128949,-0.2206223
12944,0.227076,0.7088559,-0.2208032
12945,0.2286517,0.7070329,-0.2206215
12946,0.23071,0.7058809,-0.2198569
12947,0.226522,0.6969943,-0.2266538
12948,0.225754,0.692898,-0.2291081
12949,0.2252277,0.688663,-0.2312944
12950,0.2202968,0.6830391,-0.2335634
12951,0.2148924,0.6729649,-0.2384728
12952,0.2073329,0.6707343,-0.2415401
12953,0.2027469,0.6669109,-0.2438544
12954,0.1967869,0.666229,-0.2439981
12955,0.1914956,0.6637459,-0.2459036
12956,0.1846277,0.665273,-0.2466945
12957,0.1789528,0.6662329,-0.246544
12958,0.1730268,0.6661645,-0.2472093
12959,0.1686404,0.6736951,-0.245079
12960,0.1637199,0.6777008,-0.2429286
12961,0.158915,0.6815378,-0.24111
12962,0.1543623,0.6854298,-0.2390023
12963,0.1497318,0.6891482,-0.2367866
12964,0.1472277,0.6942039,-0.232222
12965,0.1434984,0.6989607,-0.2288266
12966,0.1415416,0.703977,-0.2225856
12967,0.1387101,0.7080205,-0.218605
12968,0.135949,0.7124053,-0.2145048
12969,0.1365007,0.7066968,-0.2164575
12970,0.1353118,0.7071704,-0.2146226
12971,0.1366206,0.7019818,-0.2168296
12972,0.1369297,0.6982811,-0.2180262
12973,0.1390489,0.6932148,-0.222678
12974,0.1420993,0.6884546,-0.2261801
12975,0.1440752,0.6838426,-0.2290744
12976,0.1482688,0.6784546,-0.2335851
12977,0.1545364,0.6679864,-0.2420228
12978,0.1558626,0.665508,-0.2462151
12979,0.1583715,0.662176,-0.2501163
12980,0.1610775,0.6581387,-0.2543593
12981,0.1639055,0.6612422,-0.2539601
12982,0.1669453,0.6623291,-0.2560949
12983,0.1701587,0.6643638,-0.2572372
12984,0.1735541,0.6666415,-0.2583814
12985,0.1767684,0.6686303,-0.2595598
12986,0.1801344,0.6737262,-0.2584648
12987,0.1836949,0.6778285,-0.2580665
12988,0.1880177,0.684204,-0.2558724
12989,0.1921939,0.6901192,-0.2532002
12990,0.1963083,0.6960141,-0.2511074
12991,0.2007073,0.7015465,-0.2465553
12992,0.2049927,0.7066382,-0.2435168
12993,0.2077297,0.7076985,-0.240697
12994,0.2109395,0.7102475,-0.2380321
12995,0.2124816,0.7091907,-0.2360976
12996,0.214479,0.7084734,-0.234027
12997,0.2163736,0.7074162,-0.232024
12998,0.2182516,0.7062568,-0.230084
12999,0.2145716,0.6978933,-0.2327016
13000,0.2143406,0.694407,-0.2322605
