frame,x,y,z
5645,0.195958,0.7077834,-0.2537348
5646,0.1940282,0.7012909,-0.255352
5647,0.1921508,0.6948912,-0.2569162
5648,0.1892345,0.687663,-0.2594672
5649,0.1864699,0.6806609,-0.2613545
5650,0.1837911,0.6739478,-0.2634553
5651,0.1799622,0.6735041,-0.2634321
5652,0.1767439,0.6692967,-0.264279
5653,0.1737624,0.6709135,-0.2623022
5654,0.1711466,0.6753756,-0.2605304
5655,0.1652061,0.6798974,-0.2580027
5656,0.1624895,0.6857931,-0.2540746
5657,0.1595887,0.6919605,-0.2506897
5658,0.1568888,0.6974624,-0.2478134
5659,0.1544014,0.7041391,-0.2446621
5660,0.1520131,0.7115028,-0.2411303
5661,0.1496553,0.718596,-0.2376509
5662,0.1493478,0.7266148,-0.2317106
5663,0.1477893,0.7339492,-0.2275643
5664,0.1463395,0.7374094,-0.2230593
5665,0.1455725,0.7403284,-0.2192229
5666,0.1448454,0.7430974,-0.2157134
5667,0.1459415,0.7355668,-0.2180236
5668,0.1456995,0.7355424,-0.2161549
5669,0.1469969,0.7240331,-0.2232284
5670,0.1474601,0.7190422,-0.2249875
5671,0.1487431,0.7110817,-0.2303566
5672,0.1493958,0.7024185,-0.2345075
5673,0.1497998,0.6952228,-0.2378945
5674,0.1504872,0.6876468,-0.2410257
5675,0.1510003,0.6802281,-0.2446519
5676,0.1516821,0.6721684,-0.2478357
5677,0.1545683,0.668621,-0.2510861
5678,0.1560096,0.6630442,-0.2542343
5679,0.1593443,0.6671806,-0.2533635
5680,0.1617049,0.6670148,-0.2539242
5681,0.1639435,0.6654319,-0.2552032
5682,0.1685427,0.6775335,-0.2521156
5683,0.1716594,0.6809464,-0.2517126
5684,0.1760682,0.6889617,-0.2490653
5685,0.1802083,0.6968468,-0.246491
5686,0.1846012,0.7063402,-0.2425105
5687,0.1920733,0.7224922,-0.2362605
5688,0.1950777,0.727614,-0.2338614
5689,0.2020017,0.7421228,-0.227906
5690,0.2039442,0.7405356,-0.2264842
5691,0.206327,0.7428381,-0.2247151
5692,0.207154,0.7395391,-0.2252946
5693,0.2076741,0.7361013,-0.2265699
5694,0.2078481,0.7314007,-0.2285682
5695,0.2078597,0.7268105,-0.2296276
5696,0.2070921,0.7203731,-0.2307962
5697,0.2066919,0.7147798,-0.2321913
5698,0.2034725,0.704455,-0.2352013
5699,0.2011091,0.6959625,-0.2376354
5700,0.1982412,0.6867346,-0.241057
5701,0.1951816,0.6788117,-0.2441992
5702,0.192205,0.6703202,-0.2471771
5703,0.1887808,0.6699876,-0.2484621
5704,0.1854913,0.6655316,-0.2502608
5705,0.1828344,0.6661634,-0.2511525
5706,0.1800333,0.6664065,-0.2528768
5707,0.1769922,0.6650093,-0.2546518
5708,0.1756548,0.6781863,-0.2501175
5709,0.1731764,0.6822972,-0.2496171
5710,0.1708126,0.6895989,-0.2467907
5711,0.1683664,0.6955654,-0.2452763
5712,0.1656852,0.7018687,-0.2426533
5713,0.1632249,0.7084584,-0.2405448
5714,0.1608969,0.7154078,-0.2384904
5715,0.1586543,0.7186362,-0.2367659
5716,0.1562749,0.7237566,-0.2346636
5717,0.1539359,0.729322,-0.2325396
5718,0.153887,0.7257715,-0.2304977
5719,0.1527017,0.7263861,-0.2293942
5720,0.1526466,0.7227099,-0.2308997
5721,0.15295,0.7164845,-0.2337896
5722,0.1528187,0.7126489,-0.235484
5723,0.1531696,0.7025927,-0.2439036
5724,0.1537209,0.6958361,-0.2488955
5725,0.1540447,0.6891066,-0.2532459
5726,0.156357,0.6829078,-0.2579096
5727,0.1573591,0.6803393,-0.2592577
5728,0.1584205,0.6760392,-0.2623477
5729,0.1597174,0.6713971,-0.2656029
5730,0.1607582,0.6722617,-0.2654741
5731,0.163119,0.6698814,-0.2670883
5732,0.166636,0.6710637,-0.2685288
5733,0.1678355,0.675718,-0.2687772
5734,0.1697657,0.6771752,-0.2693503
5735,0.1737743,0.6837459,-0.2693964
5736,0.1774158,0.6913514,-0.2673156
5737,0.1803416,0.6967435,-0.2665603
5738,0.1835922,0.707484,-0.2636794
5739,0.1865721,0.7154121,-0.2620596
5740,0.1892793,0.7234287,-0.2596271
5741,0.1922115,0.7312666,-0.257659
5742,0.1952085,0.739143,-0.2556107
5743,0.1974223,0.7393657,-0.2536401
5744,0.1997531,0.7415946,-0.2512522
5745,0.2020493,0.7431496,-0.2490013
5746,0.2043574,0.745464,-0.2467326
5747,0.2048775,0.7386266,-0.2457493
5748,0.2060682,0.7355232,-0.2443884
5749,0.2071964,0.7324476,-0.2429461
5750,0.2052345,0.7205823,-0.2451861
5751,0.2050418,0.7136865,-0.2452788
5752,0.2026345,0.703567,-0.2479056
5753,0.2007061,0.6950406,-0.2496799
5754,0.1990517,0.6863635,-0.2511306
5755,0.1952325,0.6806406,-0.2539133
5756,0.1926473,0.6729131,-0.2559326
5757,0.1902202,0.6725412,-0.256677
5758,0.1878261,0.669185,-0.2576364
5759,0.1860703,0.6698942,-0.2579589
5760,0.1838484,0.6713725,-0.2578262
5761,0.1817129,0.676686,-0.256997
5762,0.1795306,0.6818767,-0.2556377
5763,0.1771825,0.6877113,-0.2528403
5764,0.1725562,0.6992053,-0.2490496
5765,0.1702922,0.705335,-0.2470945
5766,0.16909,0.7136827,-0.2434255
5767,0.165989,0.7278093,-0.2373139
5768,0.164413,0.7329781,-0.2343846
5769,0.1637179,0.7325973,-0.2336407
5770,0.1619012,0.7382174,-0.2301821
5771,0.1626095,0.7347049,-0.2314962
5772,0.1637594,0.727638,-0.2345694
5773,0.165295,0.7201209,-0.2392144
5774,0.167588,0.7083691,-0.2453863
5775,0.1701643,0.70019,-0.2505156
5776,0.1719765,0.6928297,-0.2549509
5777,0.1734061,0.6867727,-0.259254
5778,0.1755831,0.6821561,-0.2624693
5779,0.1781668,0.6799953,-0.2639421
5780,0.1813532,0.67856,-0.2648728
5781,0.1840268,0.6751598,-0.2672035
5782,0.1866293,0.6721399,-0.2692649
5783,0.1892301,0.6759346,-0.2688174
5784,0.1919674,0.6752502,-0.2700164
5785,0.1960163,0.6859289,-0.2653853
5786,0.1991937,0.6902851,-0.2638834
5787,0.2022741,0.697068,-0.2609476
5788,0.205564,0.703247,-0.258313
5789,0.2085974,0.7115029,-0.2543935
5790,0.2114311,0.7199799,-0.2511136
5791,0.2134513,0.7268153,-0.2475297
5792,0.2151853,0.7308452,-0.2440205
5793,0.2195357,0.7426053,-0.2373012
5794,0.2197116,0.7401213,-0.2358644
5795,0.2196216,0.7387185,-0.2348626
5796,0.2196921,0.7378566,-0.2336656
5797,0.2179578,0.7328816,-0.235016
5798,0.2172454,0.7300068,-0.2349465
5799,0.2135673,0.7214882,-0.2389698
5800,0.2111173,0.7153767,-0.2404649
5801,0.2088151,0.7095683,-0.2420878
5802,0.2036404,0.7019411,-0.2460677
5803,0.1998373,0.695962,-0.2490165
5804,0.1962426,0.691214,-0.2516536
5805,0.1925195,0.6861267,-0.2541544
5806,0.1894201,0.682407,-0.2555574
5807,0.1866691,0.6803438,-0.2571113
5808,0.1838109,0.6796443,-0.2581933
5809,0.1810518,0.6790295,-0.259379
5810,0.1780584,0.6828725,-0.2598137
5811,0.1752696,0.6877626,-0.2589323
5812,0.1724657,0.6922756,-0.2581747
5813,0.1696654,0.6964998,-0.2575533
5814,0.1670094,0.704558,-0.2552588
5815,0.164299,0.710436,-0.2540544
5816,0.1625797,0.7177845,-0.2522214
5817,0.1579767,0.7314758,-0.2490714
5818,0.1577248,0.7305952,-0.2475737
5819,0.1562674,0.7343984,-0.2458837
5820,0.1561938,0.7325729,-0.2437168
5821,0.1556119,0.731351,-0.2421337
5822,0.1551755,0.7304066,-0.2405802
5823,0.1567746,0.7203926,-0.2434779
5824,0.1572543,0.7157966,-0.2438296
5825,0.1604178,0.7060918,-0.2487482
5826,0.1623361,0.6988684,-0.2515824
5827,0.1651373,0.6923085,-0.2580915
5828,0.1688063,0.6885527,-0.2614594
5829,0.1718377,0.6823065,-0.265495
5830,0.1759017,0.6818392,-0.2658761
5831,0.1788392,0.678973,-0.2693543
5832,0.1822619,0.6754634,-0.2724949
5833,0.1841926,0.6760325,-0.2748676
5834,0.1868458,0.6771172,-0.2771139
5835,0.1895957,0.6795493,-0.2782435
5836,0.1928285,0.6839644,-0.2784375
5837,0.1959148,0.6884079,-0.2785669
5838,0.1989211,0.6921769,-0.2792042
5839,0.2018987,0.703608,-0.2751874
5840,0.204873,0.7104856,-0.2741827
5841,0.2072337,0.7200741,-0.2699038
5842,0.2099272,0.7284836,-0.2674361
5843,0.2118876,0.7345272,-0.2648197
5844,0.21408,0.739573,-0.2627828
5845,0.2164222,0.7463427,-0.2602698
5846,0.2168015,0.7445791,-0.2589039
5847,0.2184605,0.7437969,-0.2558317
5848,0.2194359,0.7443579,-0.2541008
5849,0.2183285,0.736386,-0.2545732
5850,0.2172168,0.7304372,-0.2556875
5851,0.2167683,0.7255187,-0.2557012
5852,0.2142823,0.7164771,-0.2567235
5853,0.2123062,0.7088723,-0.2575706
5854,0.2107058,0.7015014,-0.2582093
5855,0.2054885,0.6933413,-0.2620273
5856,0.2009066,0.6900645,-0.2638779
5857,0.1932563,0.6802994,-0.2673169
5858,0.1892292,0.6756416,-0.2689748
5859,0.1873387,0.6789421,-0.2681482
5860,0.1844491,0.6802946,-0.2676125
5861,0.1816952,0.6836246,-0.2669088
5862,0.179221,0.6890696,-0.2646618
5863,0.1766383,0.6944062,-0.2624334
5864,0.1741197,0.6991099,-0.2602642
5865,0.1717073,0.7040792,-0.2583128
5866,0.1702934,0.7113391,-0.2543671
5867,0.1682003,0.7174432,-0.2515999
5868,0.1667621,0.7228727,-0.2469549
5869,0.1650958,0.7264553,-0.2440176
5870,0.1634431,0.7311083,-0.2408838
5871,0.1623061,0.7286106,-0.2394555
5872,0.1610246,0.7296061,-0.2371168
5873,0.1606294,0.7263197,-0.23657
5874,0.16049,0.7211555,-0.2372091
5875,0.1608648,0.7151248,-0.2391977
5876,0.1617613,0.7082723,-0.2427108
5877,0.1623833,0.7017837,-0.2459966
5878,0.1668727,0.6874592,-0.2549365
5879,0.1692081,0.6827967,-0.2589063
5880,0.1712737,0.6794867,-0.2618842
5881,0.1730498,0.6763923,-0.2638844
5882,0.1745805,0.6731408,-0.2669836
5883,0.1764466,0.672338,-0.2705674
5884,0.1783978,0.6697154,-0.2737889
5885,0.1800085,0.6740448,-0.2736594
5886,0.1818162,0.6748828,-0.2756492
5887,0.1837507,0.6771265,-0.2775098
5888,0.1860968,0.6857442,-0.2759136
5889,0.1881294,0.6898565,-0.2764826
5890,0.1901565,0.6939427,-0.2771425
5891,0.1939,0.7074475,-0.2704083
5892,0.1967653,0.716221,-0.2670574
5893,0.1994424,0.7245065,-0.2640818
5894,0.201969,0.732098,-0.261084
5895,0.2045917,0.740027,-0.2580064
5896,0.2059639,0.7414665,-0.2554076
5897,0.2081285,0.7469606,-0.2524433
5898,0.2088904,0.7445654,-0.2495439
5899,0.2101713,0.7455313,-0.2471973
5900,0.211321,0.7460387,-0.2449581
5901,0.2096377,0.7354136,-0.2474069
5902,0.2099346,0.7323474,-0.2465825
5903,0.2081327,0.7236492,-0.2490703
5904,0.2069544,0.7173172,-0.2497337
5905,0.2058571,0.7107019,-0.2503533
5906,0.2007854,0.701506,-0.2542929
5907,0.1976532,0.6937895,-0.2569169
5908,0.1918243,0.6885176,-0.2627217
5909,0.1875618,0.6818636,-0.2665693
5910,0.1829958,0.675567,-0.2703394
5911,0.1801772,0.6801459,-0.2692609
5912,0.1762464,0.6786196,-0.2708178
5913,0.1724729,0.6819777,-0.2721351
5914,0.168354,0.6825938,-0.2736092
5915,0.1643472,0.6839414,-0.2750376
5916,0.1615431,0.6953891,-0.2699911
5917,0.1579697,0.7004468,-0.2690325
5918,0.1551924,0.707197,-0.2663732
5919,0.1524169,0.7145444,-0.2634508
5920,0.1498989,0.721386,-0.2600707
5921,0.1472341,0.7280262,-0.2569612
5922,0.1446293,0.7347502,-0.2539181
5923,0.1425554,0.7367542,-0.2513535
5924,0.1405492,0.7382813,-0.2495596
5925,0.1393418,0.737976,-0.248362
5926,0.1388589,0.7369203,-0.2474554
5927,0.1387462,0.7340688,-0.2474003
5928,0.1385974,0.7310391,-0.2473906
5929,0.1395374,0.7235374,-0.2502871
5930,0.1401467,0.7163385,-0.2537735
5931,0.1419317,0.7071146,-0.2570667
5932,0.1434644,0.6979856,-0.2605352
5933,0.1465166,0.6843498,-0.265419
5934,0.148386,0.67708,-0.2681288
5935,0.1513452,0.6769754,-0.2648407
5936,0.1536523,0.6739602,-0.2650508
5937,0.1556526,0.6729318,-0.2662232
5938,0.1574278,0.6715598,-0.2668182
5939,0.1596673,0.669912,-0.26737
5940,0.163448,0.679336,-0.2674233
5941,0.1663582,0.6819742,-0.267685
5942,0.1700235,0.6904435,-0.2663453
5943,0.1733145,0.6960478,-0.2657042
5944,0.1768205,0.7058021,-0.2633993
5945,0.1801715,0.7142873,-0.2610622
5946,0.1835005,0.7225654,-0.2590674
5947,0.1868244,0.731023,-0.2571563
5948,0.1885505,0.7367959,-0.2531947
5949,0.1912663,0.7435352,-0.2505132
5950,0.1936799,0.7434707,-0.2468905
5951,0.1963424,0.7459518,-0.2436295
5952,0.1989254,0.7488218,-0.2403701
5953,0.1996474,0.7403845,-0.2387109
5954,0.2002667,0.7345015,-0.2377868
5955,0.2004965,0.7276707,-0.2371993
5956,0.2005251,0.7205005,-0.2366296
5957,0.1986829,0.7099901,-0.2387635
5958,0.1978651,0.7012373,-0.2395131
5959,0.1961254,0.691893,-0.240652
5960,0.1931,0.6824567,-0.2445049
5961,0.1904122,0.6777928,-0.2473
5962,0.1885544,0.6738454,-0.2484097
5963,0.1862431,0.6686775,-0.2500987
5964,0.1839141,0.6628594,-0.2520247
5965,0.1829382,0.6681681,-0.252171
5966,0.1809408,0.6664951,-0.2539389
5967,0.1788101,0.6725646,-0.2560244
5968,0.1767587,0.6755716,-0.2575069
5969,0.1747252,0.6801631,-0.2587833
5970,0.171915,0.6928712,-0.2572311
5971,0.1697634,0.7011098,-0.2562192
5972,0.167677,0.7091885,-0.255756
5973,0.1656397,0.7175101,-0.2551132
5974,0.1637364,0.7257308,-0.2543395
5975,0.1626055,0.7313198,-0.2526853
5976,0.1609887,0.7384897,-0.2516038
5977,0.1602245,0.7380119,-0.2502492
5978,0.1588691,0.7426854,-0.2491103
5979,0.158911,0.7404629,-0.2479885
5980,0.1583104,0.7378059,-0.2476553
5981,0.1576044,0.7363571,-0.247199
5982,0.1574057,0.7266957,-0.2499954
5983,0.1572135,0.7187679,-0.2535467
5984,0.1569532,0.7120228,-0.2558053
5985,0.1577162,0.7014207,-0.2628836
5986,0.1578666,0.6929534,-0.2667542
5987,0.160224,0.6874636,-0.270135
5988,0.1636106,0.6837094,-0.2717003
5989,0.1652303,0.6775318,-0.2746127
5990,0.1646912,0.6766871,-0.2741666
5991,0.1663229,0.6728581,-0.2756984
5992,0.1706423,0.6727799,-0.2770072
5993,0.1720513,0.6733062,-0.2757112
5994,0.1748123,0.6729853,-0.2762468
5995,0.177253,0.682704,-0.2737782
5996,0.1798028,0.689365,-0.270773
5997,0.1850895,0.7020777,-0.2657295
5998,0.1875867,0.7099249,-0.2622186
5999,0.1898702,0.7180398,-0.2587916
6000,0.1919664,0.7258309,-0.2548641
