frame,x,y,z
15644,0.1368783,0.722142,-0.2614018
15645,0.135557,0.7263471,-0.2578227
15646,0.1338681,0.7306104,-0.2539417
15647,0.1340089,0.7269996,-0.2509315
15648,0.1337666,0.7242488,-0.2491737
15649,0.1334415,0.7222288,-0.2470752
15650,0.1343793,0.7150458,-0.2486894
15651,0.1348436,0.709834,-0.2489333
15652,0.1361655,0.7013578,-0.251827
15653,0.1369923,0.6945651,-0.2532098
15654,0.1403521,0.6886357,-0.2576042
15655,0.1423762,0.6823784,-0.2599184
15656,0.1460942,0.6798817,-0.2597117
15657,0.1490077,0.6751837,-0.2608011
15658,0.1519166,0.6701699,-0.2624453
15659,0.1534952,0.6692473,-0.2657354
15660,0.1561945,0.6669156,-0.2676167
15661,0.1589003,0.6643302,-0.2696218
15662,0.1628673,0.6689634,-0.2700096
15663,0.1660434,0.6689343,-0.2714668
15664,0.1705812,0.6747398,-0.2703117
15665,0.1741434,0.6775863,-0.2700484
15666,0.1777464,0.6805415,-0.269823
15667,0.1818581,0.6869842,-0.2661996
15668,0.1856404,0.6919701,-0.2648732
15669,0.1896071,0.6969334,-0.2631771
15670,0.1930583,0.7045757,-0.2573531
15671,0.1966022,0.7095109,-0.2541352
15672,0.1988415,0.7090427,-0.2520052
15673,0.2019522,0.7118601,-0.249274
15674,0.2041351,0.7110502,-0.247874
15675,0.2062678,0.7089629,-0.246021
15676,0.2084844,0.7068724,-0.2433075
15677,0.2097689,0.7027217,-0.2414518
15678,0.2116337,0.7002117,-0.2392944
15679,0.2128575,0.6956691,-0.2378813
15680,0.2097215,0.683263,-0.2452876
15681,0.2094665,0.6767001,-0.2466948
15682,0.2060462,0.6703649,-0.2529437
15683,0.2038973,0.6645931,-0.2563981
15684,0.199967,0.6621838,-0.2594318
15685,0.1960255,0.6609532,-0.2611067
15686,0.1917033,0.6604772,-0.2620276
15687,0.1874968,0.6605604,-0.2643298
15688,0.1832181,0.659833,-0.2666622
15689,0.1793395,0.6644294,-0.2672828
15690,0.1752011,0.6665009,-0.2685911
15691,0.1713628,0.6738476,-0.268024
15692,0.1675735,0.6806998,-0.2666426
15693,0.1634845,0.686364,-0.2660594
15694,0.1602723,0.6929293,-0.2636026
15695,0.1567964,0.6992506,-0.2618078
15696,0.1531874,0.7058089,-0.26016
15697,0.1519092,0.7118683,-0.256446
15698,0.1493433,0.7181443,-0.2540133
15699,0.1488252,0.7190062,-0.2533202
15700,0.1472706,0.7218193,-0.2514874
15701,0.1460152,0.722454,-0.2505545
15702,0.1446786,0.7202365,-0.2505184
15703,0.1431803,0.7136998,-0.2515906
15704,0.1438223,0.7081183,-0.253714
15705,0.1451081,0.7026607,-0.2555047
15706,0.1464846,0.6969217,-0.257354
15707,0.1510165,0.683323,-0.2643937
15708,0.1533562,0.6766461,-0.2681077
15709,0.156966,0.6749829,-0.2715509
15710,0.1629516,0.6695552,-0.2765115
15711,0.1653275,0.6686693,-0.2782893
15712,0.1710851,0.6651288,-0.2827653
15713,0.1767334,0.6707746,-0.2825576
15714,0.180333,0.6741869,-0.2825234
15715,0.1836677,0.6771736,-0.2821988
15716,0.1870985,0.6802171,-0.2818674
15717,0.1903978,0.6839809,-0.2811534
15718,0.1937893,0.6910861,-0.2778803
15719,0.1978844,0.6976573,-0.2744114
15720,0.2020107,0.7042279,-0.270772
15721,0.2063437,0.7091712,-0.26659
15722,0.2098858,0.7114711,-0.2632368
15723,0.2131236,0.7133011,-0.2603737
15724,0.2168947,0.716595,-0.2569745
15725,0.2176158,0.7116637,-0.256633
15726,0.2204148,0.711785,-0.2542724
15727,0.2226255,0.7106966,-0.2524798
15728,0.2212597,0.7033152,-0.2529936
15729,0.2196799,0.6992183,-0.2547162
15730,0.2167588,0.6949465,-0.2568083
15731,0.2144536,0.6910298,-0.2582875
15732,0.2104743,0.687231,-0.2605135
15733,0.205529,0.6836064,-0.2626013
15734,0.2014228,0.6795552,-0.2648697
15735,0.1948877,0.6766284,-0.2687915
15736,0.1896916,0.6747024,-0.2723037
15737,0.184318,0.6715431,-0.275456
15738,0.1810118,0.6744869,-0.2756214
15739,0.1760631,0.6734092,-0.2779357
15740,0.1711075,0.6723707,-0.2802449
15741,0.1661093,0.6796971,-0.2785293
15742,0.1574502,0.6877781,-0.2765625
15743,0.1535142,0.6925591,-0.2746918
15744,0.1463347,0.703347,-0.2692413
15745,0.1401128,0.7147073,-0.2616853
15746,0.1371648,0.7191274,-0.2580207
15747,0.1332451,0.7221562,-0.2508061
15748,0.1318281,0.71744,-0.2471514
15749,0.131211,0.7147695,-0.2457246
15750,0.1330097,0.7069439,-0.247765
15751,0.1343364,0.701583,-0.2494388
15752,0.1365393,0.6951432,-0.2524772
15753,0.1385851,0.6887205,-0.2553763
15754,0.1423791,0.6831092,-0.2609273
15755,0.1462044,0.6800777,-0.2640267
15756,0.1531048,0.6699494,-0.2715731
15757,0.1570294,0.6736337,-0.2710414
15758,0.1605721,0.6713865,-0.2736961
15759,0.1639774,0.6715654,-0.2766283
15760,0.1684621,0.6740867,-0.2778171
15761,0.1723811,0.6745001,-0.2798636
15762,0.1767004,0.6810651,-0.2793046
15763,0.1806562,0.684139,-0.2803324
15764,0.1847026,0.6870303,-0.2814681
15765,0.1885059,0.6944801,-0.2777035
15766,0.1925479,0.6990865,-0.2772711
15767,0.1976604,0.707544,-0.2725872
15768,0.2021269,0.7133129,-0.269437
15769,0.2065898,0.7194632,-0.2668363
15770,0.2092636,0.7178122,-0.264209
15771,0.2126698,0.7193522,-0.2620814
15772,0.2161605,0.7212272,-0.2599023
15773,0.2176102,0.7153754,-0.258851
15774,0.220532,0.7149982,-0.2567198
15775,0.2207858,0.7081147,-0.2542053
15776,0.2224907,0.7048019,-0.2520997
15777,0.2198377,0.6977579,-0.2537882
15778,0.2183279,0.6926034,-0.2549106
15779,0.2170988,0.6873342,-0.2554917
15780,0.2104136,0.6830074,-0.2599621
15781,0.2069382,0.6779995,-0.2622481
15782,0.2005075,0.6751306,-0.2670205
15783,0.1946493,0.672498,-0.2706403
15784,0.1891405,0.6692657,-0.2741549
15785,0.1836361,0.6715338,-0.2747664
15786,0.1780191,0.6707592,-0.2771552
15787,0.1670906,0.6724619,-0.2808193
15788,0.1615945,0.6735865,-0.2824535
15789,0.1572438,0.6793705,-0.2812539
15790,0.1521008,0.6830207,-0.281241
15791,0.1479673,0.6886211,-0.2784409
15792,0.1434533,0.6935621,-0.2766425
15793,0.1396694,0.6996236,-0.273071
15794,0.1359285,0.7053264,-0.2697161
15795,0.1319852,0.7110472,-0.2666902
15796,0.1290526,0.7148848,-0.2625111
15797,0.1256717,0.7196067,-0.2589631
15798,0.1226667,0.7229056,-0.2553124
15799,0.1219976,0.7193488,-0.2516311
15800,0.119688,0.7207017,-0.2479065
15801,0.1202504,0.7146456,-0.2483694
15802,0.1192932,0.7115425,-0.2469621
15803,0.1204583,0.7044003,-0.2492554
15804,0.1218014,0.6985599,-0.2515329
15805,0.1226515,0.6932008,-0.2529366
15806,0.1258907,0.6877533,-0.2568762
15807,0.1296989,0.6762301,-0.2618397
15808,0.1337357,0.6754909,-0.2640618
15809,0.1366994,0.67177,-0.2667986
15810,0.1397887,0.6711696,-0.2685459
15811,0.1427128,0.6701619,-0.2705109
15812,0.1461406,0.6715119,-0.2721522
15813,0.1497172,0.6725665,-0.273699
15814,0.1536503,0.6759465,-0.2735648
15815,0.1575916,0.680389,-0.2734735
15816,0.1614272,0.6841658,-0.2726487
15817,0.1704667,0.6939537,-0.2695817
15818,0.1750213,0.6990192,-0.2683823
15819,0.1808158,0.7060245,-0.2643361
15820,0.1859946,0.7116702,-0.2612217
15821,0.1911406,0.7148761,-0.2574612
15822,0.2005371,0.7200257,-0.2507231
15823,0.2054368,0.7233381,-0.2472233
15824,0.2059099,0.715246,-0.2459513
15825,0.209736,0.7080542,-0.2430386
15826,0.2096405,0.7028566,-0.2438439
15827,0.2095148,0.6977285,-0.2442046
15828,0.2060791,0.6928281,-0.2460003
15829,0.2025606,0.6818743,-0.2481298
15830,0.1972847,0.6758434,-0.2536729
15831,0.1929555,0.6712776,-0.2573508
15832,0.1879817,0.6692924,-0.2605415
15833,0.1836528,0.6688012,-0.2625564
15834,0.1790202,0.6661497,-0.265542
15835,0.1765009,0.6699704,-0.2650565
15836,0.1689995,0.6724959,-0.2666739
15837,0.1657345,0.6769285,-0.265606
15838,0.1621032,0.682564,-0.2633107
15839,0.158729,0.6875479,-0.260151
15840,0.155272,0.692353,-0.2580592
15841,0.151795,0.6972166,-0.2560203
15842,0.1493407,0.7036375,-0.248609
15843,0.146115,0.7091486,-0.2443832
15844,0.1440528,0.712887,-0.2387486
15845,0.1415081,0.7175925,-0.2338796
15846,0.1402219,0.7179055,-0.22964
15847,0.1392715,0.7165405,-0.2261327
15848,0.1376922,0.717689,-0.2218736
15849,0.1387629,0.7103207,-0.2231144
15850,0.1388547,0.7069631,-0.2218544
15851,0.1410954,0.6992608,-0.2258284
15852,0.1423731,0.6937238,-0.2274095
15853,0.1456934,0.6873357,-0.2323817
15854,0.1488178,0.6823391,-0.2361737
15855,0.151759,0.6768227,-0.2397015
15856,0.1553606,0.6755134,-0.2430642
15857,0.1583862,0.6720835,-0.2460775
15858,0.1614323,0.6700532,-0.2485588
15859,0.1678455,0.6643144,-0.2544252
15860,0.1710551,0.6617232,-0.257327
15861,0.174251,0.6646517,-0.2580415
15862,0.1775339,0.6639695,-0.2601641
15863,0.1813144,0.6684754,-0.2586233
15864,0.1846758,0.6709951,-0.2580436
15865,0.1880773,0.6731457,-0.2582414
15866,0.1926674,0.6818899,-0.2537883
15867,0.1964921,0.6863242,-0.252202
15868,0.2011418,0.6919004,-0.2486618
15869,0.2096358,0.7022995,-0.2435474
15870,0.2125057,0.7016563,-0.2440046
15871,0.219477,0.7065216,-0.240273
15872,0.2232106,0.7082113,-0.2360713
15873,0.2266337,0.709543,-0.2327907
15874,0.2266973,0.701995,-0.2321515
15875,0.2289435,0.7002921,-0.2301709
15876,0.2258086,0.6909872,-0.2356624
15877,0.2247107,0.67989,-0.2389518
15878,0.218948,0.6738661,-0.2447934
15879,0.216091,0.6685584,-0.2483207
15880,0.2124355,0.6668373,-0.2521937
15881,0.2084337,0.6642283,-0.2562199
15882,0.204682,0.660422,-0.2602253
15883,0.1997991,0.6618398,-0.2645068
15884,0.1925513,0.6617169,-0.2712333
15885,0.1897754,0.6641555,-0.27284
15886,0.1867225,0.6682065,-0.2733755
15887,0.1833783,0.6738983,-0.2732204
15888,0.1800965,0.6777512,-0.2742071
15889,0.1769512,0.6839085,-0.2719539
15890,0.1739058,0.6890762,-0.2713973
15891,0.1709957,0.6940709,-0.2692492
15892,0.1683103,0.6987251,-0.2667893
15893,0.1652426,0.7039157,-0.264704
15894,0.1635719,0.7064147,-0.2611815
15895,0.1610865,0.7102644,-0.2582777
15896,0.1588609,0.7132275,-0.2553477
15897,0.1581323,0.7087267,-0.2546375
15898,0.1565909,0.7086966,-0.2528733
15899,0.1576151,0.7003633,-0.2562268
15900,0.1575548,0.6964775,-0.2569686
15901,0.1590956,0.6900375,-0.2600295
15902,0.1615568,0.6839207,-0.2636435
15903,0.1631766,0.6781513,-0.2663511
15904,0.167291,0.6738902,-0.2706771
15905,0.1704007,0.6704558,-0.2746023
15906,0.1732064,0.6677574,-0.2785371
15907,0.1762174,0.664515,-0.2824571
15908,0.1790926,0.6622166,-0.286161
15909,0.180276,0.6660191,-0.2874873
15910,0.1828347,0.6656442,-0.2906265
15911,0.1855104,0.6680194,-0.2918496
15912,0.1894066,0.6720878,-0.291682
15913,0.1923793,0.6748273,-0.2929931
15914,0.1953115,0.6810334,-0.2907557
15915,0.1982788,0.6850384,-0.2907223
15916,0.2003192,0.6903902,-0.2883007
15917,0.2031654,0.6957589,-0.284677
15918,0.2059975,0.7010385,-0.2824872
15919,0.2088726,0.7091178,-0.2760486
15920,0.2116061,0.7154242,-0.2719337
15921,0.2143724,0.72179,-0.2678949
15922,0.214549,0.7188804,-0.2632755
15923,0.2165563,0.7223318,-0.2589538
15924,0.2167501,0.7174897,-0.2565765
15925,0.2180375,0.7178482,-0.2528058
15926,0.2172738,0.7108911,-0.2532374
15927,0.2168241,0.7063243,-0.2525632
15928,0.2164074,0.7017431,-0.2521103
15929,0.2127366,0.6951065,-0.2567357
15930,0.2113524,0.6898612,-0.2575485
15931,0.2075525,0.6853985,-0.2607536
15932,0.204432,0.6804743,-0.2641854
15933,0.201211,0.6752012,-0.2672463
15934,0.195259,0.6741468,-0.2719341
15935,0.1909906,0.6737987,-0.2728517
15936,0.1823717,0.6703089,-0.2783252
15937,0.177894,0.6688699,-0.2810292
15938,0.174886,0.6725209,-0.2815011
15939,0.1715966,0.6763318,-0.2813941
15940,0.1683833,0.6795367,-0.2813044
15941,0.1657296,0.6840608,-0.2799921
15942,0.1632155,0.6887016,-0.2778494
15943,0.160669,0.6931416,-0.2758546
15944,0.1585177,0.6988206,-0.2725027
15945,0.1538765,0.7096042,-0.2667363
15946,0.1517202,0.7149835,-0.2635738
15947,0.1501195,0.7160411,-0.2600071
15948,0.1488082,0.7177476,-0.2563916
15949,0.1463299,0.7188443,-0.2492068
15950,0.145182,0.7184581,-0.2457341
15951,0.1477823,0.7079924,-0.2480876
15952,0.1499747,0.7016936,-0.2501097
15953,0.1515958,0.6959619,-0.2509574
15954,0.1545073,0.6888108,-0.25372
15955,0.1600188,0.6820266,-0.2601054
15956,0.1636796,0.6757975,-0.2635426
15957,0.1683099,0.6749995,-0.266394
15958,0.171955,0.6722124,-0.2686927
15959,0.1759278,0.6693919,-0.2719639
15960,0.1788446,0.6685923,-0.2749565
15961,0.1814379,0.6667572,-0.2774018
15962,0.1847475,0.6652215,-0.280445
15963,0.1871591,0.6687413,-0.2796665
15964,0.1901773,0.670051,-0.2807254
15965,0.1936673,0.6748901,-0.2799107
15966,0.1966151,0.6801076,-0.277767
15967,0.1996047,0.683673,-0.2772195
15968,0.203069,0.6907473,-0.2734976
15969,0.2063049,0.6959971,-0.2715022
15970,0.2095385,0.7016147,-0.2687758
15971,0.2145439,0.7068239,-0.2625721
15972,0.2183365,0.7116185,-0.2591846
15973,0.2209424,0.7112169,-0.257959
15974,0.224064,0.7131669,-0.2556428
15975,0.2263204,0.7134448,-0.2535656
15976,0.2288677,0.7142987,-0.2510818
15977,0.228828,0.7103637,-0.2501343
15978,0.2285937,0.7072727,-0.250205
15979,0.2285203,0.7046496,-0.2499918
15980,0.2279673,0.7014308,-0.2502763
15981,0.2235036,0.6965658,-0.2518706
15982,0.2215188,0.6926441,-0.2524232
15983,0.2158117,0.6866629,-0.2571515
15984,0.2110981,0.6820582,-0.260573
15985,0.2067449,0.6771637,-0.2634317
15986,0.2000831,0.6770886,-0.2662448
15987,0.1950153,0.6740572,-0.2690301
15988,0.1910756,0.6758243,-0.2692948
15989,0.1867691,0.6757888,-0.2710004
15990,0.1833151,0.6776183,-0.2711823
15991,0.1796887,0.6798458,-0.2715268
15992,0.176859,0.6846098,-0.270411
15993,0.1735175,0.6883055,-0.2694437
15994,0.170619,0.6928504,-0.2674706
15995,0.1676305,0.6970878,-0.2653691
15996,0.1646075,0.7014962,-0.263196
15997,0.1615207,0.7060845,-0.2609333
15998,0.1585263,0.7094665,-0.256021
15999,0.1556476,0.7134244,-0.2529614
16000,0.1527168,0.7176479,-0.2498218
