frame,x,y,z
6645,0.177613,0.6806328,-0.2653972
6646,0.1757705,0.6871423,-0.2632924
6647,0.1738231,0.6910203,-0.2618248
6648,0.1728437,0.6998206,-0.2579677
6649,0.1696556,0.7126311,-0.2533267
6650,0.1697342,0.7248945,-0.2496356
6651,0.1687591,0.7338051,-0.2467808
6652,0.1672637,0.7401213,-0.2432418
6653,0.1647941,0.7505899,-0.2373662
6654,0.1637755,0.7540192,-0.2348652
6655,0.1629746,0.7497673,-0.2348289
6656,0.162072,0.7460089,-0.2354424
6657,0.1612884,0.7428536,-0.2357714
6658,0.1610056,0.73453,-0.2388549
6659,0.1607663,0.7263461,-0.2418103
6660,0.1602876,0.7192438,-0.2440236
6661,0.1598187,0.7083517,-0.2477433
6662,0.1599026,0.6984459,-0.251253
6663,0.1596525,0.6886129,-0.2546551
6664,0.1593843,0.6827698,-0.2551386
6665,0.1600408,0.6768467,-0.2562886
6666,0.1615146,0.6733533,-0.2572331
6667,0.1624018,0.6683134,-0.2587926
6668,0.1633644,0.6632056,-0.2602262
6669,0.1651577,0.6713894,-0.2596703
6670,0.1663772,0.6708353,-0.260441
6671,0.1684495,0.6799682,-0.2579813
6672,0.1711074,0.687354,-0.256456
6673,0.1735753,0.6970103,-0.2530636
6674,0.1757669,0.7046635,-0.2510974
6675,0.17798,0.7161407,-0.2473358
6676,0.1801485,0.7264844,-0.2441715
6677,0.1822708,0.7356672,-0.241258
6678,0.1844804,0.7456525,-0.2382495
6679,0.1858531,0.7478827,-0.2371985
6680,0.1877226,0.7516546,-0.234519
6681,0.1892044,0.7543098,-0.2326941
6682,0.1904477,0.7565491,-0.2310961
6683,0.1899641,0.7510824,-0.2320029
6684,0.1902822,0.7485312,-0.2324156
6685,0.1904446,0.7439393,-0.2333747
6686,0.1903107,0.7383608,-0.2336883
6687,0.1902977,0.7332733,-0.2341825
6688,0.1890889,0.724017,-0.2363201
6689,0.1876822,0.7146949,-0.2387651
6690,0.1866106,0.705982,-0.2409372
6691,0.1842904,0.6957006,-0.2443254
6692,0.1828703,0.6885628,-0.24573
6693,0.1816265,0.6824607,-0.2466011
6694,0.1801406,0.6752691,-0.2480339
6695,0.1785968,0.6685678,-0.2492554
6696,0.1772179,0.6723468,-0.2473161
6697,0.1756318,0.6696062,-0.247459
6698,0.1742292,0.6668051,-0.2476857
6699,0.1718569,0.6806136,-0.2431464
6700,0.170179,0.6836146,-0.2416922
6701,0.1686753,0.6911626,-0.2379408
6702,0.167338,0.6980751,-0.2360351
6703,0.165881,0.7043754,-0.2337271
6704,0.1654046,0.7139796,-0.2312111
6705,0.1643633,0.7218855,-0.2287534
6706,0.1635004,0.7295991,-0.2263909
6707,0.1640611,0.7307463,-0.2264646
6708,0.1637199,0.7360492,-0.2251083
6709,0.1643595,0.7309667,-0.2274411
6710,0.1643959,0.7328715,-0.2274147
6711,0.1647632,0.7273507,-0.2332227
6712,0.1652413,0.7248569,-0.2361303
6713,0.1661023,0.7188956,-0.2428163
6714,0.1672385,0.7133185,-0.2473114
6715,0.1681305,0.7073883,-0.2516598
6716,0.1687082,0.7019013,-0.2559073
6717,0.1693386,0.6961917,-0.2602522
6718,0.1701673,0.6903719,-0.2646197
6719,0.1706375,0.6862541,-0.2662624
6720,0.1701859,0.683184,-0.2680591
6721,0.1715066,0.6814058,-0.2700393
6722,0.1722044,0.6788043,-0.272047
6723,0.173698,0.6799595,-0.2725762
6724,0.176023,0.686003,-0.2714753
6725,0.1774441,0.6877165,-0.2718294
6726,0.1794049,0.6965925,-0.2698062
6727,0.1811858,0.7018412,-0.2690882
6728,0.1841837,0.7114425,-0.2661017
6729,0.1864202,0.7186215,-0.2643718
6730,0.1895441,0.7279965,-0.2603555
6731,0.1916488,0.7351565,-0.257839
6732,0.1935863,0.73996,-0.2556587
6733,0.1955682,0.7449408,-0.2538621
6734,0.1974316,0.7494685,-0.2516522
6735,0.1994844,0.7544984,-0.2493904
6736,0.1997093,0.7499325,-0.248685
6737,0.1998637,0.7475389,-0.2485943
6738,0.199632,0.7430207,-0.2496432
6739,0.2000113,0.7408022,-0.2495255
6740,0.1988366,0.7325346,-0.2529204
6741,0.1980384,0.7263387,-0.2546467
6742,0.1959499,0.7179386,-0.2571589
6743,0.193431,0.708963,-0.2599463
6744,0.1882649,0.6920578,-0.2654431
6745,0.1856379,0.6838955,-0.2683775
6746,0.1829817,0.6755996,-0.2712981
6747,0.1802537,0.6788671,-0.2709076
6748,0.1775474,0.6750659,-0.2724575
6749,0.1755551,0.6758609,-0.2722194
6750,0.172999,0.6745478,-0.2733811
6751,0.1704652,0.6727778,-0.2744211
6752,0.1675227,0.6882097,-0.2706193
6753,0.1650922,0.6924962,-0.2692732
6754,0.1636089,0.700725,-0.2662278
6755,0.1614797,0.7068705,-0.2644117
6756,0.1596619,0.7135608,-0.2621501
6757,0.1595405,0.7236133,-0.2578304
6758,0.1585416,0.7312211,-0.2544023
6759,0.1574257,0.7383043,-0.2510837
6760,0.1565201,0.7423781,-0.2481353
6761,0.1558819,0.7461764,-0.24508
6762,0.1552953,0.7500466,-0.2421328
6763,0.1549929,0.7521725,-0.2394183
6764,0.1552718,0.7432802,-0.242468
6765,0.1550566,0.7332071,-0.2462014
6766,0.1554073,0.724937,-0.2526868
6767,0.155516,0.7183262,-0.2561207
6768,0.156679,0.7085756,-0.2622715
6769,0.157493,0.7016156,-0.2666142
6770,0.1580725,0.6940532,-0.2710074
6771,0.1593054,0.6915119,-0.2689657
6772,0.160948,0.6855631,-0.2720947
6773,0.1633814,0.6785852,-0.2756205
6774,0.1648324,0.6777264,-0.2755842
6775,0.1668014,0.6738251,-0.2770957
6776,0.1696435,0.6743727,-0.2772156
6777,0.1718346,0.6763535,-0.276427
6778,0.1745145,0.6792805,-0.2754308
6779,0.1794759,0.6897303,-0.2724085
6780,0.1827953,0.6938189,-0.2713276
6781,0.1856078,0.7020826,-0.2685314
6782,0.1884411,0.710709,-0.2661818
6783,0.1913135,0.7193812,-0.2632384
6784,0.1941241,0.7272678,-0.2605189
6785,0.1955173,0.7292925,-0.2594037
6786,0.2001557,0.740808,-0.25567
6787,0.2017839,0.7410436,-0.2534449
6788,0.2021068,0.7391332,-0.2530039
6789,0.2029435,0.7393865,-0.2522074
6790,0.2001039,0.7320796,-0.2550195
6791,0.1993708,0.7287787,-0.2555636
6792,0.1969262,0.7221007,-0.2575512
6793,0.1937739,0.7148177,-0.259555
6794,0.189084,0.7067065,-0.2632983
6795,0.1851807,0.6991268,-0.2666842
6796,0.181252,0.6921771,-0.2696483
6797,0.1779635,0.6866753,-0.2720821
6798,0.1742401,0.6802478,-0.2749092
6799,0.1708984,0.6744813,-0.2774
6800,0.1689263,0.6759589,-0.2777148
6801,0.1664826,0.6757411,-0.2786795
6802,0.1643905,0.6770432,-0.2793892
6803,0.1621194,0.6782429,-0.2801686
6804,0.1599263,0.6842014,-0.279409
6805,0.1575107,0.6918792,-0.2771145
6806,0.1552172,0.6977824,-0.2757148
6807,0.153273,0.7054499,-0.2725138
6808,0.1512053,0.7122623,-0.2705663
6809,0.150237,0.7207269,-0.2679277
6810,0.149432,0.7281642,-0.2652639
6811,0.1481636,0.7354584,-0.2625983
6812,0.148342,0.7386411,-0.2610605
6813,0.1476276,0.7443979,-0.2587158
6814,0.1489999,0.7413459,-0.258197
6815,0.1494247,0.7427359,-0.257124
6816,0.1506885,0.7365931,-0.2592981
6817,0.1521199,0.729554,-0.2631567
6818,0.1534904,0.7247061,-0.265508
6819,0.154738,0.7194906,-0.2684767
6820,0.157939,0.7098409,-0.2742358
6821,0.1599321,0.7050022,-0.2784616
6822,0.1642402,0.6919676,-0.2869354
6823,0.1652496,0.688077,-0.2892182
6824,0.1665519,0.6846288,-0.291164
6825,0.168275,0.6805738,-0.2938689
6826,0.1707444,0.6817201,-0.2931959
6827,0.1726509,0.6798013,-0.2944939
6828,0.1750643,0.6828406,-0.2951438
6829,0.1775212,0.6861377,-0.2947313
6830,0.1802543,0.6910439,-0.2935343
6831,0.1826606,0.6954533,-0.2922018
6832,0.1852386,0.7011032,-0.2898852
6833,0.1878986,0.707985,-0.28704
6834,0.1906078,0.7148508,-0.284364
6835,0.1933424,0.7221482,-0.2812002
6836,0.1962033,0.7310026,-0.275737
6837,0.1989658,0.7386831,-0.2718927
6838,0.2002849,0.740198,-0.2692379
6839,0.2022057,0.7443915,-0.2659985
6840,0.2043226,0.7494426,-0.2625091
6841,0.2034452,0.7452949,-0.2619298
6842,0.2044838,0.7468669,-0.2595498
6843,0.2050662,0.7473508,-0.2574019
6844,0.2021407,0.7363558,-0.2628746
6845,0.201348,0.7325851,-0.2635303
6846,0.1995483,0.7254525,-0.2651874
6847,0.1977868,0.7189997,-0.2665209
6848,0.1962471,0.7130961,-0.267816
6849,0.1924356,0.7024093,-0.2710738
6850,0.189952,0.6945219,-0.2732243
6851,0.1874413,0.6879689,-0.2755189
6852,0.1853554,0.6833155,-0.276846
6853,0.1829311,0.6799812,-0.2781897
6854,0.1800889,0.6769382,-0.2791244
6855,0.1774399,0.6736231,-0.280185
6856,0.1759719,0.6802948,-0.2786408
6857,0.173712,0.6803035,-0.2789224
6858,0.1710252,0.6900712,-0.2758894
6859,0.1685625,0.6957212,-0.2737686
6860,0.1662579,0.7014195,-0.2721396
6861,0.1641503,0.7110061,-0.2685853
6862,0.1606173,0.7254314,-0.2629685
6863,0.1593606,0.7315959,-0.2609149
6864,0.1583234,0.7379315,-0.2589641
6865,0.1591583,0.7369658,-0.2572438
6866,0.1589544,0.7396942,-0.2555189
6867,0.159873,0.7362027,-0.2569287
6868,0.1601825,0.7358794,-0.2565428
6869,0.1623314,0.7288603,-0.2615195
6870,0.1644542,0.7222604,-0.2671524
6871,0.1660644,0.7173821,-0.2706214
6872,0.1687802,0.7084025,-0.2765877
6873,0.1711696,0.701485,-0.2813013
6874,0.1725272,0.6939793,-0.2852479
6875,0.176316,0.6887423,-0.2865499
6876,0.1791347,0.6821112,-0.2898461
6877,0.1814313,0.6774357,-0.2905621
6878,0.183129,0.6744922,-0.2920612
6879,0.1858913,0.6741271,-0.2919407
6880,0.1882401,0.6727806,-0.2922435
6881,0.1905587,0.675064,-0.2920083
6882,0.1931529,0.6788703,-0.2913924
6883,0.1957843,0.6826015,-0.290527
6884,0.1987679,0.6896921,-0.2875604
6885,0.2013062,0.6947888,-0.2859012
6886,0.2029423,0.7025999,-0.2841905
6887,0.2052137,0.7115163,-0.2814837
6888,0.207186,0.7199378,-0.2786765
6889,0.2093163,0.7282946,-0.2761317
6890,0.2099145,0.7323405,-0.2743313
6891,0.2115282,0.7395558,-0.2719842
6892,0.2125555,0.7414223,-0.2701084
6893,0.2135345,0.7447613,-0.2680123
6894,0.2146695,0.7483568,-0.2660244
6895,0.2125314,0.7430655,-0.2670683
6896,0.2123053,0.7432777,-0.2661804
6897,0.2092915,0.7352935,-0.2696844
6898,0.2073513,0.7311691,-0.2712021
6899,0.2054726,0.726919,-0.272756
6900,0.2007745,0.7186192,-0.2770045
6901,0.1947031,0.7066206,-0.282235
6902,0.1895939,0.7001874,-0.2868758
6903,0.1853852,0.6963803,-0.2893881
6904,0.1771958,0.6876389,-0.2945493
6905,0.1733032,0.6851017,-0.2965671
6906,0.1693627,0.6824833,-0.2988813
6907,0.1631778,0.6856149,-0.3012617
6908,0.1598229,0.6863271,-0.3025927
6909,0.1581888,0.6955874,-0.2992789
6910,0.1554606,0.7003848,-0.298561
6911,0.1536091,0.709052,-0.2950497
6912,0.1491592,0.7226381,-0.2908384
6913,0.1470596,0.7298522,-0.2885284
6914,0.1473812,0.7342559,-0.2858598
6915,0.1460872,0.7400255,-0.2833407
6916,0.1461471,0.7418608,-0.2818853
6917,0.146754,0.741417,-0.2797661
6918,0.1466563,0.7434957,-0.2777191
6919,0.148419,0.7358022,-0.2787387
6920,0.1490007,0.734394,-0.2777989
6921,0.1522836,0.7259713,-0.2834144
6922,0.1548837,0.7202936,-0.2864391
6923,0.1572228,0.7146661,-0.2889223
6924,0.1609781,0.7068314,-0.2936518
6925,0.1639821,0.7023738,-0.2958761
6926,0.1672984,0.6995342,-0.2967566
6927,0.1704732,0.6947417,-0.2987605
6928,0.1734171,0.6894982,-0.3001772
6929,0.1752876,0.6860626,-0.3010833
6930,0.1782319,0.6821305,-0.3021362
6931,0.1820928,0.6834951,-0.3005463
6932,0.1854967,0.6822902,-0.3003533
6933,0.1886398,0.6835787,-0.2997571
6934,0.1918257,0.6864573,-0.2987204
6935,0.195155,0.6878732,-0.2977398
6936,0.2002616,0.6970492,-0.292629
6937,0.2044867,0.7041578,-0.288796
6938,0.2085834,0.7104022,-0.2854488
6939,0.2114897,0.7194222,-0.2803112
6940,0.2140749,0.7258967,-0.27748
6941,0.2168494,0.7314888,-0.2743565
6942,0.2192873,0.735176,-0.2714709
6943,0.2215139,0.7386466,-0.2678979
6944,0.2235588,0.7418833,-0.2646449
6945,0.2254455,0.7447676,-0.2614927
6946,0.2242645,0.737886,-0.2617795
6947,0.225005,0.7370445,-0.2600787
6948,0.2238456,0.7312238,-0.2616678
6949,0.2227919,0.7252358,-0.2627228
6950,0.2222669,0.7208888,-0.262882
6951,0.2187346,0.7106428,-0.2658336
6952,0.2166656,0.7035462,-0.2672195
6953,0.2147644,0.6965182,-0.2685616
6954,0.2093163,0.688845,-0.2700992
6955,0.2060514,0.6814462,-0.271456
6956,0.202899,0.6801259,-0.2718258
6957,0.1995427,0.67505,-0.2727013
6958,0.1959807,0.6765874,-0.2724185
6959,0.192517,0.6743082,-0.2728629
6960,0.1888248,0.6763044,-0.273837
6961,0.1852174,0.6829062,-0.2742256
6962,0.1816364,0.6858683,-0.2745833
6963,0.1784899,0.6964501,-0.2706813
6964,0.1752719,0.7031267,-0.2696599
6965,0.1725917,0.7108032,-0.2684994
6966,0.1701971,0.7191265,-0.2659057
6967,0.1685195,0.7273006,-0.263466
6968,0.1667096,0.7344185,-0.2610176
6969,0.1648209,0.7400046,-0.2585886
6970,0.1629778,0.7467125,-0.256217
6971,0.1615528,0.7441656,-0.254314
6972,0.1602408,0.7455435,-0.2522154
6973,0.1597005,0.7414707,-0.2516367
6974,0.1593059,0.7378311,-0.2519194
6975,0.1585203,0.7358689,-0.2509479
6976,0.1597676,0.7225724,-0.2574776
6977,0.1603177,0.714808,-0.2604958
6978,0.1606795,0.7052841,-0.2655451
6979,0.1610605,0.6966569,-0.2691748
6980,0.162615,0.6920983,-0.2726349
6981,0.1649488,0.6886411,-0.274533
6982,0.1664352,0.6824939,-0.2775989
6983,0.1676337,0.6796793,-0.2806606
6984,0.1693668,0.6754702,-0.2830137
6985,0.1709546,0.6711496,-0.2858014
6986,0.1745538,0.6738962,-0.2867067
6987,0.1767606,0.6738397,-0.2883429
6988,0.179005,0.6735826,-0.289931
6989,0.1817991,0.6814647,-0.2878976
6990,0.1843281,0.6847573,-0.2878682
6991,0.1876749,0.6923963,-0.2846457
6992,0.1908566,0.7000545,-0.2814873
6993,0.1959127,0.715441,-0.2741013
6994,0.198433,0.7229217,-0.2706547
6995,0.1992264,0.7268038,-0.2678215
6996,0.2000238,0.7306526,-0.2650305
6997,0.2009149,0.7345488,-0.2624322
6998,0.2002737,0.7352101,-0.2617434
6999,0.2002937,0.7374779,-0.2600019
7000,0.196707,0.7327675,-0.2639874
