frame,x,y,z
676,0.126086,0.7173364,-0.2162925
677,0.1245609,0.7228692,-0.2138691
678,0.1251627,0.7207851,-0.2128157
679,0.1246802,0.7223034,-0.2114149
680,0.1244063,0.7225631,-0.2105428
681,0.1254895,0.7121024,-0.2170531
682,0.125877,0.7088195,-0.2190756
683,0.127452,0.7022607,-0.2213044
684,0.1294315,0.691107,-0.2258201
685,0.1306498,0.6843112,-0.228062
686,0.1318342,0.6778774,-0.2303145
687,0.1338563,0.67143,-0.2316483
688,0.1354205,0.6648734,-0.233628
689,0.1367511,0.6585371,-0.2353515
690,0.138536,0.659938,-0.2347481
691,0.1401476,0.656194,-0.2355182
692,0.142585,0.6574296,-0.2349064
693,0.1449581,0.6582646,-0.2355476
694,0.1470853,0.6585202,-0.2358847
695,0.149755,0.6661609,-0.2339932
696,0.1518676,0.6714988,-0.2321744
697,0.1541705,0.678405,-0.2300231
698,0.1565282,0.6848676,-0.2280757
699,0.1588003,0.6914414,-0.2260514
700,0.1610366,0.7003503,-0.222985
701,0.1631994,0.7076766,-0.2205285
702,0.1650654,0.7120292,-0.2178206
703,0.1667972,0.7164581,-0.2160059
704,0.1685534,0.7215254,-0.213963
705,0.167969,0.7187767,-0.2156834
706,0.1688734,0.7208441,-0.2150702
707,0.1685367,0.7170599,-0.2174548
708,0.1684453,0.7147655,-0.2190174
709,0.1678878,0.7116858,-0.2213924
710,0.1667721,0.7068511,-0.2235611
711,0.1661509,0.7030395,-0.22555
712,0.1637322,0.695565,-0.2278204
713,0.1621658,0.6899301,-0.2298638
714,0.1591141,0.6828347,-0.2317004
715,0.1569245,0.6761153,-0.2339056
716,0.1546474,0.6711215,-0.2364387
717,0.1522303,0.6677011,-0.2383466
718,0.1496974,0.6631249,-0.2401785
719,0.1472625,0.6586781,-0.2420424
720,0.1454124,0.6626561,-0.2406321
721,0.1432334,0.6617735,-0.2412215
722,0.1423307,0.6714398,-0.2378611
723,0.1405708,0.6740531,-0.2370724
724,0.1392412,0.6800042,-0.2352632
725,0.1381904,0.6859728,-0.2330011
726,0.1368358,0.6911089,-0.2312424
727,0.1359814,0.7005322,-0.2262323
728,0.1350932,0.7077254,-0.222988
729,0.1343625,0.7125448,-0.2197356
730,0.1333979,0.719025,-0.216524
731,0.1326701,0.7224229,-0.2136558
732,0.1322389,0.7234103,-0.212772
733,0.1316547,0.7264366,-0.2109914
734,0.1321718,0.7219098,-0.21602
735,0.1325114,0.7196749,-0.219058
736,0.1327179,0.7181321,-0.2214647
737,0.1350564,0.7136288,-0.227239
738,0.1361988,0.710734,-0.2305408
739,0.138023,0.7063793,-0.2318607
740,0.1394016,0.7016156,-0.2346822
741,0.1408627,0.6973204,-0.2376399
742,0.142797,0.6881262,-0.2388386
743,0.1443924,0.6817055,-0.2409711
744,0.1460593,0.675859,-0.2409948
745,0.1478118,0.6697849,-0.2417886
746,0.1495136,0.6667863,-0.2412264
747,0.1513854,0.6632082,-0.2409486
748,0.1534657,0.6630765,-0.2393767
749,0.155478,0.6648055,-0.2379054
750,0.1575268,0.6657404,-0.2364111
751,0.1599165,0.6704851,-0.2332827
752,0.1624722,0.6760701,-0.2300005
753,0.1648885,0.6807262,-0.2273674
754,0.1672344,0.6853505,-0.2246557
755,0.1705102,0.694858,-0.221787
756,0.1725977,0.7004389,-0.2202316
757,0.1745431,0.705818,-0.218687
758,0.1767838,0.712058,-0.2166511
759,0.1776304,0.7132875,-0.2148025
760,0.1783396,0.7152153,-0.2142029
761,0.1792887,0.7180596,-0.2133333
762,0.1777263,0.7133308,-0.2168755
763,0.1778441,0.7133665,-0.2172991
764,0.1761829,0.7084511,-0.2208731
765,0.1740237,0.7028991,-0.2239505
766,0.1717894,0.6971462,-0.2271618
767,0.1693686,0.6908598,-0.2305383
768,0.1656714,0.6851884,-0.2336478
769,0.1592817,0.6743709,-0.2393151
770,0.1560834,0.6706643,-0.2409021
771,0.1532838,0.6683792,-0.242634
772,0.1501387,0.6643573,-0.2448466
773,0.1477249,0.6657631,-0.2445931
774,0.1451044,0.6652174,-0.2451705
775,0.1425013,0.6643348,-0.2461036
776,0.1409369,0.6735256,-0.2416873
777,0.1388921,0.6779799,-0.2390799
778,0.1367866,0.6828282,-0.2357722
779,0.1348061,0.6876304,-0.2330859
780,0.133885,0.6939859,-0.2290886
781,0.1325615,0.6998101,-0.2256046
782,0.131989,0.7040066,-0.2221687
783,0.1313543,0.707139,-0.2192553
784,0.1307137,0.7111893,-0.2160666
785,0.1314468,0.7103545,-0.2154231
786,0.1317766,0.7107305,-0.2145024
787,0.131891,0.7121824,-0.2127512
788,0.1334759,0.7035263,-0.2200605
789,0.1342724,0.7009568,-0.2221445
790,0.1352991,0.6971803,-0.2250512
791,0.1364639,0.6935211,-0.2267897
792,0.1373295,0.6895561,-0.2282652
793,0.1383456,0.6846563,-0.2305782
794,0.1394333,0.6802561,-0.2330282
795,0.1417503,0.6735837,-0.2349141
796,0.1431344,0.6682782,-0.2375594
797,0.1429095,0.6653967,-0.2407827
798,0.1434214,0.6621345,-0.2431253
799,0.1443671,0.6626385,-0.2423319
800,0.1455553,0.6634492,-0.2428452
801,0.1466366,0.6647689,-0.2435744
802,0.1476045,0.6647196,-0.2443978
803,0.1485676,0.6738908,-0.2412474
804,0.1495446,0.6776456,-0.2406275
805,0.151366,0.6844625,-0.2376288
806,0.1527888,0.6904315,-0.2356221
807,0.1555793,0.6974692,-0.2315945
808,0.1592827,0.7104692,-0.2259487
809,0.1617172,0.7121494,-0.2248724
810,0.1639198,0.7168783,-0.2225827
811,0.166364,0.7179884,-0.2197752
812,0.1679581,0.7173324,-0.2174233
813,0.1685404,0.7138908,-0.2171853
814,0.1692683,0.7105247,-0.2170672
815,0.1688422,0.7044161,-0.2191469
816,0.1685593,0.6985236,-0.2211934
817,0.1680567,0.6918764,-0.223186
818,0.1676442,0.6854508,-0.2250241
819,0.1643329,0.6782769,-0.2278693
820,0.1627728,0.6713648,-0.2302552
821,0.1592513,0.6682069,-0.2342805
822,0.1566649,0.6635902,-0.2376591
823,0.1540122,0.6582706,-0.2409645
824,0.1519472,0.6613089,-0.2432044
825,0.149475,0.6601582,-0.2459119
826,0.1468955,0.6583503,-0.2488415
827,0.1454333,0.6687604,-0.2489002
828,0.1431831,0.6718066,-0.2507116
829,0.1404565,0.6789121,-0.2501903
830,0.1381159,0.6868366,-0.2481516
831,0.1357735,0.6931799,-0.2479791
832,0.1340127,0.701441,-0.2442254
833,0.1320614,0.7088767,-0.2425414
834,0.1309265,0.716417,-0.2392835
835,0.1294539,0.7218484,-0.2366183
836,0.1280888,0.7250787,-0.2344339
837,0.1268382,0.7293109,-0.2321351
838,0.1273514,0.7261804,-0.2333963
839,0.1267828,0.7271183,-0.2321488
840,0.1278763,0.7198731,-0.2374837
841,0.1290081,0.71459,-0.2418814
842,0.1297314,0.7105035,-0.2446976
843,0.1310695,0.7032618,-0.2461796
844,0.1320541,0.6973081,-0.2488628
845,0.1319278,0.6881678,-0.2524491
846,0.1325518,0.6802955,-0.2562239
847,0.1331742,0.6726369,-0.2595693
848,0.1353821,0.6679487,-0.2606616
849,0.1371583,0.6656891,-0.2620575
850,0.1387694,0.6634167,-0.2629223
851,0.1404677,0.6599721,-0.2643756
852,0.1420179,0.6634369,-0.2636299
853,0.1437101,0.664773,-0.2646878
854,0.1455785,0.6703248,-0.2660325
855,0.1466836,0.6748008,-0.266427
856,0.1479997,0.6788045,-0.2670949
857,0.1493203,0.6827555,-0.2676833
858,0.1522607,0.6979118,-0.2636549
859,0.154011,0.7056994,-0.2625616
860,0.1568108,0.7143844,-0.2607399
861,0.1592947,0.7218608,-0.2593867
862,0.1616271,0.7301372,-0.2579046
863,0.1630841,0.730863,-0.2563234
864,0.1650881,0.7362942,-0.2547077
865,0.1649312,0.7326463,-0.254534
866,0.1660928,0.7343594,-0.2536103
867,0.1635204,0.7258432,-0.2566072
868,0.1628405,0.7224922,-0.2577069
869,0.1619124,0.7176948,-0.2584227
870,0.1607166,0.7119149,-0.2593178
871,0.1593705,0.7069877,-0.2602872
872,0.155744,0.6987481,-0.2647901
873,0.1506308,0.6856539,-0.2695021
874,0.1465583,0.6817073,-0.2731377
875,0.1430873,0.6759399,-0.2759346
876,0.1393811,0.6751114,-0.2777484
877,0.1364343,0.6729267,-0.2797914
878,0.1327213,0.670651,-0.281489
879,0.1309634,0.6769941,-0.2795507
880,0.1278446,0.6786073,-0.2796838
881,0.1248949,0.6856308,-0.2769873
882,0.1220004,0.6903563,-0.2752
883,0.1197754,0.696353,-0.2722273
884,0.1183725,0.7028126,-0.2690064
885,0.1152419,0.7149183,-0.2629358
886,0.1138951,0.7209769,-0.2598155
887,0.1128775,0.726635,-0.2567534
888,0.1135778,0.7261032,-0.2548019
889,0.1131402,0.7299662,-0.2520857
890,0.1138267,0.7255383,-0.254613
891,0.114092,0.7238017,-0.2554127
892,0.1149821,0.7186944,-0.2609381
893,0.1160129,0.7158086,-0.2648821
894,0.117092,0.7123293,-0.2663793
895,0.1182453,0.7090937,-0.2677817
896,0.1196428,0.705166,-0.270067
897,0.1206944,0.7005299,-0.2721665
898,0.1235384,0.6939927,-0.2749943
899,0.125329,0.6889459,-0.2774873
900,0.1271456,0.6836443,-0.2793429
901,0.1288266,0.6802794,-0.2810255
902,0.1308424,0.6809998,-0.28271
903,0.13305,0.6803117,-0.2834213
904,0.1356046,0.6807834,-0.2849039
905,0.1384701,0.683642,-0.2868603
906,0.1411104,0.6866424,-0.2876386
907,0.1437142,0.6922005,-0.287487
908,0.1463369,0.699886,-0.2861062
909,0.1490869,0.7068223,-0.285235
910,0.1518608,0.7137075,-0.2844132
911,0.1546887,0.723334,-0.2807344
912,0.1574245,0.7314157,-0.2788174
913,0.1596837,0.7360185,-0.2771883
914,0.1619591,0.7417212,-0.2756879
915,0.1642854,0.7477674,-0.2740565
916,0.1646966,0.7456562,-0.2732802
917,0.1664121,0.7489864,-0.2718902
918,0.1663415,0.7432961,-0.2727208
919,0.1667685,0.740833,-0.2732668
920,0.1674542,0.7393086,-0.273229
921,0.1656156,0.7299609,-0.2772026
922,0.1652143,0.7246974,-0.2786627
923,0.1625612,0.7162686,-0.2818516
924,0.1599368,0.7077133,-0.2847228
925,0.157352,0.6997935,-0.2877297
926,0.1545869,0.6919951,-0.290213
927,0.1513165,0.6860895,-0.2918265
928,0.1482014,0.681842,-0.2931136
929,0.1417242,0.6702694,-0.2969726
930,0.1379639,0.6736131,-0.2974668
931,0.1343069,0.6727396,-0.2980716
932,0.1308447,0.6715436,-0.2990436
933,0.127482,0.6856416,-0.2962631
934,0.1241254,0.68844,-0.2962478
935,0.1229567,0.6996789,-0.2934811
936,0.121271,0.7071701,-0.2917495
937,0.1196669,0.715291,-0.2902822
938,0.1188344,0.7241938,-0.288232
939,0.1179417,0.7312406,-0.2864069
940,0.1168776,0.7382358,-0.2848108
941,0.1157871,0.7460024,-0.2830481
942,0.1161459,0.7450218,-0.2816251
943,0.1163996,0.7459154,-0.2814034
944,0.1171146,0.7435631,-0.2823123
945,0.1172475,0.7437049,-0.2820893
946,0.1185347,0.7354642,-0.2862628
947,0.1195929,0.7303094,-0.2885316
948,0.1204579,0.7261951,-0.2903846
949,0.1224477,0.7163694,-0.2920043
950,0.1236444,0.7095626,-0.2940441
951,0.1253563,0.7009264,-0.2961821
952,0.1274859,0.6954506,-0.2976985
953,0.1306898,0.6845621,-0.3005026
954,0.1323511,0.6788571,-0.3019006
955,0.1344618,0.6829938,-0.2991518
956,0.1364658,0.681337,-0.2989264
957,0.1385911,0.6804637,-0.2987975
958,0.1409704,0.689445,-0.2973086
959,0.1431228,0.6916795,-0.2965412
960,0.1442817,0.6984823,-0.293934
961,0.1460817,0.7027873,-0.2924932
962,0.1485243,0.7115558,-0.2886007
963,0.1507674,0.7189202,-0.2855673
964,0.1532536,0.7260362,-0.282137
965,0.1556996,0.7319081,-0.2789218
966,0.1583387,0.7345501,-0.2758968
967,0.1631363,0.7442311,-0.2696167
968,0.1638961,0.7403497,-0.2689441
969,0.164978,0.7386086,-0.2680965
970,0.16628,0.7376043,-0.2667938
971,0.1653231,0.7305594,-0.2694945
972,0.165337,0.7260236,-0.2698574
973,0.165335,0.7214606,-0.2701593
974,0.162362,0.7111756,-0.2722165
975,0.1611337,0.7041374,-0.273472
976,0.1580182,0.6968365,-0.2758722
977,0.1557537,0.6902512,-0.277416
978,0.1529665,0.6861787,-0.2780402
979,0.1503646,0.6813802,-0.2796454
980,0.1475106,0.6823313,-0.2801964
981,0.1448613,0.6809481,-0.2808116
982,0.1420262,0.6811028,-0.2804963
983,0.1395317,0.6865813,-0.2804043
984,0.1367922,0.6898391,-0.2796581
985,0.1340511,0.695819,-0.2775556
986,0.1316144,0.7018111,-0.2752851
987,0.1291363,0.7070539,-0.2735443
988,0.1272593,0.7145675,-0.2699813
989,0.1251267,0.7213892,-0.2672444
990,0.1237109,0.7255766,-0.2642372
991,0.1202843,0.7367892,-0.2584589
992,0.1185797,0.7424611,-0.2555093
993,0.1199429,0.7368273,-0.2544906
994,0.1194206,0.7383257,-0.2524499
995,0.1207315,0.7294573,-0.2562949
996,0.1209289,0.727133,-0.2563291
997,0.1236606,0.7201172,-0.26107
998,0.1258115,0.7144591,-0.2628723
999,0.1274987,0.7080941,-0.2646634
1000,0.1306042,0.6953623,-0.2695738
