frame,x,y,z
5645,0.1811419,0.7206714,-0.3631673
5646,0.1843541,0.726723,-0.3593857
5647,0.1872646,0.7321257,-0.3562628
5648,0.1903376,0.7375154,-0.3534248
5649,0.1931836,0.7412226,-0.3502304
5650,0.1958669,0.7448403,-0.3477402
5651,0.1984844,0.7478666,-0.3456847
5652,0.2008086,0.7501499,-0.3443811
5653,0.2033947,0.7528133,-0.3427958
5654,0.2050679,0.753394,-0.3429891
5655,0.2094226,0.7560978,-0.3417857
5656,0.2108659,0.7545561,-0.3424335
5657,0.2123399,0.7530742,-0.3428653
5658,0.2139135,0.7521213,-0.3431954
5659,0.2146274,0.7423401,-0.3465331
5660,0.2158944,0.7383187,-0.3479713
5661,0.2160687,0.728028,-0.3528144
5662,0.2167605,0.7210224,-0.3555316
5663,0.2168852,0.7145208,-0.3577877
5664,0.2173574,0.7073763,-0.3604649
5665,0.2168886,0.7037099,-0.3614055
5666,0.2158455,0.7003341,-0.3621289
5667,0.2149388,0.6965293,-0.3632325
5668,0.214308,0.6919091,-0.3646265
5669,0.2102681,0.6958529,-0.3631866
5670,0.2079291,0.6967103,-0.363111
5671,0.2033975,0.7000442,-0.3627225
5672,0.2010545,0.7019817,-0.3625301
5673,0.2003034,0.7059062,-0.3630032
5674,0.197018,0.7127766,-0.3626079
5675,0.1977876,0.7216827,-0.357833
5676,0.1969667,0.7274126,-0.3559168
5677,0.1946929,0.7348583,-0.3523849
5678,0.1920534,0.7481929,-0.3467593
5679,0.1893099,0.7524642,-0.3438045
5680,0.1874769,0.7583198,-0.3408302
5681,0.1857712,0.7595728,-0.3397215
5682,0.1840996,0.7625089,-0.3380581
5683,0.182364,0.7610123,-0.3381932
5684,0.1809162,0.7607375,-0.3377973
5685,0.1799572,0.7588146,-0.337508
5686,0.1790729,0.7561491,-0.3374076
5687,0.1778862,0.7541759,-0.3372503
5688,0.1768427,0.7513976,-0.3373174
5689,0.1763551,0.7417288,-0.340811
5690,0.1754891,0.7365338,-0.3423661
5691,0.1743504,0.7289187,-0.3455448
5692,0.1732377,0.7223141,-0.3478121
5693,0.1722523,0.7157574,-0.3500593
5694,0.1706287,0.7101603,-0.3525324
5695,0.1695565,0.7038088,-0.3549652
5696,0.1686366,0.7000406,-0.3578236
5697,0.1665609,0.6892918,-0.3630637
5698,0.1669667,0.6887472,-0.3646704
5699,0.1664242,0.6851536,-0.3669722
5700,0.1672107,0.6871734,-0.3679896
5701,0.1673741,0.6862861,-0.3696411
5702,0.1685705,0.6882079,-0.370425
5703,0.1697012,0.6900709,-0.3713522
5704,0.170731,0.6916348,-0.3723617
5705,0.1721708,0.6951715,-0.3719085
5706,0.1738768,0.7004945,-0.3707719
5707,0.177584,0.7103292,-0.3690372
5708,0.1794057,0.7154594,-0.3681303
5709,0.181504,0.7223884,-0.3661966
5710,0.1834032,0.7290707,-0.3649814
5711,0.1854115,0.7356511,-0.3636732
5712,0.1870908,0.7425879,-0.3620778
5713,0.1889772,0.7492344,-0.3605226
5714,0.1906736,0.7540503,-0.3589972
5715,0.1925472,0.7572955,-0.3574584
5716,0.1942767,0.7616616,-0.3558696
5717,0.1953221,0.7637034,-0.3548328
5718,0.1962513,0.7648048,-0.3539237
5719,0.1975172,0.7666581,-0.3529241
5720,0.1978887,0.7629752,-0.3537642
5721,0.1986708,0.7617646,-0.3536329
5722,0.1994745,0.7607161,-0.3534742
5723,0.199111,0.7525565,-0.3555783
5724,0.1993424,0.7474843,-0.3568928
5725,0.1996628,0.7419948,-0.3581486
5726,0.1997542,0.7360102,-0.3593218
5727,0.1995609,0.7298241,-0.3606078
5728,0.1994248,0.7235156,-0.3620379
5729,0.1991553,0.7171224,-0.3632896
5730,0.1978514,0.7119957,-0.36491
5731,0.1971866,0.7063048,-0.3664069
5732,0.1957573,0.7029093,-0.3681678
5733,0.1945169,0.6987887,-0.3700542
5734,0.192756,0.6964938,-0.3721577
5735,0.1908267,0.697054,-0.3737136
5736,0.1886334,0.6978186,-0.374596
5737,0.1863652,0.6991813,-0.3754558
5738,0.1840453,0.7003498,-0.37633
5739,0.181719,0.701982,-0.3771604
5740,0.1794146,0.7082731,-0.3758674
5741,0.1770735,0.7114937,-0.3760225
5742,0.1746823,0.7180478,-0.3738583
5743,0.1701434,0.7300153,-0.370299
5744,0.1679531,0.736261,-0.3676236
5745,0.1657929,0.7426558,-0.3654739
5746,0.1641516,0.748737,-0.3624803
5747,0.1621022,0.7550722,-0.3598984
5748,0.1602201,0.7612391,-0.3572218
5749,0.1589186,0.7634463,-0.355973
5750,0.1570636,0.7681059,-0.3539022
5751,0.1564253,0.7687514,-0.3541503
5752,0.1554238,0.7715163,-0.3532493
5753,0.1541515,0.7745071,-0.3521387
5754,0.15368,0.770938,-0.3522385
5755,0.1526809,0.7680513,-0.3525284
5756,0.1515993,0.7629706,-0.3536324
5757,0.1504053,0.7591277,-0.3544176
5758,0.1489065,0.7506087,-0.3573999
5759,0.1475041,0.7440813,-0.3594652
5760,0.1459249,0.736071,-0.3616184
5761,0.1445877,0.7291566,-0.363474
5762,0.1431686,0.7219388,-0.3654022
5763,0.1417562,0.7145631,-0.3674549
5764,0.1414343,0.7091677,-0.3691069
5765,0.1404854,0.7022476,-0.3709523
5766,0.1408236,0.7002625,-0.370648
5767,0.1404563,0.6958529,-0.3715633
5768,0.1402324,0.6936454,-0.3725499
5769,0.1405853,0.6934636,-0.3726936
5770,0.1407374,0.6919622,-0.3730907
5771,0.141787,0.6944442,-0.3724444
5772,0.1425644,0.6956315,-0.3722047
5773,0.1433384,0.69671,-0.3720267
5774,0.1442498,0.7024791,-0.3698537
5775,0.1451062,0.7054561,-0.3689263
5776,0.1462817,0.7121644,-0.366138
5777,0.1472397,0.7170832,-0.3641965
5778,0.148685,0.723075,-0.3616705
5779,0.1498923,0.728724,-0.359314
5780,0.1519082,0.7357439,-0.355057
5781,0.1531182,0.7413113,-0.3518484
5782,0.1545158,0.7473631,-0.3487255
5783,0.1552035,0.7509964,-0.3460919
5784,0.1563496,0.75517,-0.3436096
5785,0.157482,0.7599903,-0.3407303
5786,0.1592066,0.7640746,-0.3372026
5787,0.1605025,0.7675109,-0.3342297
5788,0.1617703,0.767765,-0.3327369
5789,0.1631487,0.7687727,-0.3308837
5790,0.1645576,0.7674053,-0.3298649
5791,0.1660167,0.7661534,-0.328899
5792,0.1674359,0.7645298,-0.327867
5793,0.1689575,0.7586091,-0.3280182
5794,0.1702879,0.754211,-0.3274636
5795,0.1714644,0.7474862,-0.3276597
5796,0.1726821,0.7418425,-0.3278699
5797,0.1734645,0.7359189,-0.3277249
5798,0.1739095,0.7297003,-0.3275248
5799,0.1744548,0.7233785,-0.3276941
5800,0.1748782,0.7170334,-0.3277926
5801,0.1738165,0.7122257,-0.3290095
5802,0.1734354,0.7069538,-0.3294544
5803,0.1721536,0.7039824,-0.32961
5804,0.1712249,0.6999621,-0.3301043
5805,0.1694302,0.6984832,-0.3307739
5806,0.167529,0.6981443,-0.3314298
5807,0.1654014,0.6986863,-0.3319769
5808,0.1632985,0.6997704,-0.3326224
5809,0.1612326,0.7011363,-0.3330702
5810,0.15963,0.7057777,-0.332484
5811,0.1578403,0.7092261,-0.3319654
5812,0.1564527,0.7141945,-0.3305194
5813,0.1549254,0.7201571,-0.3285596
5814,0.1533142,0.7253204,-0.3272736
5815,0.1514603,0.7313482,-0.3244095
5816,0.1498832,0.737738,-0.322055
5817,0.1484112,0.7440298,-0.3198915
5818,0.1475618,0.7494841,-0.3174048
5819,0.1462534,0.7555758,-0.3150102
5820,0.1454497,0.7592527,-0.3133236
5821,0.1442911,0.7638772,-0.3113625
5822,0.1431973,0.7683874,-0.30935
5823,0.1424642,0.7666719,-0.3093056
5824,0.141505,0.7692032,-0.3079217
5825,0.1406696,0.7665312,-0.3087086
5826,0.1400319,0.7644787,-0.3092183
5827,0.1393173,0.7587716,-0.3110586
5828,0.1385723,0.7555203,-0.3120869
5829,0.1382144,0.7493967,-0.314932
5830,0.1378081,0.7431039,-0.3168505
5831,0.1373029,0.7374382,-0.3187972
5832,0.1369571,0.7300346,-0.3215031
5833,0.1365661,0.7234211,-0.3238486
5834,0.1364398,0.7162585,-0.3261397
5835,0.1365008,0.7097718,-0.328382
5836,0.1364519,0.7030593,-0.3307694
5837,0.1368777,0.6979377,-0.3330202
5838,0.1368428,0.6922537,-0.3352708
5839,0.1368926,0.686627,-0.3374964
5840,0.1377882,0.6858146,-0.3391761
5841,0.1389202,0.6793487,-0.3427044
5842,0.1420647,0.6860145,-0.3408918
5843,0.1434148,0.6862697,-0.341491
5844,0.1449616,0.6901149,-0.3407667
5845,0.146681,0.6940324,-0.3399689
5846,0.1483368,0.6983826,-0.3389801
5847,0.1500635,0.7028664,-0.3378363
5848,0.1518184,0.7089269,-0.3362031
5849,0.1534757,0.7162705,-0.3339169
5850,0.1551373,0.7224845,-0.3321701
5851,0.1567955,0.7309748,-0.3293778
5852,0.1583594,0.7383788,-0.3270429
5853,0.1599211,0.7458263,-0.3247554
5854,0.1608433,0.7509513,-0.3232488
5855,0.1622338,0.7575631,-0.3212266
5856,0.163775,0.7616787,-0.3194338
5857,0.1652308,0.7647742,-0.317949
5858,0.1666531,0.7692499,-0.3161726
5859,0.1676456,0.7678835,-0.3154139
5860,0.1688818,0.7700627,-0.3140361
5861,0.1693207,0.7659773,-0.3141469
5862,0.1700996,0.764582,-0.3135358
5863,0.1703469,0.7594753,-0.3138652
5864,0.1703145,0.7537057,-0.3148239
5865,0.1705779,0.7492502,-0.3151154
5866,0.1699851,0.741371,-0.3165064
5867,0.1697105,0.7348887,-0.31745
5868,0.1694245,0.7285744,-0.3183168
5869,0.1678001,0.7215582,-0.3192582
5870,0.1652755,0.7090617,-0.3215958
5871,0.1641443,0.704872,-0.322207
5872,0.1628969,0.6991848,-0.3231351
5873,0.1614997,0.6974921,-0.3243516
5874,0.1598621,0.6951701,-0.3252505
5875,0.1581127,0.6962447,-0.3250784
5876,0.1565032,0.6992223,-0.3241043
5877,0.1547938,0.7000536,-0.3240192
5878,0.1530958,0.7014712,-0.3238328
5879,0.1516097,0.7099919,-0.3235767
5880,0.1499216,0.713972,-0.3230555
5881,0.1486866,0.7228763,-0.3208298
5882,0.1472682,0.7296586,-0.3197928
5883,0.1459606,0.7367923,-0.3185208
5884,0.1441451,0.7457657,-0.3158081
5885,0.1426489,0.7536164,-0.3141154
5886,0.1411588,0.7595187,-0.3118536
5887,0.1395644,0.7658568,-0.3099869
5888,0.1383087,0.7685804,-0.3089844
5889,0.1370247,0.7713681,-0.3083664
5890,0.135646,0.7754269,-0.3072431
5891,0.1347043,0.7754508,-0.3071978
5892,0.1335734,0.7749483,-0.3077923
5893,0.1325922,0.7757977,-0.3077773
5894,0.1320807,0.7699195,-0.3110237
5895,0.1312725,0.7674523,-0.3125361
5896,0.130977,0.7608862,-0.3162392
5897,0.1305555,0.755473,-0.3190576
5898,0.130477,0.7479135,-0.3224035
5899,0.1304257,0.7402564,-0.3262727
5900,0.1303027,0.7318545,-0.3297676
5901,0.1300498,0.7235932,-0.3334134
5902,0.1298204,0.715534,-0.3371325
5903,0.1297948,0.7096369,-0.3403589
5904,0.1297258,0.7028263,-0.3435218
5905,0.1298237,0.6993808,-0.3455696
5906,0.1302768,0.6961875,-0.3477216
5907,0.1307004,0.6926157,-0.3498474
5908,0.1310617,0.68874,-0.3521165
5909,0.1341379,0.6929708,-0.3515485
5910,0.1356403,0.6923884,-0.3526691
5911,0.138092,0.6966345,-0.3525654
5912,0.1398267,0.6981946,-0.3530354
5913,0.1413508,0.7031201,-0.3534263
5914,0.1431384,0.7072119,-0.353437
5915,0.1449083,0.7113947,-0.353492
5916,0.1467396,0.7216733,-0.350988
5917,0.1486056,0.7284957,-0.3496939
5918,0.1501269,0.7370955,-0.3480563
5919,0.15188,0.7444916,-0.3462119
5920,0.1534888,0.7529137,-0.3441702
5921,0.1549982,0.7580482,-0.3424217
5922,0.1579397,0.7704059,-0.3389366
5923,0.1594642,0.7752117,-0.3368741
5924,0.1608329,0.780336,-0.3348529
5925,0.1613943,0.7769567,-0.3343443
5926,0.1623709,0.7772925,-0.33334
5927,0.1626907,0.7735978,-0.3332759
5928,0.1633253,0.770976,-0.3327543
5929,0.1639717,0.7690449,-0.3321278
5930,0.1640339,0.761279,-0.3319904
5931,0.1643678,0.7566422,-0.3316807
5932,0.1641322,0.7493162,-0.3326565
5933,0.1638687,0.7424976,-0.3338097
5934,0.1635566,0.7357758,-0.3351548
5935,0.163335,0.7298844,-0.3361872
5936,0.1629246,0.7234353,-0.3370327
5937,0.1620038,0.7184116,-0.3379319
5938,0.161299,0.7124553,-0.3390549
5939,0.1600016,0.7091857,-0.3400773
5940,0.159063,0.7055666,-0.3411604
5941,0.1580279,0.7015331,-0.3422399
5942,0.1564379,0.7040302,-0.3420838
5943,0.1551774,0.7023384,-0.3428073
5944,0.1534833,0.705865,-0.341853
5945,0.1519557,0.7096314,-0.341353
5946,0.1504894,0.7119879,-0.3412021
5947,0.1494885,0.7178233,-0.3396193
5948,0.1468978,0.7284764,-0.3366377
5949,0.1456391,0.7347724,-0.3345505
5950,0.1443109,0.7409458,-0.3325888
5951,0.1426399,0.7490465,-0.3280407
5952,0.1412642,0.7560666,-0.3253191
5953,0.1398341,0.7616159,-0.3217513
5954,0.1384424,0.7683268,-0.3186383
5955,0.1373442,0.7701457,-0.3160814
5956,0.1360591,0.7707098,-0.3147456
5957,0.1347478,0.773655,-0.312487
5958,0.1334961,0.7710974,-0.3126461
5959,0.1322581,0.7697724,-0.3123167
5960,0.1311886,0.7678227,-0.3118564
5961,0.1302028,0.7643051,-0.3116859
5962,0.129054,0.7600321,-0.3119923
5963,0.127975,0.756778,-0.311911
5964,0.1274768,0.7463773,-0.3144278
5965,0.1266823,0.7393818,-0.31547
5966,0.12583,0.7310176,-0.3172269
5967,0.1249894,0.7224123,-0.3195534
5968,0.1243825,0.7147532,-0.3225866
5969,0.1239947,0.7079678,-0.3243644
5970,0.1235353,0.7015406,-0.3257527
5971,0.1229141,0.6955975,-0.3273727
5972,0.1223699,0.6894856,-0.3290788
5973,0.122253,0.6888737,-0.3300976
5974,0.1219814,0.6851922,-0.3314164
5975,0.1226922,0.6874677,-0.3313901
5976,0.1237889,0.6889584,-0.3314035
5977,0.124466,0.6896543,-0.3316935
5978,0.1256509,0.6921118,-0.331858
5979,0.1266507,0.6950704,-0.3324436
5980,0.1275925,0.6979467,-0.332747
5981,0.1290843,0.7041773,-0.3320927
5982,0.1302665,0.7091383,-0.331792
5983,0.1316712,0.7170914,-0.3303663
5984,0.1330754,0.7240836,-0.3292495
5985,0.1347211,0.7318323,-0.3267396
5986,0.1364676,0.7388974,-0.3243108
5987,0.1382214,0.7455179,-0.3219465
5988,0.1400492,0.7512948,-0.3195932
5989,0.1417759,0.7573168,-0.3172519
5990,0.143129,0.7589651,-0.3155267
5991,0.1446892,0.7631256,-0.3134309
5992,0.1456382,0.7636594,-0.3130757
5993,0.1467513,0.7647712,-0.3125815
5994,0.1476571,0.7644925,-0.3125002
5995,0.148718,0.7651395,-0.311806
5996,0.1492903,0.7616355,-0.3127036
5997,0.1501179,0.7602805,-0.3127023
5998,0.1507765,0.7545677,-0.312674
5999,0.1514046,0.7509099,-0.3128542
6000,0.1512556,0.742647,-0.314036
