frame,x,y,z
20646,0.1347598,0.6934037,-0.366071
20647,0.1380328,0.7014692,-0.3647541
20648,0.1399608,0.7032032,-0.3643485
20649,0.1414345,0.7069485,-0.3653682
20650,0.1437493,0.7119066,-0.3649404
20651,0.1462499,0.7176251,-0.3640245
20652,0.148857,0.723675,-0.3626087
20653,0.1513353,0.7293614,-0.3617374
20654,0.154015,0.7383087,-0.3590923
20655,0.1565955,0.7455452,-0.3574672
20656,0.158968,0.7515025,-0.3551467
20657,0.1613223,0.7577768,-0.3533649
20658,0.1633134,0.7629447,-0.3518684
20659,0.1651938,0.7676421,-0.3506688
20660,0.1669949,0.7711193,-0.3494092
20661,0.168561,0.7734452,-0.3485083
20662,0.1703814,0.7767136,-0.347464
20663,0.1711935,0.7755089,-0.3478249
20664,0.1724071,0.7754424,-0.3477566
20665,0.17351,0.772475,-0.3486616
20666,0.17435,0.7691007,-0.3491205
20667,0.1751822,0.7664625,-0.3495552
20668,0.1753858,0.7598723,-0.350299
20669,0.1756864,0.7541419,-0.3509351
20670,0.1757989,0.7469239,-0.3517028
20671,0.1755445,0.7386748,-0.3524502
20672,0.1754248,0.7311754,-0.3531668
20673,0.1744252,0.7215546,-0.3542815
20674,0.1735629,0.7135285,-0.3551791
20675,0.1721975,0.7073345,-0.3558208
20676,0.1703794,0.7042226,-0.3557571
20677,0.1683824,0.7029169,-0.355185
20678,0.1662651,0.7021193,-0.3543874
20679,0.1637867,0.7032112,-0.353728
20680,0.1610462,0.7075133,-0.3528181
20681,0.1584708,0.711584,-0.3515512
20682,0.1558863,0.7152864,-0.3502771
20683,0.1534708,0.7223001,-0.3487193
20684,0.1508922,0.7275902,-0.3474533
20685,0.1488644,0.7368684,-0.3445645
20686,0.1465431,0.7444708,-0.3423854
20687,0.1441705,0.7525777,-0.3402305
20688,0.1424117,0.7608824,-0.3365287
20689,0.1401224,0.7688454,-0.3339193
20690,0.1386083,0.7729346,-0.331696
20691,0.1369756,0.7780859,-0.3297466
20692,0.1359034,0.7797774,-0.3287385
20693,0.1344929,0.7835225,-0.3270207
20694,0.1337781,0.7821428,-0.326651
20695,0.1331563,0.7803222,-0.3266667
20696,0.132267,0.7795029,-0.3263491
20697,0.1313797,0.7783723,-0.3261307
20698,0.1309904,0.768266,-0.3293134
20699,0.130308,0.7635427,-0.3303257
20700,0.1298568,0.7545064,-0.3328781
20701,0.1294307,0.7468398,-0.3346178
20702,0.1293248,0.7372032,-0.3369395
20703,0.1288751,0.71946,-0.3414831
20704,0.12884,0.7119405,-0.3431112
20705,0.1287765,0.7042359,-0.3447678
20706,0.1290104,0.7000722,-0.3457576
20707,0.1295306,0.6879476,-0.3487606
20708,0.131485,0.6894972,-0.3494905
20709,0.1325331,0.6871259,-0.3505049
20710,0.1347362,0.6923817,-0.3496724
20711,0.1364263,0.6938217,-0.3498813
20712,0.1388241,0.698774,-0.3495398
20713,0.1410425,0.7034578,-0.3490254
20714,0.1432643,0.7078512,-0.3486782
20715,0.1453533,0.7142257,-0.3475384
20716,0.147723,0.7198653,-0.3467777
20717,0.1499345,0.7275324,-0.3458532
20718,0.1520413,0.7359613,-0.3444726
20719,0.1542805,0.7435229,-0.3434081
20720,0.1563034,0.7511576,-0.3421475
20721,0.1584079,0.758323,-0.3412834
20722,0.1605917,0.7657226,-0.3403937
20723,0.1621227,0.7688546,-0.3402377
20724,0.1647708,0.7754279,-0.3398429
20725,0.1659351,0.7776051,-0.3396492
20726,0.1663619,0.7759458,-0.3398448
20727,0.1671547,0.7758083,-0.339888
20728,0.1671407,0.7691663,-0.3404551
20729,0.1675493,0.7635474,-0.3412341
20730,0.1678535,0.7582824,-0.3417691
20731,0.1677917,0.7495177,-0.3434749
20732,0.1677003,0.7411369,-0.3442919
20733,0.1675256,0.7328623,-0.3446815
20734,0.1672467,0.7248821,-0.3451498
20735,0.1666833,0.7166466,-0.3455297
20736,0.1662563,0.7081456,-0.3460536
20737,0.164282,0.7044372,-0.3470998
20738,0.1632971,0.6977117,-0.3476065
20739,0.1614233,0.6974402,-0.3458938
20740,0.1600659,0.6930982,-0.3456207
20741,0.1582516,0.6977121,-0.3441362
20742,0.1567457,0.6997889,-0.3426535
20743,0.1552416,0.7047477,-0.340534
20744,0.1537894,0.7089362,-0.3386904
20745,0.1530114,0.7146259,-0.3365463
20746,0.152101,0.7201989,-0.3343913
20747,0.1515752,0.7276438,-0.3316488
20748,0.1510078,0.7344599,-0.3292274
20749,0.1515713,0.7437241,-0.3247187
20750,0.1513952,0.7515802,-0.3216429
20751,0.1515751,0.7579759,-0.3178365
20752,0.1517288,0.7646689,-0.3145877
20753,0.1523151,0.7680107,-0.3126995
20754,0.1527168,0.7714687,-0.3109029
20755,0.1529701,0.7729608,-0.3097001
20756,0.153397,0.7729906,-0.3088556
20757,0.1538954,0.7737242,-0.3077332
20758,0.154544,0.7699524,-0.3078852
20759,0.1550363,0.7687722,-0.3073141
20760,0.1551739,0.761867,-0.3088628
20761,0.1555952,0.7563464,-0.3099008
20762,0.155906,0.7501194,-0.3107838
20763,0.1562774,0.7444287,-0.3117567
20764,0.1561283,0.7338759,-0.3140773
20765,0.1563513,0.7259811,-0.315712
20766,0.1566811,0.7160122,-0.3187027
20767,0.156904,0.707781,-0.3208717
20768,0.1571164,0.6990696,-0.3230713
20769,0.1576584,0.6959524,-0.3246088
20770,0.1582858,0.6902316,-0.3267248
20771,0.1588313,0.6844212,-0.3287316
20772,0.1606405,0.6845347,-0.330337
20773,0.1616683,0.6814134,-0.332027
20774,0.1637225,0.6858895,-0.3323429
20775,0.1651887,0.6876,-0.3333055
20776,0.1666826,0.688474,-0.3343821
20777,0.1681197,0.6968241,-0.3350376
20778,0.1695286,0.7013463,-0.3357024
20779,0.1708322,0.7080589,-0.335755
20780,0.1720654,0.7150196,-0.3361559
20781,0.1735221,0.722814,-0.3358773
20782,0.1749565,0.7301957,-0.3357328
20783,0.1765112,0.7387498,-0.3345509
20784,0.1780962,0.7462966,-0.3340993
20785,0.1795706,0.7541852,-0.3336153
20786,0.1826663,0.7695602,-0.3326527
20787,0.1846332,0.7705799,-0.3321626
20788,0.186339,0.7766989,-0.3315863
20789,0.1875789,0.7720415,-0.3319037
20790,0.1891075,0.7736427,-0.3317882
20791,0.1899892,0.7679311,-0.3336059
20792,0.1911601,0.7662752,-0.3343815
20793,0.1913722,0.7571701,-0.3371029
20794,0.1924847,0.7451277,-0.3409086
20795,0.1928242,0.7377756,-0.3426257
20796,0.1932335,0.7306922,-0.3442811
20797,0.192453,0.7216685,-0.3458549
20798,0.1923705,0.7135502,-0.3476484
20799,0.1914866,0.706787,-0.3502496
20800,0.1910522,0.6991068,-0.352283
20801,0.1903366,0.6974419,-0.3532365
20802,0.1891246,0.6947187,-0.3539199
20803,0.1879504,0.692947,-0.3549122
20804,0.1867282,0.6931005,-0.3552377
20805,0.1854546,0.6944427,-0.3554092
20806,0.1842844,0.6948161,-0.3557889
20807,0.1827216,0.7037868,-0.3547175
20808,0.1813479,0.7092461,-0.3545966
20809,0.1800652,0.7155117,-0.353493
20810,0.1790082,0.7218172,-0.3525454
20811,0.1776181,0.7310238,-0.3497313
20812,0.1763905,0.739005,-0.3478158
20813,0.1750956,0.7471259,-0.344659
20814,0.1738759,0.7545812,-0.3422517
20815,0.1726287,0.7594896,-0.3404251
20816,0.1716692,0.7643461,-0.3389001
20817,0.1707767,0.7694199,-0.3371467
20818,0.169767,0.7746152,-0.3352946
20819,0.1697931,0.7748474,-0.334338
20820,0.1691301,0.7776127,-0.3328727
20821,0.1688863,0.7771432,-0.332265
20822,0.1683908,0.7751076,-0.3321712
20823,0.1678152,0.7717748,-0.3324139
20824,0.1671741,0.765839,-0.3333637
20825,0.1664995,0.7613936,-0.3338528
20826,0.1656988,0.7511216,-0.3365695
20827,0.1651496,0.742626,-0.3384583
20828,0.1646801,0.7325205,-0.3405987
20829,0.1642869,0.7231606,-0.3425857
20830,0.1639916,0.714609,-0.3442631
20831,0.1638098,0.7070482,-0.3457978
20832,0.1636567,0.6992589,-0.3474813
20833,0.1638991,0.6957833,-0.3484457
20834,0.1637912,0.6905123,-0.3495177
20835,0.1639938,0.6874192,-0.3506535
20836,0.1654162,0.6879489,-0.3510017
20837,0.1662008,0.6865155,-0.3515359
20838,0.1673093,0.6857647,-0.3519569
20839,0.1698323,0.6967384,-0.3497966
20840,0.1712127,0.69969,-0.3494885
20841,0.1720788,0.7064532,-0.3492557
20842,0.1734535,0.7118101,-0.3483411
20843,0.1748705,0.7171784,-0.3475579
20844,0.1758894,0.7251042,-0.3453337
20845,0.1770601,0.7320726,-0.3438428
20846,0.1782834,0.7393163,-0.3422285
20847,0.1795976,0.7482797,-0.3391582
20848,0.1808396,0.7561312,-0.3370575
20849,0.18192,0.761393,-0.3346343
20850,0.183158,0.7674145,-0.3325901
20851,0.184627,0.7731261,-0.3308095
20852,0.1860266,0.7725431,-0.3306717
20853,0.1871731,0.7756047,-0.3296309
20854,0.1881464,0.7723958,-0.3303784
20855,0.1893171,0.7731735,-0.3299547
20856,0.1900551,0.769033,-0.3299904
20857,0.1906935,0.76509,-0.3299474
20858,0.1913837,0.7617614,-0.3300446
20859,0.1916464,0.75273,-0.3316711
20860,0.1920925,0.7460544,-0.3328665
20861,0.1924467,0.7395594,-0.333644
20862,0.1925728,0.729592,-0.3355882
20863,0.1927121,0.7216312,-0.3368343
20864,0.1921782,0.715074,-0.3385201
20865,0.1918976,0.7076273,-0.3400585
20866,0.1906176,0.7033973,-0.3417533
20867,0.1895742,0.6992587,-0.3429647
20868,0.1886517,0.6942242,-0.3445433
20869,0.186874,0.6934927,-0.3455099
20870,0.1847741,0.6974366,-0.3462231
20871,0.1827631,0.6999955,-0.3468681
20872,0.1808308,0.7022217,-0.3475709
20873,0.1789401,0.7041271,-0.3483854
20874,0.1766459,0.712095,-0.3481714
20875,0.1746331,0.7169763,-0.3482617
20876,0.1727445,0.7239521,-0.3471829
20877,0.1710517,0.7311007,-0.3458073
20878,0.169334,0.739055,-0.3436042
20879,0.1676521,0.7461478,-0.3419356
20880,0.1660451,0.7528138,-0.3403344
20881,0.164646,0.7585523,-0.338533
20882,0.1632302,0.7642843,-0.3368877
20883,0.1617677,0.7706546,-0.335131
20884,0.1613788,0.7711358,-0.3340275
20885,0.1601819,0.7752465,-0.3325422
20886,0.1589153,0.7737423,-0.3328898
20887,0.1579535,0.7748079,-0.3325829
20888,0.1570961,0.7710912,-0.3337425
20889,0.1558333,0.7677926,-0.3340116
20890,0.1544354,0.7631134,-0.3347256
20891,0.1533005,0.7569149,-0.3361657
20892,0.1520592,0.751618,-0.3372935
20893,0.1512243,0.7452863,-0.338812
20894,0.1503451,0.7339131,-0.3425281
20895,0.1493261,0.7247577,-0.3450874
20896,0.1484101,0.7161497,-0.3476718
20897,0.1475545,0.7088694,-0.3500851
20898,0.1467086,0.7027346,-0.3519195
20899,0.1458439,0.6975304,-0.3535052
20900,0.1460716,0.6952211,-0.3547707
20901,0.1456955,0.687307,-0.3580807
20902,0.1455469,0.6833975,-0.3596901
20903,0.1481124,0.6922411,-0.359925
20904,0.1493709,0.6950712,-0.360258
20905,0.1508221,0.6985098,-0.3606929
20906,0.1525047,0.7029104,-0.361128
20907,0.1542552,0.7080271,-0.361218
20908,0.1561871,0.7134111,-0.3611634
20909,0.1577189,0.7187986,-0.3613365
20910,0.1599795,0.7270103,-0.3600067
20911,0.1620322,0.734042,-0.3593353
20912,0.1644729,0.7427644,-0.357454
20913,0.166791,0.7508368,-0.3557629
20914,0.1690515,0.7588826,-0.3544478
20915,0.1713927,0.7641153,-0.3524366
20916,0.1735678,0.769868,-0.3508078
20917,0.1758399,0.7765149,-0.3491108
20918,0.1766293,0.7765282,-0.348728
20919,0.178365,0.7799799,-0.3476279
20920,0.1792998,0.778115,-0.347989
20921,0.1804976,0.7760694,-0.3484183
20922,0.1817953,0.775646,-0.3482983
20923,0.1828517,0.7678838,-0.3496045
20924,0.1838606,0.7644655,-0.3500069
20925,0.184115,0.7560887,-0.3512146
20926,0.1847651,0.7503737,-0.3520097
20927,0.1844467,0.7419393,-0.3536914
20928,0.1844922,0.734552,-0.3548751
20929,0.1844085,0.7273978,-0.355947
20930,0.184029,0.7215722,-0.3567693
20931,0.183253,0.715548,-0.3578036
20932,0.1828048,0.7091408,-0.358728
20933,0.1804923,0.7066787,-0.360307
20934,0.1790987,0.7024803,-0.3614178
20935,0.1771468,0.700899,-0.3624928
20936,0.1749082,0.7018934,-0.3632219
20937,0.1730904,0.7010962,-0.3641979
20938,0.1708323,0.7052444,-0.3644285
20939,0.1686233,0.7086496,-0.3649473
20940,0.1664025,0.711279,-0.3653038
20941,0.1645501,0.7189539,-0.363781
20942,0.1625772,0.7239577,-0.3634089
20943,0.1611305,0.7310653,-0.3618009
20944,0.1594632,0.7379871,-0.3606422
20945,0.1576926,0.744618,-0.3596001
20946,0.1566585,0.7527139,-0.3562402
20947,0.1552535,0.7599436,-0.3543266
20948,0.1542192,0.7649267,-0.3518046
20949,0.1529912,0.7714999,-0.3496299
20950,0.1520534,0.7743594,-0.3478149
20951,0.1513902,0.7772619,-0.3464507
20952,0.1504478,0.780663,-0.3449113
20953,0.1502237,0.7792891,-0.3448284
20954,0.1496009,0.7794269,-0.3441506
20955,0.1489444,0.7796223,-0.3434621
20956,0.1483804,0.771055,-0.3452277
20957,0.1478355,0.7681534,-0.3453611
20958,0.1477192,0.7601091,-0.3481283
20959,0.1476128,0.754288,-0.3493258
20960,0.1474042,0.7471009,-0.3508918
20961,0.1476472,0.7386484,-0.3527759
20962,0.1476316,0.7227625,-0.3559543
20963,0.1476544,0.7146758,-0.3575774
20964,0.1479829,0.7085146,-0.3588037
20965,0.148297,0.7017184,-0.3600961
20966,0.1486528,0.6945545,-0.3614614
20967,0.1495741,0.6944856,-0.3622086
20968,0.1500717,0.6900743,-0.3632989
20969,0.150926,0.694145,-0.3630473
20970,0.1519378,0.6953851,-0.3633018
20971,0.1530878,0.6962958,-0.3636117
20972,0.1553157,0.7024872,-0.3633776
20973,0.1567173,0.7056958,-0.3636353
20974,0.1585981,0.7108575,-0.3632487
20975,0.160362,0.7159374,-0.3631287
20976,0.1620362,0.722342,-0.3627851
20977,0.1640421,0.7298446,-0.3617143
20978,0.1660287,0.7366259,-0.3610597
20979,0.1685731,0.7450399,-0.3585296
20980,0.1709417,0.7524437,-0.3566394
20981,0.1732477,0.7593668,-0.3547813
20982,0.1754297,0.7655252,-0.3528786
20983,0.1774055,0.7698207,-0.3513825
20984,0.1792109,0.7725666,-0.3502175
20985,0.1812074,0.776639,-0.3487199
20986,0.1832544,0.7805633,-0.3473012
20987,0.1844749,0.7766703,-0.3472073
20988,0.1861703,0.7778396,-0.3461678
20989,0.1866781,0.7711458,-0.3466344
20990,0.1875818,0.7662006,-0.3469817
20991,0.1881786,0.7601686,-0.3472613
20992,0.1886369,0.7543188,-0.3476671
20993,0.1892185,0.7488289,-0.3479154
20994,0.1887555,0.7406594,-0.3493051
20995,0.1886114,0.7335502,-0.3500837
20996,0.1885851,0.726395,-0.3508733
20997,0.1873756,0.7187013,-0.3531126
20998,0.1869343,0.7113483,-0.3544011
20999,0.1853556,0.7071923,-0.3558856
21000,0.1843411,0.7015014,-0.3573159
