frame,x,y,z
2644,0.1519212,0.7301004,-0.3285798
2645,0.150385,0.7368569,-0.3256253
2646,0.1489511,0.7424528,-0.3227927
2647,0.1474947,0.7482861,-0.320268
2648,0.1460605,0.7539517,-0.3177505
2649,0.1442913,0.7573093,-0.3169406
2650,0.1424897,0.7610249,-0.3158111
2651,0.140852,0.7650227,-0.3145749
2652,0.1389336,0.7641811,-0.3161742
2653,0.1371754,0.7665221,-0.3157739
2654,0.1356422,0.7654251,-0.3160463
2655,0.1340381,0.7622027,-0.3167452
2656,0.1324263,0.7613649,-0.3170805
2657,0.1309487,0.7511698,-0.3190309
2658,0.129331,0.7462796,-0.3200989
2659,0.127756,0.7407573,-0.3213947
2660,0.1263358,0.7304516,-0.3240544
2661,0.1250169,0.7230354,-0.3259594
2662,0.1236325,0.7155247,-0.3279
2663,0.1235458,0.7097239,-0.3297943
2664,0.1225803,0.7024671,-0.3317629
2665,0.1232135,0.699795,-0.3334847
2666,0.122831,0.6943808,-0.3351654
2667,0.1233702,0.6913753,-0.3362062
2668,0.123658,0.6879417,-0.3376557
2669,0.1247113,0.6865216,-0.338286
2670,0.1254544,0.6846288,-0.3392426
2671,0.1265659,0.6853504,-0.3393426
2672,0.1276703,0.6857139,-0.3393504
2673,0.1288867,0.6864129,-0.3392573
2674,0.130364,0.6887619,-0.3386534
2675,0.131975,0.691724,-0.3380006
2676,0.1334183,0.693878,-0.3375991
2677,0.1353545,0.6980281,-0.3370102
2678,0.1372672,0.7027108,-0.3362679
2679,0.1390876,0.7066676,-0.3355747
2680,0.1418544,0.713908,-0.3338979
2681,0.1440201,0.719179,-0.3328328
2682,0.1463211,0.7251775,-0.331475
2683,0.1489939,0.7339307,-0.3283655
2684,0.1514285,0.740554,-0.3265633
2685,0.1537934,0.7454051,-0.3249276
2686,0.1561791,0.7507014,-0.3234881
2687,0.1585237,0.7562711,-0.3219813
2688,0.1601853,0.75759,-0.3220009
2689,0.1623627,0.7617474,-0.3209459
2690,0.1641046,0.7616882,-0.3207838
2691,0.1660394,0.7640197,-0.3201913
2692,0.16769,0.7616894,-0.3207796
2693,0.1694104,0.7594866,-0.321256
2694,0.1711389,0.7585084,-0.3215581
2695,0.173138,0.7524065,-0.3221883
2696,0.1750532,0.7487826,-0.3225619
2697,0.1763246,0.742189,-0.3226898
2698,0.1792516,0.731318,-0.3235384
2699,0.1794506,0.7227659,-0.3254238
2700,0.180133,0.7158527,-0.3264903
2701,0.1798565,0.7092233,-0.3280869
2702,0.1790986,0.7038556,-0.3292551
2703,0.1789656,0.6973265,-0.330483
2704,0.1769279,0.6962926,-0.3307357
2705,0.1761985,0.6921088,-0.3316431
2706,0.1753428,0.6919819,-0.3317578
2707,0.1743892,0.6893395,-0.3323458
2708,0.1732778,0.6905096,-0.3320736
2709,0.172067,0.6921356,-0.3319305
2710,0.1708075,0.6932437,-0.3319492
2711,0.1691511,0.6971101,-0.3310147
2712,0.1677686,0.6997912,-0.3305295
2713,0.166253,0.70378,-0.3295581
2714,0.1648649,0.7085496,-0.3281665
2715,0.1633093,0.7133064,-0.3263944
2716,0.1617685,0.7185693,-0.3245512
2717,0.1602471,0.7237408,-0.3228678
2718,0.1587188,0.7290682,-0.3210455
2719,0.1570135,0.7364289,-0.3173909
2720,0.1552743,0.7425008,-0.314613
2721,0.153349,0.7475005,-0.3121853
2722,0.1515472,0.7530006,-0.3096913
2723,0.1495322,0.7556209,-0.3087909
2724,0.1477148,0.7592328,-0.3073149
2725,0.1457987,0.7632812,-0.3055109
2726,0.1442201,0.7642147,-0.3052072
2727,0.1424562,0.7662321,-0.3042025
2728,0.1405967,0.7675879,-0.3035281
2729,0.1390876,0.7633294,-0.3047327
2730,0.1373457,0.7627037,-0.3046563
2731,0.136238,0.7559313,-0.3059563
2732,0.134795,0.7515962,-0.3068315
2733,0.1333331,0.7472951,-0.307806
2734,0.1325244,0.7390338,-0.3113012
2735,0.1314282,0.7331653,-0.3128711
2736,0.130669,0.7266383,-0.3145604
2737,0.1298885,0.7199735,-0.3164456
2738,0.1291404,0.7134036,-0.3184067
2739,0.1290786,0.7081879,-0.3201631
2740,0.1285751,0.7020916,-0.3219662
2741,0.1280732,0.6958561,-0.3238469
2742,0.1288378,0.6937783,-0.325267
2743,0.1289394,0.6891956,-0.3268224
2744,0.1302546,0.6878972,-0.3278093
2745,0.1319697,0.688145,-0.3283068
2746,0.1344509,0.6861455,-0.3297717
2747,0.1362394,0.6876144,-0.3297611
2748,0.1380884,0.6890123,-0.3296121
2749,0.1398931,0.6902022,-0.329636
2750,0.141793,0.6919597,-0.3294233
2751,0.1440164,0.6971071,-0.3278847
2752,0.1460291,0.7011745,-0.3267732
2753,0.1481597,0.7056884,-0.3255419
2754,0.1503326,0.710153,-0.3243389
2755,0.1524772,0.7145484,-0.3231681
2756,0.1556422,0.7232282,-0.3197765
2757,0.1581379,0.7292379,-0.3177957
2758,0.1603944,0.7351705,-0.315519
2759,0.1626404,0.7405301,-0.3136805
2760,0.1650056,0.7463784,-0.3116509
2761,0.1667743,0.749539,-0.3110327
2762,0.1688333,0.753451,-0.3100505
2763,0.1709742,0.7578856,-0.3087652
2764,0.1726874,0.7561673,-0.3099511
2765,0.1746872,0.7584481,-0.3095115
2766,0.176459,0.7562306,-0.3095189
2767,0.178296,0.7557235,-0.3096758
2768,0.1796581,0.7513812,-0.3108087
2769,0.1808779,0.7468275,-0.312038
2770,0.1823418,0.743818,-0.3128001
2771,0.1825666,0.7364445,-0.3148322
2772,0.183466,0.7315275,-0.3161082
2773,0.1840638,0.726194,-0.3175174
2774,0.1833152,0.7196885,-0.3194255
2775,0.1834579,0.713774,-0.3208651
2776,0.1816741,0.7080762,-0.3238119
2777,0.1806627,0.7025643,-0.3255116
2778,0.1796759,0.6968008,-0.3272632
2779,0.1765593,0.69607,-0.3288239
2780,0.174822,0.6921103,-0.3305089
2781,0.1726752,0.692955,-0.3313508
2782,0.1709284,0.6927358,-0.3321018
2783,0.1693452,0.6946549,-0.3322046
2784,0.1676746,0.6967326,-0.3322135
2785,0.165927,0.6984844,-0.33261
2786,0.1646312,0.7022863,-0.3322712
2787,0.1629516,0.7050461,-0.3320603
2788,0.1624371,0.7102296,-0.3309323
2789,0.1601467,0.7189043,-0.3292339
2790,0.158915,0.7255728,-0.3263359
2791,0.1578566,0.7313237,-0.3245707
2792,0.1567596,0.7368987,-0.3228847
2793,0.1551742,0.7434013,-0.3189034
2794,0.1536394,0.7490529,-0.3160942
2795,0.1524588,0.7537882,-0.3135718
2796,0.1510358,0.7590724,-0.3109655
2797,0.1496406,0.7628488,-0.3090571
2798,0.1481407,0.7658078,-0.3076137
2799,0.1466373,0.7697694,-0.3055636
2800,0.1447233,0.7694003,-0.305367
2801,0.1430594,0.7707328,-0.3043565
2802,0.1414611,0.7688415,-0.3044242
2803,0.1401019,0.7677724,-0.3040683
2804,0.138927,0.7652809,-0.3038273
2805,0.1378346,0.7609376,-0.3040954
2806,0.1366224,0.7579994,-0.3040858
2807,0.1354556,0.7541071,-0.3043032
2808,0.1346912,0.7420536,-0.3083115
2809,0.1336951,0.7353503,-0.3098571
2810,0.1330632,0.7272761,-0.3125901
2811,0.1323168,0.7198793,-0.3147364
2812,0.131515,0.7127209,-0.3169519
2813,0.1307553,0.7081376,-0.3183824
2814,0.1300285,0.7015667,-0.3204031
2815,0.1298012,0.6980959,-0.3215576
2816,0.1293552,0.6938416,-0.3232178
2817,0.1289579,0.6894967,-0.3248605
2818,0.129856,0.6901093,-0.3264495
2819,0.1300811,0.6881846,-0.3278523
2820,0.1313014,0.6896163,-0.3286834
2821,0.1322767,0.6899458,-0.3295721
2822,0.1336514,0.6915769,-0.3301371
2823,0.1349052,0.6930673,-0.3308645
2824,0.1365647,0.6964827,-0.3308691
2825,0.1380241,0.6998959,-0.3308695
2826,0.1395246,0.7032733,-0.3309353
2827,0.1411154,0.706773,-0.3309788
2828,0.142822,0.713311,-0.32957
2829,0.1444761,0.7181622,-0.3289723
2830,0.1463938,0.7251697,-0.3269847
2831,0.1482096,0.7315284,-0.3254027
2832,0.1499868,0.7376571,-0.3240708
2833,0.1520209,0.7435477,-0.3216907
2834,0.1540145,0.7496252,-0.3199601
2835,0.1558432,0.7531938,-0.3186609
2836,0.1576767,0.7577556,-0.3175023
2837,0.159721,0.7597308,-0.3173939
2838,0.1615318,0.762347,-0.317027
2839,0.1634509,0.7654828,-0.3162547
2840,0.1655787,0.7653609,-0.3165853
2841,0.1675329,0.7649067,-0.3161737
2842,0.1691856,0.7628883,-0.3159962
2843,0.1707748,0.7608078,-0.3159137
2844,0.1724497,0.7591653,-0.3157932
2845,0.1736329,0.7513474,-0.3165172
2846,0.1750708,0.7473683,-0.3166544
2847,0.1757686,0.7403429,-0.3169343
2848,0.1765706,0.7343051,-0.317109
2849,0.1774607,0.7283362,-0.3172466
2850,0.1769836,0.7203496,-0.3189129
2851,0.1773666,0.7133917,-0.3196001
2852,0.1774983,0.7064908,-0.3205068
2853,0.1772881,0.7042998,-0.3203635
2854,0.1772489,0.6992461,-0.3208398
2855,0.1758736,0.6971779,-0.3208988
2856,0.1750814,0.694701,-0.3211797
2857,0.1740964,0.6940363,-0.3209111
2858,0.1729457,0.6949736,-0.3204269
2859,0.1722295,0.6969117,-0.3197443
2860,0.1713486,0.6979871,-0.3191711
2861,0.1705757,0.7014908,-0.3182669
2862,0.1695933,0.7050127,-0.3169446
2863,0.1685322,0.7082776,-0.3158318
2864,0.1672659,0.7138239,-0.3139988
2865,0.1653337,0.7232466,-0.3110807
2866,0.164233,0.729287,-0.3084356
2867,0.1633031,0.7346336,-0.3063022
2868,0.1622422,0.7401173,-0.3043507
2869,0.161537,0.7445475,-0.302722
2870,0.1605259,0.7494373,-0.3008703
2871,0.1591463,0.7528612,-0.3004031
2872,0.1580265,0.7574399,-0.2989873
2873,0.1562738,0.7596142,-0.2985765
2874,0.1548589,0.7629513,-0.2978489
2875,0.1528341,0.7643995,-0.2977409
2876,0.151105,0.7658449,-0.2972267
2877,0.1495305,0.7675583,-0.2968312
2878,0.1478445,0.7648788,-0.2966714
2879,0.145926,0.7620019,-0.2971378
2880,0.1439318,0.7592983,-0.2978736
2881,0.1420739,0.7573403,-0.29816
2882,0.1405173,0.7481915,-0.3011349
2883,0.1391192,0.7420844,-0.3026005
2884,0.1375234,0.7365728,-0.3039224
2885,0.136303,0.7282171,-0.3064302
2886,0.1350832,0.7215325,-0.308235
2887,0.1338519,0.7147361,-0.3099612
2888,0.1337298,0.7096654,-0.3109689
2889,0.1329299,0.7033081,-0.3124983
2890,0.1322921,0.6991342,-0.3149772
2891,0.1315794,0.6934434,-0.3167956
2892,0.1309305,0.6904547,-0.3188047
2893,0.130981,0.6886445,-0.3201245
2894,0.1306723,0.6854321,-0.3216605
2895,0.1314804,0.6869276,-0.3223588
2896,0.1317361,0.6860435,-0.3234581
2897,0.132078,0.6855978,-0.3243573
2898,0.1331687,0.6876063,-0.3240279
2899,0.1337867,0.68811,-0.3246426
2900,0.1351556,0.6908568,-0.3242253
2901,0.1362038,0.6927676,-0.3242185
2902,0.1377048,0.6968735,-0.3233089
2903,0.139026,0.6999478,-0.322871
2904,0.1411175,0.7062653,-0.3208953
2905,0.143075,0.7120325,-0.319263
2906,0.1449845,0.7176967,-0.3176267
2907,0.1469762,0.7236033,-0.3158636
2908,0.1494798,0.7324094,-0.3126709
2909,0.1515558,0.7391654,-0.3104559
2910,0.1535502,0.7444047,-0.3084059
2911,0.1555967,0.7502628,-0.3063214
2912,0.1573368,0.7526408,-0.3056975
2913,0.1587361,0.7548015,-0.30584
2914,0.1605057,0.7585729,-0.304873
2915,0.1618244,0.7590125,-0.305898
2916,0.1632869,0.7606205,-0.305663
2917,0.1648977,0.7625222,-0.3054965
2918,0.1661093,0.7592012,-0.3063816
2919,0.1672618,0.758557,-0.3066493
2920,0.1679123,0.7537931,-0.3076987
2921,0.1682853,0.7480999,-0.3090701
2922,0.1688289,0.741863,-0.3101775
2923,0.1696515,0.7369753,-0.3110083
2924,0.1697757,0.7306233,-0.3124847
2925,0.1700848,0.7246706,-0.3137854
2926,0.1701063,0.7185357,-0.3150956
2927,0.1697196,0.7127154,-0.3173208
2928,0.1691511,0.7075443,-0.3192099
2929,0.1687929,0.7018846,-0.3209363
2930,0.1681895,0.6997051,-0.3221777
2931,0.1674958,0.695321,-0.3237174
2932,0.1666203,0.6937905,-0.3250165
2933,0.165525,0.6931977,-0.3259251
2934,0.1646226,0.691313,-0.327121
2935,0.1631166,0.6935971,-0.3278405
2936,0.1617293,0.6945505,-0.3284754
2937,0.1604555,0.6950743,-0.3292854
2938,0.1590159,0.7001861,-0.3283965
2939,0.1576323,0.7038525,-0.3279159
2940,0.1561837,0.7074246,-0.327259
2941,0.1546012,0.7117395,-0.3262095
2942,0.1530939,0.7158937,-0.3251911
2943,0.1516749,0.7212517,-0.3230383
2944,0.1501775,0.7258781,-0.3217731
2945,0.1483574,0.7327926,-0.3183509
2946,0.1452169,0.743829,-0.3135709
2947,0.1436759,0.7487465,-0.311361
2948,0.1420872,0.7542369,-0.3089894
2949,0.14046,0.7570597,-0.3077449
2950,0.1388658,0.7606791,-0.3061918
2951,0.1371932,0.7628199,-0.3052893
2952,0.1356176,0.7644385,-0.3046964
2953,0.1340701,0.7665771,-0.3038354
2954,0.1328393,0.7639844,-0.3043521
2955,0.1316485,0.7627974,-0.3044192
2956,0.1302938,0.7625912,-0.3042199
2957,0.1292317,0.7546095,-0.30594
2958,0.1280522,0.7500028,-0.307357
2959,0.126821,0.7456915,-0.308476
2960,0.125725,0.7375579,-0.3117037
2961,0.1247794,0.7315562,-0.3135525
2962,0.1244086,0.72402,-0.3162136
2963,0.1237269,0.7172568,-0.3185708
2964,0.1237165,0.7117779,-0.3213799
2965,0.1233414,0.7054101,-0.323992
2966,0.1236252,0.7015652,-0.3263325
2967,0.1240438,0.6974007,-0.3286865
2968,0.1242496,0.692692,-0.3310317
2969,0.1253617,0.6904561,-0.3336083
2970,0.1264302,0.6892784,-0.3359089
2971,0.1272186,0.6866285,-0.3382962
2972,0.1291741,0.6895422,-0.3390211
2973,0.1305256,0.6892579,-0.3407485
2974,0.1326763,0.692019,-0.3410223
2975,0.1345374,0.6948376,-0.3411154
2976,0.1360253,0.6975797,-0.3414609
2977,0.1376467,0.7015848,-0.3408275
2978,0.1395051,0.7050641,-0.3407831
2979,0.1413933,0.710013,-0.3395945
2980,0.1433585,0.7154387,-0.3382373
2981,0.1454696,0.7220621,-0.3363281
2982,0.1474441,0.7280111,-0.3345617
2983,0.1494647,0.7346476,-0.331742
2984,0.1537654,0.7468982,-0.3269548
2985,0.1554555,0.7508373,-0.3245368
2986,0.1571463,0.7535881,-0.3228651
2987,0.1589766,0.7577872,-0.3208348
2988,0.1597908,0.7575597,-0.3207757
2989,0.1610991,0.7594016,-0.3196671
2990,0.162519,0.761016,-0.3186606
2991,0.1630262,0.7580153,-0.3183522
2992,0.1639872,0.7557648,-0.3180147
2993,0.164991,0.7525573,-0.3179381
2994,0.1655863,0.7502059,-0.3177432
2995,0.1662689,0.746678,-0.3179595
2996,0.1664421,0.7392898,-0.3195241
2997,0.1666504,0.7340586,-0.3199776
2998,0.166943,0.7286642,-0.3205443
2999,0.1667872,0.7224213,-0.3215204
3000,0.1668061,0.710631,-0.3240902
